,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2411,7,MAFG,2411,-1.0,1.5138130729463237,0.38653144817587354,1.9234455197059793e-19,-2.719095910172819,1.9598671693853176,0.8,0.48,25,15
2422,7,MAFG,2422,-1.0,1.5138130729463237,0.18101108247470712,4.286213839483271e-05,-4.839650486164327,4.420383484238266,0.8,0.48,25,15
2420,7,MAFG,2420,-1.0,1.5138130729463237,0.30181285209266273,4.274538880723475e-12,-2.428219838962572,1.6675848022445583,0.8,0.48,25,15
2417,7,MAFG,2417,-1.0,1.5138130729463237,0.24411782793186154,2.7514972010501984e-08,-5.418377364274166,5.109826329291483,0.8,0.48,25,15
2404,7,MAFG,2404,-1.0,1.5138130729463237,0.5260165146949478,2.801015913114756e-37,-2.3705415497644857,1.6096184760739658,0.8,0.48,25,15
2412,7,MAFG,2412,-1.0,1.5138130729463237,0.3980963934902808,1.2592460048273622e-20,-3.140863949771168,2.4201092070580814,0.8,0.48,25,15
2418,7,MAFG,2418,-1.0,1.5138130729463237,0.3919331995311333,5.456170154385822e-20,-4.19920714319992,3.6261823422238098,0.8,0.48,25,15
2421,7,MAFG,2421,-1.0,1.5138130729463237,0.14390380031792002,0.0011839651743498494,-2.2608564565733262,1.5011671681762568,0.8,0.48,25,15
2426,7,MAFG,2426,-1.0,1.5138130729463237,0.17652600663793092,6.650298541374078e-05,-3.5940035055824495,2.9176150407336188,0.8,0.48,25,15
2407,7,MAFG,2407,-1.0,1.5138130729463237,0.2429043836060625,3.237616065173687e-08,-3.2957236852975367,2.5952159331218096,0.8,0.48,25,15
433,7,KLF7,433,1.0,3.025247760617825,0.2868663263841913,5.0617355798163686e-11,4.022921098412724,3.498393061573306,0.5,0.28,25,14
430,7,KLF7,430,1.0,3.025247760617825,-0.3425616785281013,2.376600339134012e-15,-4.436066822785512,3.9596319579151857,0.5,0.28,25,14
444,7,KLF7,444,1.0,3.025247760617825,-0.29396744022228316,1.5926565042282085e-11,-5.511277816361384,5.361114855281429,0.5,0.28,25,14
427,7,KLF7,427,1.0,3.025247760617825,-0.1464588073714204,0.0009637087291152269,-2.868058049671025,2.123893674149408,0.5,0.28,25,14
432,7,KLF7,432,1.0,3.025247760617825,0.4333114367337356,1.571364685791292e-24,3.0122743128478775,2.282986914710511,0.5,0.28,25,14
448,7,KLF7,448,1.0,3.025247760617825,-0.2171203455749302,8.394511942453103e-07,-2.493708847457511,1.7401218982193556,0.5,0.28,25,14
426,7,KLF7,426,1.0,3.025247760617825,-0.3251079455771665,6.769223462522895e-14,-2.944070837609944,2.226169072433172,0.5,0.28,25,14
4570,7,RFX7,4570,-1.0,1.5005641394005629,0.28672292695108026,5.179601364470437e-11,-2.8428464851638386,2.095753340380738,0.6153846153846154,0.47058823529411764,17,13
4564,7,RFX7,4564,-1.0,1.5005641394005629,0.4967517559209338,7.954690169152867e-33,-2.2105038308281646,1.454250736525011,0.6153846153846154,0.47058823529411764,17,13
4555,7,RFX7,4555,-1.0,1.5005641394005629,0.7884849043910604,2.99934752877999e-108,-2.1785425088896275,1.4255334331369727,0.6153846153846154,0.47058823529411764,17,13
4571,7,RFX7,4571,-1.0,1.5005641394005629,0.24401589227245712,2.7894529505112962e-08,-3.2290362534399053,2.5823170756844465,0.6153846153846154,0.47058823529411764,17,13
4557,7,RFX7,4557,-1.0,1.5005641394005629,0.26289206560407596,1.9858173655529618e-09,-2.203727643438875,1.4574305777472276,0.6153846153846154,0.47058823529411764,17,13
4565,7,RFX7,4565,-1.0,1.5005641394005629,0.14835794138420058,0.0008252246749919927,-4.991871633231598,4.643417815709139,0.6153846153846154,0.47058823529411764,17,13
4560,7,RFX7,4560,-1.0,1.5005641394005629,0.14954995499549958,0.000747961239275362,-3.5237764244846517,2.865997403038213,0.6153846153846154,0.47058823529411764,17,13
4566,7,RFX7,4566,-1.0,1.5005641394005629,0.15943175062847903,0.0003219859452621603,-2.658324339748726,1.8956898088180865,0.6153846153846154,0.47058823529411764,17,13
8816,7,MEIS1,8816,1.0,2.8194359580181527,0.40845376463112154,9.98901882827423e-22,4.962588625327907,4.575246529115388,1.0,0.5384615384615384,13,7
8815,7,MEIS1,8815,1.0,2.8194359580181527,0.2531634529912619,7.960647514535527e-09,5.818450043849242,5.88955600539022,1.0,0.5384615384615384,13,7
8818,7,MEIS1,8818,1.0,2.8194359580181527,0.558686241294937,8.603967420306909e-43,3.887491090689058,3.2795367788985135,1.0,0.5384615384615384,13,7
8814,7,MEIS1,8814,1.0,2.8194359580181527,0.4351519624012091,9.534872368938567e-25,3.192914724486356,2.483186673633797,1.0,0.5384615384615384,13,7
8820,7,MEIS1,8820,1.0,2.8194359580181527,0.26386464733429865,1.7230123418700927e-09,4.142072456201615,3.5987890234249957,1.0,0.5384615384615384,13,7
8819,7,MEIS1,8819,1.0,2.8194359580181527,0.38771815069705734,1.4612824932571367e-19,2.6212203874805264,1.863631706537762,1.0,0.5384615384615384,13,7
8825,7,MEIS1,8825,1.0,2.8194359580181527,0.32032311926844864,1.634126162504041e-13,4.422575839279985,3.951850653223201,1.0,0.5384615384615384,13,7
6403,7,POU2F2,6403,1.0,3.8957093959630464,0.3467783113715099,1.0245227344821604e-15,9.452322218621356,10.449587618805985,1.0,0.8,25,20
6404,7,POU2F2,6404,1.0,3.8957093959630464,-0.3047043213638134,2.6059125657757015e-12,-3.0274487516126327,2.298093324543792,1.0,0.8,25,20
6406,7,POU2F2,6406,1.0,3.8957093959630464,-0.20593984864324946,3.0627300325974695e-06,-2.9462344981718,2.2083974626881306,1.0,0.8,25,20
6408,7,POU2F2,6408,1.0,3.8957093959630464,-0.3646570247086821,2.5038166685028273e-17,-2.271563271555673,1.5231961119897972,1.0,0.8,25,20
6388,7,POU2F2,6388,1.0,3.8957093959630464,-0.394824668802284,2.753009110671792e-20,-3.069745554226258,2.3378010031338374,1.0,0.8,25,20
6397,7,POU2F2,6397,1.0,3.8957093959630464,-0.2947411821927535,1.401377906177639e-11,-2.6863323257014584,1.9267171202827773,1.0,0.8,25,20
6394,7,POU2F2,6394,1.0,3.8957093959630464,0.47393531278593704,1.2189086704444813e-29,5.909109045141561,5.726367823405549,1.0,0.8,25,20
6402,7,POU2F2,6402,1.0,3.8957093959630464,0.7533687219653643,1.2808965368423338e-93,3.629490521503736,2.9833296939901506,1.0,0.8,25,20
6405,7,POU2F2,6405,1.0,3.8957093959630464,-0.16855517849921642,0.00014141356677750295,-2.751440458521905,1.999488128806933,1.0,0.8,25,20
6410,7,POU2F2,6410,1.0,3.8957093959630464,0.39379869663985045,3.5120066914867894e-20,2.772375238227036,2.02937027399967,1.0,0.8,25,20
6395,7,POU2F2,6395,1.0,3.8957093959630464,0.3330827803277223,1.504546100940634e-14,3.811799241658714,3.1886228607606717,1.0,0.8,25,20
6393,7,POU2F2,6393,1.0,3.8957093959630464,0.4175895850454612,9.914957578730735e-23,4.765682599899029,4.35468202384085,1.0,0.8,25,20
6387,7,POU2F2,6387,1.0,3.8957093959630464,0.4462704966148789,4.365845298708835e-26,3.1825214728941718,2.471351265865412,1.0,0.8,25,20
6386,7,POU2F2,6386,1.0,3.8957093959630464,0.8329162729937591,2.38929908774596e-131,4.349908808573243,3.8277128838981067,1.0,0.8,25,20
6400,7,POU2F2,6400,1.0,3.8957093959630464,-0.38967840883467236,9.258200403841729e-20,-2.2938303784401275,1.535438115299808,1.0,0.8,25,20
6390,7,POU2F2,6390,1.0,3.8957093959630464,-0.14122570642157387,0.0014638853269767756,-2.2716047533234596,1.5187367980488973,1.0,0.8,25,20
6407,7,POU2F2,6407,1.0,3.8957093959630464,-0.26177235735995963,2.3367220674311216e-09,-3.1394805833450876,2.4219180994082286,1.0,0.8,25,20
6389,7,POU2F2,6389,1.0,3.8957093959630464,0.29662084220844454,1.0253366836535529e-11,4.215899683692705,3.6629274658478037,1.0,0.8,25,20
6391,7,POU2F2,6391,1.0,3.8957093959630464,-0.29295497872768644,1.8818271340087486e-11,-2.6973140530491686,1.9375583968206562,1.0,0.8,25,20
6409,7,POU2F2,6409,1.0,3.8957093959630464,0.5915043057100742,5.5682270954609756e-49,3.0047506213410182,2.272334641565333,1.0,0.8,25,20
7178,7,TRIM28,7178,-1.0,2.989398610582866,0.21731461966072385,8.202750632421298e-07,-3.3422648937134345,2.664144145974653,0.8571428571428571,0.46153846153846156,13,7
7173,7,TRIM28,7173,-1.0,2.989398610582866,0.2111271996764894,1.6946277000841694e-06,-3.6312312769207713,2.994016006030855,0.8571428571428571,0.46153846153846156,13,7
7169,7,TRIM28,7169,-1.0,2.989398610582866,0.5095767340709227,1.0046536965568696e-34,-2.6609131927729455,1.9176122456445586,0.8571428571428571,0.46153846153846156,13,7
7172,7,TRIM28,7172,-1.0,2.989398610582866,0.46097839597624374,6.180097120357052e-28,-2.731674118021963,1.9808724172625214,0.8571428571428571,0.46153846153846156,13,7
7174,7,TRIM28,7174,-1.0,2.989398610582866,0.740480383442071,7.461239351213517e-89,-3.925258304244135,3.330765066629288,0.8571428571428571,0.46153846153846156,13,7
7171,7,TRIM28,7171,-1.0,2.989398610582866,0.19611274792075487,9.023288989888987e-06,-3.780132840160937,3.1622926759123855,0.8571428571428571,0.46153846153846156,13,7
389,7,FOXO4,389,-1.0,2.7758819362285827,0.16142201176639406,0.00027007227703411966,-2.529917011096961,1.764994584323583,0.8666666666666667,0.52,25,15
384,7,FOXO4,384,-1.0,2.7758819362285827,0.28902915136234125,3.571344941495366e-11,-2.0992221294650237,1.3506438166493253,0.8666666666666667,0.52,25,15
383,7,FOXO4,383,-1.0,2.7758819362285827,0.7450293787142691,1.6739435080181425e-90,-3.3212227500658953,2.6193647981406527,0.8666666666666667,0.52,25,15
387,7,FOXO4,387,-1.0,2.7758819362285827,0.29772610801452826,8.523456207757645e-12,-2.956656828995002,2.211348792303718,0.8666666666666667,0.52,25,15
373,7,FOXO4,373,-1.0,2.7758819362285827,0.3030866751271401,3.4395121281298634e-12,-2.8836504881716256,2.1338810688011534,0.8666666666666667,0.52,25,15
378,7,FOXO4,378,-1.0,2.7758819362285827,0.2336212503237902,1.0924232979703338e-07,-2.493075604307648,1.7351688059368626,0.8666666666666667,0.52,25,15
369,7,FOXO4,369,-1.0,2.7758819362285827,0.6373082649879895,6.650781585279604e-59,-3.6092393915421974,2.957887096929939,0.8666666666666667,0.52,25,15
375,7,FOXO4,375,-1.0,2.7758819362285827,0.3526615083868636,3.0998882676230594e-16,-3.339070690628219,2.6293353303933826,0.8666666666666667,0.52,25,15
366,7,FOXO4,366,-1.0,2.7758819362285827,0.5757936352641476,6.247433960705127e-46,-2.267528563612924,1.509932944513984,0.8666666666666667,0.52,25,15
376,7,FOXO4,376,-1.0,2.7758819362285827,0.42499958070341204,1.4443848717346608e-23,-2.0610359360873423,1.3192768007265703,0.8666666666666667,0.52,25,15
371,7,FOXO4,371,-1.0,2.7758819362285827,0.4665951998926602,1.1502921811658405e-28,-2.919914554104804,2.18413748528763,0.8666666666666667,0.52,25,15
368,7,FOXO4,368,-1.0,2.7758819362285827,0.5309233097222766,4.543203981997373e-38,-2.690949748322393,1.9423848162236599,0.8666666666666667,0.52,25,15
382,7,FOXO4,382,-1.0,2.7758819362285827,0.0981077610866677,0.027485339229111082,-2.682334109985776,1.9205616900279165,0.8666666666666667,0.52,25,15
972,7,ZNF524,972,-1.0,2.7486735379424276,0.731480787830336,1.0847835619856046e-85,-4.3005379804407955,3.837250246702125,0.8333333333333334,0.625,8,6
971,7,ZNF524,971,-1.0,2.7486735379424276,0.17406268577168277,8.426520872662497e-05,-2.9606316269518795,2.2285380890017836,0.8333333333333334,0.625,8,6
969,7,ZNF524,969,-1.0,2.7486735379424276,0.6733346937178191,5.619066490943176e-68,-2.766750030699702,2.033502846718378,0.8333333333333334,0.625,8,6
973,7,ZNF524,973,-1.0,2.7486735379424276,0.44717953161775814,3.3757812840580086e-26,-4.323678799270001,3.841096111705611,0.8333333333333334,0.625,8,6
974,7,ZNF524,974,-1.0,2.7486735379424276,-0.2700649257472332,6.876342333810687e-10,5.73658851785775,5.52846144679706,0.8333333333333334,0.625,8,6
7349,7,ZNF628,7349,-1.0,3.76286734637053,0.3292508753980989,3.1161927712691207e-14,-3.0008182922195314,2.295563411626994,0.6666666666666666,0.5,4,3
7352,7,ZNF628,7352,-1.0,3.76286734637053,0.20976523118150325,1.9823888726255344e-06,-3.304587398622177,2.589809235556711,0.6666666666666666,0.5,4,3
488,7,SMAD1,488,-1.0,1.4898907812897217,0.10248232897823947,0.02125834990414912,-3.5553833404391924,2.8951474195916234,0.6666666666666666,0.48,25,18
501,7,SMAD1,501,-1.0,1.4898907812897217,0.7252964426877472,1.3653621654737036e-83,-2.8995949077974736,2.1544704986555954,0.6666666666666666,0.48,25,18
487,7,SMAD1,487,-1.0,1.4898907812897217,0.20520971351793568,3.3248108996859753e-06,-3.919115242833271,3.3235471617470154,0.6666666666666666,0.48,25,18
505,7,SMAD1,505,-1.0,1.4898907812897217,0.2328343703935611,1.208261456491715e-07,-2.9678088067707966,2.2210844169683113,0.6666666666666666,0.48,25,18
498,7,SMAD1,498,-1.0,1.4898907812897217,0.22521910576150786,3.146036656702859e-07,-2.2072123422119048,1.456093192427217,0.6666666666666666,0.48,25,18
495,7,SMAD1,495,-1.0,1.4898907812897217,0.24214228876303784,3.584333700043821e-08,-2.7105032749113276,1.9492739589364063,0.6666666666666666,0.48,25,18
482,7,SMAD1,482,-1.0,1.4898907812897217,0.7004967266913027,1.0220107384577985e-75,-2.250987841967955,1.4940750595113672,0.6666666666666666,0.48,25,18
485,7,SMAD1,485,-1.0,1.4898907812897217,0.28041027705255006,1.4085455888114426e-10,-2.0705704593178145,1.3296280729497036,0.6666666666666666,0.48,25,18
494,7,SMAD1,494,-1.0,1.4898907812897217,0.3618195981088793,4.5842683371886655e-17,-2.48138017411968,1.7229431753158493,0.6666666666666666,0.48,25,18
502,7,SMAD1,502,-1.0,1.4898907812897217,0.5187996749985558,3.8545819743385776e-36,-2.64984342092817,1.912436183614882,0.6666666666666666,0.48,25,18
506,7,SMAD1,506,-1.0,1.4898907812897217,0.42717964343018155,8.120365589947041e-24,-2.6237447362350967,1.8612857777921743,0.6666666666666666,0.48,25,18
491,7,SMAD1,491,-1.0,1.4898907812897217,0.2817137303792491,1.1480321895991388e-10,-2.5466511540575745,1.7880337066788716,0.6666666666666666,0.48,25,18
3313,7,ZBTB7C,3313,-1.0,6.428847197481605,0.17132039290885615,0.00010926112224819224,-2.246787140851082,1.4898763670521034,0.5,0.5,2,2
5657,7,FOXL1,5657,1.0,3.2078179907420026,-0.3245418561547582,7.51927896617923e-14,-2.5888878557742228,1.8280989548041622,0.7142857142857143,0.4,25,14
5649,7,FOXL1,5649,1.0,3.2078179907420026,0.30115013755607256,4.784262904403032e-12,5.054766941680076,4.83306428726173,0.7142857142857143,0.4,25,14
5648,7,FOXL1,5648,1.0,3.2078179907420026,0.6269026427542441,1.6715978519970473e-56,2.933476293776137,2.1965951627001776,0.7142857142857143,0.4,25,14
5654,7,FOXL1,5654,1.0,3.2078179907420026,0.6038420287022966,1.700486538938702e-51,3.7014536403239653,3.05651826773937,0.7142857142857143,0.4,25,14
5662,7,FOXL1,5662,1.0,3.2078179907420026,0.4509958864907273,1.1370243266375378e-26,8.682521572250055,9.472108451066752,0.7142857142857143,0.4,25,14
5667,7,FOXL1,5667,1.0,3.2078179907420026,0.5129263201070029,3.1098368331555145e-35,4.551553730283439,4.079146447137742,0.7142857142857143,0.4,25,14
5646,7,FOXL1,5646,1.0,3.2078179907420026,0.4511886231601879,1.0758289045529288e-26,4.350781754554296,3.830790018361404,0.7142857142857143,0.4,25,14
5655,7,FOXL1,5655,1.0,3.2078179907420026,-0.3001441984294129,5.67337617761204e-12,-2.7372154903149135,1.978876800636318,0.7142857142857143,0.4,25,14
5656,7,FOXL1,5656,1.0,3.2078179907420026,0.6577938537128681,6.562060477272413e-64,5.822736134054351,5.619566449266365,0.7142857142857143,0.4,25,14
5651,7,FOXL1,5651,1.0,3.2078179907420026,-0.43895466656032084,3.363744401201029e-25,-3.4235065671868226,2.744983693584303,0.7142857142857143,0.4,25,14
2482,7,NR2F2,2482,1.0,5.4166525140666995,0.4921971700275619,3.5955527563281624e-32,3.7644109227465825,3.1301999474961617,0.6666666666666666,0.38095238095238093,21,12
2490,7,NR2F2,2490,1.0,5.4166525140666995,0.6417745190668136,5.808173680122099e-60,6.281836424418339,6.210164455946404,0.6666666666666666,0.38095238095238093,21,12
2491,7,NR2F2,2491,1.0,5.4166525140666995,0.6359735973597361,1.3674179370572088e-58,4.08050495832688,3.526101833867978,0.6666666666666666,0.38095238095238093,21,12
2485,7,NR2F2,2485,1.0,5.4166525140666995,-0.28691077182252395,5.0257380990289394e-11,-3.214713254412216,2.5225688365223986,0.6666666666666666,0.38095238095238093,21,12
2475,7,NR2F2,2475,1.0,5.4166525140666995,-0.2299725314146322,1.7379684512929058e-07,-4.708171300053202,4.366827347246202,0.6666666666666666,0.38095238095238093,21,12
2474,7,NR2F2,2474,1.0,5.4166525140666995,0.6785756215373091,2.0955628537649598e-69,4.726830865187291,4.405816925006674,0.6666666666666666,0.38095238095238093,21,12
2484,7,NR2F2,2484,1.0,5.4166525140666995,-0.32647084584234826,5.2513549231934806e-14,-4.088753827036548,3.5096072701283956,0.6666666666666666,0.38095238095238093,21,12
2476,7,NR2F2,2476,1.0,5.4166525140666995,0.2985043224819377,7.480054949534595e-12,3.06954952221283,2.349018235679621,0.6666666666666666,0.38095238095238093,21,12
8813,7,HOXA5,8813,1.0,3.4124596507660794,0.32148040217923113,1.322314930670016e-13,3.508944223274737,2.8360861038558087,1.0,0.9,10,9
8805,7,HOXA5,8805,1.0,3.4124596507660794,0.37976825621729954,9.016435499275001e-19,5.079651078053371,4.856130883987301,1.0,0.9,10,9
8811,7,HOXA5,8811,1.0,3.4124596507660794,0.4042380332614862,2.8323890871234696e-21,5.033959298101538,4.705498821809861,1.0,0.9,10,9
8807,7,HOXA5,8807,1.0,3.4124596507660794,0.419704220064772,5.749840912289646e-23,4.517369782339379,4.055636014074654,1.0,0.9,10,9
8808,7,HOXA5,8808,1.0,3.4124596507660794,0.43593133992302924,7.709752362443911e-25,5.507713417836361,5.238452924127556,1.0,0.9,10,9
8809,7,HOXA5,8809,1.0,3.4124596507660794,-0.2132671773967435,1.321728556313475e-06,-5.444198561722893,5.386727633514602,1.0,0.9,10,9
8810,7,HOXA5,8810,1.0,3.4124596507660794,0.4576681778906419,1.640695097006127e-27,3.0593783942529287,2.3340473093102037,1.0,0.9,10,9
8804,7,HOXA5,8804,1.0,3.4124596507660794,0.43235873290732874,2.0326441595275108e-24,3.488337947326914,2.8182844126567943,1.0,0.9,10,9
8806,7,HOXA5,8806,1.0,3.4124596507660794,0.4003013356424303,7.39665258738677e-21,4.190538617700213,3.634942666557373,1.0,0.9,10,9
3475,7,SOX7,3475,1.0,3.0990688947389624,0.3738005788156456,3.4213774423644317e-18,5.831062351026945,5.629733858960484,0.7777777777777778,0.56,25,18
3487,7,SOX7,3487,1.0,3.0990688947389624,-0.23146764987057714,1.4381869955046902e-07,-2.7143103890590523,1.9706656389058468,0.7777777777777778,0.56,25,18
3486,7,SOX7,3486,1.0,3.0990688947389624,0.5699095064785984,7.872847120075079e-45,3.7194010144538106,3.0905071850170156,0.7777777777777778,0.56,25,18
3466,7,SOX7,3466,1.0,3.0990688947389624,0.2434623275992196,3.004582625517696e-08,2.913604857417742,2.1746002942117033,0.7777777777777778,0.56,25,18
3488,7,SOX7,3488,1.0,3.0990688947389624,-0.3262496435979002,5.4727524542513265e-14,-5.46695504366234,5.2251302277406015,0.7777777777777778,0.56,25,18
3480,7,SOX7,3480,1.0,3.0990688947389624,0.6161485092608642,4.0733506319512665e-54,2.340585665719235,1.5811331281688805,0.7777777777777778,0.56,25,18
3474,7,SOX7,3474,1.0,3.0990688947389624,0.5087524901558479,1.3380516022567063e-34,4.984551409418132,4.600064348281163,0.7777777777777778,0.56,25,18
3471,7,SOX7,3471,1.0,3.0990688947389624,0.4177196601647743,9.589222096734327e-23,4.907175750002703,4.524359127627495,0.7777777777777778,0.56,25,18
3467,7,SOX7,3467,1.0,3.0990688947389624,0.6851801018611179,3.0085405454512676e-71,4.7856947283846365,4.483392015016008,0.7777777777777778,0.56,25,18
3472,7,SOX7,3472,1.0,3.0990688947389624,0.5869386317513741,4.4592953866110766e-48,3.788634034239319,3.1570898938143075,0.7777777777777778,0.56,25,18
3484,7,SOX7,3484,1.0,3.0990688947389624,0.5021393443692197,1.2966882112317063e-33,4.084377518932335,3.51110610195037,0.7777777777777778,0.56,25,18
3482,7,SOX7,3482,1.0,3.0990688947389624,0.31720485713167595,2.8779155402468056e-13,2.2770118245696875,1.528413245272666,0.7777777777777778,0.56,25,18
3477,7,SOX7,3477,1.0,3.0990688947389624,0.6349663537782351,2.3502673184007067e-58,7.1433121053805335,7.444361425988599,0.7777777777777778,0.56,25,18
3489,7,SOX7,3489,1.0,3.0990688947389624,0.7056065544442645,2.847562501356502e-77,4.185665170469854,3.6617293414076535,0.7777777777777778,0.56,25,18
8108,7,TBX2,8108,1.0,4.4746211230387045,-0.4379095362952445,4.48492863852054e-25,-4.818835724442747,4.450479450283899,0.8571428571428571,0.4,15,7
8106,7,TBX2,8106,1.0,4.4746211230387045,-0.32411206959205247,8.142564885400183e-14,-2.818068409652981,2.062905247862479,0.8571428571428571,0.4,15,7
8113,7,TBX2,8113,1.0,4.4746211230387045,-0.25275356728219406,8.429697147967793e-09,-2.981119443134787,2.2380763104184753,0.8571428571428571,0.4,15,7
8104,7,TBX2,8104,1.0,4.4746211230387045,-0.3951420297309235,2.5528311442464613e-20,-3.77922205799623,3.2085550892678016,0.8571428571428571,0.4,15,7
8110,7,TBX2,8110,1.0,4.4746211230387045,-0.28867293561654306,3.7832712509905034e-11,-2.576440120547766,1.8113356305657382,0.8571428571428571,0.4,15,7
