,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1359,1,AHR,1359,1.0,61.56963159678461,0.29842456295318975,7.580973510825742e-12,5.118824635013607,6.280469935231792,1.0,0.8888888888888888,9,8
1354,1,AHR,1354,1.0,61.56963159678461,-0.2559093797578516,5.410715125919802e-09,-9.468837422145247,18.25694559813018,1.0,0.8888888888888888,9,8
1353,1,AHR,1353,1.0,61.56963159678461,0.785964000126721,4.1536307590330275e-107,14.87862504039684,37.78466080276871,1.0,0.8888888888888888,9,8
8486,1,GLI2,8486,1.0,16.956648390969406,0.5197569756975698,2.7321348421125063e-36,13.640752708694622,30.05711507558583,1.0,1.0,11,11
8481,1,GLI2,8481,1.0,16.956648390969406,0.7196934289702264,9.743165173874857e-82,8.91058927570526,15.742958001206128,1.0,1.0,11,11
8487,1,GLI2,8487,1.0,16.956648390969406,0.13645057052289083,0.0021182483842257303,8.898919539006252,16.369802402497303,1.0,1.0,11,11
8490,1,GLI2,8490,1.0,16.956648390969406,0.4457774970043589,5.017682674567732e-26,6.019265400538545,8.41888862871344,1.0,1.0,11,11
8488,1,GLI2,8488,1.0,16.956648390969406,0.5177889838673309,5.536997278830237e-36,5.384282791112255,6.846028767120107,1.0,1.0,11,11
8485,1,GLI2,8485,1.0,16.956648390969406,0.19062778948702327,1.611837978403577e-05,5.452729683309838,7.000090714763908,1.0,1.0,11,11
8484,1,GLI2,8484,1.0,16.956648390969406,0.3359568254962143,8.655839292097082e-15,12.49141711728138,29.372772385796754,1.0,1.0,11,11
8483,1,GLI2,8483,1.0,16.956648390969406,0.46644937785704044,1.202089177569439e-28,3.8271310620968326,3.8009758192550533,1.0,1.0,11,11
8482,1,GLI2,8482,1.0,16.956648390969406,0.7641020623801512,8.091195906269901e-98,7.266834389824038,11.12904419333097,1.0,1.0,11,11
8489,1,GLI2,8489,1.0,16.956648390969406,0.37036178773156825,7.286708915538452e-18,2.0187896971276365,1.3549556964096008,1.0,1.0,11,11
8480,1,GLI2,8480,1.0,16.956648390969406,0.40773071095929475,1.1956757459777767e-21,21.08634703863897,63.98940488780422,1.0,1.0,11,11
7917,1,PLAG1,7917,1.0,3.6535845253750283,0.5095294001449836,1.0213456691697916e-34,2.2335199650313386,1.5832175218823819,0.9130434782608695,0.84,25,23
7909,1,PLAG1,7909,1.0,3.6535845253750283,0.48222005430356707,9.056614574035203e-31,14.723423421704124,39.725649457974804,0.9130434782608695,0.84,25,23
7899,1,PLAG1,7899,1.0,3.6535845253750283,0.675903956855313,1.1301517499865765e-68,5.729321634232341,7.59523147665005,0.9130434782608695,0.84,25,23
7916,1,PLAG1,7916,1.0,3.6535845253750283,0.5717853462364871,3.5296093760094023e-45,17.22873694558949,51.52738167041153,0.9130434782608695,0.84,25,23
7911,1,PLAG1,7911,1.0,3.6535845253750283,-0.1385948532741473,0.001796922102257447,-15.969965781031192,43.7403169752486,0.9130434782608695,0.84,25,23
7902,1,PLAG1,7902,1.0,3.6535845253750283,0.12114186573936898,0.006418017886891781,6.098863013693911,8.650978888303461,0.9130434782608695,0.84,25,23
7907,1,PLAG1,7907,1.0,3.6535845253750283,0.16884225689649715,0.0001377024537499746,7.804348664812442,12.694784553642132,0.9130434782608695,0.84,25,23
7912,1,PLAG1,7912,1.0,3.6535845253750283,0.16211319889752954,0.0002539537004681541,13.421703082632558,32.82304454128122,0.9130434782608695,0.84,25,23
7900,1,PLAG1,7900,1.0,3.6535845253750283,0.67033569816609,3.579603452918156e-67,4.408812203120272,4.80998956869993,0.9130434782608695,0.84,25,23
7910,1,PLAG1,7910,1.0,3.6535845253750283,0.14643607217864646,0.0009654894818972403,4.25836944779952,4.518593240345809,0.9130434782608695,0.84,25,23
7920,1,PLAG1,7920,1.0,3.6535845253750283,0.18978099673321375,1.760310037579516e-05,7.806863698858038,12.549266238554278,0.9130434782608695,0.84,25,23
7898,1,PLAG1,7898,1.0,3.6535845253750283,0.2344197773814649,9.858575057153604e-08,19.806557591439354,56.50085840602035,0.9130434782608695,0.84,25,23
7903,1,PLAG1,7903,1.0,3.6535845253750283,0.2124109926520603,1.4603541380336495e-06,16.829271195958604,44.45548317944862,0.9130434782608695,0.84,25,23
7915,1,PLAG1,7915,1.0,3.6535845253750283,0.5532934349335557,7.707810424258998e-42,10.051554176555495,20.98603394306343,0.9130434782608695,0.84,25,23
7914,1,PLAG1,7914,1.0,3.6535845253750283,0.19218449795290093,1.3694067204842133e-05,4.894288920763645,5.733997280615316,0.9130434782608695,0.84,25,23
7901,1,PLAG1,7901,1.0,3.6535845253750283,-0.46618671183888577,1.3012755309738947e-28,-11.839978447055516,27.862525836147693,0.9130434782608695,0.84,25,23
7908,1,PLAG1,7908,1.0,3.6535845253750283,0.36590075156583984,1.9170824363123587e-17,7.42995674436528,12.074451515715081,0.9130434782608695,0.84,25,23
7905,1,PLAG1,7905,1.0,3.6535845253750283,0.30305872202127054,3.455995559585567e-12,10.659989250032613,23.33049578836881,0.9130434782608695,0.84,25,23
7918,1,PLAG1,7918,1.0,3.6535845253750283,0.2515654671057168,9.945708023142823e-09,8.940009142598816,16.98192446751587,0.9130434782608695,0.84,25,23
7906,1,PLAG1,7906,1.0,3.6535845253750283,0.4023407930855198,4.505656040587712e-21,5.245318295063884,6.6137192610064695,0.9130434782608695,0.84,25,23
7919,1,PLAG1,7919,1.0,3.6535845253750283,0.4038220281655496,3.1366745558432554e-21,5.155512160744107,6.424562947748403,0.9130434782608695,0.84,25,23
8384,1,BCL6B,8384,-1.0,2.3039803786328097,0.3782736348168979,1.2624472926700495e-18,-7.71740870607209,12.585180886671045,0.6086956521739131,0.56,25,23
8382,1,BCL6B,8382,-1.0,2.3039803786328097,0.3962481341301833,1.960995336654073e-20,-17.122921040541218,49.80259834488409,0.6086956521739131,0.56,25,23
8399,1,BCL6B,8399,-1.0,2.3039803786328097,0.6330729035636484,6.470343926195796e-58,-7.368935249730996,11.916591063785553,0.6086956521739131,0.56,25,23
8389,1,BCL6B,8389,-1.0,2.3039803786328097,0.2923475577371402,2.0792792276175686e-11,-5.662443978486064,7.593320462804948,0.6086956521739131,0.56,25,23
8380,1,BCL6B,8380,-1.0,2.3039803786328097,0.9037992929727758,1.5442977019754202e-187,-2.214975971810458,1.5585657134972506,0.6086956521739131,0.56,25,23
8395,1,BCL6B,8395,-1.0,2.3039803786328097,0.3344880761368063,1.1490051275707742e-14,-4.732687525657621,5.52293610996098,0.6086956521739131,0.56,25,23
8386,1,BCL6B,8386,-1.0,2.3039803786328097,0.4511693715955447,1.0817920776257938e-26,-13.995714997465566,36.75240273646165,0.6086956521739131,0.56,25,23
8397,1,BCL6B,8397,-1.0,2.3039803786328097,-0.44995676586292177,1.531238661383018e-26,14.257787425703944,36.0495505870433,0.6086956521739131,0.56,25,23
8387,1,BCL6B,8387,-1.0,2.3039803786328097,-0.36515608082547396,2.249741314823055e-17,10.679243445307252,23.393744887988646,0.6086956521739131,0.56,25,23
8400,1,BCL6B,8400,-1.0,2.3039803786328097,-0.27687625905447694,2.439212044159706e-10,9.508689568650226,17.63885095671926,0.6086956521739131,0.56,25,23
8398,1,BCL6B,8398,-1.0,2.3039803786328097,-0.3263235329744155,5.397798859013901e-14,12.619453264832606,30.18593130110367,0.6086956521739131,0.56,25,23
8383,1,BCL6B,8383,-1.0,2.3039803786328097,0.44428023547696394,7.646144356549615e-26,-7.1993308665010485,11.37000946701795,0.6086956521739131,0.56,25,23
8379,1,BCL6B,8379,-1.0,2.3039803786328097,-0.23823696034199698,6.004895769830569e-08,21.719534266637186,65.41229894325726,0.6086956521739131,0.56,25,23
8396,1,BCL6B,8396,-1.0,2.3039803786328097,-0.2830520319112657,9.295641325165018e-11,13.484415043381963,29.927458530997832,0.6086956521739131,0.56,25,23
1002,1,ZBTB6,1002,1.0,10.22632846278208,-0.3557107263521384,1.6517767413945356e-16,-17.300268682497787,49.41908367971061,1.0,0.8,5,4
1004,1,ZBTB6,1004,1.0,10.22632846278208,0.29365455179058286,1.677045461781011e-11,7.161257181587767,11.233569973644531,1.0,0.8,5,4
1001,1,ZBTB6,1001,1.0,10.22632846278208,0.8196855089235634,8.27286996817351e-124,7.236940989661524,11.599188768861557,1.0,0.8,5,4
1003,1,ZBTB6,1003,1.0,10.22632846278208,-0.2362761431422646,7.754695151095989e-08,-7.366726210160604,11.774393859120167,1.0,0.8,5,4
8638,1,FOSL1,8638,1.0,29.955234117454086,0.44001980943435975,2.5064052328734635e-25,9.113762728631269,15.512619106078791,1.0,1.0,25,25
8646,1,FOSL1,8646,1.0,29.955234117454086,0.3902097973772533,8.176487111371573e-20,6.171610996701211,8.604043249253087,1.0,1.0,25,25
8649,1,FOSL1,8649,1.0,29.955234117454086,-0.34810533848415903,7.840907586617052e-16,-9.59602766782688,18.79139792296013,1.0,1.0,25,25
8647,1,FOSL1,8647,1.0,29.955234117454086,0.4576816066699838,1.6342444788325557e-27,19.231314877838418,59.66199949744132,1.0,1.0,25,25
8659,1,FOSL1,8659,1.0,29.955234117454086,0.29194894644743985,2.219696390251647e-11,3.7110396011505102,3.6238122062326705,1.0,1.0,25,25
8656,1,FOSL1,8656,1.0,29.955234117454086,-0.2952226278528475,1.293883578803575e-11,-9.402847283075735,18.399866911083695,1.0,1.0,25,25
8641,1,FOSL1,8641,1.0,29.955234117454086,0.5146327055065756,1.7026056689052534e-35,12.018146973826665,24.463228898186852,1.0,1.0,25,25
8637,1,FOSL1,8637,1.0,29.955234117454086,0.5689877994010583,1.1654812569950636e-44,20.794726226807274,62.525885428646355,1.0,1.0,25,25
8645,1,FOSL1,8645,1.0,29.955234117454086,0.17116348280790816,0.00011088403327289608,7.058009207179457,10.78645523383345,1.0,1.0,25,25
8650,1,FOSL1,8650,1.0,29.955234117454086,0.7089922346271896,2.544402683061853e-78,14.534799658307701,33.21054685064242,1.0,1.0,25,25
8654,1,FOSL1,8654,1.0,29.955234117454086,0.4681519083585378,7.178425794340759e-29,14.747865103085303,35.157576807936834,1.0,1.0,25,25
8660,1,FOSL1,8660,1.0,29.955234117454086,0.36170312683442263,4.6988999648100116e-17,10.296316761898963,20.4104578465503,1.0,1.0,25,25
8640,1,FOSL1,8640,1.0,29.955234117454086,0.5674739523641807,2.2139656070530386e-44,10.93369356959046,24.382618607180927,1.0,1.0,25,25
8651,1,FOSL1,8651,1.0,29.955234117454086,0.5347113282756848,1.0929920858792575e-38,12.518279022623767,29.008805969647323,1.0,1.0,25,25
8644,1,FOSL1,8644,1.0,29.955234117454086,0.7391869932334849,2.1645585018288777e-88,8.82753194588899,15.216425414407665,1.0,1.0,25,25
8642,1,FOSL1,8642,1.0,29.955234117454086,0.6706222175012533,3.002020742812604e-67,10.924456238266592,23.09680849037155,1.0,1.0,25,25
8639,1,FOSL1,8639,1.0,29.955234117454086,0.4959769890032482,1.0298256939550609e-32,20.196626578574307,65.95590483684266,1.0,1.0,25,25
8648,1,FOSL1,8648,1.0,29.955234117454086,0.5917079906748439,5.070741710668276e-49,5.417630627353242,6.998550707205768,1.0,1.0,25,25
8658,1,FOSL1,8658,1.0,29.955234117454086,-0.18992458252036387,1.7342517914911432e-05,-5.79576647995298,7.747364857873295,1.0,1.0,25,25
8661,1,FOSL1,8661,1.0,29.955234117454086,0.4694699904773087,4.806365670954467e-29,13.582712971275775,31.506986907626022,1.0,1.0,25,25
8655,1,FOSL1,8655,1.0,29.955234117454086,0.23056122382424582,1.613364314586532e-07,5.825494145149131,7.605506847720361,1.0,1.0,25,25
8643,1,FOSL1,8643,1.0,29.955234117454086,-0.3563017481872412,1.460888382412924e-16,-12.381199321615064,29.82474663544515,1.0,1.0,25,25
8653,1,FOSL1,8653,1.0,29.955234117454086,0.4795618071123884,2.1017628259539086e-30,10.763651527699947,22.48730491346884,1.0,1.0,25,25
8657,1,FOSL1,8657,1.0,29.955234117454086,-0.24942640226755597,1.3366784048713585e-08,-5.173780787232063,6.455013122468645,1.0,1.0,25,25
8652,1,FOSL1,8652,1.0,29.955234117454086,0.28624716508917974,5.590140654482342e-11,11.815504603036125,27.268947186602965,1.0,1.0,25,25
3859,1,E2F7,3859,1.0,21.55631680957977,0.5794230334389738,1.2757424294956777e-46,11.76966177033877,26.06466733285947,1.0,1.0,9,9
3863,1,E2F7,3863,1.0,21.55631680957977,0.7769548253805545,3.753101036328576e-103,8.296546683364957,14.552063002742754,1.0,1.0,9,9
3861,1,E2F7,3861,1.0,21.55631680957977,-0.1984637485129822,7.001544595555678e-06,-8.507380844058488,15.233710564117528,1.0,1.0,9,9
3864,1,E2F7,3864,1.0,21.55631680957977,0.24385540053668578,2.850240661141049e-08,8.777643619095285,16.121831218838793,1.0,1.0,9,9
3860,1,E2F7,3860,1.0,21.55631680957977,0.48026176407070303,1.6850836200894057e-30,5.821749381567319,7.676168959962868,1.0,1.0,9,9
3857,1,E2F7,3857,1.0,21.55631680957977,0.4453582573791136,5.647009255761638e-26,19.678024745081515,55.52982331122838,1.0,1.0,9,9
3862,1,E2F7,3862,1.0,21.55631680957977,0.2725807116250612,4.705034451586144e-10,10.165588341251103,19.022397462989204,1.0,1.0,9,9
3856,1,E2F7,3856,1.0,21.55631680957977,0.22177761771000756,4.795782260256328e-07,7.678848013886618,12.883370587004242,1.0,1.0,9,9
3858,1,E2F7,3858,1.0,21.55631680957977,0.6868102498171462,1.0372874952706228e-71,2.3147715736509,1.6710268816869833,1.0,1.0,9,9
255,1,ALX3,255,1.0,9.931151365250813,0.46112393848080474,5.918954687782354e-28,11.537699316884046,25.26688432778127,0.9090909090909091,0.8,25,22
248,1,ALX3,248,1.0,9.931151365250813,0.6592871398941138,2.733616695858707e-64,3.4715617692382343,3.230087200921403,0.9090909090909091,0.8,25,22
242,1,ALX3,242,1.0,9.931151365250813,0.64640746683364,4.435141981127624e-61,3.232779554880852,2.8672379715339047,0.9090909090909091,0.8,25,22
234,1,ALX3,234,1.0,9.931151365250813,0.29662801683895107,1.0241101525595887e-11,9.388529305836913,17.138566760433008,0.9090909090909091,0.8,25,22
244,1,ALX3,244,1.0,9.931151365250813,0.1472347855903603,0.0009047174737662424,11.13536981564346,23.9721002218517,0.9090909090909091,0.8,25,22
254,1,ALX3,254,1.0,9.931151365250813,0.24526595516694533,2.357054203669932e-08,10.328161724890936,20.749681488868223,0.9090909090909091,0.8,25,22
239,1,ALX3,239,1.0,9.931151365250813,0.39292721197585606,4.316082759171242e-20,10.450857017507595,22.280894728415507,0.9090909090909091,0.8,25,22
252,1,ALX3,252,1.0,9.931151365250813,0.17114438151889727,0.00011108313748362731,4.860997995202821,5.68083026751938,0.9090909090909091,0.8,25,22
250,1,ALX3,250,1.0,9.931151365250813,0.21049247781921054,1.823365543946648e-06,6.507666393865776,9.417788992666141,0.9090909090909091,0.8,25,22
232,1,ALX3,232,1.0,9.931151365250813,0.2674926809451132,1.0094844798548716e-09,21.419686414644996,65.35682123766524,0.9090909090909091,0.8,25,22
235,1,ALX3,235,1.0,9.931151365250813,0.5550907264639509,3.7282438805087985e-42,6.223085954365168,8.665800941859713,0.9090909090909091,0.8,25,22
243,1,ALX3,243,1.0,9.931151365250813,0.3855634321196096,2.404768599878212e-19,7.307201051979265,11.810552636999645,0.9090909090909091,0.8,25,22
253,1,ALX3,253,1.0,9.931151365250813,0.34210744055772047,2.600117497611044e-15,12.501188083683145,27.993951118709056,0.9090909090909091,0.8,25,22
247,1,ALX3,247,1.0,9.931151365250813,0.37018829212113763,7.568199844329855e-18,2.059097606820895,1.3954731051433844,0.9090909090909091,0.8,25,22
236,1,ALX3,236,1.0,9.931151365250813,0.44098242122348896,1.919506963334654e-25,7.978265692472532,13.246750215054949,0.9090909090909091,0.8,25,22
246,1,ALX3,246,1.0,9.931151365250813,0.11037004321550169,0.01307580423922122,10.167224263140309,19.95317897481675,0.9090909090909091,0.8,25,22
231,1,ALX3,231,1.0,9.931151365250813,0.6502553050336091,5.0607156563531505e-62,6.816798002330825,10.452787069661456,0.9090909090909091,0.8,25,22
238,1,ALX3,238,1.0,9.931151365250813,0.6013956985760689,5.470105330202817e-51,5.219119242014478,6.4432583898786016,0.9090909090909091,0.8,25,22
233,1,ALX3,233,1.0,9.931151365250813,-0.15860089114501513,0.0003462985129719631,-16.586710585972455,47.59214892326616,0.9090909090909091,0.8,25,22
241,1,ALX3,241,1.0,9.931151365250813,-0.3114922672391463,7.979545444201086e-13,-12.987615135653707,30.932778749453036,0.9090909090909091,0.8,25,22
7256,1,MAFF,7256,1.0,38.79022177884741,-0.30819072590488866,1.4243843801295547e-12,-13.86250662169637,33.33551742005491,1.0,1.0,5,5
7254,1,MAFF,7254,1.0,38.79022177884741,0.6215936811072412,2.588420531091707e-55,14.06778947333026,30.05200016050368,1.0,1.0,5,5
7255,1,MAFF,7255,1.0,38.79022177884741,0.28925892589258934,3.4408365323242215e-11,7.559920917789501,11.431466415898527,1.0,1.0,5,5
7257,1,MAFF,7257,1.0,38.79022177884741,0.16389325267930524,0.00021648730642933166,9.554410269252324,17.657710637687902,1.0,1.0,5,5
7253,1,MAFF,7253,1.0,38.79022177884741,-0.24782003045025003,1.6659754229983636e-08,-17.20151677563566,49.42465559561447,1.0,1.0,5,5
537,1,ERF,537,1.0,4.858393258448041,0.5792491050347273,1.377284189125594e-46,3.4747705699374625,3.240507271003713,0.7058823529411765,0.6,20,17
533,1,ERF,533,1.0,4.858393258448041,0.2009794768296706,5.319243332798307e-06,5.921005229097172,7.943819161469158,0.7058823529411765,0.6,20,17
525,1,ERF,525,1.0,4.858393258448041,0.3558434104279994,1.6068951532898987e-16,14.96325847448626,40.191630204377134,0.7058823529411765,0.6,20,17
523,1,ERF,523,1.0,4.858393258448041,0.4993824227143212,3.2939038764483646e-33,3.7627814437616864,3.6804911972972145,0.7058823529411765,0.6,20,17
534,1,ERF,534,1.0,4.858393258448041,0.30308947043772705,3.437868018219213e-12,5.826439986491178,7.862971792011386,0.7058823529411765,0.6,20,17
529,1,ERF,529,1.0,4.858393258448041,0.3740034251872393,3.271226838578517e-18,6.791230248386994,10.265405626211106,0.7058823529411765,0.6,20,17
519,1,ERF,519,1.0,4.858393258448041,0.13504313164235682,0.002356853673671944,7.1249800680966064,11.293783519728914,0.7058823529411765,0.6,20,17
538,1,ERF,538,1.0,4.858393258448041,0.328114767998539,3.859471530754687e-14,2.6072033436842093,2.0107792158294635,0.7058823529411765,0.6,20,17
535,1,ERF,535,1.0,4.858393258448041,0.33640854768706685,7.931284532405308e-15,9.47326886206629,17.32638866069105,0.7058823529411765,0.6,20,17
527,1,ERF,527,1.0,4.858393258448041,0.17245957515006163,9.813148890207492e-05,13.420989222822314,33.06546447462433,0.7058823529411765,0.6,20,17
532,1,ERF,532,1.0,4.858393258448041,0.12607493668621522,0.00454696281863564,6.54908233441489,9.726396718507237,0.7058823529411765,0.6,20,17
526,1,ERF,526,1.0,4.858393258448041,0.07583006747879759,0.08869957913833816,7.122618079304503,11.394486935296808,0.7058823529411765,0.6,20,17
3626,1,GMEB1,3626,1.0,10.169349122042219,0.5729959952516991,2.097380897370365e-45,8.19646147481787,14.416991081607314,1.0,1.0,3,3
3627,1,GMEB1,3627,1.0,10.169349122042219,0.31023959538811025,9.950153912457675e-13,21.58561689009653,69.0559255596245,1.0,1.0,3,3
3628,1,GMEB1,3628,1.0,10.169349122042219,0.47064746847355554,3.353872737371503e-29,4.389676208465509,4.781370273580694,1.0,1.0,3,3
9166,1,BHLHE22,9166,1.0,6.617476441576978,0.6833839016919733,9.647489240425174e-71,8.828531098237189,14.791235304624358,1.0,1.0,2,2
9167,1,BHLHE22,9167,1.0,6.617476441576978,0.4545274035616424,4.1029034402230494e-27,12.318962196401555,26.20554230626661,1.0,1.0,2,2
3036,1,SRF,3036,1.0,5.227523251534563,0.604347732909937,1.3339219105002531e-51,7.849170275477685,12.471956673014647,0.5416666666666666,0.52,25,24
3029,1,SRF,3029,1.0,5.227523251534563,0.5956798474878545,8.066242967414197e-50,8.121729143048661,13.435734255920913,0.5416666666666666,0.52,25,24
3023,1,SRF,3023,1.0,5.227523251534563,0.45604905211018004,2.634829852774963e-27,9.656245473003256,17.889433832290457,0.5416666666666666,0.52,25,24
3033,1,SRF,3033,1.0,5.227523251534563,0.26855107871035555,8.623912020770557e-10,6.805574884038706,9.961846946844778,0.5416666666666666,0.52,25,24
3026,1,SRF,3026,1.0,5.227523251534563,0.30557329024827956,2.2433698355490273e-12,4.555918716087149,5.1241502019068905,0.5416666666666666,0.52,25,24
3031,1,SRF,3031,1.0,5.227523251534563,0.22871780966916572,2.0352450035198563e-07,16.3998079931406,41.17755397411848,0.5416666666666666,0.52,25,24
3021,1,SRF,3021,1.0,5.227523251534563,0.45948961355762913,9.600173085574295e-28,5.294833050473757,6.584128611569648,0.5416666666666666,0.52,25,24
3020,1,SRF,3020,1.0,5.227523251534563,0.31641359788152734,3.318894211672835e-13,9.471450820368183,18.281569060076524,0.5416666666666666,0.52,25,24
