,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
420,8,CREB1,420,-1.0,2.2830611263938265,0.48247321626572603,8.355614354816856e-31,-3.3819925901720507,1.838547291732419,0.7272727272727273,0.64,25,22
408,8,CREB1,408,-1.0,2.2830611263938265,0.3350451815367873,1.0321430791890901e-14,-6.020184260182441,3.07889866613382,0.7272727272727273,0.64,25,22
424,8,CREB1,424,-1.0,2.2830611263938265,0.3983488100362832,1.1850733902976004e-20,-3.1811573401371427,1.7360151383847993,0.7272727272727273,0.64,25,22
407,8,CREB1,407,-1.0,2.2830611263938265,0.3573756133377314,1.167950678799689e-16,-8.549728774574081,4.03640679348586,0.7272727272727273,0.64,25,22
400,8,CREB1,400,-1.0,2.2830611263938265,0.9196093832985783,2.981010324150071e-206,-4.279078716345444,2.3170398046992013,0.7272727272727273,0.64,25,22
412,8,CREB1,412,-1.0,2.2830611263938265,0.4608233494156869,6.470831453737422e-28,-6.552896479463926,3.332112528727622,0.7272727272727273,0.64,25,22
419,8,CREB1,419,-1.0,2.2830611263938265,0.2686299064689078,8.523115834735491e-10,-3.2540262773380926,1.773855324591707,0.7272727272727273,0.64,25,22
421,8,CREB1,421,-1.0,2.2830611263938265,0.23039946851828044,1.6467161793665395e-07,-11.492056781451888,4.98614841463117,0.7272727272727273,0.64,25,22
403,8,CREB1,403,-1.0,2.2830611263938265,0.23631937727934288,7.711279555024893e-08,-5.1005751163444515,2.690755908640679,0.7272727272727273,0.64,25,22
415,8,CREB1,415,-1.0,2.2830611263938265,0.3373761910352526,6.5736489150781935e-15,-6.584619775699945,3.2592069936374397,0.7272727272727273,0.64,25,22
418,8,CREB1,418,-1.0,2.2830611263938265,0.34367262813237853,1.90639332698067e-15,-4.33069755909503,2.3694013755221492,0.7272727272727273,0.64,25,22
5525,8,IRF4,5525,-1.0,3.3357829757972985,0.267039374744928,1.0796965794173087e-09,-6.5229803309567895,3.496926108563414,0.36363636363636365,0.34782608695652173,23,22
5528,8,IRF4,5528,-1.0,3.3357829757972985,0.5231661364894254,7.948966962344583e-37,-3.357541868911292,1.851701209456459,0.36363636363636365,0.34782608695652173,23,22
5516,8,IRF4,5516,-1.0,3.3357829757972985,0.29999440937882615,5.81888723324185e-12,-10.733124882051055,4.7872943700543145,0.36363636363636365,0.34782608695652173,23,22
5535,8,IRF4,5535,-1.0,3.3357829757972985,0.17137303792491052,0.00010872164262825625,-7.199924389590104,3.5294713597376988,0.36363636363636365,0.34782608695652173,23,22
5529,8,IRF4,5529,-1.0,3.3357829757972985,0.13381394040025124,0.002585045464625449,-6.799423600721515,3.3746576018406738,0.36363636363636365,0.34782608695652173,23,22
5522,8,IRF4,5522,-1.0,3.3357829757972985,0.21649652542894046,9.039799599162373e-07,-5.603208040672748,3.010083247997192,0.36363636363636365,0.34782608695652173,23,22
5524,8,IRF4,5524,-1.0,3.3357829757972985,0.265935879302216,1.271044204296703e-09,-5.515844757071254,2.969076737316563,0.36363636363636365,0.34782608695652173,23,22
5514,8,IRF4,5514,-1.0,3.3357829757972985,0.4500609377707958,1.4862890621711374e-26,-9.73916234682532,4.746437820078438,0.36363636363636365,0.34782608695652173,23,22
7474,8,HIC1,7474,-1.0,3.1864977172185034,0.2229947839504448,4.134637908211547e-07,-8.016845514917724,3.8195628022667787,0.9047619047619048,0.76,25,21
7491,8,HIC1,7491,-1.0,3.1864977172185034,0.24837284970733103,1.544647280937845e-08,-12.635890961114685,5.2268098931887055,0.9047619047619048,0.76,25,21
7490,8,HIC1,7490,-1.0,3.1864977172185034,0.35737402932839873,1.1683370247382598e-16,-2.4425112774537334,1.3048025395387186,0.9047619047619048,0.76,25,21
7479,8,HIC1,7479,-1.0,3.1864977172185034,0.1229060794278186,0.005681492678631064,-8.389064076028129,3.8862975480611732,0.9047619047619048,0.76,25,21
7487,8,HIC1,7487,-1.0,3.1864977172185034,0.6122424354236667,2.846012305990894e-53,-5.910040878672778,3.010951202174578,0.9047619047619048,0.76,25,21
7489,8,HIC1,7489,-1.0,3.1864977172185034,0.44145296517229377,1.684299840119106e-25,-5.619320536461774,2.988913425909371,0.9047619047619048,0.76,25,21
7488,8,HIC1,7488,-1.0,3.1864977172185034,0.27140378634136714,5.621700729087406e-10,-13.63260524860112,5.5595750371319825,0.9047619047619048,0.76,25,21
7485,8,HIC1,7485,-1.0,3.1864977172185034,0.4454884618896673,5.443634784780019e-26,-12.273693289881553,5.1407090169909635,0.9047619047619048,0.76,25,21
7477,8,HIC1,7477,-1.0,3.1864977172185034,0.2532643637034512,7.849111218385339e-09,-11.598935906924936,4.900857068084913,0.9047619047619048,0.76,25,21
7481,8,HIC1,7481,-1.0,3.1864977172185034,0.4101323486385906,6.568981500557913e-22,-4.672535624059566,2.525754600860498,0.9047619047619048,0.76,25,21
7476,8,HIC1,7476,-1.0,3.1864977172185034,0.29549982948605424,1.2356899044396737e-11,-9.719365286246148,4.578034812323995,0.9047619047619048,0.76,25,21
7480,8,HIC1,7480,-1.0,3.1864977172185034,0.49464129642777943,1.6048005737308204e-32,-3.3792270720703868,1.8417827085763645,0.9047619047619048,0.76,25,21
7472,8,HIC1,7472,-1.0,3.1864977172185034,0.5615397875191247,2.6530651075396253e-43,-9.690530506849637,4.3101493185773885,0.9047619047619048,0.76,25,21
7475,8,HIC1,7475,-1.0,3.1864977172185034,0.5986192097470617,2.0352520207187142e-50,-5.373313055296488,2.818679400609049,0.9047619047619048,0.76,25,21
7494,8,HIC1,7494,-1.0,3.1864977172185034,0.3862951512542559,2.031356458206325e-19,-7.964158915323723,3.7499194722162392,0.9047619047619048,0.76,25,21
7486,8,HIC1,7486,-1.0,3.1864977172185034,-0.43340731588686826,1.5311138264032324e-24,2.9143936280262586,1.5934045480621593,0.9047619047619048,0.76,25,21
7470,8,HIC1,7470,-1.0,3.1864977172185034,0.5355852355421878,7.847938089815486e-39,-2.5441001896841082,1.391620476511094,0.9047619047619048,0.76,25,21
7483,8,HIC1,7483,-1.0,3.1864977172185034,0.49850972674907246,4.4167911177106214e-33,-4.487014152860896,2.4112546370465675,0.9047619047619048,0.76,25,21
7471,8,HIC1,7471,-1.0,3.1864977172185034,0.732645780105961,4.297436844368324e-86,-6.969994825830984,3.440482539741999,0.9047619047619048,0.76,25,21
4182,8,ZNF281,4182,-1.0,2.2831704028105957,0.2497141329039737,1.2847704023541921e-08,-8.228325898272667,4.125140948284874,0.875,0.84,25,24
4184,8,ZNF281,4184,-1.0,2.2831704028105957,0.27491814398831194,3.2955398978475784e-10,-9.430800582636767,4.2371021165992175,0.875,0.84,25,24
4183,8,ZNF281,4183,-1.0,2.2831704028105957,0.4009669911090489,6.2941167519688516e-21,-15.645110166394176,6.432014266277335,0.875,0.84,25,24
4191,8,ZNF281,4191,-1.0,2.2831704028105957,0.27844694407328935,1.912834674156387e-10,-10.025948699347051,4.645026203793184,0.875,0.84,25,24
4202,8,ZNF281,4202,-1.0,2.2831704028105957,0.3115584229230377,7.886847268989042e-13,-10.814318293923787,4.780185831861755,0.875,0.84,25,24
4192,8,ZNF281,4192,-1.0,2.2831704028105957,0.26960127689787616,7.371288766045835e-10,-5.209075884847374,2.7434015692631086,0.875,0.84,25,24
4200,8,ZNF281,4200,-1.0,2.2831704028105957,0.5529290196100357,8.925919939464587e-42,-8.767704246109826,4.109559408331643,0.875,0.84,25,24
4188,8,ZNF281,4188,-1.0,2.2831704028105957,0.3091283662527744,1.209145956444242e-12,-7.151911358192579,3.5093727543384765,0.875,0.84,25,24
4197,8,ZNF281,4197,-1.0,2.2831704028105957,0.29190291699977455,2.2364952323524535e-11,-3.9914910357738576,2.1533946150411465,0.875,0.84,25,24
4204,8,ZNF281,4204,-1.0,2.2831704028105957,0.3114308635832528,8.066538603162599e-13,-18.78490299783378,7.206196515414372,0.875,0.84,25,24
4195,8,ZNF281,4195,-1.0,2.2831704028105957,0.24191158246259412,3.69619303121126e-08,-4.376478294710891,2.3510669119591148,0.875,0.84,25,24
4185,8,ZNF281,4185,-1.0,2.2831704028105957,0.3316028497259665,1.995535209848289e-14,-9.750139624217185,4.9515144960686905,0.875,0.84,25,24
4199,8,ZNF281,4199,-1.0,2.2831704028105957,0.2527883223104919,8.388907994666778e-09,-9.175049866600542,4.26765830121472,0.875,0.84,25,24
4198,8,ZNF281,4198,-1.0,2.2831704028105957,0.48091427155137884,1.3707706439757935e-30,-8.957941070159778,4.054858151607206,0.875,0.84,25,24
4196,8,ZNF281,4196,-1.0,2.2831704028105957,0.4786072085469418,2.8385745288709332e-30,-4.261811494331466,2.342241901114419,0.875,0.84,25,24
4203,8,ZNF281,4203,-1.0,2.2831704028105957,0.2894348441055286,3.34407422273094e-11,-9.70780366448789,4.372668878740508,0.875,0.84,25,24
4194,8,ZNF281,4194,-1.0,2.2831704028105957,0.5360901618112123,6.478037606020477e-39,-8.944059558044106,4.279606601907021,0.875,0.84,25,24
4180,8,ZNF281,4180,-1.0,2.2831704028105957,0.6965369828908358,1.555490972728899e-74,-4.237494757774374,2.29511537742528,0.875,0.84,25,24
4190,8,ZNF281,4190,-1.0,2.2831704028105957,0.6771853272283751,5.047831189722832e-69,-5.516961463439676,2.888034897193763,0.875,0.84,25,24
4193,8,ZNF281,4193,-1.0,2.2831704028105957,0.5056147540219861,3.955135291072238e-34,-11.001887106244276,4.96352251073891,0.875,0.84,25,24
4201,8,ZNF281,4201,-1.0,2.2831704028105957,0.3718219648051762,5.291705772530293e-18,-7.916006512503175,3.8354229416088654,0.875,0.84,25,24
9081,8,DLX5,9081,-1.0,2.339863515069132,0.4722957699496659,2.0219431860642474e-29,-12.827859526347025,6.11877921228169,0.9375,0.8823529411764706,17,16
9082,8,DLX5,9082,-1.0,2.339863515069132,0.6603942692405889,1.4235422311980379e-64,-12.123071453298705,5.421043841303084,0.9375,0.8823529411764706,17,16
9080,8,DLX5,9080,-1.0,2.339863515069132,0.40468018851574605,2.5408685278707002e-21,-2.804500008916418,1.5567053072035961,0.9375,0.8823529411764706,17,16
9084,8,DLX5,9084,-1.0,2.339863515069132,0.5538851090077953,6.071599546770245e-42,-4.352575696984878,2.366023781499154,0.9375,0.8823529411764706,17,16
9092,8,DLX5,9092,-1.0,2.339863515069132,0.19746483965166706,7.80124865554516e-06,-14.67364687350874,7.674036769357893,0.9375,0.8823529411764706,17,16
9088,8,DLX5,9088,-1.0,2.339863515069132,0.5424074705607208,5.716152209626078e-40,-5.522717884285758,2.930929613435851,0.9375,0.8823529411764706,17,16
9089,8,DLX5,9089,-1.0,2.339863515069132,0.33422783272116036,1.2079520437272425e-14,-3.249114488880784,1.7627167047965975,0.9375,0.8823529411764706,17,16
9086,8,DLX5,9086,-1.0,2.339863515069132,0.23966564358299186,4.9770649592112254e-08,-17.013904703476463,6.780542246962068,0.9375,0.8823529411764706,17,16
9096,8,DLX5,9096,-1.0,2.339863515069132,-0.3585305424952434,9.172387007140463e-17,4.9984338236515455,2.7150228489955626,0.9375,0.8823529411764706,17,16
9083,8,DLX5,9083,-1.0,2.339863515069132,-0.42402252647625016,1.8671776731322186e-23,4.261078471598952,2.285406480483478,0.9375,0.8823529411764706,17,16
9090,8,DLX5,9090,-1.0,2.339863515069132,0.39351832698797834,3.753089695115757e-20,-12.671287127578736,5.4996855909306275,0.9375,0.8823529411764706,17,16
9085,8,DLX5,9085,-1.0,2.339863515069132,0.22108158020771027,5.218373507470994e-07,-9.519792648342115,4.34874830336573,0.9375,0.8823529411764706,17,16
9095,8,DLX5,9095,-1.0,2.339863515069132,0.17909405847417043,5.178206935629555e-05,-2.6391549326664796,1.459363840075469,0.9375,0.8823529411764706,17,16
9087,8,DLX5,9087,-1.0,2.339863515069132,0.47604334967658263,6.333089949286077e-30,-7.14346291034323,3.500612818191907,0.9375,0.8823529411764706,17,16
9091,8,DLX5,9091,-1.0,2.339863515069132,0.3671352538980607,1.4690568268568944e-17,-7.709278012575444,3.7476634243987266,0.9375,0.8823529411764706,17,16
3747,8,GTF2A1,3747,-1.0,2.2933055095473587,0.716069867856351,1.4568124557136924e-80,-4.038328721793826,2.202497887915717,0.5714285714285714,0.4444444444444444,9,7
3750,8,GTF2A1,3750,-1.0,2.2933055095473587,0.2847590349097022,7.089828232790939e-11,-5.83642313393042,3.0512941323829637,0.5714285714285714,0.4444444444444444,9,7
3755,8,GTF2A1,3755,-1.0,2.2933055095473587,0.4125639893181865,3.564345051569016e-22,-10.844422112050433,4.663469482040621,0.5714285714285714,0.4444444444444444,9,7
3754,8,GTF2A1,3754,-1.0,2.2933055095473587,0.4503854733299417,1.3544495568283873e-26,-4.537311585920358,2.4331203213728814,0.5714285714285714,0.4444444444444444,9,7
4977,8,NR3C2,4977,-1.0,3.2840967839587294,0.5810421104222224,6.240001272430102e-47,-4.219813447489026,2.2880172472896807,1.0,0.75,4,3
4978,8,NR3C2,4978,-1.0,3.2840967839587294,0.3123315126543711,6.878702920498699e-13,-11.90112663353283,5.142135645315216,1.0,0.75,4,3
4979,8,NR3C2,4979,-1.0,3.2840967839587294,0.2597563793646446,3.126137563760531e-09,-8.376805954880549,3.9752616157683685,1.0,0.75,4,3
1537,8,SP4,1537,-1.0,2.273771122154035,0.28598673531949476,5.828133994307947e-11,-4.39459982522527,2.365863804828436,0.85,0.68,25,20
1531,8,SP4,1531,-1.0,2.273771122154035,0.8222780663159486,3.090035816824533e-125,-4.145599582500229,2.2519107081784058,0.85,0.68,25,20
1551,8,SP4,1551,-1.0,2.273771122154035,0.4672994318065348,9.296070636687251e-29,-6.43131927530712,3.211834293571508,0.85,0.68,25,20
1549,8,SP4,1549,-1.0,2.273771122154035,0.37137350381000844,5.839046074711015e-18,-7.203195215791803,3.542860852173541,0.85,0.68,25,20
1534,8,SP4,1534,-1.0,2.273771122154035,0.21914116877526268,6.594025869665163e-07,-2.926338285250979,1.6199009078636664,0.85,0.68,25,20
1533,8,SP4,1533,-1.0,2.273771122154035,0.33403262686517105,1.2541050215742443e-14,-8.580277073194587,3.9528249804541358,0.85,0.68,25,20
1543,8,SP4,1543,-1.0,2.273771122154035,0.31254600615341044,6.622106505672563e-13,-9.306182705149759,4.164827789487249,0.85,0.68,25,20
1555,8,SP4,1555,-1.0,2.273771122154035,0.36066010327740855,5.8594309573619e-17,-5.420787087440324,2.818647891765812,0.85,0.68,25,20
1539,8,SP4,1539,-1.0,2.273771122154035,0.30485983380946796,2.5370710431561863e-12,-3.553148579339358,1.9618013008485171,0.85,0.68,25,20
1536,8,SP4,1536,-1.0,2.273771122154035,0.48296901118683305,7.134669897169479e-31,-5.740531255393943,2.981150469630865,0.85,0.68,25,20
1548,8,SP4,1548,-1.0,2.273771122154035,0.3706457912872033,6.848001174644407e-18,-10.616745685369347,4.731235879592622,0.85,0.68,25,20
1542,8,SP4,1542,-1.0,2.273771122154035,0.6682552416732358,1.2769686883454042e-66,-4.567097981910071,2.429311237253669,0.85,0.68,25,20
1535,8,SP4,1535,-1.0,2.273771122154035,0.45733666534355305,1.8081697634495968e-27,-8.23911155047247,3.8972957242327824,0.85,0.68,25,20
1540,8,SP4,1540,-1.0,2.273771122154035,0.40363818990594724,3.281207339183174e-21,-11.720229860356689,5.453174802215522,0.85,0.68,25,20
1541,8,SP4,1541,-1.0,2.273771122154035,0.7014883165335168,5.13213765835974e-76,-5.9356820803440895,3.039291714406718,0.85,0.68,25,20
1554,8,SP4,1554,-1.0,2.273771122154035,0.41155805021495945,4.592878948699981e-22,-6.759290207141229,3.3247661125581707,0.85,0.68,25,20
1552,8,SP4,1552,-1.0,2.273771122154035,0.28589942845216204,5.910109017306246e-11,-7.1122970942216694,3.4700925902955193,0.85,0.68,25,20
1655,8,ELF2,1655,-1.0,2.2902705711615976,0.4438550687366874,8.614403315389267e-26,-7.502566180686457,3.5874298636551134,0.7391304347826086,0.68,25,23
1657,8,ELF2,1657,-1.0,2.2902705711615976,0.28506884849975683,6.748357325007044e-11,-5.65772873389722,2.9514080046749243,0.7391304347826086,0.68,25,23
1644,8,ELF2,1644,-1.0,2.2902705711615976,0.3706305102559946,6.870929902763896e-18,-5.507568071159473,2.8881012152050536,0.7391304347826086,0.68,25,23
1639,8,ELF2,1639,-1.0,2.2902705711615976,0.5046766477890027,5.456822791081698e-34,-3.6473758168334856,1.9924042742551868,0.7391304347826086,0.68,25,23
1645,8,ELF2,1645,-1.0,2.2902705711615976,0.3955403614895652,2.3217823194100905e-20,-7.373943540405615,3.6184592432755673,0.7391304347826086,0.68,25,23
1654,8,ELF2,1654,-1.0,2.2902705711615976,0.10717602816182241,0.01597628099201427,-21.355191572295485,8.296140874167959,0.7391304347826086,0.68,25,23
1656,8,ELF2,1656,-1.0,2.2902705711615976,0.42513552597495785,1.393605364237421e-23,-5.630898475649364,2.8935752664554215,0.7391304347826086,0.68,25,23
1641,8,ELF2,1641,-1.0,2.2902705711615976,0.4587234189257436,1.2032516336266895e-27,-5.858999471193557,3.0165586800009363,0.7391304347826086,0.68,25,23
1637,8,ELF2,1637,-1.0,2.2902705711615976,0.11783976534299394,0.008030170738211224,-12.774454527452805,5.425393983902359,0.7391304347826086,0.68,25,23
1651,8,ELF2,1651,-1.0,2.2902705711615976,0.5458449571665243,1.4925924413465666e-40,-3.665281275294267,1.9922960789509125,0.7391304347826086,0.68,25,23
1643,8,ELF2,1643,-1.0,2.2902705711615976,0.22449204547783977,3.44103473900739e-07,-10.153697716767807,4.458965039395563,0.7391304347826086,0.68,25,23
1653,8,ELF2,1653,-1.0,2.2902705711615976,0.48785484138475965,1.4834651395399793e-31,-6.719332011308501,3.310794251987113,0.7391304347826086,0.68,25,23
1640,8,ELF2,1640,-1.0,2.2902705711615976,0.26579713872008326,1.2973188479940623e-09,-3.6583497492174932,2.038983441457306,0.7391304347826086,0.68,25,23
1635,8,ELF2,1635,-1.0,2.2902705711615976,0.7815147042654577,3.941671569923556e-105,-4.248344180816983,2.3029676966810015,0.7391304347826086,0.68,25,23
1649,8,ELF2,1649,-1.0,2.2902705711615976,0.48722869181328077,1.8168006628029327e-31,-8.182322257724474,4.04283775034436,0.7391304347826086,0.68,25,23
1648,8,ELF2,1648,-1.0,2.2902705711615976,0.5416094093881438,7.789921469245197e-40,-4.362092670491387,2.3488695317380497,0.7391304347826086,0.68,25,23
1659,8,ELF2,1659,-1.0,2.2902705711615976,0.21212801404364043,1.5091605827568113e-06,-12.211446650412395,5.035145100634955,0.7391304347826086,0.68,25,23
3741,8,ZEB1,3741,-1.0,1.5243390974759157,0.26885455626307975,8.242102407531079e-10,-3.6949675734398912,2.0153894048475633,0.7391304347826086,0.68,25,23
3745,8,ZEB1,3745,-1.0,1.5243390974759157,0.6691189926446062,7.540595807051296e-67,-7.064328898002107,3.531971549853644,0.7391304347826086,0.68,25,23
3725,8,ZEB1,3725,-1.0,1.5243390974759157,0.33659024287521927,7.656937515211067e-15,-10.80344892235454,5.49872229121193,0.7391304347826086,0.68,25,23
3732,8,ZEB1,3732,-1.0,1.5243390974759157,0.5663849925365209,3.505379601682371e-44,-9.46677131554705,4.570909953007767,0.7391304347826086,0.68,25,23
3730,8,ZEB1,3730,-1.0,1.5243390974759157,0.25823796665380827,3.886037535273436e-09,-7.991274751757487,3.900285668528909,0.7391304347826086,0.68,25,23
3728,8,ZEB1,3728,-1.0,1.5243390974759157,0.6388387907113694,2.8973427350723108e-59,-7.5142318972834365,3.697539863739135,0.7391304347826086,0.68,25,23
3736,8,ZEB1,3736,-1.0,1.5243390974759157,0.11916548797736919,0.007343898722480149,-3.86612466257461,2.12265118973712,0.7391304347826086,0.68,25,23
3744,8,ZEB1,3744,-1.0,1.5243390974759157,0.19739122980621046,7.86350212651039e-06,-3.542834532552387,1.931868855558697,0.7391304347826086,0.68,25,23
3733,8,ZEB1,3733,-1.0,1.5243390974759157,0.31421098631602296,4.924715736185246e-13,-8.772207792797602,4.085933023874173,0.7391304347826086,0.68,25,23
3742,8,ZEB1,3742,-1.0,1.5243390974759157,0.22523960470581225,3.138082890812974e-07,-3.2057967277113035,1.7452396151643874,0.7391304347826086,0.68,25,23
3743,8,ZEB1,3743,-1.0,1.5243390974759157,0.43066418443086557,3.206379953112089e-24,-3.6103444581318596,2.0659051179380734,0.7391304347826086,0.68,25,23
3740,8,ZEB1,3740,-1.0,1.5243390974759157,0.2563324034266781,5.096194582994936e-09,-6.1894654538526614,3.1542099139972244,0.7391304347826086,0.68,25,23
3722,8,ZEB1,3722,-1.0,1.5243390974759157,0.4174949171935828,1.0158868437955724e-22,-4.2033801602718475,2.2826089805971956,0.7391304347826086,0.68,25,23
3724,8,ZEB1,3724,-1.0,1.5243390974759157,0.09336067147087382,0.03595783633331788,-5.675116061550108,2.933340676385924,0.7391304347826086,0.68,25,23
3726,8,ZEB1,3726,-1.0,1.5243390974759157,0.7803113230577717,1.3258180433179947e-104,-2.547258090524072,1.3916690291282612,0.7391304347826086,0.68,25,23
3734,8,ZEB1,3734,-1.0,1.5243390974759157,0.38084634550411567,7.065213243189865e-19,-5.11145742812975,2.6932985211152953,0.7391304347826086,0.68,25,23
3729,8,ZEB1,3729,-1.0,1.5243390974759157,0.1380082107589641,0.001880074757130839,-2.9003606684126484,1.5826191152326818,0.7391304347826086,0.68,25,23
3701,8,PEG10,3701,-1.0,2.3521273455199516,0.19539174414335847,9.747423609658554e-06,-3.4996908558075406,1.9025800995437447,0.8333333333333334,0.8333333333333334,12,12
3696,8,PEG10,3696,-1.0,2.3521273455199516,0.23969695106156585,4.9565656073430945e-08,-10.118230434575853,4.5506975301035775,0.8333333333333334,0.8333333333333334,12,12
3697,8,PEG10,3697,-1.0,2.3521273455199516,-0.38291254591297647,4.416129906590929e-19,2.9592652873542753,1.6355734764268441,0.8333333333333334,0.8333333333333334,12,12
3692,8,PEG10,3692,-1.0,2.3521273455199516,0.25302378063893355,8.117565216766445e-09,-4.619450986541016,2.4803521135263056,0.8333333333333334,0.8333333333333334,12,12
