,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4475,6,IRF3,4475,1.0,6.924448893655009,0.4815890595270708,1.1067350952108334e-30,8.090024348562302,7.803887873046338,1.0,0.52,25,13
4482,6,IRF3,4482,1.0,6.924448893655009,0.46669508565763423,1.1160923388056923e-28,5.691145763763109,5.695948823689509,1.0,0.52,25,13
4474,6,IRF3,4474,1.0,6.924448893655009,0.37050257820813143,7.065875460561977e-18,7.095481023845709,6.352516951863255,1.0,0.52,25,13
4489,6,IRF3,4489,1.0,6.924448893655009,0.5912349309465109,6.301246276964848e-49,5.688481334871436,5.1291210437381265,1.0,0.52,25,13
4472,6,IRF3,4472,1.0,6.924448893655009,0.4792791080350271,2.2976204149497284e-30,7.459469132410498,7.128700886467264,1.0,0.52,25,13
7187,6,SOX18,7187,1.0,2.2548559172403944,0.3692253076239302,9.33639556845277e-18,3.633702315107826,2.890273777222074,0.8888888888888888,0.64,25,18
7184,6,SOX18,7184,1.0,2.2548559172403944,0.6543819288761176,4.76289823383555e-63,3.0975787674986504,2.2734946909077176,0.8888888888888888,0.64,25,18
7189,6,SOX18,7189,1.0,2.2548559172403944,0.2993298708752863,6.50964798205637e-12,6.343593999167249,5.5829987247160435,0.8888888888888888,0.64,25,18
7188,6,SOX18,7188,1.0,2.2548559172403944,0.43626347106760377,7.041173160007973e-25,7.32697191617094,6.89602615230615,0.8888888888888888,0.64,25,18
7182,6,SOX18,7182,1.0,2.2548559172403944,0.49508435315581256,1.3855099347427265e-32,9.365086394879851,8.94662124414288,0.8888888888888888,0.64,25,18
7183,6,SOX18,7183,1.0,2.2548559172403944,-0.405448433042062,2.1030769714571506e-21,-5.744079166349159,5.453402303026395,0.8888888888888888,0.64,25,18
7200,6,SOX18,7200,1.0,2.2548559172403944,-0.46865776639775786,6.155437278234104e-29,-6.10701274575537,5.749987660360486,0.8888888888888888,0.64,25,18
7195,6,SOX18,7195,1.0,2.2548559172403944,0.6039382199089475,1.6237950290367304e-51,4.079036627069372,3.302067665760614,0.8888888888888888,0.64,25,18
7197,6,SOX18,7197,1.0,2.2548559172403944,0.2695672672857349,7.408927811339759e-10,4.321694828806449,3.4923612265654964,0.8888888888888888,0.64,25,18
7186,6,SOX18,7186,1.0,2.2548559172403944,0.4520793383686195,8.327363014266263e-27,4.207657568000252,3.392016965657428,0.8888888888888888,0.64,25,18
7191,6,SOX18,7191,1.0,2.2548559172403944,-0.40734961694927263,1.3143026178040715e-21,-2.389148082383273,1.5871558725841388,0.8888888888888888,0.64,25,18
7201,6,SOX18,7201,1.0,2.2548559172403944,0.4309046743183636,3.006003237389442e-24,3.342417919077214,2.5911290914368066,0.8888888888888888,0.64,25,18
7199,6,SOX18,7199,1.0,2.2548559172403944,0.4521331946859283,8.19919500601925e-27,6.897291536310502,6.279708993291996,0.8888888888888888,0.64,25,18
7196,6,SOX18,7196,1.0,2.2548559172403944,0.26591854837657686,1.2742978407329775e-09,2.8251927584911636,1.9973451750768645,0.8888888888888888,0.64,25,18
7194,6,SOX18,7194,1.0,2.2548559172403944,-0.3273513686772404,4.4538539136215304e-14,-5.136287567953897,4.7715042869066435,0.8888888888888888,0.64,25,18
7206,6,SOX18,7206,1.0,2.2548559172403944,0.46559037891366795,1.5575111899949828e-28,2.3373170310557656,1.5350524670031398,0.8888888888888888,0.64,25,18
2410,6,MAFG,2410,-1.0,4.652435378639421,0.42283582395506636,2.547562543559842e-23,-3.0512745817181766,2.2951042360952996,0.6363636363636364,0.28,25,11
2405,6,MAFG,2405,-1.0,4.652435378639421,-0.3249633348428011,6.953544762568868e-14,8.80834846880122,8.302012172586227,0.6363636363636364,0.28,25,11
2406,6,MAFG,2406,-1.0,4.652435378639421,0.14684912590637947,0.0009336058398392469,-4.591810086726746,4.0029186898565134,0.6363636363636364,0.28,25,11
2425,6,MAFG,2425,-1.0,4.652435378639421,-0.3220101823846982,1.1998019257903567e-13,8.432377400962965,7.780689915722852,0.6363636363636364,0.28,25,11
2404,6,MAFG,2404,-1.0,4.652435378639421,0.5260165146949478,2.801015913114756e-37,-4.669286185364174,4.41800651985753,0.6363636363636364,0.28,25,11
2414,6,MAFG,2414,-1.0,4.652435378639421,-0.3032955780050055,3.3187358151687226e-12,6.000114939054134,5.284858098713817,0.6363636363636364,0.28,25,11
2419,6,MAFG,2419,-1.0,4.652435378639421,-0.3741457064961155,3.1697972538751872e-18,10.826095394860152,11.611259430436832,0.6363636363636364,0.28,25,11
4555,6,RFX7,4555,-1.0,4.764619447136894,0.7884849043910604,2.99934752877999e-108,-4.456181082020423,4.262987881205507,0.5,0.29411764705882354,17,10
4557,6,RFX7,4557,-1.0,4.764619447136894,0.26289206560407596,1.9858173655529618e-09,-5.210456897783656,4.901174385029111,0.5,0.29411764705882354,17,10
4559,6,RFX7,4559,-1.0,4.764619447136894,-0.43366457763788807,1.4280765710735931e-24,10.625638946290966,10.83176627703368,0.5,0.29411764705882354,17,10
4556,6,RFX7,4556,-1.0,4.764619447136894,-0.4698163294590329,4.3242922159805635e-29,9.153957407829648,8.662744477466557,0.5,0.29411764705882354,17,10
4558,6,RFX7,4558,-1.0,4.764619447136894,-0.298113910769959,7.986871290340269e-12,7.164004142419051,6.838420558966719,0.5,0.29411764705882354,17,10
7170,6,TRIM28,7170,1.0,8.06972170990269,0.5151130330424348,1.436160040496366e-35,7.884807340663177,7.198934841232461,1.0,0.8461538461538461,13,11
7178,6,TRIM28,7178,1.0,8.06972170990269,0.21731461966072385,8.202750632421298e-07,4.870658165127743,4.210129864430022,1.0,0.8461538461538461,13,11
7179,6,TRIM28,7179,1.0,8.06972170990269,0.30323361528699455,3.3541200642956955e-12,5.835167851704217,5.097617229156157,1.0,0.8461538461538461,13,11
7173,6,TRIM28,7173,1.0,8.06972170990269,0.2111271996764894,1.6946277000841694e-06,2.9099700025254736,2.180190852165424,1.0,0.8461538461538461,13,11
7169,6,TRIM28,7169,1.0,8.06972170990269,0.5095767340709227,1.0046536965568696e-34,9.346403552918535,8.85354580793528,1.0,0.8461538461538461,13,11
7172,6,TRIM28,7172,1.0,8.06972170990269,0.46097839597624374,6.180097120357052e-28,3.1977246962489665,2.3911948765262268,1.0,0.8461538461538461,13,11
7181,6,TRIM28,7181,1.0,8.06972170990269,0.1892739273927393,1.855341767695487e-05,2.712960865391552,1.8749933926176865,1.0,0.8461538461538461,13,11
7174,6,TRIM28,7174,1.0,8.06972170990269,0.740480383442071,7.461239351213517e-89,7.774640368757018,7.369263741015008,1.0,0.8461538461538461,13,11
7176,6,TRIM28,7176,1.0,8.06972170990269,0.3363997890472278,7.944750370382713e-15,2.684171862935847,1.8724799388972684,1.0,0.8461538461538461,13,11
7175,6,TRIM28,7175,1.0,8.06972170990269,0.27082478434178825,6.134262724227421e-10,5.148012637317469,4.494816892951624,1.0,0.8461538461538461,13,11
7171,6,TRIM28,7171,1.0,8.06972170990269,0.19611274792075487,9.023288989888987e-06,3.2019058985819684,2.3991420627209377,1.0,0.8461538461538461,13,11
7028,6,HSF4,7028,1.0,3.4571320192896273,0.26394077295928353,1.7039322034681473e-09,7.297076831439376,6.827447239405588,0.8181818181818182,0.5625,16,11
7030,6,HSF4,7030,1.0,3.4571320192896273,-0.39278008546196236,4.468677087035433e-20,-2.183915241293344,1.397446070679066,0.8181818181818182,0.5625,16,11
7024,6,HSF4,7024,1.0,3.4571320192896273,0.21424490275114472,1.1788526915409977e-06,2.5652812391761826,1.7848504045138007,0.8181818181818182,0.5625,16,11
7025,6,HSF4,7025,1.0,3.4571320192896273,-0.2881210481296577,4.136052236439905e-11,-3.384676231409286,2.570174932062412,0.8181818181818182,0.5625,16,11
7018,6,HSF4,7018,1.0,3.4571320192896273,0.42185187462845675,3.2930908505119885e-23,5.385291490807707,4.610615700562279,0.8181818181818182,0.5625,16,11
7016,6,HSF4,7016,1.0,3.4571320192896273,0.4425914951743623,1.2265651946634486e-25,9.078358836513003,8.484533752646364,0.8181818181818182,0.5625,16,11
7021,6,HSF4,7021,1.0,3.4571320192896273,0.2326730809726936,1.2334268953347266e-07,2.6977381941763707,1.9036965432472943,0.8181818181818182,0.5625,16,11
7022,6,HSF4,7022,1.0,3.4571320192896273,-0.34311375236902575,2.130224160659472e-15,-5.14156916872712,4.777339053907004,0.8181818181818182,0.5625,16,11
7017,6,HSF4,7017,1.0,3.4571320192896273,-0.41791253659527455,9.125568123956088e-23,-4.988784783261796,4.578298521720683,0.8181818181818182,0.5625,16,11
972,6,ZNF524,972,1.0,9.587365611708332,0.731480787830336,1.0847835619856046e-85,6.502134029477233,6.168423045760625,1.0,0.75,8,6
971,6,ZNF524,971,1.0,9.587365611708332,0.17406268577168277,8.426520872662497e-05,3.512166854634111,2.7281081351246845,1.0,0.75,8,6
969,6,ZNF524,969,1.0,9.587365611708332,0.6733346937178191,5.619066490943176e-68,9.682352485183626,9.249636703533993,1.0,0.75,8,6
970,6,ZNF524,970,1.0,9.587365611708332,0.6316631352576253,1.3690031786598033e-57,7.972698569583656,7.297199170783619,1.0,0.75,8,6
968,6,ZNF524,968,1.0,9.587365611708332,-0.5107040828306434,6.78019121581426e-35,-4.305232953818034,3.9370546785398766,1.0,0.75,8,6
973,6,ZNF524,973,1.0,9.587365611708332,0.44717953161775814,3.3757812840580086e-26,3.01616246605308,2.2781814110513197,1.0,0.75,8,6
7349,6,ZNF628,7349,1.0,7.273430616837907,0.3292508753980989,3.1161927712691207e-14,8.658672203098952,8.131855024511928,1.0,0.5,4,2
7350,6,ZNF628,7350,1.0,7.273430616837907,0.4285342509406221,5.665643160376429e-24,7.221963052249989,6.494468028234726,1.0,0.5,4,2
7527,6,NR2E3,7527,1.0,6.0647807367077915,0.2557989649896667,5.495859111314066e-09,8.253034886043059,7.517174943888142,0.9230769230769231,0.631578947368421,19,13
7521,6,NR2E3,7521,1.0,6.0647807367077915,0.40244067885049384,4.397199904138526e-21,4.723142648457179,3.9265220266854888,0.9230769230769231,0.631578947368421,19,13
7529,6,NR2E3,7529,1.0,6.0647807367077915,-0.25427663884400864,6.810870259755743e-09,-2.4454732567257733,1.6444656790377095,0.9230769230769231,0.631578947368421,19,13
7530,6,NR2E3,7530,1.0,6.0647807367077915,0.3649562161185063,2.3482962216277493e-17,3.1649218816780618,2.3762266913261207,0.9230769230769231,0.631578947368421,19,13
7538,6,NR2E3,7538,1.0,6.0647807367077915,0.30424085886849556,2.8220881334498457e-12,3.6786766439003142,2.999644584594328,0.9230769230769231,0.631578947368421,19,13
7533,6,NR2E3,7533,1.0,6.0647807367077915,-0.37669624105267674,1.797504236595269e-18,-2.4094544796250257,1.6156110815216538,0.9230769230769231,0.631578947368421,19,13
7520,6,NR2E3,7520,1.0,6.0647807367077915,0.4102568331367299,6.367338490926013e-22,9.084763703474671,8.580753020445947,0.9230769230769231,0.631578947368421,19,13
7522,6,NR2E3,7522,1.0,6.0647807367077915,0.31348346014725703,5.60634417167309e-13,2.353980631184106,1.552967448617457,0.9230769230769231,0.631578947368421,19,13
7524,6,NR2E3,7524,1.0,6.0647807367077915,0.26259129018491917,2.0746963295369644e-09,6.407643368829537,5.811796929935795,0.9230769230769231,0.631578947368421,19,13
7534,6,NR2E3,7534,1.0,6.0647807367077915,-0.17948782455885343,4.9817706989418365e-05,-2.7837277796905013,2.0079257885576856,0.9230769230769231,0.631578947368421,19,13
7532,6,NR2E3,7532,1.0,6.0647807367077915,0.3167518304625494,3.1228379854686867e-13,3.462947544044523,2.650433705469431,0.9230769230769231,0.631578947368421,19,13
7523,6,NR2E3,7523,1.0,6.0647807367077915,0.4096568663077489,7.398841174576247e-22,2.8593560586788556,2.0579701882335786,0.9230769230769231,0.631578947368421,19,13
3706,6,SF1,3706,1.0,3.3263575811072785,0.21567079068155265,9.967504701440035e-07,7.351204723646935,6.892233318856665,0.6923076923076923,0.5,18,13
3720,6,SF1,3720,1.0,3.3263575811072785,0.21083639419842606,1.752490626338322e-06,4.400311816630911,3.697235269124674,0.6923076923076923,0.5,18,13
3716,6,SF1,3716,1.0,3.3263575811072785,0.23520926626824176,8.90398150187694e-08,2.391802522382822,1.5882097107809177,0.6923076923076923,0.5,18,13
3710,6,SF1,3710,1.0,3.3263575811072785,0.3924804281670404,4.796100000318993e-20,6.737522470588297,6.226244203994382,0.6923076923076923,0.5,18,13
3717,6,SF1,3717,1.0,3.3263575811072785,0.3631786781162589,3.4338655545929824e-17,5.36704981593353,4.602210827298981,0.6923076923076923,0.5,18,13
3708,6,SF1,3708,1.0,3.3263575811072785,0.45080672663539656,1.2004263747665028e-26,2.2641308628752905,1.475659175852151,0.6923076923076923,0.5,18,13
3713,6,SF1,3713,1.0,3.3263575811072785,0.5357099063943663,7.485109122362265e-39,6.067282519500562,5.515136312401539,0.6923076923076923,0.5,18,13
3705,6,SF1,3705,1.0,3.3263575811072785,0.5521813672050436,1.2054321960533245e-41,2.4434693917998485,1.638597193000045,0.6923076923076923,0.5,18,13
3707,6,SF1,3707,1.0,3.3263575811072785,0.08133897240655744,0.06779550286354497,4.493001790303505,4.070540470707087,0.6923076923076923,0.5,18,13
501,6,SMAD1,501,-1.0,4.798837981998652,0.7252964426877472,1.3653621654737036e-83,-5.080572578278269,4.468559585359588,0.7142857142857143,0.4,25,14
484,6,SMAD1,484,-1.0,4.798837981998652,-0.3585029620974521,9.225575028476141e-17,7.898448605332615,7.206508436849295,0.7142857142857143,0.4,25,14
486,6,SMAD1,486,-1.0,4.798837981998652,-0.4759429048494912,6.534459221479087e-30,8.649245584858022,8.704589535529118,0.7142857142857143,0.4,25,14
483,6,SMAD1,483,-1.0,4.798837981998652,-0.45011470091108496,1.4636033829966135e-26,9.548694726332082,9.151892576529285,0.7142857142857143,0.4,25,14
489,6,SMAD1,489,-1.0,4.798837981998652,0.66471749659438,1.0844492765519296e-65,-4.381972086511278,3.7210324318184593,0.7142857142857143,0.4,25,14
492,6,SMAD1,492,-1.0,4.798837981998652,-0.4199596357151244,5.38220514018455e-23,6.672551076548857,5.927188321127388,0.7142857142857143,0.4,25,14
482,6,SMAD1,482,-1.0,4.798837981998652,0.7004967266913027,1.0220107384577985e-75,-4.957628666258872,4.892267804611129,0.7142857142857143,0.4,25,14
503,6,SMAD1,503,-1.0,4.798837981998652,-0.2867401646996999,5.1652926487265254e-11,4.420440076828201,3.934439865794911,0.7142857142857143,0.4,25,14
485,6,SMAD1,485,-1.0,4.798837981998652,0.28041027705255006,1.4085455888114426e-10,-5.126988999445881,4.702704791330036,0.7142857142857143,0.4,25,14
502,6,SMAD1,502,-1.0,4.798837981998652,0.5187996749985558,3.8545819743385776e-36,-3.733659335876299,3.020806100036188,0.7142857142857143,0.4,25,14
8805,6,HOXA5,8805,1.0,1.4132787275022913,0.37976825621729954,9.016435499275001e-19,2.3316616912232315,1.5325536601499334,1.0,0.3,10,3
8809,6,HOXA5,8809,1.0,1.4132787275022913,-0.2132671773967435,1.321728556313475e-06,-3.0522877101712322,2.2263194071383547,1.0,0.3,10,3
8810,6,HOXA5,8810,1.0,1.4132787275022913,0.4576681778906419,1.640695097006127e-27,2.0971677299189273,1.317837970249492,1.0,0.3,10,3
7711,6,NKX2-1,7711,1.0,3.5554909704791227,-0.2375030981359006,6.609744320426597e-08,-2.802333301695158,1.9991248686316843,1.0,0.7727272727272727,22,17
7699,6,NKX2-1,7699,1.0,3.5554909704791227,0.5327221852620047,2.3147537632154104e-38,4.791731993984899,4.174729122609234,1.0,0.7727272727272727,22,17
7707,6,NKX2-1,7707,1.0,3.5554909704791227,0.4956331658010522,1.1546150487956077e-32,2.301161752627456,1.5421387203535968,1.0,0.7727272727272727,22,17
7705,6,NKX2-1,7705,1.0,3.5554909704791227,0.26167750315404215,2.36907258762818e-09,2.229207514439464,1.4434761290382916,1.0,0.7727272727272727,22,17
7703,6,NKX2-1,7703,1.0,3.5554909704791227,0.20676483797448073,2.7903836095596073e-06,3.1610391744011963,2.4100997208418744,1.0,0.7727272727272727,22,17
7693,6,NKX2-1,7693,1.0,3.5554909704791227,-0.11928876117425409,0.007282831471008225,-2.06659785721856,1.3044777529467173,1.0,0.7727272727272727,22,17
7708,6,NKX2-1,7708,1.0,3.5554909704791227,0.45322550888629237,5.982554596000235e-27,2.34782266151071,1.5396662092204134,1.0,0.7727272727272727,22,17
7710,6,NKX2-1,7710,1.0,3.5554909704791227,0.6708149075777144,2.6666782669653456e-67,6.949187101121369,6.26703277722842,1.0,0.7727272727272727,22,17
7709,6,NKX2-1,7709,1.0,3.5554909704791227,0.3307834510159091,2.3317636290285252e-14,2.8864100617994617,2.083755589898325,1.0,0.7727272727272727,22,17
7698,6,NKX2-1,7698,1.0,3.5554909704791227,0.3433736230765934,2.0231076014136134e-15,4.582882336277759,3.9635670971635344,1.0,0.7727272727272727,22,17
7706,6,NKX2-1,7706,1.0,3.5554909704791227,-0.3088268454174611,1.274635115801029e-12,-5.771731925311027,5.278106850328405,1.0,0.7727272727272727,22,17
7697,6,NKX2-1,7697,1.0,3.5554909704791227,-0.2508204236572726,1.102780358112256e-08,-5.578014706675586,5.3109967842607535,1.0,0.7727272727272727,22,17
7691,6,NKX2-1,7691,1.0,3.5554909704791227,0.5194155750978825,3.0893259050933396e-36,8.827831602613694,8.303430237350463,1.0,0.7727272727272727,22,17
7695,6,NKX2-1,7695,1.0,3.5554909704791227,0.5488706945228686,4.518796447445703e-41,3.7054282295566274,2.8802678087510984,1.0,0.7727272727272727,22,17
7701,6,NKX2-1,7701,1.0,3.5554909704791227,0.6450326399099539,9.559589505115394e-61,4.8339877210381905,4.04854926817996,1.0,0.7727272727272727,22,17
7696,6,NKX2-1,7696,1.0,3.5554909704791227,0.28550342611900953,6.296262626251492e-11,5.257961798414107,4.676080693483425,1.0,0.7727272727272727,22,17
7702,6,NKX2-1,7702,1.0,3.5554909704791227,0.21879706604200794,6.871857287607385e-07,3.205777404611392,2.452671711815962,1.0,0.7727272727272727,22,17
8115,6,TBX2,8115,1.0,2.0252114893303235,0.29744154539677575,8.939434711905115e-12,6.327365194127648,5.546793937689205,0.8,0.26666666666666666,15,5
8106,6,TBX2,8106,1.0,2.0252114893303235,-0.32411206959205247,8.142564885400183e-14,-3.0110167847708205,2.192651569222269,0.8,0.26666666666666666,15,5
8111,6,TBX2,8111,1.0,2.0252114893303235,0.5313341272015402,3.896151812694477e-38,3.857978807937417,3.0246878878192214,0.8,0.26666666666666666,15,5
8101,6,TBX2,8101,1.0,2.0252114893303235,-0.44927526914182103,1.8603057709002434e-26,-4.607157500852978,3.979148267027854,0.8,0.26666666666666666,15,5
3199,6,ERG,3199,1.0,2.047900904053096,0.31457624023271896,4.613795469222321e-13,6.448282144147777,5.8573756243437884,0.7857142857142857,0.5,22,14
3187,6,ERG,3187,1.0,2.047900904053096,0.23093989523175923,1.5378143578498583e-07,4.992311378181273,4.36179844511793,0.7857142857142857,0.5,22,14
3195,6,ERG,3195,1.0,2.047900904053096,0.54900971463606,4.2761540262868023e-41,3.797921855448712,3.0087408976674532,0.7857142857142857,0.5,22,14
3189,6,ERG,3189,1.0,2.047900904053096,0.26288899076243033,1.9867069850332417e-09,2.595862537447765,1.8185527789068898,0.7857142857142857,0.5,22,14
3202,6,ERG,3202,1.0,2.047900904053096,-0.475612219607054,7.243227466333973e-30,-3.1353141475057456,2.352070338387309,0.7857142857142857,0.5,22,14
3183,6,ERG,3183,1.0,2.047900904053096,0.2933513537689173,1.7629783320560956e-11,3.104108387935163,2.284399800015978,0.7857142857142857,0.5,22,14
3188,6,ERG,3188,1.0,2.047900904053096,0.34957185159509746,5.82584394799035e-16,4.930158687071897,4.28078081331316,0.7857142857142857,0.5,22,14
3197,6,ERG,3197,1.0,2.047900904053096,0.5719547420580569,3.282115897048319e-45,4.402364937557794,3.651815942354452,0.7857142857142857,0.5,22,14
3198,6,ERG,3198,1.0,2.047900904053096,0.28397765242362755,8.027614488010163e-11,3.0133511203209156,2.256624800252638,0.7857142857142857,0.5,22,14
3200,6,ERG,3200,1.0,2.047900904053096,0.36310162072107843,3.490713450037133e-17,7.8080761352100385,7.6006827359234155,0.7857142857142857,0.5,22,14
3185,6,ERG,3185,1.0,2.047900904053096,0.9365331253622259,4.0426428601926095e-231,2.171685207940031,1.3881840270775743,0.7857142857142857,0.5,22,14
3663,6,FOS,3663,-1.0,2.010663911430385,0.22105735418262326,5.23370854942965e-07,-5.177367451899768,5.146991643594258,0.42857142857142855,0.15789473684210525,19,7
3669,6,FOS,3669,-1.0,2.010663911430385,0.3265505121940766,5.1737885041472606e-14,-3.4092380089353997,2.602642366354709,0.42857142857142855,0.15789473684210525,19,7
3681,6,FOS,3681,-1.0,2.010663911430385,0.38012524854969976,8.317794795595802e-19,-2.315982175725023,1.5281132002732953,0.42857142857142855,0.15789473684210525,19,7
2206,6,TNFRSF25,2206,1.0,5.9805929995103915,0.1852207270416483,2.810549015491996e-05,7.421118463541984,7.022242301207896,1.0,0.45454545454545453,11,5
2203,6,TNFRSF25,2203,1.0,5.9805929995103915,0.36213835669281214,4.284421322412445e-17,3.857481094993206,3.1008064405013744,1.0,0.45454545454545453,11,5
2200,6,TNFRSF25,2200,1.0,5.9805929995103915,-0.31607210410482045,3.529054321665398e-13,-4.279689135528604,3.851899166939933,1.0,0.45454545454545453,11,5
2205,6,TNFRSF25,2205,1.0,5.9805929995103915,-0.17800435323035413,5.760674575405787e-05,-2.8098405558040223,2.0131213239708803,1.0,0.45454545454545453,11,5
