,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
538,3,ERF,538,1.0,6.295696715619738,0.328114767998539,3.859471530754687e-14,5.192742115654533,4.70811534969446,1.0,0.85,20,17
522,3,ERF,522,1.0,6.295696715619738,0.31681071833891467,3.0898828254277247e-13,5.268700745922807,4.879126179796004,1.0,0.85,20,17
535,3,ERF,535,1.0,6.295696715619738,0.33640854768706685,7.931284532405308e-15,5.507539671303295,4.9356658329302165,1.0,0.85,20,17
520,3,ERF,520,1.0,6.295696715619738,0.45887259533406766,1.1515437830708366e-27,7.08954186402232,7.721631963541443,1.0,0.85,20,17
524,3,ERF,524,1.0,6.295696715619738,0.5824439586815826,3.3486443685477147e-47,8.89410477940178,9.921029849705931,1.0,0.85,20,17
528,3,ERF,528,1.0,6.295696715619738,0.3932990814609412,3.952913029478866e-20,2.9188137967573655,2.147565259515847,1.0,0.85,20,17
532,3,ERF,532,1.0,6.295696715619738,0.12607493668621522,0.00454696281863564,4.663992963692807,4.244302754178558,1.0,0.85,20,17
531,3,ERF,531,1.0,6.295696715619738,0.16010337058550578,0.00030350738720828926,2.3409109132197146,1.5828098695440584,1.0,0.85,20,17
526,3,ERF,526,1.0,6.295696715619738,0.07583006747879759,0.08869957913833816,4.301369480830466,3.8742101186831097,1.0,0.85,20,17
3036,3,SRF,3036,1.0,3.979883967750768,0.604347732909937,1.3339219105002531e-51,3.6061236369876917,2.8168791659905104,0.9444444444444444,0.68,25,18
3029,3,SRF,3029,1.0,3.979883967750768,0.5956798474878545,8.066242967414197e-50,7.692057945420457,7.3602723734595505,0.9444444444444444,0.68,25,18
3023,3,SRF,3023,1.0,3.979883967750768,0.45604905211018004,2.634829852774963e-27,5.690981966864461,5.468371796378499,0.9444444444444444,0.68,25,18
3037,3,SRF,3037,1.0,3.979883967750768,0.4686047486736252,6.25550198919012e-29,2.6246839255693515,1.8914781722869118,0.9444444444444444,0.68,25,18
3018,3,SRF,3018,1.0,3.979883967750768,0.37656141390536574,1.852455360815648e-18,5.6057232765333875,5.355734378728487,0.9444444444444444,0.68,25,18
3026,3,SRF,3026,1.0,3.979883967750768,0.30557329024827956,2.2433698355490273e-12,10.289695204829076,10.163197982136042,0.9444444444444444,0.68,25,18
3032,3,SRF,3032,1.0,3.979883967750768,0.38540055868940937,2.496670615711121e-19,2.9519645648909867,2.2369818730850164,0.9444444444444444,0.68,25,18
3034,3,SRF,3034,1.0,3.979883967750768,0.30435323035409134,2.7681171385281597e-12,3.976729667977285,3.399203117644883,0.9444444444444444,0.68,25,18
3031,3,SRF,3031,1.0,3.979883967750768,0.22871780966916572,2.0352450035198563e-07,4.775164449855125,4.159066548112799,0.9444444444444444,0.68,25,18
3019,3,SRF,3019,1.0,3.979883967750768,0.34200876609400077,2.651334504715022e-15,2.425411910329574,1.6505082983072428,0.9444444444444444,0.68,25,18
3028,3,SRF,3028,1.0,3.979883967750768,0.3380504199488273,5.7653286962582745e-15,2.449565528670882,1.725302116538443,0.9444444444444444,0.68,25,18
3035,3,SRF,3035,1.0,3.979883967750768,0.24811568113333077,1.5999844412345632e-08,5.250631030875784,4.876208571325872,0.9444444444444444,0.68,25,18
3022,3,SRF,3022,1.0,3.979883967750768,0.2558095871698972,5.487611875389992e-09,3.0591291295218936,2.308742979303634,0.9444444444444444,0.68,25,18
3027,3,SRF,3027,1.0,3.979883967750768,0.37091358204143404,6.45819666838197e-18,4.328959246345129,3.783067481423614,0.9444444444444444,0.68,25,18
3017,3,SRF,3017,1.0,3.979883967750768,0.28035781839053475,1.420154894458516e-10,6.8096793002893055,7.214763095307382,0.9444444444444444,0.68,25,18
3039,3,SRF,3039,1.0,3.979883967750768,0.46179266995022494,4.852619770468246e-28,5.912081040557919,5.58265145436706,0.9444444444444444,0.68,25,18
3038,3,SRF,3038,1.0,3.979883967750768,0.39519122719725397,2.523111715855112e-20,5.383470680881194,4.920038992916018,0.9444444444444444,0.68,25,18
3568,3,VBP1,3568,1.0,1.391574063941848,0.3504903906539723,4.832937916573513e-16,5.914057674740131,6.007811808778486,0.7777777777777778,0.5384615384615384,13,9
3567,3,VBP1,3567,1.0,1.391574063941848,0.22935523366001204,1.87857427695248e-07,3.518562372305967,2.763605258772385,0.7777777777777778,0.5384615384615384,13,9
3569,3,VBP1,3569,1.0,1.391574063941848,0.40390029686198436,3.0770627264635873e-21,2.9739903581696336,2.2123632851542037,0.7777777777777778,0.5384615384615384,13,9
3565,3,VBP1,3565,1.0,1.391574063941848,0.25770294420746426,4.194307960963208e-09,3.0406416469964515,2.240120165317866,0.7777777777777778,0.5384615384615384,13,9
3560,3,VBP1,3560,1.0,1.391574063941848,0.21940709598910207,6.386740085167361e-07,9.060948081101527,9.614439385359836,0.7777777777777778,0.5384615384615384,13,9
3563,3,VBP1,3563,1.0,1.391574063941848,0.2626712360677062,2.050702373711812e-09,5.054379219227776,4.481230988343521,0.7777777777777778,0.5384615384615384,13,9
3561,3,VBP1,3561,1.0,1.391574063941848,0.34338089088411955,2.020189188400572e-15,9.080400403816233,9.745510450955514,0.7777777777777778,0.5384615384615384,13,9
3589,3,PBX1,3589,1.0,5.409186363914035,0.5348437328204871,1.039555699398114e-38,4.931511461723897,4.681518136035203,0.95,0.76,25,20
3578,3,PBX1,3578,1.0,5.409186363914035,0.31633132257325114,3.368378238503936e-13,6.210369637153797,5.931527622261406,0.95,0.76,25,20
3581,3,PBX1,3581,1.0,5.409186363914035,0.3208714660285905,1.4783138101482618e-13,2.5119129853582085,1.7620503973923631,0.95,0.76,25,20
3586,3,PBX1,3586,1.0,5.409186363914035,0.28663701773904104,5.2514913340359936e-11,2.7488537920810665,2.0163507757963335,0.95,0.76,25,20
3582,3,PBX1,3582,1.0,5.409186363914035,0.44778583448406967,2.8424322413997324e-26,4.149253405309252,3.878177115437097,0.95,0.76,25,20
3588,3,PBX1,3588,1.0,5.409186363914035,0.414580526375619,2.138622423392422e-22,8.389131042322505,8.42345220867316,0.95,0.76,25,20
3595,3,PBX1,3595,1.0,5.409186363914035,0.3972853807119844,1.5299220623670132e-20,5.765478344011894,5.5139034966757565,0.95,0.76,25,20
3594,3,PBX1,3594,1.0,5.409186363914035,0.3128550743273085,6.268772123667599e-13,3.9029253815139375,3.1563815240167776,0.95,0.76,25,20
3573,3,PBX1,3573,1.0,5.409186363914035,0.2030549017634683,4.22919883250061e-06,5.249772361952236,4.92722698699912,0.95,0.76,25,20
3593,3,PBX1,3593,1.0,5.409186363914035,0.31507641447374557,4.2190070389702467e-13,4.51840809238486,4.030260240458022,0.95,0.76,25,20
3584,3,PBX1,3584,1.0,5.409186363914035,0.31039333747039305,9.68479093097598e-13,7.0592350030834075,6.672294408357197,0.95,0.76,25,20
3574,3,PBX1,3574,1.0,5.409186363914035,0.19483929759435575,1.0339372164071012e-05,5.489548416862581,5.222042022424558,0.95,0.76,25,20
3577,3,PBX1,3577,1.0,5.409186363914035,0.7933301094084564,1.732805919171324e-110,4.785314516189765,4.461101237397403,0.95,0.76,25,20
3575,3,PBX1,3575,1.0,5.409186363914035,0.5600897667406494,4.830640238998367e-43,9.1813193280305,9.674350187354404,0.95,0.76,25,20
3591,3,PBX1,3591,1.0,5.409186363914035,0.2739399716369153,3.826644238970501e-10,4.156707541245429,3.604845682082937,0.95,0.76,25,20
3590,3,PBX1,3590,1.0,5.409186363914035,0.2794926697638709,1.6256174230826485e-10,4.750016745158764,4.211574904548651,0.95,0.76,25,20
3592,3,PBX1,3592,1.0,5.409186363914035,0.32411337407032637,8.140598574295482e-14,4.61735090775215,4.1178020231214445,0.95,0.76,25,20
3587,3,PBX1,3587,1.0,5.409186363914035,0.5025065550033264,1.1445348407220172e-33,3.671551443262994,2.9763035723348583,0.95,0.76,25,20
3585,3,PBX1,3585,1.0,5.409186363914035,0.22818194862964564,2.176625753718423e-07,5.2766999839915805,4.642776121004638,0.95,0.76,25,20
1988,3,NFIL3,1988,1.0,2.8880828725191354,0.6757349337418215,1.2565402377438746e-68,3.226660966498707,2.430691292100972,0.8947368421052632,0.68,25,19
1995,3,NFIL3,1995,1.0,2.8880828725191354,0.11715342341687589,0.008407487000440517,3.3842071206774973,2.7089626670842226,0.8947368421052632,0.68,25,19
1986,3,NFIL3,1986,1.0,2.8880828725191354,0.24245499084069902,3.437931189741626e-08,4.97525544623223,4.313424189130932,0.8947368421052632,0.68,25,19
1980,3,NFIL3,1980,1.0,2.8880828725191354,0.40552567679128165,2.0634114395792978e-21,6.69597367475185,6.492098287902018,0.8947368421052632,0.68,25,19
1976,3,NFIL3,1976,1.0,2.8880828725191354,0.3867155659665346,1.8432962185987295e-19,5.132572640397412,4.83226614171833,0.8947368421052632,0.68,25,19
1998,3,NFIL3,1998,1.0,2.8880828725191354,0.3290806409833531,3.217878981623705e-14,3.8977695628565407,3.2387494389226323,0.8947368421052632,0.68,25,19
1987,3,NFIL3,1987,1.0,2.8880828725191354,0.36875886346398623,1.0333266605515199e-17,2.7067938613269553,1.935325597272867,0.8947368421052632,0.68,25,19
1992,3,NFIL3,1992,1.0,2.8880828725191354,0.5072775911131486,2.230126239584692e-34,2.9388387506309246,2.1237322886754115,0.8947368421052632,0.68,25,19
1993,3,NFIL3,1993,1.0,2.8880828725191354,0.2374981597538636,6.614007316012207e-08,3.0637788982108636,2.278523063562283,0.8947368421052632,0.68,25,19
1994,3,NFIL3,1994,1.0,2.8880828725191354,0.2678491762219701,9.574050373068502e-10,3.469750493057999,2.711204293730306,0.8947368421052632,0.68,25,19
1989,3,NFIL3,1989,1.0,2.8880828725191354,0.14957604456097787,0.0007463476479384212,6.668070487844636,6.468551801351735,0.8947368421052632,0.68,25,19
1982,3,NFIL3,1982,1.0,2.8880828725191354,0.5123682244000799,3.7842906277333354e-35,5.1599246540780985,4.807779759076453,0.8947368421052632,0.68,25,19
1984,3,NFIL3,1984,1.0,2.8880828725191354,0.5581834580973626,1.0573397452150496e-42,3.887678061839145,3.174087561611533,0.8947368421052632,0.68,25,19
1997,3,NFIL3,1997,1.0,2.8880828725191354,0.23774824687437693,6.401426457635175e-08,8.831684626975202,8.983270132421158,0.8947368421052632,0.68,25,19
1981,3,NFIL3,1981,1.0,2.8880828725191354,0.3166327502315449,3.190533415106961e-13,8.404088566615933,8.400354420153091,0.8947368421052632,0.68,25,19
1990,3,NFIL3,1990,1.0,2.8880828725191354,0.32702524910876185,4.734320286125994e-14,6.46290897086796,6.212703541447395,0.8947368421052632,0.68,25,19
1983,3,NFIL3,1983,1.0,2.8880828725191354,0.26062180752236713,2.7597965302471926e-09,4.114593510754269,3.55390717879406,0.8947368421052632,0.68,25,19
7814,3,RARA,7814,1.0,8.014668258639544,0.1815892458811099,4.0471063396181316e-05,4.244254077624852,3.6852357191761875,1.0,0.96,25,24
7820,3,RARA,7820,1.0,8.014668258639544,0.2635807369556832,1.7960193415652165e-09,4.800009834183894,4.208625686128635,1.0,0.96,25,24
7811,3,RARA,7811,1.0,8.014668258639544,0.369567453639774,8.665944845267251e-18,8.079068861670088,8.509995983857632,1.0,0.96,25,24
7816,3,RARA,7816,1.0,8.014668258639544,0.35357315234629055,2.569907360253052e-16,2.1246187743212603,1.3844640896829667,1.0,0.96,25,24
7801,3,RARA,7801,1.0,8.014668258639544,0.3973479956691322,1.507124668878609e-20,5.597028257924277,5.331236551981053,1.0,0.96,25,24
7809,3,RARA,7809,1.0,8.014668258639544,0.38937856518571123,9.929580856619694e-20,3.288838957534512,2.558263030363081,1.0,0.96,25,24
7817,3,RARA,7817,1.0,8.014668258639544,0.39149359035282416,6.050604861377614e-20,3.160520410394769,2.4425159054367334,1.0,0.96,25,24
7807,3,RARA,7807,1.0,8.014668258639544,0.48503772737522205,3.680501059746611e-31,4.300638600220982,3.598064668340371,1.0,0.96,25,24
7806,3,RARA,7806,1.0,8.014668258639544,0.552519506609046,1.0523669824441888e-41,5.293223997333693,4.79761694863868,1.0,0.96,25,24
7819,3,RARA,7819,1.0,8.014668258639544,0.6028857854729572,2.688075624334557e-51,6.781182895642384,6.368172486752811,1.0,0.96,25,24
7808,3,RARA,7808,1.0,8.014668258639544,0.5665854163056058,3.2215198409312453e-44,7.466666396202401,7.473656941572914,1.0,0.96,25,24
7800,3,RARA,7800,1.0,8.014668258639544,0.3825157981636674,4.834396929730582e-19,6.58324910555211,6.83201051806555,1.0,0.96,25,24
7822,3,RARA,7822,1.0,8.014668258639544,-0.4743370920943027,1.076284279696677e-29,-4.984357756541171,4.514163176386703,1.0,0.96,25,24
7813,3,RARA,7813,1.0,8.014668258639544,0.5056933954264993,3.849674499961202e-34,10.47866745094483,15.033846173961741,1.0,0.96,25,24
7818,3,RARA,7818,1.0,8.014668258639544,0.19363377331521975,1.1752132510154545e-05,2.8358611054531164,2.059030569533657,1.0,0.96,25,24
7823,3,RARA,7823,1.0,8.014668258639544,0.4190366241593104,6.83192983851808e-23,4.789212277783406,4.792450491758015,1.0,0.96,25,24
7821,3,RARA,7821,1.0,8.014668258639544,0.35002469191018487,5.313568153123845e-16,3.037326298667996,2.2288208320496845,1.0,0.96,25,24
7824,3,RARA,7824,1.0,8.014668258639544,0.4033095545579403,3.556124781497515e-21,5.7093666491589525,5.454219760505697,1.0,0.96,25,24
7804,3,RARA,7804,1.0,8.014668258639544,-0.48559576454539877,3.076283014195336e-31,-6.358813114978695,7.2157857363678435,1.0,0.96,25,24
7815,3,RARA,7815,1.0,8.014668258639544,0.2818692428249036,1.1202798103300536e-10,3.6885586967221164,3.102032657174986,1.0,0.96,25,24
7805,3,RARA,7805,1.0,8.014668258639544,0.306611095892198,1.8746396703240377e-12,5.09798198754591,4.902491098228513,1.0,0.96,25,24
7810,3,RARA,7810,1.0,8.014668258639544,0.2224158751278855,4.4373473461740346e-07,3.6849919068058106,3.264276287630515,1.0,0.96,25,24
7812,3,RARA,7812,1.0,8.014668258639544,-0.25843224073960197,3.779636253956474e-09,-2.6698221314186763,1.9667069535592405,1.0,0.96,25,24
7803,3,RARA,7803,1.0,8.014668258639544,0.28661251218289535,5.2721756786651896e-11,3.1019434351761244,2.431996646893662,1.0,0.96,25,24
4026,3,LHX4,4026,1.0,2.7331769961192367,0.10136979536462963,0.02271293363503284,3.6387716283280196,2.8687794163892533,1.0,0.7619047619047619,21,16
4028,3,LHX4,4028,1.0,2.7331769961192367,0.30437279752820007,2.758822935180845e-12,5.53164430371926,5.484574079516915,1.0,0.7619047619047619,21,16
4029,3,LHX4,4029,1.0,2.7331769961192367,0.1869338797233761,2.360606979042827e-05,3.349707468952779,2.5890795961552935,1.0,0.7619047619047619,21,16
4013,3,LHX4,4013,1.0,2.7331769961192367,0.19542799000396935,9.70973611600892e-06,4.667043416088551,4.192251619608805,1.0,0.7619047619047619,21,16
4019,3,LHX4,4019,1.0,2.7331769961192367,0.6709529027436907,2.4496596988634714e-67,2.7582897713771515,1.9732134610502472,1.0,0.7619047619047619,21,16
4021,3,LHX4,4021,1.0,2.7331769961192367,0.16219957399466658,0.0002520038757344516,2.1058982962423767,1.3418206526739533,1.0,0.7619047619047619,21,16
4023,3,LHX4,4023,1.0,2.7331769961192367,0.26089938186365225,2.6513896692488334e-09,3.818771800544784,3.1289549297790678,1.0,0.7619047619047619,21,16
4027,3,LHX4,4027,1.0,2.7331769961192367,0.27577490668321497,2.8898622134079387e-10,3.867203570789591,3.2130351640732413,1.0,0.7619047619047619,21,16
4022,3,LHX4,4022,1.0,2.7331769961192367,0.31687221517182784,3.055831161116822e-13,3.809264744208102,3.089526704300919,1.0,0.7619047619047619,21,16
4018,3,LHX4,4018,1.0,2.7331769961192367,0.21982257231934377,6.075363368871982e-07,6.616168856002755,6.187952216620096,1.0,0.7619047619047619,21,16
4024,3,LHX4,4024,1.0,2.7331769961192367,0.5318708268342364,3.1865839902901645e-38,4.258321420054303,3.720501920020868,1.0,0.7619047619047619,21,16
4015,3,LHX4,4015,1.0,2.7331769961192367,0.22655600963823094,2.665918717397476e-07,4.76840163406384,4.251958358932899,1.0,0.7619047619047619,21,16
4017,3,LHX4,4017,1.0,2.7331769961192367,0.059628633670820504,0.18094307466724857,2.8521512284003854,2.132295407437373,1.0,0.7619047619047619,21,16
4031,3,LHX4,4031,1.0,2.7331769961192367,0.3872188150492069,1.6406318948996133e-19,2.8481551731268504,2.1002752254062163,1.0,0.7619047619047619,21,16
4020,3,LHX4,4020,1.0,2.7331769961192367,0.03243687722809548,0.46703410055254857,6.325578169447444,6.021885027206191,1.0,0.7619047619047619,21,16
4025,3,LHX4,4025,1.0,2.7331769961192367,0.25992009138802086,3.0533970317855637e-09,2.3848096926681857,1.609803167634151,1.0,0.7619047619047619,21,16
8619,3,RHOXF1,8619,1.0,7.126820356407794,0.3796654931672416,9.228042510687527e-19,4.210690717463468,3.7434731612183194,0.8333333333333334,0.7142857142857143,7,6
8622,3,RHOXF1,8622,1.0,7.126820356407794,-0.11890098557698549,0.007476476417055724,-3.357867318499881,2.684222462332113,0.8333333333333334,0.7142857142857143,7,6
8623,3,RHOXF1,8623,1.0,7.126820356407794,0.3376478187115287,6.235433697549511e-15,4.605160003728531,4.042663059100953,0.8333333333333334,0.7142857142857143,7,6
8620,3,RHOXF1,8620,1.0,7.126820356407794,-0.18090945239586317,4.3296015080757166e-05,-4.834803586969104,4.573545461412527,0.8333333333333334,0.7142857142857143,7,6
8621,3,RHOXF1,8621,1.0,7.126820356407794,0.30557348715012084,2.2432935604224937e-12,5.627379874507091,5.871215376370656,0.8333333333333334,0.7142857142857143,7,6
7542,3,TFAP2C,7542,1.0,2.175328042960218,0.17860618359972646,5.431747878376793e-05,7.353481714802118,7.165697715731749,0.7619047619047619,0.64,25,21
7552,3,TFAP2C,7552,1.0,2.175328042960218,-0.390333536459236,7.943055439785726e-20,-2.8068108551793465,2.11924340551367,0.7619047619047619,0.64,25,21
7558,3,TFAP2C,7558,1.0,2.175328042960218,0.6006967777523095,7.623666051023884e-51,7.231002786973893,7.8749973775144655,0.7619047619047619,0.64,25,21
7550,3,TFAP2C,7550,1.0,2.175328042960218,0.3255822166067539,6.197694831750062e-14,4.2813836534054595,3.686982285409228,0.7619047619047619,0.64,25,21
7554,3,TFAP2C,7554,1.0,2.175328042960218,0.6364167472647887,1.076806187673205e-58,4.264266341517472,3.578408410622655,0.7619047619047619,0.64,25,21
7560,3,TFAP2C,7560,1.0,2.175328042960218,0.535206657311694,9.060000415175491e-39,4.494612085431375,3.927161388797969,0.7619047619047619,0.64,25,21
7548,3,TFAP2C,7548,1.0,2.175328042960218,0.21739391330437396,8.125697524030656e-07,3.2175358607222475,2.5137504315838455,0.7619047619047619,0.64,25,21
7549,3,TFAP2C,7549,1.0,2.175328042960218,0.5920194814512508,4.3939730125096035e-49,9.898333139106057,12.21199146803921,0.7619047619047619,0.64,25,21
7551,3,TFAP2C,7551,1.0,2.175328042960218,0.505959695348417,3.51281857842346e-34,10.320164305634862,14.420871417501862,0.7619047619047619,0.64,25,21
7559,3,TFAP2C,7559,1.0,2.175328042960218,0.26861229601221,8.545534274102579e-10,3.158042636840466,2.3476075834326813,0.7619047619047619,0.64,25,21
7555,3,TFAP2C,7555,1.0,2.175328042960218,0.6457137639229763,6.537535718549427e-61,6.598443747250692,8.311969289665292,0.7619047619047619,0.64,25,21
7547,3,TFAP2C,7547,1.0,2.175328042960218,-0.32913067704285964,3.18765799968982e-14,-4.869180604420214,4.783428999579538,0.7619047619047619,0.64,25,21
7557,3,TFAP2C,7557,1.0,2.175328042960218,0.23314213408918538,1.1616095080385186e-07,4.495607147199953,3.808952492466306,0.7619047619047619,0.64,25,21
7562,3,TFAP2C,7562,1.0,2.175328042960218,0.23033676038411297,1.6598237463392644e-07,7.409211085401607,7.0558772997607955,0.7619047619047619,0.64,25,21
7540,3,TFAP2C,7540,1.0,2.175328042960218,0.7272797155491948,2.9384944004413793e-84,5.169985426780231,4.767859930085086,0.7619047619047619,0.64,25,21
7543,3,TFAP2C,7543,1.0,2.175328042960218,0.3106701663955216,9.224327351556988e-13,6.734237067496359,7.02170731192159,0.7619047619047619,0.64,25,21
1130,3,SOX9,1130,1.0,8.187836776023047,0.26366767111493766,1.7733509688755866e-09,3.2521684851028825,2.53869252345545,0.95,0.76,25,20
1123,3,SOX9,1123,1.0,8.187836776023047,0.30060304167062674,5.249417810099809e-12,5.789949895196005,5.605809596353285,0.95,0.76,25,20
1138,3,SOX9,1138,1.0,8.187836776023047,0.19530564857728014,9.83750277138134e-06,6.140697450859219,6.947780268439141,0.95,0.76,25,20
1119,3,SOX9,1119,1.0,8.187836776023047,0.3162136399975402,3.4404155980791425e-13,8.970943319360185,9.478070166235549,0.95,0.76,25,20
1121,3,SOX9,1121,1.0,8.187836776023047,0.2057930948374341,3.1137671740389668e-06,5.933831285484465,5.931384811856703,0.95,0.76,25,20
1126,3,SOX9,1126,1.0,8.187836776023047,0.13594461930665117,0.002201355757952913,2.785003940452087,2.031571687393119,0.95,0.76,25,20
1132,3,SOX9,1132,1.0,8.187836776023047,0.2892841768648915,3.426781383405384e-11,4.388791215930315,3.8900343050771684,0.95,0.76,25,20
1137,3,SOX9,1137,1.0,8.187836776023047,0.2105651558944715,1.808162796254747e-06,9.054723110799772,10.062885612365355,0.95,0.76,25,20
