,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4617,6,TCF3,4617,1.0,4.517555572651268,0.15745538154114586,0.00039305248376556126,9.440468973357278,12.446205837737885,0.3157894736842105,0.24,25,19
4599,6,TCF3,4599,1.0,4.517555572651268,0.6077432200573829,4.104898105853898e-52,2.6463969900177124,2.0046240303303215,0.3157894736842105,0.24,25,19
4615,6,TCF3,4615,1.0,4.517555572651268,0.7650178421031391,8.363962652204409e-98,4.7928304782828235,5.035218025417935,0.3157894736842105,0.24,25,19
4546,6,ELK4,4546,1.0,6.050718713130354,0.07038437181879319,0.11489098745732203,7.8163436897801075,10.100842053841918,0.7142857142857143,0.4166666666666667,12,7
4540,6,ELK4,4540,1.0,6.050718713130354,0.5816376640555077,7.256102891670828e-47,4.9241184836881615,5.651161081630703,0.7142857142857143,0.4166666666666667,12,7
4544,6,ELK4,4544,1.0,6.050718713130354,-0.0942596177818311,0.03456049731333081,-2.745098778483806,2.08149975138275,0.7142857142857143,0.4166666666666667,12,7
4548,6,ELK4,4548,1.0,6.050718713130354,0.37548546701200497,2.7462421233936486e-18,4.453403048701885,4.260758268121022,0.7142857142857143,0.4166666666666667,12,7
4551,6,ELK4,4551,1.0,6.050718713130354,-0.4122010490651236,4.714888222468271e-22,-3.3589137147817745,2.9021555812496844,0.7142857142857143,0.4166666666666667,12,7
434,6,STAT6,434,1.0,6.419731074299045,0.10570734198489579,0.017715190961738927,11.681493007393444,20.659764136389516,0.4375,0.2916666666666667,24,16
433,6,STAT6,433,1.0,6.419731074299045,0.3241674973871437,9.023174569279353e-14,7.458654546423912,10.03391669092599,0.4375,0.2916666666666667,24,16
435,6,STAT6,435,1.0,6.419731074299045,0.21843120748097264,7.553310292726215e-07,3.6731636135394967,3.394982229056474,0.4375,0.2916666666666667,24,16
438,6,STAT6,438,1.0,6.419731074299045,-0.0771603541339706,0.08384508016089248,-2.6464926600233185,1.9950840979648008,0.4375,0.2916666666666667,24,16
436,6,STAT6,436,1.0,6.419731074299045,0.3565997300205596,1.5761364954953974e-16,2.2420945532984824,1.5264568641048157,0.4375,0.2916666666666667,24,16
437,6,STAT6,437,1.0,6.419731074299045,0.031560589036450995,0.48003571622325547,9.846785750703784,13.554122297469535,0.4375,0.2916666666666667,24,16
446,6,STAT6,446,1.0,6.419731074299045,0.12980889091555767,0.003540787895165187,12.561432881374145,16.58191706276634,0.4375,0.2916666666666667,24,16
4998,6,CREM,4998,1.0,9.042062559727334,0.47968789426220143,2.6286512508884353e-30,6.687623006217889,8.069003483700738,0.8571428571428571,0.6666666666666666,9,7
5002,6,CREM,5002,1.0,9.042062559727334,-0.34485752908087425,1.7119912272113793e-15,-2.434805422804621,1.7297487744614257,0.8571428571428571,0.6666666666666666,9,7
4996,6,CREM,4996,1.0,9.042062559727334,0.2856893923878471,6.667856232550793e-11,5.059375770572069,5.8816500264029505,0.8571428571428571,0.6666666666666666,9,7
5004,6,CREM,5004,1.0,9.042062559727334,0.36701145809642244,1.747146348057309e-17,7.2517460269969405,9.253563326806276,0.8571428571428571,0.6666666666666666,9,7
5000,6,CREM,5000,1.0,9.042062559727334,0.34293885708703575,2.5042141379386865e-15,2.9365425473244184,2.310430881808897,0.8571428571428571,0.6666666666666666,9,7
4999,6,CREM,4999,1.0,9.042062559727334,0.3323855010706016,1.9362455227702717e-14,4.38958079529517,4.322176211995667,0.8571428571428571,0.6666666666666666,9,7
2510,6,CREB3,2510,1.0,3.278239172563582,-0.1781836961535662,5.8568971335903324e-05,-3.0985226229759943,2.4915196715927315,0.6666666666666666,0.5,8,6
2509,6,CREB3,2509,1.0,3.278239172563582,0.3617189860269233,5.398578644628138e-17,6.326517735159447,7.700528992168691,0.6666666666666666,0.5,8,6
2507,6,CREB3,2507,1.0,3.278239172563582,0.2331831435971536,1.2242594873140952e-07,3.919439531980636,3.5940263792244918,0.6666666666666666,0.5,8,6
2511,6,CREB3,2511,1.0,3.278239172563582,0.11006706865617148,0.013514560276653029,6.934702959125871,7.955707830858949,0.6666666666666666,0.5,8,6
3562,6,SOX7,3562,1.0,7.501649676328102,0.5896220099248939,2.0246328611015297e-48,6.909779334284056,8.61732673194436,0.9444444444444444,0.68,25,18
3581,6,SOX7,3581,1.0,7.501649676328102,0.5354203747350841,1.1735332923263058e-38,9.584528340575382,12.790255818663367,0.9444444444444444,0.68,25,18
3573,6,SOX7,3573,1.0,7.501649676328102,0.4919105175435718,5.222049295201349e-32,4.119141942341405,3.8476089227619292,0.9444444444444444,0.68,25,18
3580,6,SOX7,3580,1.0,7.501649676328102,0.5149312812180229,2.0885404840950463e-35,3.787292877964399,3.382091809930011,0.9444444444444444,0.68,25,18
3578,6,SOX7,3578,1.0,7.501649676328102,0.4636727161221629,3.535080851251967e-28,4.36016404152587,4.177608119102174,0.9444444444444444,0.68,25,18
3585,6,SOX7,3585,1.0,7.501649676328102,0.5227609867261994,1.2701024539586157e-36,4.201721678353113,3.985051529969632,0.9444444444444444,0.68,25,18
3576,6,SOX7,3576,1.0,7.501649676328102,0.6632214868633013,4.751338924733149e-65,4.576571645269544,4.541350702478347,0.9444444444444444,0.68,25,18
3570,6,SOX7,3570,1.0,7.501649676328102,0.264538456983389,1.6817499470303119e-09,12.674707509719175,19.746881373365063,0.9444444444444444,0.68,25,18
3567,6,SOX7,3567,1.0,7.501649676328102,0.3314684082943055,2.3043823403253753e-14,12.33360030885153,16.829923133624415,0.9444444444444444,0.68,25,18
3563,6,SOX7,3563,1.0,7.501649676328102,0.5696144702643559,1.324137411005526e-44,5.558259258792148,6.236480221863056,0.9444444444444444,0.68,25,18
3582,6,SOX7,3582,1.0,7.501649676328102,0.3846769506278587,3.46743778271427e-19,2.9851365734433934,2.3483750503834777,0.9444444444444444,0.68,25,18
3561,6,SOX7,3561,1.0,7.501649676328102,0.20665713554001355,2.9560315039268003e-06,5.005395693731307,5.8170296613887835,0.9444444444444444,0.68,25,18
3584,6,SOX7,3584,1.0,7.501649676328102,0.26656264273588215,1.2496507228803473e-09,6.437712296199313,7.631772223486127,0.9444444444444444,0.68,25,18
3574,6,SOX7,3574,1.0,7.501649676328102,0.2836870825888909,9.159531325296836e-11,10.19733692767232,12.45891504950572,0.9444444444444444,0.68,25,18
3566,6,SOX7,3566,1.0,7.501649676328102,0.5003959359004387,3.1283799296051346e-33,4.092334595279558,4.079174586402948,0.9444444444444444,0.68,25,18
3565,6,SOX7,3565,1.0,7.501649676328102,0.6054493566018044,1.2414765207907527e-51,6.196069816837042,7.658260087269536,0.9444444444444444,0.68,25,18
3571,6,SOX7,3571,1.0,7.501649676328102,0.592919809920594,4.483711414161135e-49,5.767626906451061,6.546449291431792,0.9444444444444444,0.68,25,18
3510,6,ZNF148,3510,1.0,5.9755799279745805,0.39110819808902225,7.835390306700334e-20,7.311791061734403,9.5228503404265,0.65,0.52,25,20
3511,6,ZNF148,3511,1.0,5.9755799279745805,-0.3869395088395825,2.0624401034916526e-19,-3.143072780590381,2.6241654705670068,0.65,0.52,25,20
3517,6,ZNF148,3517,1.0,5.9755799279745805,0.39225970302261565,5.982689449990779e-20,5.8829096430713355,6.775127597870197,0.65,0.52,25,20
3520,6,ZNF148,3520,1.0,5.9755799279745805,0.21629151292208804,9.734676700905604e-07,9.851279282949822,12.763587896595652,0.65,0.52,25,20
3525,6,ZNF148,3525,1.0,5.9755799279745805,-0.22562056988367651,3.160196750491069e-07,-5.158182635311496,5.337402952867983,0.65,0.52,25,20
3504,6,ZNF148,3504,1.0,5.9755799279745805,0.8440638657148364,1.084234332656319e-137,4.397285170745919,4.697631614653218,0.65,0.52,25,20
3521,6,ZNF148,3521,1.0,5.9755799279745805,-0.33534808979550884,1.0990643622991708e-14,-6.947483827153219,8.878360217015148,0.65,0.52,25,20
3505,6,ZNF148,3505,1.0,5.9755799279745805,0.23282011591992346,1.282237121309484e-07,6.971238293185719,8.725749365810962,0.65,0.52,25,20
3523,6,ZNF148,3523,1.0,5.9755799279745805,0.26756752220503577,1.0773557192778515e-09,2.6027229202783655,1.9226558123755024,0.65,0.52,25,20
3527,6,ZNF148,3527,1.0,5.9755799279745805,0.005439946170067434,0.903134529919889,3.4655711230947173,2.956925872473151,0.65,0.52,25,20
3518,6,ZNF148,3518,1.0,5.9755799279745805,-0.04339755434382889,0.3313780964012103,-3.8738478264019345,3.6175021734018817,0.65,0.52,25,20
3509,6,ZNF148,3509,1.0,5.9755799279745805,-0.36072579887776357,6.655995913697938e-17,-3.4214943279209966,2.8996039070695256,0.65,0.52,25,20
3512,6,ZNF148,3512,1.0,5.9755799279745805,0.5870700667933209,6.424522141861987e-48,2.6608017829762756,2.046589792873168,0.65,0.52,25,20
1397,6,FLI1,1397,1.0,9.03150267401633,0.3463682899755706,1.2666110886305131e-15,15.189104446375428,20.24407520067772,0.7777777777777778,0.56,25,18
1401,6,FLI1,1401,1.0,9.03150267401633,-0.19509691990345918,1.0476356024745239e-05,-15.614686625124783,32.514078714010076,0.7777777777777778,0.56,25,18
1417,6,FLI1,1417,1.0,9.03150267401633,0.32701080558953244,5.325823623213303e-14,3.096645911826705,2.4838875189969687,0.7777777777777778,0.56,25,18
1405,6,FLI1,1405,1.0,9.03150267401633,0.30107988004434033,5.334528131170063e-12,4.693647690048816,4.628310836095989,0.7777777777777778,0.56,25,18
1393,6,FLI1,1393,1.0,9.03150267401633,0.3098676014487916,1.1772844367370147e-12,4.490908938344196,4.867202433941841,0.7777777777777778,0.56,25,18
1394,6,FLI1,1394,1.0,9.03150267401633,0.9255005915936746,2.1764648680862116e-213,8.116930056648936,10.604618368363369,0.7777777777777778,0.56,25,18
1414,6,FLI1,1414,1.0,9.03150267401633,-0.35676285674305525,1.5236872546136077e-16,-5.352190913932633,6.162190631865139,0.7777777777777778,0.56,25,18
1413,6,FLI1,1413,1.0,9.03150267401633,0.11844263578083762,0.007833842849523362,5.781613997501345,6.2501850681057665,0.7777777777777778,0.56,25,18
1408,6,FLI1,1408,1.0,9.03150267401633,-0.379075103543037,1.2334998899677523e-18,-4.866385272827108,4.901877957752752,0.7777777777777778,0.56,25,18
1407,6,FLI1,1407,1.0,9.03150267401633,-0.26356214826389796,1.9390147961750236e-09,-8.994709816885939,14.250003712401856,0.7777777777777778,0.56,25,18
1409,6,FLI1,1409,1.0,9.03150267401633,0.834317939828304,1.145504279162786e-131,4.792742367345613,4.8462562942647756,0.7777777777777778,0.56,25,18
1400,6,FLI1,1400,1.0,9.03150267401633,0.6947606714107312,1.0072561437792718e-73,10.609424461177461,14.048054092953954,0.7777777777777778,0.56,25,18
1402,6,FLI1,1402,1.0,9.03150267401633,-0.23623210462137065,8.275623205605594e-08,-3.2623225356026695,2.756774771846728,0.7777777777777778,0.56,25,18
1399,6,FLI1,1399,1.0,9.03150267401633,0.8061646248481414,2.914773696404021e-116,4.647112910920989,4.8442394382347365,0.7777777777777778,0.56,25,18
4106,6,HMBOX1,4106,1.0,8.81908343650855,0.12345345494854813,0.005562809782541421,4.627382386793858,4.674899761571495,0.6,0.42857142857142855,21,15
4101,6,HMBOX1,4101,1.0,8.81908343650855,0.5216446530454911,1.9017400323049507e-36,7.3421872304518745,9.01543540705719,0.6,0.42857142857142855,21,15
4095,6,HMBOX1,4095,1.0,8.81908343650855,0.37456809135699937,3.3641939523373993e-18,12.299220128459114,17.813624262129192,0.6,0.42857142857142855,21,15
4094,6,HMBOX1,4094,1.0,8.81908343650855,0.26111175858904623,2.7646149363850215e-09,6.434600610940421,8.069024691042106,0.6,0.42857142857142855,21,15
4092,6,HMBOX1,4092,1.0,8.81908343650855,0.2637332898831636,1.8913095827931668e-09,13.81502363940746,17.726071624141017,0.6,0.42857142857142855,21,15
4090,6,HMBOX1,4090,1.0,8.81908343650855,0.16160153478672645,0.000273406829674533,7.162374250495954,9.15266099201745,0.6,0.42857142857142855,21,15
4102,6,HMBOX1,4102,1.0,8.81908343650855,0.26244081705932115,2.281780761893488e-09,11.674790924001844,18.241178162995894,0.6,0.42857142857142855,21,15
4089,6,HMBOX1,4089,1.0,8.81908343650855,0.392121658212365,6.179689649515081e-20,4.770796202967954,5.387227831548577,0.6,0.42857142857142855,21,15
4099,6,HMBOX1,4099,1.0,8.81908343650855,0.4837414518768625,7.292785123668818e-31,2.3549920251610907,1.6487692627366783,0.6,0.42857142857142855,21,15
5660,6,FOXD2,5660,-1.0,8.510570177172216,0.5840108278426576,2.5304301792170675e-47,-6.158864692563297,6.793893900586902,0.9,0.72,25,20
5648,6,FOXD2,5648,-1.0,8.510570177172216,-0.3564467869316071,1.6269213112223226e-16,10.638330064712992,15.938274989932346,0.9,0.72,25,20
5645,6,FOXD2,5645,-1.0,8.510570177172216,-0.22956880232548932,1.934081347470975e-07,5.5705394814060005,6.137836087983013,0.9,0.72,25,20
5661,6,FOXD2,5661,-1.0,8.510570177172216,0.14052537365448742,0.001580369566810209,-2.525558618137468,1.8375253170932675,0.9,0.72,25,20
5644,6,FOXD2,5644,-1.0,8.510570177172216,-0.4277049710841383,8.662155937647004e-24,12.204059793567593,16.42996319412563,0.9,0.72,25,20
5651,6,FOXD2,5651,-1.0,8.510570177172216,-0.24986780134974632,1.3441487316982168e-08,8.482110297987205,12.21742307416769,0.9,0.72,25,20
5646,6,FOXD2,5646,-1.0,8.510570177172216,0.2937820808029833,1.800696183419812e-11,-4.700487122528934,4.859432470367821,0.9,0.72,25,20
5656,6,FOXD2,5656,-1.0,8.510570177172216,0.5788018049924697,2.5264647680897725e-46,-4.632271449145291,4.4461992206921135,0.9,0.72,25,20
5650,6,FOXD2,5650,-1.0,8.510570177172216,-0.27666914468416215,2.7323258365780126e-10,11.453245696948278,16.178997570907715,0.9,0.72,25,20
5647,6,FOXD2,5647,-1.0,8.510570177172216,-0.3945559238007735,3.482409311010508e-20,11.928102870237009,17.79373089929514,0.9,0.72,25,20
5658,6,FOXD2,5658,-1.0,8.510570177172216,-0.31730721721652627,3.1475944676381433e-13,8.327958224924567,11.00345437880583,0.9,0.72,25,20
5653,6,FOXD2,5653,-1.0,8.510570177172216,-0.2554153357223383,6.218566690740483e-09,8.455575641038132,10.869632222136023,0.9,0.72,25,20
5643,6,FOXD2,5643,-1.0,8.510570177172216,0.4364408313918425,8.30257550573653e-25,-13.753795985667233,27.174476975145126,0.9,0.72,25,20
5638,6,FOXD2,5638,-1.0,8.510570177172216,-0.21038302531613584,1.935578124847976e-06,6.854788371151953,8.539022529978238,0.9,0.72,25,20
5657,6,FOXD2,5657,-1.0,8.510570177172216,0.4921631282311821,4.8077148227077717e-32,-5.420579944682957,5.689667015550665,0.9,0.72,25,20
5642,6,FOXD2,5642,-1.0,8.510570177172216,-0.16633343554684038,0.00017873072979058521,3.172111245903787,2.7354578713492343,0.9,0.72,25,20
5640,6,FOXD2,5640,-1.0,8.510570177172216,-0.39962878769877413,1.037803940772642e-20,13.66986185203324,17.68269561320899,0.9,0.72,25,20
5641,6,FOXD2,5641,-1.0,8.510570177172216,-0.3080799965903686,1.607521642355074e-12,7.093616197757616,9.370805377258911,0.9,0.72,25,20
4269,6,TCF7L2,4269,1.0,17.27269762649685,0.29860836875917707,8.085433073792925e-12,12.751029969936997,20.367547412757872,0.875,0.5833333333333334,24,16
4265,6,TCF7L2,4265,1.0,17.27269762649685,0.5314400827061913,5.228799892247844e-38,10.802389913219185,15.141577084636998,0.875,0.5833333333333334,24,16
4268,6,TCF7L2,4268,1.0,17.27269762649685,0.2212712154317502,5.37234919419909e-07,10.041666345950443,13.232577144231236,0.875,0.5833333333333334,24,16
4262,6,TCF7L2,4262,1.0,17.27269762649685,0.39087246583108065,8.279217851838304e-20,13.149045814413288,19.089071730106888,0.875,0.5833333333333334,24,16
4272,6,TCF7L2,4272,1.0,17.27269762649685,-0.19229255467008236,1.4084868848423625e-05,-5.238618084471311,5.568663330838164,0.875,0.5833333333333334,24,16
4266,6,TCF7L2,4266,1.0,17.27269762649685,-0.26444859584666164,1.7039698868717994e-09,-13.991481352146597,26.905001463008865,0.875,0.5833333333333334,24,16
4260,6,TCF7L2,4260,1.0,17.27269762649685,0.4715852107993285,3.2415351550710607e-29,14.480061272453268,19.140391495156603,0.875,0.5833333333333334,24,16
4277,6,TCF7L2,4277,1.0,17.27269762649685,0.41539720131119945,2.1036323608514027e-22,8.573210196110862,10.543662459971506,0.875,0.5833333333333334,24,16
4274,6,TCF7L2,4274,1.0,17.27269762649685,0.3963950125843309,2.2507094389605164e-20,10.560421758096293,15.409979685167938,0.875,0.5833333333333334,24,16
4259,6,TCF7L2,4259,1.0,17.27269762649685,0.34597075109577785,1.3713423353502165e-15,5.333663161207496,6.475864104590615,0.875,0.5833333333333334,24,16
4270,6,TCF7L2,4270,1.0,17.27269762649685,0.14323176856146372,0.0012775123521391366,6.029302643150592,6.994355624216938,0.875,0.5833333333333334,24,16
4279,6,TCF7L2,4279,1.0,17.27269762649685,0.20793744457934618,2.557955023864739e-06,5.387043203985405,5.8847542635573555,0.875,0.5833333333333334,24,16
4281,6,TCF7L2,4281,1.0,17.27269762649685,0.38030977481723205,9.345019461664057e-19,11.34403419168618,16.932177194309908,0.875,0.5833333333333334,24,16
4261,6,TCF7L2,4261,1.0,17.27269762649685,0.22483039535505614,3.482792465072205e-07,4.932473682885953,5.589386073528395,0.875,0.5833333333333334,24,16
7296,6,HOXC10,7296,1.0,5.861849878431991,0.2690003786223188,8.710152013402974e-10,6.231039525404,7.695947484956544,1.0,0.76,25,19
7290,6,HOXC10,7290,1.0,5.861849878431991,0.2644137388107162,1.7126655300778584e-09,9.20135753322553,11.035454807380525,1.0,0.76,25,19
7286,6,HOXC10,7286,1.0,5.861849878431991,0.3750101267611937,3.051018986956425e-18,12.177280860123888,16.28364181862251,1.0,0.76,25,19
7284,6,HOXC10,7284,1.0,5.861849878431991,0.36071451217213907,6.671824314388534e-17,13.761469559852834,17.858011825647512,1.0,0.76,25,19
7305,6,HOXC10,7305,1.0,5.861849878431991,0.366483470990191,1.9571167985968783e-17,7.658372324465756,9.817774800657618,1.0,0.76,25,19
7302,6,HOXC10,7302,1.0,5.861849878431991,0.28658481486577975,5.7805368573556355e-11,6.462903465592208,7.232030163159722,1.0,0.76,25,19
7283,6,HOXC10,7283,1.0,5.861849878431991,0.33859085456478516,5.871785536041461e-15,7.487598752723521,9.827348599416496,1.0,0.76,25,19
7306,6,HOXC10,7306,1.0,5.861849878431991,0.26547865431108914,1.4655161267256174e-09,2.5094577101469357,1.8140299084218825,1.0,0.76,25,19
7291,6,HOXC10,7291,1.0,5.861849878431991,0.29363550003849204,1.8445897958188672e-11,5.3896489032443,5.860986110568543,1.0,0.76,25,19
7287,6,HOXC10,7287,1.0,5.861849878431991,0.37925883871953947,1.183670742408399e-18,6.20184740535869,7.6499414624795685,1.0,0.76,25,19
7307,6,HOXC10,7307,1.0,5.861849878431991,0.2493588577517068,1.4413230165799689e-08,2.2223380423834986,1.5142976583998657,1.0,0.76,25,19
7304,6,HOXC10,7304,1.0,5.861849878431991,0.39076057360437905,8.498465283171239e-20,8.364426445278546,10.611948431799734,1.0,0.76,25,19
7293,6,HOXC10,7293,1.0,5.861849878431991,-0.2933999312842071,1.9173279840873543e-11,-8.875760748881945,11.119185699887382,1.0,0.76,25,19
7285,6,HOXC10,7285,1.0,5.861849878431991,0.29676940238682653,1.0989334755891345e-11,6.6751275580801215,8.195086898970187,1.0,0.76,25,19
7297,6,HOXC10,7297,1.0,5.861849878431991,0.35525253543323604,2.0828322388516004e-16,9.1477210981618,12.37931423499012,1.0,0.76,25,19
7295,6,HOXC10,7295,1.0,5.861849878431991,0.2431461841418328,3.337785657083687e-08,3.445341369837781,2.9921081856277967,1.0,0.76,25,19
7294,6,HOXC10,7294,1.0,5.861849878431991,0.29487333100280244,1.50447612592641e-11,4.07471694876072,3.8148700924085914,1.0,0.76,25,19
7289,6,HOXC10,7289,1.0,5.861849878431991,0.34765234853013643,9.791806600705393e-16,6.627654791099065,8.066516971939876,1.0,0.76,25,19
7303,6,HOXC10,7303,1.0,5.861849878431991,-0.1664983577830002,0.00017606548705772495,-8.474374334615666,11.40765024427529,1.0,0.76,25,19
7080,6,TBX15,7080,1.0,9.077664215877496,0.13501339424214942,0.0024100987850505418,2.5248691141254467,1.8117093898763845,0.8333333333333334,0.625,24,18
7073,6,TBX15,7073,1.0,9.077664215877496,0.352164901581824,3.9259053651218955e-16,6.1401856965705,7.680189030829589,0.8333333333333334,0.625,24,18
7079,6,TBX15,7079,1.0,9.077664215877496,0.3232246469053838,1.0733898403692272e-13,3.6925737962783582,3.294212543408778,0.8333333333333334,0.625,24,18
7091,6,TBX15,7091,1.0,9.077664215877496,0.22187446864436897,4.994346015924395e-07,2.288008338673008,1.5764809064543828,0.8333333333333334,0.625,24,18
7085,6,TBX15,7085,1.0,9.077664215877496,0.3787861547240245,1.3160707624512229e-18,3.6267614516250957,3.2464301530396917,0.8333333333333334,0.625,24,18
7074,6,TBX15,7074,1.0,9.077664215877496,0.37844396444741657,1.4209150830905214e-18,7.189477137865473,9.29489504141153,0.8333333333333334,0.625,24,18
7077,6,TBX15,7077,1.0,9.077664215877496,0.2014167422383528,5.2934207969356195e-06,6.483312572619728,7.333178272260395,0.8333333333333334,0.625,24,18
7069,6,TBX15,7069,1.0,9.077664215877496,0.31926494247420895,2.2107623858513106e-13,6.42377634843403,7.727956040980719,0.8333333333333334,0.625,24,18
7078,6,TBX15,7078,1.0,9.077664215877496,0.27208445622090327,5.488240592445728e-10,2.4197890603292014,1.7097977932098918,0.8333333333333334,0.625,24,18
