,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1957,12,MGA,1957,1.0,4.2217663459818935,0.6810858431275373,7.909782678010951e-70,2.5152935112483457,1.9067639053035252,0.8333333333333334,0.8333333333333334,6,6
1959,12,MGA,1959,1.0,4.2217663459818935,0.4261489495959172,1.3059727610477262e-23,7.721600668931539,12.333542626504551,0.8333333333333334,0.8333333333333334,6,6
1961,12,MGA,1961,1.0,4.2217663459818935,0.3521810702847985,3.912966409754205e-16,3.8334056417002618,3.7405186882125596,0.8333333333333334,0.8333333333333334,6,6
2483,12,NFYA,2483,1.0,3.693336591524749,0.5501906036744812,3.840938269824814e-41,9.647684126683973,17.85810481321257,0.6666666666666666,0.48,25,18
2486,12,NFYA,2486,1.0,3.693336591524749,-0.189407851883199,1.9013226410604226e-05,-7.493373838443628,11.575214889960245,0.6666666666666666,0.48,25,18
2491,12,NFYA,2491,1.0,3.693336591524749,0.2839148942429657,8.83569178545221e-11,4.9253467542943685,5.658861860244634,0.6666666666666666,0.48,25,18
2485,12,NFYA,2485,1.0,3.693336591524749,0.22321892963976717,4.2417008504818517e-07,4.698796999781773,5.266702255914678,0.6666666666666666,0.48,25,18
2500,12,NFYA,2500,1.0,3.693336591524749,0.3533763271254658,3.0640227431407844e-16,13.009683644068636,26.968766895750004,0.6666666666666666,0.48,25,18
2502,12,NFYA,2502,1.0,3.693336591524749,0.44840452636108974,2.9899627431353514e-26,4.194546047661143,4.343955163773579,0.6666666666666666,0.48,25,18
2492,12,NFYA,2492,1.0,3.693336591524749,0.15431684225891099,0.0005143274195712285,10.870359387544903,21.180919121918947,0.6666666666666666,0.48,25,18
2496,12,NFYA,2496,1.0,3.693336591524749,0.5191095883435868,4.7299734757521966e-36,5.049638328665673,5.9156726744014865,0.6666666666666666,0.48,25,18
2480,12,NFYA,2480,1.0,3.693336591524749,0.5477787797970289,9.969980320601946e-41,4.0300425845178465,4.154814486833574,0.6666666666666666,0.48,25,18
2501,12,NFYA,2501,1.0,3.693336591524749,-0.20413395174390953,3.920633539336229e-06,-3.5566407648711675,3.2962006423697834,0.6666666666666666,0.48,25,18
2497,12,NFYA,2497,1.0,3.693336591524749,0.3366220812103286,8.598937787940101e-15,7.44162358506682,11.552141634943467,0.6666666666666666,0.48,25,18
2490,12,NFYA,2490,1.0,3.693336591524749,0.23790410638049903,6.661082565314803e-08,8.072569832875224,13.099766066481008,0.6666666666666666,0.48,25,18
6021,12,TBX21,6021,-1.0,19.659472570885306,0.36415221640260315,3.22220117829618e-17,-7.25246838863066,10.963180682565579,0.9285714285714286,0.8125,16,14
6025,12,TBX21,6025,-1.0,19.659472570885306,0.2522940904328789,9.616450524389316e-09,-6.01171833269915,7.879152971246449,0.9285714285714286,0.8125,16,14
6018,12,TBX21,6018,-1.0,19.659472570885306,0.39299275594608307,5.035805225575913e-20,-12.175444531321647,24.823218323218526,0.9285714285714286,0.8125,16,14
6022,12,TBX21,6022,-1.0,19.659472570885306,0.5533442133664709,1.0905903592418965e-41,-9.94035193011846,17.8974899585114,0.9285714285714286,0.8125,16,14
6019,12,TBX21,6019,-1.0,19.659472570885306,0.500140273029475,3.409229078392568e-33,-8.333202838373762,14.31549101665776,0.9285714285714286,0.8125,16,14
6029,12,TBX21,6029,-1.0,19.659472570885306,0.39887453439169035,1.2441220503755012e-20,-4.139919149659817,4.299041989043882,0.9285714285714286,0.8125,16,14
6028,12,TBX21,6028,-1.0,19.659472570885306,0.2746371636246863,3.7280171667704803e-10,-2.298096360183537,1.6462713960472806,0.9285714285714286,0.8125,16,14
6023,12,TBX21,6023,-1.0,19.659472570885306,0.8017283390680677,4.584186158462337e-114,-4.200578687046521,4.391572950370198,0.9285714285714286,0.8125,16,14
6020,12,TBX21,6020,-1.0,19.659472570885306,0.6754432013578029,2.779763672032142e-68,-6.1764551575734,8.447177600750974,0.9285714285714286,0.8125,16,14
6027,12,TBX21,6027,-1.0,19.659472570885306,-0.30896128113482196,1.3790535042422708e-12,9.008765990445209,15.173761496503175,0.9285714285714286,0.8125,16,14
6016,12,TBX21,6016,-1.0,19.659472570885306,0.48839152018164095,1.640136625039368e-31,-5.310712825243737,6.4895993627031965,0.9285714285714286,0.8125,16,14
6015,12,TBX21,6015,-1.0,19.659472570885306,0.3709720714441965,7.407888133952388e-18,-10.614750336972945,20.22997723121757,0.9285714285714286,0.8125,16,14
6014,12,TBX21,6014,-1.0,19.659472570885306,0.5273923952942009,2.3416174854667594e-37,-10.20254216855058,19.55447392418802,0.9285714285714286,0.8125,16,14
1810,12,MECOM,1810,1.0,3.413626763674676,0.26859738929353116,9.248036388127147e-10,4.230615052492376,4.436836575084238,0.7619047619047619,0.64,25,21
1812,12,MECOM,1812,1.0,3.413626763674676,0.19164221651687297,1.5076435642758317e-05,5.038985384186869,6.052197806636637,0.7619047619047619,0.64,25,21
1805,12,MECOM,1805,1.0,3.413626763674676,-0.3434002322622791,2.285902894794831e-15,-7.292802111908808,11.084302070923284,0.7619047619047619,0.64,25,21
1807,12,MECOM,1807,1.0,3.413626763674676,0.223003187477299,4.354650265166994e-07,3.6435329678294437,3.475433873300182,0.7619047619047619,0.64,25,21
1809,12,MECOM,1809,1.0,3.413626763674676,0.41843682733800197,9.685561903419482e-23,5.179007977583267,6.354861342195463,0.7619047619047619,0.64,25,21
1795,12,MECOM,1795,1.0,3.413626763674676,0.35139815630972276,4.590223242696891e-16,10.961458189379158,22.086820252210558,0.7619047619047619,0.64,25,21
1803,12,MECOM,1803,1.0,3.413626763674676,-0.25549689908358614,6.147649292762671e-09,-3.445216161142023,3.143734887234345,0.7619047619047619,0.64,25,21
1791,12,MECOM,1791,1.0,3.413626763674676,0.49867424178133624,5.573731403244247e-33,4.104180835981429,4.289703072023872,0.7619047619047619,0.64,25,21
1808,12,MECOM,1808,1.0,3.413626763674676,0.5242731620144434,7.333683815859282e-37,8.077703782377633,13.30671720645603,0.7619047619047619,0.64,25,21
1798,12,MECOM,1798,1.0,3.413626763674676,-0.21217496764810495,1.5746216727292564e-06,-6.136614109640017,8.075262798499708,0.7619047619047619,0.64,25,21
1793,12,MECOM,1793,1.0,3.413626763674676,0.16721799727154055,0.00016486582615860896,14.569132947460515,31.59710032892155,0.7619047619047619,0.64,25,21
1804,12,MECOM,1804,1.0,3.413626763674676,-0.29530425113896397,1.4011054154700101e-11,-11.738639197782001,23.379814015941555,0.7619047619047619,0.64,25,21
1799,12,MECOM,1799,1.0,3.413626763674676,0.19104128784492816,1.6051359547685715e-05,7.591968473094071,11.911614887520686,0.7619047619047619,0.64,25,21
1813,12,MECOM,1813,1.0,3.413626763674676,0.156481335851331,0.000427493789176288,6.677113141857878,9.427226998621355,0.7619047619047619,0.64,25,21
1814,12,MECOM,1814,1.0,3.413626763674676,-0.17590312799733568,7.301282975626467e-05,-11.339375152104175,21.416345967585215,0.7619047619047619,0.64,25,21
1806,12,MECOM,1806,1.0,3.413626763674676,0.3013794485977325,5.070930578756997e-12,9.42320387782553,17.20571889512699,0.7619047619047619,0.64,25,21
1169,12,PITX1,1169,-1.0,7.119513531940151,-0.2523242257704013,9.576326341850102e-09,11.718326126631233,24.773015815140674,0.21052631578947367,0.16,25,19
1163,12,PITX1,1163,-1.0,7.119513531940151,-0.4466504897761977,4.90802781237064e-26,3.8977098776206422,3.929020070646839,0.21052631578947367,0.16,25,19
1177,12,PITX1,1177,-1.0,7.119513531940151,-0.16988554350240806,0.0001289157654722088,6.540484282555171,9.246034355631817,0.21052631578947367,0.16,25,19
1173,12,PITX1,1173,-1.0,7.119513531940151,0.40755071166625745,1.5022997597542785e-21,-7.016805323959192,10.547223284007497,0.21052631578947367,0.16,25,19
2623,12,IRF6,2623,1.0,5.526745327700083,0.1801917578196162,4.812691056491378e-05,4.410279684696332,4.850923555014803,1.0,0.75,4,3
2626,12,IRF6,2626,1.0,5.526745327700083,-0.24548176695848434,2.440681305237252e-08,-3.95598233857123,3.934255181345806,1.0,0.75,4,3
2624,12,IRF6,2624,1.0,5.526745327700083,0.12560286167645993,0.0047851797088165945,9.342394456150686,17.428446849109434,1.0,0.75,4,3
2307,12,TNFRSF25,2307,-1.0,5.546659230547277,-0.22691681442364592,2.692346701812739e-07,3.4776541395592955,3.240192081837474,0.8333333333333334,0.625,8,6
2310,12,TNFRSF25,2310,-1.0,5.546659230547277,0.5949549336498557,1.7531747920652247e-49,-2.3676360086206283,1.718865225663673,0.8333333333333334,0.625,8,6
2308,12,TNFRSF25,2308,-1.0,5.546659230547277,-0.3141510451613974,5.533338286410226e-13,12.748258881804496,24.733402553144504,0.8333333333333334,0.625,8,6
2309,12,TNFRSF25,2309,-1.0,5.546659230547277,0.1787765156358378,5.528249938870075e-05,-7.584302481477607,11.989493423334446,0.8333333333333334,0.625,8,6
2314,12,TNFRSF25,2314,-1.0,5.546659230547277,0.2832465461452495,9.81890665215833e-11,-6.811693622534049,9.348605767556874,0.8333333333333334,0.625,8,6
7039,12,OSR1,7039,-1.0,13.989834885132959,0.19010728945098865,1.768644426981012e-05,-7.298161320365124,10.662652440219281,1.0,1.0,13,13
7042,12,OSR1,7042,-1.0,13.989834885132959,0.4243023723293397,2.1200161898263645e-23,-12.449501339821005,24.213227666301233,1.0,1.0,13,13
7034,12,OSR1,7034,-1.0,13.989834885132959,0.3747369795643725,3.240971149974044e-18,-8.940359894719041,16.54382761480672,1.0,1.0,13,13
7031,12,OSR1,7031,-1.0,13.989834885132959,0.4351859532991652,1.1677021076743155e-24,-10.268314411763614,19.84297810017141,1.0,1.0,13,13
7041,12,OSR1,7041,-1.0,13.989834885132959,0.23361181583864934,1.1590509799098535e-07,-9.902059698728094,16.87594531065071,1.0,1.0,13,13
7037,12,OSR1,7037,-1.0,13.989834885132959,0.40315548855429284,4.417999927017286e-21,-4.610517025574324,5.217414432130431,1.0,1.0,13,13
7036,12,OSR1,7036,-1.0,13.989834885132959,0.5851464976278297,1.523774749457885e-47,-12.985394137991072,27.73595236428069,1.0,1.0,13,13
7033,12,OSR1,7033,-1.0,13.989834885132959,0.4007709348561314,7.879256873161985e-21,-8.273742406310005,14.428676315547634,1.0,1.0,13,13
7040,12,OSR1,7040,-1.0,13.989834885132959,0.06343103314745897,0.15546183663177077,-3.260421061003713,2.8573734341245394,1.0,1.0,13,13
7043,12,OSR1,7043,-1.0,13.989834885132959,0.394198230552788,3.7897502377897e-20,-9.5950535055135,17.014774483839403,1.0,1.0,13,13
7032,12,OSR1,7032,-1.0,13.989834885132959,0.49863490265995264,5.647555986231922e-33,-6.403253139178784,8.803524519643348,1.0,1.0,13,13
7035,12,OSR1,7035,-1.0,13.989834885132959,0.46451974505052185,2.7454239537468556e-28,-7.782259705397276,12.461195565822262,1.0,1.0,13,13
7038,12,OSR1,7038,-1.0,13.989834885132959,0.37000351600298736,9.147390905447757e-18,-6.771882167822997,9.599598979440826,1.0,1.0,13,13
5008,12,NR3C2,5008,-1.0,1.511147428913339,-0.2122442729319398,1.5620464637834328e-06,9.089483819810598,15.767374948801613,0.5,0.4,5,4
5007,12,NR3C2,5007,-1.0,1.511147428913339,0.32032242138140615,1.8247132562999625e-13,-5.7240675988164,7.29223191976909,0.5,0.4,5,4
6861,12,CPEB1,6861,-1.0,20.359149608694942,0.757654466529329,6.737669705181231e-95,-11.030720787540506,21.28429560149375,0.9375,0.75,20,16
6868,12,CPEB1,6868,-1.0,20.359149608694942,0.4166951178677236,1.5120203377683231e-22,-3.1907746976131364,2.786475753378664,0.9375,0.75,20,16
6876,12,CPEB1,6876,-1.0,20.359149608694942,0.6366409285614744,1.6074984181059125e-58,-11.283600512680353,22.24846850147744,0.9375,0.75,20,16
6871,12,CPEB1,6871,-1.0,20.359149608694942,0.6405409618962872,1.9429657841295476e-59,-4.963733573551471,5.892800155806188,0.9375,0.75,20,16
6866,12,CPEB1,6866,-1.0,20.359149608694942,0.5027010565855885,1.4363322958507914e-33,-4.834446618014461,5.60219303125827,0.9375,0.75,20,16
6860,12,CPEB1,6860,-1.0,20.359149608694942,-0.34895000357404127,7.54007525940944e-16,8.812085496465816,14.900301446981704,0.9375,0.75,20,16
6870,12,CPEB1,6870,-1.0,20.359149608694942,0.3358825908865227,9.91672967469507e-15,-7.684508390011348,11.563554653526007,0.9375,0.75,20,16
6865,12,CPEB1,6865,-1.0,20.359149608694942,0.3841729930004675,3.8906856018836946e-19,-7.878005605394936,12.398817438516028,0.9375,0.75,20,16
6862,12,CPEB1,6862,-1.0,20.359149608694942,0.7784223609362467,2.2285384398284657e-103,-9.150656569953412,17.56563679284562,0.9375,0.75,20,16
6859,12,CPEB1,6859,-1.0,20.359149608694942,0.6175243902752139,3.3047140352271226e-54,-11.333669366489316,24.261750985714006,0.9375,0.75,20,16
6875,12,CPEB1,6875,-1.0,20.359149608694942,0.1914775288713636,1.5337867623590854e-05,-5.716206015512415,7.156399047148904,0.9375,0.75,20,16
6872,12,CPEB1,6872,-1.0,20.359149608694942,-0.24681780989068136,2.0375978863547376e-08,9.554230725775412,16.918633175414442,0.9375,0.75,20,16
6863,12,CPEB1,6863,-1.0,20.359149608694942,0.6817560230437215,5.1551898368816484e-70,-12.395590397049812,25.880197153304902,0.9375,0.75,20,16
6874,12,CPEB1,6874,-1.0,20.359149608694942,0.5427778692962498,7.030969417923339e-40,-3.4633045947811536,3.170227850038448,0.9375,0.75,20,16
6857,12,CPEB1,6857,-1.0,20.359149608694942,0.778640863142378,1.7944479013397344e-103,-9.813146679277137,18.46007623723837,0.9375,0.75,20,16
3055,12,ONECUT2,3055,-1.0,14.001192682716995,0.2801525131133141,1.594431403136142e-10,-11.027832478794126,23.368824213086548,0.9090909090909091,0.7142857142857143,14,11
3061,12,ONECUT2,3061,-1.0,14.001192682716995,0.34085394670489677,3.774529711808001e-15,-5.499151907685315,6.886129029437151,0.9090909090909091,0.7142857142857143,14,11
3065,12,ONECUT2,3065,-1.0,14.001192682716995,0.18394423819443423,3.315413264980778e-05,-4.3454715341371255,4.699905388486133,0.9090909090909091,0.7142857142857143,14,11
3064,12,ONECUT2,3064,-1.0,14.001192682716995,0.28415279523768033,8.50942811822796e-11,-6.380693222199924,8.957813138631616,0.9090909090909091,0.7142857142857143,14,11
3062,12,ONECUT2,3062,-1.0,14.001192682716995,0.4271823055218301,9.945411725022946e-24,-2.960762897835701,2.472137961847808,0.9090909090909091,0.7142857142857143,14,11
3057,12,ONECUT2,3057,-1.0,14.001192682716995,0.17851466424371623,5.6712075375452755e-05,-6.146191589282432,8.576639024079228,0.9090909090909091,0.7142857142857143,14,11
3056,12,ONECUT2,3056,-1.0,14.001192682716995,-0.3615166334567062,5.63419788693732e-17,10.272522548076797,19.378709593846896,0.9090909090909091,0.7142857142857143,14,11
3054,12,ONECUT2,3054,-1.0,14.001192682716995,0.349654397651277,6.539608735010493e-16,-6.540920687580373,9.203371098932067,0.9090909090909091,0.7142857142857143,14,11
3063,12,ONECUT2,3063,-1.0,14.001192682716995,-0.2179487106954177,7.999835490433303e-07,4.247176183928486,4.425229998682894,0.9090909090909091,0.7142857142857143,14,11
3058,12,ONECUT2,3058,-1.0,14.001192682716995,0.34055079502118385,4.005538460455227e-15,-9.906433177868537,18.46941645173121,0.9090909090909091,0.7142857142857143,14,11
6082,12,MSC,6082,-1.0,19.806356920311256,0.37188394957517273,6.069726167788726e-18,-9.50873860988319,16.628165713894198,1.0,1.0,7,7
6081,12,MSC,6081,-1.0,19.806356920311256,0.8251560641840476,2.3685628061434126e-126,-11.337033180284394,22.835087049287665,1.0,1.0,7,7
6083,12,MSC,6083,-1.0,19.806356920311256,0.37083371521959124,7.634816932910454e-18,-10.638456913456949,19.448436715337085,1.0,1.0,7,7
6084,12,MSC,6084,-1.0,19.806356920311256,0.8495335141494045,2.951470941688413e-141,-11.85433838492725,23.860544044866707,1.0,1.0,7,7
6085,12,MSC,6085,-1.0,19.806356920311256,0.2710230742277505,6.438033726874191e-10,-5.323777285490476,6.651201930392371,1.0,1.0,7,7
6079,12,MSC,6079,-1.0,19.806356920311256,0.7224777874207987,2.4817804608661463e-82,-10.08332117843252,19.119619466305736,1.0,1.0,7,7
6080,12,MSC,6080,-1.0,19.806356920311256,0.5679829201606903,2.640322651068754e-44,-8.581672997944352,15.517564347323104,1.0,1.0,7,7
2116,12,NFIL3,2116,-1.0,18.637927739456533,0.39122502699605827,7.624202760257257e-20,-4.40434104250917,4.713722510456187,0.5454545454545454,0.5,24,22
2104,12,NFIL3,2104,-1.0,18.637927739456533,0.25104533112461636,1.143023706648823e-08,-12.088817091048313,23.684709269226953,0.5454545454545454,0.5,24,22
2108,12,NFIL3,2108,-1.0,18.637927739456533,0.45868943048217997,1.5422116382113244e-27,-6.486732543141712,9.261054899592645,0.5454545454545454,0.5,24,22
2113,12,NFIL3,2113,-1.0,18.637927739456533,0.26268531855725824,2.2023576586412472e-09,-5.524115332403729,6.976771858085688,0.5454545454545454,0.5,24,22
2102,12,NFIL3,2102,-1.0,18.637927739456533,0.42730601781079786,9.6256770502274e-24,-10.430643054072542,21.08268959502708,0.5454545454545454,0.5,24,22
2100,12,NFIL3,2100,-1.0,18.637927739456533,0.36307859539782744,4.0483768864845815e-17,-6.115119765744794,8.26989930023606,0.5454545454545454,0.5,24,22
2112,12,NFIL3,2112,-1.0,18.637927739456533,0.024166799619660145,0.5886900393209236,-5.238191223463391,6.138790337348374,0.5454545454545454,0.5,24,22
2101,12,NFIL3,2101,-1.0,18.637927739456533,0.34376043115241395,2.1285572372455866e-15,-7.372474925923219,11.74933696336903,0.5454545454545454,0.5,24,22
2110,12,NFIL3,2110,-1.0,18.637927739456533,0.21886146599816772,7.17540232066324e-07,-7.836852123529852,12.554805804752696,0.5454545454545454,0.5,24,22
2118,12,NFIL3,2118,-1.0,18.637927739456533,0.32442048524636663,8.611593651834606e-14,-7.497743496294471,11.494038543098473,0.5454545454545454,0.5,24,22
2098,12,NFIL3,2098,-1.0,18.637927739456533,0.3376611890033353,7.0331538129477125e-15,-9.032033179795286,16.047085816828197,0.5454545454545454,0.5,24,22
2105,12,NFIL3,2105,-1.0,18.637927739456533,0.16027851106225482,0.00030727595527726433,-3.6733088333037416,3.4968637362127133,0.5454545454545454,0.5,24,22
5471,12,GFI1,5471,-1.0,7.505757791791282,0.3579977166030567,1.1785754658154284e-16,-12.475358182890568,24.930035975953157,0.9090909090909091,0.8,25,22
5489,12,GFI1,5489,-1.0,7.505757791791282,0.19032343597304432,1.7294547310796426e-05,-7.306963480839581,10.546748175947181,0.9090909090909091,0.8,25,22
5468,12,GFI1,5468,-1.0,7.505757791791282,0.6979095829123155,1.1885121155941896e-74,-5.088868283162871,5.9991580018107,0.9090909090909091,0.8,25,22
5484,12,GFI1,5484,-1.0,7.505757791791282,-0.43169459811044564,2.9936093557768187e-24,2.0879083157409335,1.4137070097278859,0.9090909090909091,0.8,25,22
5472,12,GFI1,5472,-1.0,7.505757791791282,0.37737387098392383,1.8047412900019486e-18,-3.470518366991347,3.1945132590355305,0.9090909090909091,0.8,25,22
5483,12,GFI1,5483,-1.0,7.505757791791282,-0.32254980834024505,1.2149589384816205e-13,3.319601505309697,2.955147307443446,0.9090909090909091,0.8,25,22
5473,12,GFI1,5473,-1.0,7.505757791791282,0.22222310228931855,4.787690795847432e-07,-12.982261544155788,28.01408630163116,0.9090909090909091,0.8,25,22
5478,12,GFI1,5478,-1.0,7.505757791791282,0.454182229710336,5.724959954211898e-27,-4.18507484034726,4.391777616876194,0.9090909090909091,0.8,25,22
5490,12,GFI1,5490,-1.0,7.505757791791282,0.42445865501357255,2.035082650069373e-23,-3.0023641713195204,2.521949556780739,0.9090909090909091,0.8,25,22
5486,12,GFI1,5486,-1.0,7.505757791791282,-0.47046199373668823,4.567767855158223e-29,4.70502846285267,5.2704107327928,0.9090909090909091,0.8,25,22
5491,12,GFI1,5491,-1.0,7.505757791791282,-0.38373270149544775,4.301836563803358e-19,4.638062894115606,5.1666133302598185,0.9090909090909091,0.8,25,22
5467,12,GFI1,5467,-1.0,7.505757791791282,0.27270252512622994,4.999511306199258e-10,-9.564593721218657,17.644321045270758,0.9090909090909091,0.8,25,22
5477,12,GFI1,5477,-1.0,7.505757791791282,0.5716488396503921,5.5700347124889484e-45,-6.913780472711413,10.012045557563816,0.9090909090909091,0.8,25,22
5469,12,GFI1,5469,-1.0,7.505757791791282,-0.3042170992259307,3.128622760175271e-12,10.71962431674182,21.3720151741943,0.9090909090909091,0.8,25,22
5470,12,GFI1,5470,-1.0,7.505757791791282,0.6500829023204729,9.685708347291704e-62,-7.810961911359891,12.538493226313067,0.9090909090909091,0.8,25,22
5488,12,GFI1,5488,-1.0,7.505757791791282,0.3157806151140963,4.138554850381658e-13,-4.452576347192494,4.762365029609341,0.9090909090909091,0.8,25,22
5487,12,GFI1,5487,-1.0,7.505757791791282,0.21768167319362142,8.257750233343113e-07,-2.932879243847393,2.418729286539759,0.9090909090909091,0.8,25,22
5479,12,GFI1,5479,-1.0,7.505757791791282,-0.32087252617853873,1.6508474999014475e-13,3.195913261484573,2.779272730332845,0.9090909090909091,0.8,25,22
5482,12,GFI1,5482,-1.0,7.505757791791282,-0.4258991676954022,1.3946686459456815e-23,12.642216980612433,25.345706781955034,0.9090909090909091,0.8,25,22
