,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1531,14,BDP1,1531,-1.0,1.7563414948687683,0.06577005430894052,0.1407526939743106,-4.736111851664496,4.1907685370075685,0.5294117647058824,0.375,24,17
1522,14,BDP1,1522,-1.0,1.7563414948687683,-0.1343677641983425,0.0025297323795761156,8.558996102135733,9.396406169135828,0.5294117647058824,0.375,24,17
1521,14,BDP1,1521,-1.0,1.7563414948687683,0.49198368883643695,5.098525338110096e-32,-2.211230397422542,1.4790564199236222,0.5294117647058824,0.375,24,17
1286,14,MAF,1286,-1.0,4.387079754019364,0.8140154519666293,2.7180265324825e-120,-4.248758590734218,3.9350626948985563,0.7333333333333333,0.44,25,15
1279,14,MAF,1279,-1.0,4.387079754019364,0.36027441875025695,7.318721768917815e-17,-2.6937393138674195,2.0205501545988303,0.7333333333333333,0.44,25,15
1302,14,MAF,1302,-1.0,4.387079754019364,-0.09907496776125642,0.026285954388635648,5.944558398198503,5.83518076715471,0.7333333333333333,0.44,25,15
1280,14,MAF,1280,-1.0,4.387079754019364,0.9019909192162524,7.084853580927094e-185,-4.726107800224953,4.440478034159386,0.7333333333333333,0.44,25,15
1295,14,MAF,1295,-1.0,4.387079754019364,0.5618537871613046,3.4105009420262825e-43,-2.8076158438555874,2.046183852314938,0.7333333333333333,0.44,25,15
1288,14,MAF,1288,-1.0,4.387079754019364,0.6667011778692293,5.915982201605772e-66,-7.5136011037502355,8.143711875935832,0.7333333333333333,0.44,25,15
1301,14,MAF,1301,-1.0,4.387079754019364,-0.19629274250154546,9.222223280052592e-06,4.520640560457305,4.11084004705296,0.7333333333333333,0.44,25,15
1281,14,MAF,1281,-1.0,4.387079754019364,-0.3606426325371618,6.773499779923514e-17,2.1309823602199645,1.4228983848129308,0.7333333333333333,0.44,25,15
1290,14,MAF,1290,-1.0,4.387079754019364,0.3109989277011051,9.655934759854331e-13,-3.8818791718675376,3.281245634344866,0.7333333333333333,0.44,25,15
1285,14,MAF,1285,-1.0,4.387079754019364,0.7963587286751884,1.764191063753865e-111,-4.210787773973733,4.0105166686927625,0.7333333333333333,0.44,25,15
1282,14,MAF,1282,-1.0,4.387079754019364,0.25145559954633795,1.0800546816503247e-08,-9.22666697693298,10.017159798936595,0.7333333333333333,0.44,25,15
9359,14,NEUROD1,9359,1.0,1.8935932592523876,0.22976709926783376,1.8865269672801015e-07,2.8104506513497696,2.0145704355909526,0.8,0.8,5,5
9356,14,NEUROD1,9356,1.0,1.8935932592523876,0.19527826529673242,1.0276243666010476e-05,4.510331772443405,3.853649620313593,0.8,0.8,5,5
9355,14,NEUROD1,9355,1.0,1.8935932592523876,0.08469446044003208,0.05767177321812832,2.5236636814942273,1.752851441924721,0.8,0.8,5,5
9358,14,NEUROD1,9358,1.0,1.8935932592523876,0.19594564371549883,9.570691635135385e-06,11.105556317108606,11.220063446237884,0.8,0.8,5,5
751,14,DEAF1,751,1.0,8.20049116849813,-0.1931828682618763,1.28275529837904e-05,-3.533858136193495,2.826616578799704,1.0,0.4,10,4
743,14,DEAF1,743,1.0,8.20049116849813,0.4861270623272318,3.4016218288223734e-31,2.7998397611881467,2.1102839976380836,1.0,0.4,10,4
742,14,DEAF1,742,1.0,8.20049116849813,-0.40095746899743634,7.531879293912968e-21,-2.8458096383399614,2.1689989957556906,1.0,0.4,10,4
746,14,DEAF1,746,1.0,8.20049116849813,0.3581285951526659,1.1468516952147666e-16,6.213503226865406,6.12326689311773,1.0,0.4,10,4
3727,14,ZNF784,3727,1.0,4.892968104321042,-0.2922358657766926,2.319905614354395e-11,-3.5718872224359433,2.985370186391281,0.8333333333333334,0.8333333333333334,6,6
3725,14,ZNF784,3725,1.0,4.892968104321042,-0.2835192412212364,9.405494674333076e-11,-5.090153739281443,5.033355015405881,0.8333333333333334,0.8333333333333334,6,6
3724,14,ZNF784,3724,1.0,4.892968104321042,-0.3674667985258625,1.5839819286362045e-17,-2.6896791118527004,2.0096371483894218,0.8333333333333334,0.8333333333333334,6,6
3728,14,ZNF784,3728,1.0,4.892968104321042,0.2893706816207668,3.6949166964507014e-11,2.6480379099312854,1.903748602218162,0.8333333333333334,0.8333333333333334,6,6
3726,14,ZNF784,3726,1.0,4.892968104321042,0.4146049523387092,2.571591715273941e-22,2.283598448552118,1.564018109952716,0.8333333333333334,0.8333333333333334,6,6
961,14,BCL6,961,-1.0,3.537383445082335,0.4934187325298824,3.1845017500048317e-32,-5.5235882946931865,5.193255684627,0.8333333333333334,0.6,25,18
945,14,BCL6,945,-1.0,3.537383445082335,0.6283547057627673,1.2960981012673085e-56,-4.693304947763679,4.420005748414211,0.8333333333333334,0.6,25,18
964,14,BCL6,964,-1.0,3.537383445082335,0.49392970577219664,2.6916968626332617e-32,-3.5651743738300263,3.0173444156173375,0.8333333333333334,0.6,25,18
965,14,BCL6,965,-1.0,3.537383445082335,0.7078575784903556,1.1523785573498844e-77,-3.3865780762094526,2.6892391219794707,0.8333333333333334,0.6,25,18
951,14,BCL6,951,-1.0,3.537383445082335,0.6880618206903523,8.67302246005592e-72,-3.1447070041479415,2.5260178315650417,0.8333333333333334,0.6,25,18
954,14,BCL6,954,-1.0,3.537383445082335,0.6161006829446392,6.738046440425259e-54,-7.470925128122134,8.002166872793493,0.8333333333333334,0.6,25,18
948,14,BCL6,948,-1.0,3.537383445082335,0.4026857636197612,4.953145847064381e-21,-9.253111077145736,10.065582799838802,0.8333333333333334,0.6,25,18
944,14,BCL6,944,-1.0,3.537383445082335,0.21109785981511803,1.782981919485253e-06,-2.386796513210849,1.6812677856085745,0.8333333333333334,0.6,25,18
957,14,BCL6,957,-1.0,3.537383445082335,0.5184448233761914,5.998935703413658e-36,-3.2667106210695125,2.5687076774190816,0.8333333333333334,0.6,25,18
956,14,BCL6,956,-1.0,3.537383445082335,-0.19488287501324816,1.0717326258880893e-05,7.909327940125349,7.82909129775494,0.8333333333333334,0.6,25,18
960,14,BCL6,960,-1.0,3.537383445082335,0.2699894354231281,7.515750801841752e-10,-2.229496499904007,1.4601824688747256,0.8333333333333334,0.6,25,18
946,14,BCL6,946,-1.0,3.537383445082335,-0.24244185805297225,3.6659189158490533e-08,2.398457989368355,1.7011106834843839,0.8333333333333334,0.6,25,18
962,14,BCL6,962,-1.0,3.537383445082335,0.6350924994521582,3.688426971831002e-58,-2.858878898744417,2.183889834108325,0.8333333333333334,0.6,25,18
952,14,BCL6,952,-1.0,3.537383445082335,0.5951372018316963,1.6112355380291883e-49,-3.579751582887714,3.1380047170440433,0.8333333333333334,0.6,25,18
958,14,BCL6,958,-1.0,3.537383445082335,0.46392711837493344,3.2768499147984143e-28,-7.903133791269056,9.185498626805288,0.8333333333333334,0.6,25,18
235,14,ESR1,235,-1.0,2.8868700684877138,0.3213003021109201,1.52696197608552e-13,-5.862512548539088,5.824991506044256,0.7142857142857143,0.4,25,14
229,14,ESR1,229,-1.0,2.8868700684877138,0.4106079311924672,7.02710066295756e-22,-5.739333697931103,5.768887465132361,0.7142857142857143,0.4,25,14
225,14,ESR1,225,-1.0,2.8868700684877138,0.625017526792679,7.315851752072773e-56,-4.660890567982323,4.222039930453582,0.7142857142857143,0.4,25,14
223,14,ESR1,223,-1.0,2.8868700684877138,0.4436234423616335,1.1466563364915485e-25,-6.65931050268038,6.795612079576141,0.7142857142857143,0.4,25,14
220,14,ESR1,220,-1.0,2.8868700684877138,-0.16061021780386597,0.00029843451087718277,7.570125468968479,7.934658379671131,0.7142857142857143,0.4,25,14
218,14,ESR1,218,-1.0,2.8868700684877138,-0.3049912227036893,2.7399304395358707e-12,7.955507036692503,9.328003912397534,0.7142857142857143,0.4,25,14
213,14,ESR1,213,-1.0,2.8868700684877138,0.7831466025677496,1.947222829657319e-105,-4.435747949661782,4.057157319267571,0.7142857142857143,0.4,25,14
226,14,ESR1,226,-1.0,2.8868700684877138,-0.16278905521728795,0.00024600927313138247,7.6016515793452895,7.401809390984826,0.7142857142857143,0.4,25,14
236,14,ESR1,236,-1.0,2.8868700684877138,-0.12845928274772458,0.003903722447070646,3.3950920250184216,2.7429074579825956,0.7142857142857143,0.4,25,14
214,14,ESR1,214,-1.0,2.8868700684877138,-0.39551504795775194,2.77439398303607e-20,2.54348462264388,1.8608414312944899,0.7142857142857143,0.4,25,14
3312,14,ERG,3312,-1.0,4.298278983472465,-0.14848784357033668,0.0008363193122805827,3.7643900260979026,3.17501865332876,0.7333333333333333,0.5,22,15
3311,14,ERG,3311,-1.0,4.298278983472465,0.12518108952055076,0.004929554294798524,-2.150962731248992,1.3768866923187884,0.7333333333333333,0.5,22,15
3292,14,ERG,3292,-1.0,4.298278983472465,0.3053590805763032,2.572184435637535e-12,-2.2008064185136713,1.4888485349935416,0.7333333333333333,0.5,22,15
3306,14,ERG,3306,-1.0,4.298278983472465,0.8173936838087392,4.371497353884277e-122,-2.311871458822262,1.557310019147055,0.7333333333333333,0.5,22,15
3293,14,ERG,3293,-1.0,4.298278983472465,-0.3054408325233573,2.536291873313993e-12,2.685737063293678,2.0147368008312605,0.7333333333333333,0.5,22,15
3294,14,ERG,3294,-1.0,4.298278983472465,0.8077996637892245,4.371249368325765e-117,-4.526932828871839,4.165832001578163,0.7333333333333333,0.5,22,15
3297,14,ERG,3297,-1.0,4.298278983472465,0.7282175850229679,3.0174153297856884e-84,-3.207469328321124,2.5761049579679773,0.7333333333333333,0.5,22,15
3296,14,ERG,3296,-1.0,4.298278983472465,0.6829423760981824,2.4093703226165748e-70,-2.329615755653954,1.5947089297208288,0.7333333333333333,0.5,22,15
3304,14,ERG,3304,-1.0,4.298278983472465,-0.09623326253822163,0.030933445025738356,4.398414076208332,3.8581439401722957,0.7333333333333333,0.5,22,15
3307,14,ERG,3307,-1.0,4.298278983472465,-0.2411937028936229,4.3255612048097425e-08,5.557645956966706,5.408326388090531,0.7333333333333333,0.5,22,15
3313,14,ERG,3313,-1.0,4.298278983472465,0.18950157902895662,1.883010234289689e-05,-2.8973263464672927,2.1396959330458016,0.7333333333333333,0.5,22,15
3202,14,HBP1,3202,1.0,4.730092442891552,-0.3672857561517633,1.646977568898773e-17,-6.913367971132627,7.40380302975616,0.35714285714285715,0.2,25,14
3206,14,HBP1,3206,1.0,4.730092442891552,0.37104757152399587,7.286867450617801e-18,3.106671573947623,2.3589586836237793,0.35714285714285715,0.2,25,14
3204,14,HBP1,3204,1.0,4.730092442891552,0.5874033922060504,5.52827938815937e-48,5.621644223767628,5.911205268416655,0.35714285714285715,0.2,25,14
3212,14,HBP1,3212,1.0,4.730092442891552,0.32562224829735303,6.894585529626684e-14,4.184578212079907,3.5805616578372894,0.35714285714285715,0.2,25,14
3210,14,HBP1,3210,1.0,4.730092442891552,0.23326187817130606,1.2120230934226125e-07,6.525572373659845,6.199877714520094,0.35714285714285715,0.2,25,14
2005,14,TEAD1,2005,-1.0,1.6948854198647398,-0.3420660819752327,2.9745970379515665e-15,4.360513915449647,3.846837089754622,0.625,0.4,25,16
1988,14,TEAD1,1988,-1.0,1.6948854198647398,0.6400437255050611,2.5480371776921375e-59,-2.222413417916876,1.5136365502160112,0.625,0.4,25,16
1997,14,TEAD1,1997,-1.0,1.6948854198647398,0.3601458975232272,7.51900587447497e-17,-7.240526636126793,7.852691894747786,0.625,0.4,25,16
1991,14,TEAD1,1991,-1.0,1.6948854198647398,0.6168290956216789,4.682019569229715e-54,-3.536248874009729,2.988153598198059,0.625,0.4,25,16
2001,14,TEAD1,2001,-1.0,1.6948854198647398,0.2671827128671719,1.1404163513037634e-09,-4.016776216111521,3.3345005854300545,0.625,0.4,25,16
1989,14,TEAD1,1989,-1.0,1.6948854198647398,0.4478345257613869,3.513571589500607e-26,-4.4211546479516945,4.081630442055702,0.625,0.4,25,16
2000,14,TEAD1,2000,-1.0,1.6948854198647398,-0.14838478142716457,0.0008434084406755025,10.239927556749874,12.14481356097039,0.625,0.4,25,16
1999,14,TEAD1,1999,-1.0,1.6948854198647398,0.4892027082430479,1.261290649503561e-31,-3.096375035967609,2.3720067033776497,0.625,0.4,25,16
1995,14,TEAD1,1995,-1.0,1.6948854198647398,0.6561280203431281,3.0485965884599856e-63,-3.531782419775284,3.019262159477171,0.625,0.4,25,16
1990,14,TEAD1,1990,-1.0,1.6948854198647398,-0.5819866420901645,6.218151403002497e-47,2.2546847164405404,1.54620421102137,0.625,0.4,25,16
7998,14,ETS2,7998,1.0,5.374014109549648,-0.17635545105387407,6.990473291983809e-05,-9.519072012797333,9.984338273228607,0.6666666666666666,0.5,4,3
7999,14,ETS2,7999,1.0,5.374014109549648,-0.229097337809606,2.0518287727899007e-07,-7.298993735950887,7.709163345010864,0.6666666666666666,0.5,4,3
7907,14,ZNF691,7907,-1.0,1.847517837249359,0.27672260876026333,2.7099849524281423e-10,-3.573526821822036,2.853175669310366,0.38461538461538464,0.2777777777777778,18,13
7902,14,ZNF691,7902,-1.0,1.847517837249359,0.12428643845521069,0.0052488759147131725,-2.137065154549135,1.3718949474066475,0.38461538461538464,0.2777777777777778,18,13
7891,14,ZNF691,7891,-1.0,1.847517837249359,0.2727429767816927,4.969045363579949e-10,-4.153094154317228,3.7291060984122946,0.38461538461538464,0.2777777777777778,18,13
7899,14,ZNF691,7899,-1.0,1.847517837249359,0.09004623369628557,0.04352836670315485,-6.962427753930805,7.323334313523061,0.38461538461538464,0.2777777777777778,18,13
7901,14,ZNF691,7901,-1.0,1.847517837249359,0.1631552932452713,0.00023809207470331192,-2.6827779766439646,1.907671958637805,0.38461538461538464,0.2777777777777778,18,13
6258,14,HOXC9,6258,-1.0,1.959518466606776,-0.31527784788933927,4.527394266388898e-13,8.482789336944808,8.277849862444384,0.8181818181818182,0.6428571428571429,14,11
6262,14,HOXC9,6262,-1.0,1.959518466606776,0.2661826024590734,1.3215568555551568e-09,-2.930475083573884,2.2192065429867123,0.8181818181818182,0.6428571428571429,14,11
6265,14,HOXC9,6265,-1.0,1.959518466606776,0.3994088396338632,1.0942077401511046e-20,-5.857106877155881,5.718409241572281,0.8181818181818182,0.6428571428571429,14,11
6256,14,HOXC9,6256,-1.0,1.959518466606776,0.3052957517930429,2.600329372394474e-12,-3.609626845617792,3.1203619358464127,0.8181818181818182,0.6428571428571429,14,11
6253,14,HOXC9,6253,-1.0,1.959518466606776,0.36596899715364706,2.18552223154704e-17,-4.957056937514814,4.820552511300653,0.8181818181818182,0.6428571428571429,14,11
6254,14,HOXC9,6254,-1.0,1.959518466606776,0.4336980112169043,1.7464729857140183e-24,-9.150015010837794,9.771606717374352,0.8181818181818182,0.6428571428571429,14,11
6255,14,HOXC9,6255,-1.0,1.959518466606776,0.48490756006371033,5.027147430060753e-31,-5.313474731686577,5.140075428471674,0.8181818181818182,0.6428571428571429,14,11
6259,14,HOXC9,6259,-1.0,1.959518466606776,0.36311265228699063,4.019223640485917e-17,-2.6870205187736764,1.9447488667306307,0.8181818181818182,0.6428571428571429,14,11
6261,14,HOXC9,6261,-1.0,1.959518466606776,0.3983471546444928,1.411901076158619e-20,-5.748582158759532,5.778968422834128,0.8181818181818182,0.6428571428571429,14,11
6646,14,FOXP3,6646,-1.0,4.074584840167963,0.4865395937786297,2.979527566786557e-31,-8.235685630391343,8.707803595785713,0.7,0.2916666666666667,24,10
6653,14,FOXP3,6653,-1.0,4.074584840167963,0.2805037541776471,1.5095088279367668e-10,-5.753594898649828,5.539207366112635,0.7,0.2916666666666667,24,10
6656,14,FOXP3,6656,-1.0,4.074584840167963,0.17417605918275209,8.612030670820622e-05,-3.4209190310103534,2.656277563277114,0.7,0.2916666666666667,24,10
6642,14,FOXP3,6642,-1.0,4.074584840167963,0.5562714587074404,3.348823546599729e-42,-4.363603091445243,4.0003465806858,0.7,0.2916666666666667,24,10
6652,14,FOXP3,6652,-1.0,4.074584840167963,0.4795909611577359,2.709928679101044e-30,-4.434189601570186,3.866444297963973,0.7,0.2916666666666667,24,10
6645,14,FOXP3,6645,-1.0,4.074584840167963,0.4505959877238184,1.603191217899013e-26,-3.3385481460437636,2.6740657778117933,0.7,0.2916666666666667,24,10
6650,14,FOXP3,6650,-1.0,4.074584840167963,0.42791005814854755,8.204563143424737e-24,-2.176738508200952,1.431674433801158,0.7,0.2916666666666667,24,10
3596,14,NFYC,3596,1.0,1.5461619609711503,0.3034446517631076,3.570032624601607e-12,3.4713024871257807,3.0154062139319087,0.5714285714285714,0.42105263157894735,19,14
3607,14,NFYC,3607,1.0,1.5461619609711503,0.08015302229499119,0.07248449233731687,6.23511616821676,5.93282543281397,0.5714285714285714,0.42105263157894735,19,14
3612,14,NFYC,3612,1.0,1.5461619609711503,0.18475364847530262,3.0563297119424745e-05,4.723027871677596,4.36398346880157,0.5714285714285714,0.42105263157894735,19,14
3602,14,NFYC,3602,1.0,1.5461619609711503,0.3114160795047586,8.973429964628182e-13,2.7249351517704796,2.014243284821503,0.5714285714285714,0.42105263157894735,19,14
3595,14,NFYC,3595,1.0,1.5461619609711503,-0.17854512085144228,5.6544021144832466e-05,-3.1784162267940608,2.6184027059776422,0.5714285714285714,0.42105263157894735,19,14
3610,14,NFYC,3610,1.0,1.5461619609711503,0.12399450762697577,0.005357034394326404,5.224043685754453,4.7460916831171405,0.5714285714285714,0.42105263157894735,19,14
3598,14,NFYC,3598,1.0,1.5461619609711503,0.2552395737508171,6.374094625860457e-09,7.194851839453045,7.246561674054232,0.5714285714285714,0.42105263157894735,19,14
3599,14,NFYC,3599,1.0,1.5461619609711503,0.2282931136384124,2.2687962689046276e-07,8.216188211116295,10.519408102044185,0.5714285714285714,0.42105263157894735,19,14
3048,14,ZNF217,3048,1.0,5.902490762707292,0.4605376656773456,8.955666717479935e-28,2.4917642418809036,1.7750706162743757,0.5,0.3333333333333333,6,4
3050,14,ZNF217,3050,1.0,5.902490762707292,0.5800548633827842,1.4580154222248153e-46,2.654542816264162,1.8846329459444429,0.5,0.3333333333333333,6,4
5709,14,HOXC5,5709,-1.0,7.232727693745712,-0.46278238155460094,4.60757239081275e-28,4.393299917464166,3.869796448272422,0.8823529411764706,0.75,20,17
5693,14,HOXC5,5693,-1.0,7.232727693745712,0.39016071889520937,9.775080108134433e-20,-9.366115773446436,10.02601298344194,0.8823529411764706,0.75,20,17
5696,14,HOXC5,5696,-1.0,7.232727693745712,0.3573827938866025,1.3395564702821092e-16,-7.468285609419058,8.14214578338073,0.8823529411764706,0.75,20,17
5699,14,HOXC5,5699,-1.0,7.232727693745712,-0.2914436838738331,2.6398857374417676e-11,5.863236324357618,5.965446270944258,0.8823529411764706,0.75,20,17
5707,14,HOXC5,5707,-1.0,7.232727693745712,-0.24697293122152908,1.995203266294168e-08,4.920055874247733,4.4196818427998,0.8823529411764706,0.75,20,17
5697,14,HOXC5,5697,-1.0,7.232727693745712,0.40168080629292463,6.321962315259068e-21,-5.785960764145516,5.5707315230331,0.8823529411764706,0.75,20,17
5692,14,HOXC5,5692,-1.0,7.232727693745712,0.3676958380249116,1.507672505901983e-17,-4.279102127580469,3.8773872789996826,0.8823529411764706,0.75,20,17
5698,14,HOXC5,5698,-1.0,7.232727693745712,0.37335059808828835,4.399732984977298e-18,-2.3081062353020805,1.5554595532881972,0.8823529411764706,0.75,20,17
5706,14,HOXC5,5706,-1.0,7.232727693745712,0.48171694601946485,1.3865352600784088e-30,-5.614872159482263,5.757686798913152,0.8823529411764706,0.75,20,17
5708,14,HOXC5,5708,-1.0,7.232727693745712,-0.1972928839985125,8.284448233457689e-06,6.252710905996334,5.919846050397299,0.8823529411764706,0.75,20,17
5701,14,HOXC5,5701,-1.0,7.232727693745712,-0.2650285876122703,1.5654227867291084e-09,4.846174338944003,4.371823904398807,0.8823529411764706,0.75,20,17
5711,14,HOXC5,5711,-1.0,7.232727693745712,0.3130540351421372,6.721528169363607e-13,-2.1722030730675184,1.4302111289794976,0.8823529411764706,0.75,20,17
5704,14,HOXC5,5704,-1.0,7.232727693745712,0.43524635078898805,1.1487280019899704e-24,-4.245747689115796,3.613059660539018,0.8823529411764706,0.75,20,17
5702,14,HOXC5,5702,-1.0,7.232727693745712,0.33471243053387667,1.2416981134410384e-14,-6.25436220057733,6.145992238892683,0.8823529411764706,0.75,20,17
5695,14,HOXC5,5695,-1.0,7.232727693745712,0.3717607225258202,6.23559339878701e-18,-3.374043869256788,2.7587976608703384,0.8823529411764706,0.75,20,17
1633,14,SP4,1633,-1.0,1.6947325339974373,0.4882622308267639,1.7101406126248558e-31,-7.62567053816883,8.526924512060809,0.8235294117647058,0.56,25,17
1644,14,SP4,1644,-1.0,1.6947325339974373,-0.39467190407168073,3.3881328254313253e-20,4.846797685994112,4.428221465170538,0.8235294117647058,0.56,25,17
1628,14,SP4,1628,-1.0,1.6947325339974373,-0.34776825670903433,9.56637545567369e-16,8.37248089408681,10.298863081973348,0.8235294117647058,0.56,25,17
1641,14,SP4,1641,-1.0,1.6947325339974373,0.5975626038872061,5.212094694656701e-50,-2.8542441308132265,2.1557763654614934,0.8235294117647058,0.56,25,17
1635,14,SP4,1635,-1.0,1.6947325339974373,-0.16222339648317646,0.0002587227393915716,3.060644365060851,2.3655956564305036,0.8235294117647058,0.56,25,17
