,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
719,9,DBX2,719,1.0,3.815984000002189,0.32431469415570113,8.781415261007835e-14,10.803812859390757,9.100399553278502,0.6923076923076923,0.36,25,13
718,9,DBX2,718,1.0,3.815984000002189,0.3888705092144789,1.3195565470372967e-19,8.156974884463134,7.068788502053898,0.6923076923076923,0.36,25,13
724,9,DBX2,724,1.0,3.815984000002189,0.37193539395127034,6.00177226297995e-18,3.496019576701716,2.6654245416301823,0.6923076923076923,0.36,25,13
727,9,DBX2,727,1.0,3.815984000002189,0.37303240632718876,4.718503552938085e-18,5.091122894275682,4.123610546658501,0.6923076923076923,0.36,25,13
736,9,DBX2,736,1.0,3.815984000002189,-0.030321614864444252,0.4974502658124267,-4.870307026775396,4.033294864471371,0.6923076923076923,0.36,25,13
725,9,DBX2,725,1.0,3.815984000002189,0.3946091094586545,3.438859769097175e-20,3.074865327309276,2.162559898170761,0.6923076923076923,0.36,25,13
9259,9,BHLHA15,9259,1.0,2.410628446677698,0.4255575856866153,1.5256586058917335e-23,6.111859852135266,5.214774371543569,1.0,1.0,1,1
4138,9,ATF5,4138,1.0,1.6169966109843372,0.3495141841042533,6.727761049037992e-16,2.9250480218293267,2.0405309869663237,0.95,0.76,25,20
4148,9,ATF5,4148,1.0,1.6169966109843372,-0.16676482557887357,0.000171837811182771,-3.284574403050186,2.3559118939957164,0.95,0.76,25,20
4136,9,ATF5,4136,1.0,1.6169966109843372,0.3685023231885485,1.2666752135718654e-17,12.07637614090014,10.131625433864562,0.95,0.76,25,20
4142,9,ATF5,4142,1.0,1.6169966109843372,0.19581986359211453,9.70003612210992e-06,4.8353449252789105,3.877057167916403,0.95,0.76,25,20
4152,9,ATF5,4152,1.0,1.6169966109843372,-0.20763136981563476,2.6481689177690146e-06,-2.158260763616842,1.3442966403395997,0.95,0.76,25,20
4144,9,ATF5,4144,1.0,1.6169966109843372,0.3755035712494149,2.7352468817221352e-18,4.050783562545649,3.133199650524643,0.95,0.76,25,20
4146,9,ATF5,4146,1.0,1.6169966109843372,0.4227955167873428,3.141056899407847e-23,6.899821491839388,5.908977374882897,0.95,0.76,25,20
4147,9,ATF5,4147,1.0,1.6169966109843372,0.4840531842147645,6.603310185069171e-31,4.189879999087959,3.2551203608514387,0.95,0.76,25,20
4135,9,ATF5,4135,1.0,1.6169966109843372,0.42325387458968444,2.787608975056231e-23,4.199727340545833,3.372920049128069,0.95,0.76,25,20
4134,9,ATF5,4134,1.0,1.6169966109843372,0.048885307015806886,0.2738191550577914,3.0067330052329986,2.156070507187967,0.95,0.76,25,20
4153,9,ATF5,4153,1.0,1.6169966109843372,0.1356588226286372,0.0022956846996046725,3.626249791494325,2.7129249307908156,0.95,0.76,25,20
4133,9,ATF5,4133,1.0,1.6169966109843372,0.3841090244720257,3.9479239385893903e-19,5.084136552063025,4.164883048314229,0.95,0.76,25,20
4130,9,ATF5,4130,1.0,1.6169966109843372,0.19384339004862872,1.1964539119077097e-05,3.6016577833631835,3.0030337485085843,0.95,0.76,25,20
4149,9,ATF5,4149,1.0,1.6169966109843372,-0.2941581209008518,1.692701934909794e-11,-4.857846018011702,3.851190888843196,0.95,0.76,25,20
4140,9,ATF5,4140,1.0,1.6169966109843372,0.36243202896074517,4.643001854421245e-17,3.106201167906199,2.253588026791295,0.95,0.76,25,20
4137,9,ATF5,4137,1.0,1.6169966109843372,-0.14705704305753414,0.0009398449734885953,-3.9187235823168596,3.091928131632673,0.95,0.76,25,20
4129,9,ATF5,4129,1.0,1.6169966109843372,-0.09524629872067161,0.032704322750073046,-3.899674122940973,3.3072829169487306,0.95,0.76,25,20
4131,9,ATF5,4131,1.0,1.6169966109843372,0.24093684902536971,4.474878343918684e-08,9.359434800567833,7.877750897770618,0.95,0.76,25,20
4139,9,ATF5,4139,1.0,1.6169966109843372,0.2467581156958835,2.0541435278636237e-08,6.186567732110385,5.127062852087944,0.95,0.76,25,20
3017,9,IKZF2,3017,1.0,3.240049296872714,-0.3661088864272155,2.120942729315974e-17,-2.177206970249791,1.3700298383721206,0.7222222222222222,0.52,25,18
3029,9,IKZF2,3029,1.0,3.240049296872714,0.3133392775579496,6.390503225958484e-13,8.541753767765886,7.220042712681313,0.7222222222222222,0.52,25,18
3016,9,IKZF2,3016,1.0,3.240049296872714,0.6427276787010814,5.862439905427972e-60,4.902323813085599,3.9635519541678255,0.7222222222222222,0.52,25,18
3027,9,IKZF2,3027,1.0,3.240049296872714,0.22859862264470474,2.1838909736530312e-07,4.51628766457574,3.503821220156975,0.7222222222222222,0.52,25,18
3031,9,IKZF2,3031,1.0,3.240049296872714,0.5928761523064233,4.574612320184232e-49,3.9411761797321394,3.0552125209606094,0.7222222222222222,0.52,25,18
3009,9,IKZF2,3009,1.0,3.240049296872714,0.45886179790918685,1.4661926789872043e-27,4.339294589307255,3.4153117770184434,0.7222222222222222,0.52,25,18
3018,9,IKZF2,3018,1.0,3.240049296872714,0.5711515388790385,6.887020859189471e-45,4.379846570321583,3.470563121708878,0.7222222222222222,0.52,25,18
3012,9,IKZF2,3012,1.0,3.240049296872714,0.31071548323415604,1.0148394919760187e-12,3.246352466408524,2.3248608226932435,0.7222222222222222,0.52,25,18
3028,9,IKZF2,3028,1.0,3.240049296872714,-0.17336768612381867,9.298970545525771e-05,-3.9190837252550974,3.0085924029854216,0.7222222222222222,0.52,25,18
3008,9,IKZF2,3008,1.0,3.240049296872714,0.4838271641258501,7.096407874305992e-31,7.811628554755492,6.736023658700431,0.7222222222222222,0.52,25,18
3014,9,IKZF2,3014,1.0,3.240049296872714,0.6530354017047404,1.80645729537257e-62,4.037987903336247,3.27402951787087,0.7222222222222222,0.52,25,18
3015,9,IKZF2,3015,1.0,3.240049296872714,0.7100460224801824,2.407457999702256e-78,4.138239183310714,3.2425819474653585,0.7222222222222222,0.52,25,18
3010,9,IKZF2,3010,1.0,3.240049296872714,0.5967358437121533,7.665849286706186e-50,4.464941008041506,3.487548163030876,0.7222222222222222,0.52,25,18
316,9,EHF,316,-1.0,3.380948456159889,-0.2390653234831195,5.723598459469231e-08,3.2776596547867456,2.4172161142923194,0.8666666666666667,0.52,25,15
311,9,EHF,311,-1.0,3.380948456159889,-0.12394368375216355,0.005376068067970374,3.1178747744459647,2.2640560818376727,0.8666666666666667,0.52,25,15
326,9,EHF,326,-1.0,3.380948456159889,0.2465444479772852,2.1144389981413443e-08,-2.8221434941086376,2.0232139092952175,0.8666666666666667,0.52,25,15
307,9,EHF,307,-1.0,3.380948456159889,0.10020657689227941,0.024610180627910448,-3.597380152380538,2.8031310720185165,0.8666666666666667,0.52,25,15
320,9,EHF,320,-1.0,3.380948456159889,0.36608701047367853,2.13091643838233e-17,-3.0573573990959195,2.213824280039067,0.8666666666666667,0.52,25,15
305,9,EHF,305,-1.0,3.380948456159889,0.5429330675027808,6.620674112780654e-40,-4.051096007989571,3.4699264698361936,0.8666666666666667,0.52,25,15
325,9,EHF,325,-1.0,3.380948456159889,0.3285315615319655,4.008028499503718e-14,-4.2243648967049845,3.33851557672597,0.8666666666666667,0.52,25,15
309,9,EHF,309,-1.0,3.380948456159889,0.23152405996576034,1.5116150860011686e-07,-6.374212458572881,5.7603622067966045,0.8666666666666667,0.52,25,15
323,9,EHF,323,-1.0,3.380948456159889,0.4640942053993625,3.1174912006725174e-28,-3.442079734934381,2.558481959116937,0.8666666666666667,0.52,25,15
313,9,EHF,313,-1.0,3.380948456159889,0.5197614351832469,3.744790420137641e-36,-2.4311921842728954,1.5999449794198295,0.8666666666666667,0.52,25,15
324,9,EHF,324,-1.0,3.380948456159889,0.16952543890517643,0.00013329710284637532,-2.339257185266366,1.5208229388319154,0.8666666666666667,0.52,25,15
306,9,EHF,306,-1.0,3.380948456159889,-0.3953589221642258,2.879110662623716e-20,2.934083194236468,2.244213737493976,0.8666666666666667,0.52,25,15
315,9,EHF,315,-1.0,3.380948456159889,0.2991832725898451,7.342526292856326e-12,-3.481132463379862,2.6020022541206234,0.8666666666666667,0.52,25,15
7756,9,SF1,7756,-1.0,1.6215414294510502,0.39976852978128197,1.0034677471614253e-20,-2.3300715337156284,1.4993897574340784,0.7142857142857143,0.35714285714285715,14,7
7759,9,SF1,7759,-1.0,1.6215414294510502,0.28376996605078314,9.040393553873037e-11,-2.1110034270163496,1.3161158276957972,0.7142857142857143,0.35714285714285715,14,7
7761,9,SF1,7761,-1.0,1.6215414294510502,0.3464777640361587,1.2391769841436458e-15,-2.384432762868943,1.5646562232749992,0.7142857142857143,0.35714285714285715,14,7
7758,9,SF1,7758,-1.0,1.6215414294510502,0.1334284182968967,0.0027134778854390326,-3.292322421702218,2.3720725675415064,0.7142857142857143,0.35714285714285715,14,7
7760,9,SF1,7760,-1.0,1.6215414294510502,0.43340714581794004,1.889021450841027e-24,-2.3595464219142332,1.554072415858592,0.7142857142857143,0.35714285714285715,14,7
1962,9,MGA,1962,-1.0,3.2271362797863703,-0.3523177007015015,3.805288342528489e-16,2.9438145420871895,2.0678789102868103,0.8333333333333334,0.8333333333333334,6,6
1960,9,MGA,1960,-1.0,3.2271362797863703,-0.04433991761817635,0.3209757582048256,4.664572037207,3.689560201291381,0.8333333333333334,0.8333333333333334,6,6
1957,9,MGA,1957,-1.0,3.2271362797863703,0.6810858431275373,7.909782678010951e-70,-3.5750017910749072,2.948755283494069,0.8333333333333334,0.8333333333333334,6,6
1959,9,MGA,1959,-1.0,3.2271362797863703,0.4261489495959172,1.3059727610477262e-23,-6.6361268579933705,6.2605631440879606,0.8333333333333334,0.8333333333333334,6,6
1961,9,MGA,1961,-1.0,3.2271362797863703,0.3521810702847985,3.912966409754205e-16,-3.56010976562419,2.6173651933014983,0.8333333333333334,0.8333333333333334,6,6
2487,9,NFYA,2487,-1.0,1.5080700595366794,0.35664103031215105,1.5626920474497845e-16,-2.4953782485570115,1.661771746558196,0.8947368421052632,0.68,25,19
2483,9,NFYA,2483,-1.0,1.5080700595366794,0.5501906036744812,3.840938269824814e-41,-7.117396885254373,6.494997182051347,0.8947368421052632,0.68,25,19
2503,9,NFYA,2503,-1.0,1.5080700595366794,0.36763501706512963,1.5275762161056505e-17,-2.5001366777857204,1.639565178908271,0.8947368421052632,0.68,25,19
2486,9,NFYA,2486,-1.0,1.5080700595366794,-0.189407851883199,1.9013226410604226e-05,4.1359947112949955,3.319346177671294,0.8947368421052632,0.68,25,19
2500,9,NFYA,2500,-1.0,1.5080700595366794,0.3533763271254658,3.0640227431407844e-16,-4.1437404364379455,3.357546114880387,0.8947368421052632,0.68,25,19
2499,9,NFYA,2499,-1.0,1.5080700595366794,-0.37924605657649624,1.187072171453019e-18,2.9381357788975477,2.1107174030372704,0.8947368421052632,0.68,25,19
2502,9,NFYA,2502,-1.0,1.5080700595366794,0.44840452636108974,2.9899627431353514e-26,-3.6720357896755256,2.7862501185686654,0.8947368421052632,0.68,25,19
2492,9,NFYA,2492,-1.0,1.5080700595366794,0.15431684225891099,0.0005143274195712285,-2.666096403549344,1.835221200506197,0.8947368421052632,0.68,25,19
2496,9,NFYA,2496,-1.0,1.5080700595366794,0.5191095883435868,4.7299734757521966e-36,-2.9393120767472722,2.04783934681305,0.8947368421052632,0.68,25,19
2493,9,NFYA,2493,-1.0,1.5080700595366794,-0.30457116907735904,2.944577185208819e-12,3.900230763737655,2.9491369201844,0.8947368421052632,0.68,25,19
2480,9,NFYA,2480,-1.0,1.5080700595366794,0.5477787797970289,9.969980320601946e-41,-4.279926245396679,3.7656797346518527,0.8947368421052632,0.68,25,19
2488,9,NFYA,2488,-1.0,1.5080700595366794,-0.3847356951065378,3.4211544950841516e-19,2.6307611548524634,1.785969554599054,0.8947368421052632,0.68,25,19
2481,9,NFYA,2481,-1.0,1.5080700595366794,-0.2865802717370601,5.784733994615921e-11,2.6643295995956637,1.9260717907512668,0.8947368421052632,0.68,25,19
2501,9,NFYA,2501,-1.0,1.5080700595366794,-0.20413395174390953,3.920633539336229e-06,2.4498075978783764,1.6005185221046376,0.8947368421052632,0.68,25,19
2494,9,NFYA,2494,-1.0,1.5080700595366794,-0.323762509368,9.722496898604435e-14,2.500419766045797,1.7007299564483371,0.8947368421052632,0.68,25,19
2489,9,NFYA,2489,-1.0,1.5080700595366794,0.42356975581532624,2.5671832663440764e-23,-4.038224977379269,3.170606358390419,0.8947368421052632,0.68,25,19
2490,9,NFYA,2490,-1.0,1.5080700595366794,0.23790410638049903,6.661082565314803e-08,-3.5170932582405117,2.5993291551252296,0.8947368421052632,0.68,25,19
6025,9,TBX21,6025,1.0,6.958897828713809,0.2522940904328789,9.616450524389316e-09,3.4074321516113604,2.473544985895055,1.0,0.6875,16,11
6018,9,TBX21,6018,1.0,6.958897828713809,0.39299275594608307,5.035805225575913e-20,4.920613874466427,4.015228226368039,1.0,0.6875,16,11
6026,9,TBX21,6026,1.0,6.958897828713809,0.3953735195721328,2.869157049346896e-20,2.2247216799804206,1.4031985179792683,1.0,0.6875,16,11
6022,9,TBX21,6022,1.0,6.958897828713809,0.5533442133664709,1.0905903592418965e-41,10.921011662008802,9.3060590064618,1.0,0.6875,16,11
6019,9,TBX21,6019,1.0,6.958897828713809,0.500140273029475,3.409229078392568e-33,3.9388813926903343,3.1381111634709917,1.0,0.6875,16,11
6020,9,TBX21,6020,1.0,6.958897828713809,0.6754432013578029,2.779763672032142e-68,2.4331986042989646,1.589693833317846,1.0,0.6875,16,11
6027,9,TBX21,6027,1.0,6.958897828713809,-0.30896128113482196,1.3790535042422708e-12,-5.775267218736125,4.806087574479415,1.0,0.6875,16,11
6016,9,TBX21,6016,1.0,6.958897828713809,0.48839152018164095,1.640136625039368e-31,3.2466750744603408,2.3489161372192155,1.0,0.6875,16,11
6017,9,TBX21,6017,1.0,6.958897828713809,-0.20411235109272813,3.930064269057532e-06,-2.571900916731805,1.722699839229777,1.0,0.6875,16,11
6015,9,TBX21,6015,1.0,6.958897828713809,0.3709720714441965,7.407888133952388e-18,6.459252329170325,5.3519306415448185,1.0,0.6875,16,11
6014,9,TBX21,6014,1.0,6.958897828713809,0.5273923952942009,2.3416174854667594e-37,7.462510698738338,6.39382720214656,1.0,0.6875,16,11
1792,9,MECOM,1792,-1.0,3.961582934815861,-0.409103244317061,1.0223729692627642e-21,3.147193461687796,2.4840957487016695,0.8666666666666667,0.52,25,15
1815,9,MECOM,1815,-1.0,3.961582934815861,0.2874707739146604,5.0163600007710876e-11,-3.3778025686196673,2.4588846864762144,0.8666666666666667,0.52,25,15
1805,9,MECOM,1805,-1.0,3.961582934815861,-0.3434002322622791,2.285902894794831e-15,4.529257589735016,3.701659230226383,0.8666666666666667,0.52,25,15
1795,9,MECOM,1795,-1.0,3.961582934815861,0.35139815630972276,4.590223242696891e-16,-7.630629392578679,7.3356436779459235,0.8666666666666667,0.52,25,15
1791,9,MECOM,1791,-1.0,3.961582934815861,0.49867424178133624,5.573731403244247e-33,-3.810551629059427,3.173897649260823,0.8666666666666667,0.52,25,15
1808,9,MECOM,1808,-1.0,3.961582934815861,0.5242731620144434,7.333683815859282e-37,-3.376850864474569,2.471652852456926,0.8666666666666667,0.52,25,15
1797,9,MECOM,1797,-1.0,3.961582934815861,0.5696591651004616,1.2992682813911151e-44,-4.473013859706269,3.776299686661732,0.8666666666666667,0.52,25,15
1793,9,MECOM,1793,-1.0,3.961582934815861,0.16721799727154055,0.00016486582615860896,-3.1074171727104347,2.301675184263568,0.8666666666666667,0.52,25,15
1804,9,MECOM,1804,-1.0,3.961582934815861,-0.29530425113896397,1.4011054154700101e-11,13.525360572063464,11.417729687419495,0.8666666666666667,0.52,25,15
1802,9,MECOM,1802,-1.0,3.961582934815861,-0.3267274554154866,5.614524983444231e-14,3.3207419194656365,2.4983169241894534,0.8666666666666667,0.52,25,15
1799,9,MECOM,1799,-1.0,3.961582934815861,0.19104128784492816,1.6051359547685715e-05,-3.3156895529895722,2.4669958465715203,0.8666666666666667,0.52,25,15
1814,9,MECOM,1814,-1.0,3.961582934815861,-0.17590312799733568,7.301282975626467e-05,6.572627276449183,5.6637499178812405,0.8666666666666667,0.52,25,15
1806,9,MECOM,1806,-1.0,3.961582934815861,0.3013794485977325,5.070930578756997e-12,-2.45132067368405,1.6069091808147016,0.8666666666666667,0.52,25,15
1165,9,PITX1,1165,1.0,2.6859855779921435,0.5772338083055453,5.009814910375299e-46,3.764523651342748,3.2194330990734734,0.5333333333333333,0.32,25,15
1169,9,PITX1,1169,1.0,2.6859855779921435,-0.2523242257704013,9.576326341850102e-09,-7.45882652194749,7.338660466588255,0.5333333333333333,0.32,25,15
1187,9,PITX1,1187,1.0,2.6859855779921435,0.3240524600452681,9.216643816821032e-14,6.397459660729048,5.331642031879021,0.5333333333333333,0.32,25,15
1170,9,PITX1,1170,1.0,2.6859855779921435,-0.27115989323025985,6.307167054015632e-10,-2.61392977471204,1.769034718207906,0.5333333333333333,0.32,25,15
1163,9,PITX1,1163,1.0,2.6859855779921435,-0.4466504897761977,4.90802781237064e-26,-3.267127188355197,2.55565544310699,0.5333333333333333,0.32,25,15
1177,9,PITX1,1177,1.0,2.6859855779921435,-0.16988554350240806,0.0001289157654722088,-4.144797201562502,3.1869300599300385,0.5333333333333333,0.32,25,15
1172,9,PITX1,1172,1.0,2.6859855779921435,0.4499308455848102,1.9379767509392562e-26,2.4229617684456812,1.602771860350656,0.5333333333333333,0.32,25,15
1173,9,PITX1,1173,1.0,2.6859855779921435,0.40755071166625745,1.5022997597542785e-21,4.180434075366172,3.3244611282843173,0.5333333333333333,0.32,25,15
2623,9,IRF6,2623,-1.0,2.2415600927019383,0.1801917578196162,4.812691056491378e-05,-3.4833549828279167,2.805574109534437,1.0,0.75,4,3
2626,9,IRF6,2626,-1.0,2.2415600927019383,-0.24548176695848434,2.440681305237252e-08,2.597401118327772,1.738301235976813,1.0,0.75,4,3
2624,9,IRF6,2624,-1.0,2.2415600927019383,0.12560286167645993,0.0047851797088165945,-7.061477586576666,6.448211291155098,1.0,0.75,4,3
7039,9,OSR1,7039,1.0,2.9342535517953143,0.19010728945098865,1.768644426981012e-05,3.3808898863638084,2.4533057055587593,1.0,0.8461538461538461,13,11
7042,9,OSR1,7042,1.0,2.9342535517953143,0.4243023723293397,2.1200161898263645e-23,5.833280015172517,4.900776677787845,1.0,0.8461538461538461,13,11
7034,9,OSR1,7034,1.0,2.9342535517953143,0.3747369795643725,3.240971149974044e-18,2.847598003770732,1.9578351494893333,1.0,0.8461538461538461,13,11
7031,9,OSR1,7031,1.0,2.9342535517953143,0.4351859532991652,1.1677021076743155e-24,7.451538592806313,6.400371364898781,1.0,0.8461538461538461,13,11
7041,9,OSR1,7041,1.0,2.9342535517953143,0.23361181583864934,1.1590509799098535e-07,4.862606384922207,3.9113192262698604,1.0,0.8461538461538461,13,11
7036,9,OSR1,7036,1.0,2.9342535517953143,0.5851464976278297,1.523774749457885e-47,8.346540219000175,7.1737605072688675,1.0,0.8461538461538461,13,11
7033,9,OSR1,7033,1.0,2.9342535517953143,0.4007709348561314,7.879256873161985e-21,4.396415371964338,3.4579736157344803,1.0,0.8461538461538461,13,11
7040,9,OSR1,7040,1.0,2.9342535517953143,0.06343103314745897,0.15546183663177077,2.11067085608405,1.3044002165487798,1.0,0.8461538461538461,13,11
7043,9,OSR1,7043,1.0,2.9342535517953143,0.394198230552788,3.7897502377897e-20,4.9518274177030115,3.9559240493481784,1.0,0.8461538461538461,13,11
7032,9,OSR1,7032,1.0,2.9342535517953143,0.49863490265995264,5.647555986231922e-33,4.35858263420093,3.4354083908520767,1.0,0.8461538461538461,13,11
7035,9,OSR1,7035,1.0,2.9342535517953143,0.46451974505052185,2.7454239537468556e-28,3.4486781250822163,2.553965632417795,1.0,0.8461538461538461,13,11
5009,9,NR3C2,5009,-1.0,1.3387211685652372,0.030352414068048547,0.49701333609885345,-4.64329880018115,3.817717211963937,0.75,0.6,5,4
5006,9,NR3C2,5006,-1.0,1.3387211685652372,-0.2928001145093016,2.1154122402068883e-11,4.978200422048645,4.625747954960833,0.75,0.6,5,4
5005,9,NR3C2,5005,-1.0,1.3387211685652372,0.25968821862978836,3.3916241377325538e-09,-3.9213971244992583,3.3288441877863453,0.75,0.6,5,4
6861,9,CPEB1,6861,1.0,5.356559120205159,0.757654466529329,6.737669705181231e-95,9.03258269766156,7.661447160969485,0.8666666666666667,0.65,20,15
6868,9,CPEB1,6868,1.0,5.356559120205159,0.4166951178677236,1.5120203377683231e-22,7.299566810800683,6.64482790729693,0.8666666666666667,0.65,20,15
6876,9,CPEB1,6876,1.0,5.356559120205159,0.6366409285614744,1.6074984181059125e-58,7.496671374237483,6.279272018939215,0.8666666666666667,0.65,20,15
6871,9,CPEB1,6871,1.0,5.356559120205159,0.6405409618962872,1.9429657841295476e-59,4.4378672287784555,3.586864267108198,0.8666666666666667,0.65,20,15
6866,9,CPEB1,6866,1.0,5.356559120205159,0.5027010565855885,1.4363322958507914e-33,3.226141579832528,2.309289261394827,0.8666666666666667,0.65,20,15
6870,9,CPEB1,6870,1.0,5.356559120205159,0.3358825908865227,9.91672967469507e-15,2.7955713623079315,1.9162786530274558,0.8666666666666667,0.65,20,15
6865,9,CPEB1,6865,1.0,5.356559120205159,0.3841729930004675,3.8906856018836946e-19,2.9693958020436226,2.0753505320897268,0.8666666666666667,0.65,20,15
6862,9,CPEB1,6862,1.0,5.356559120205159,0.7784223609362467,2.2285384398284657e-103,2.3951917348075136,1.5452219403819982,0.8666666666666667,0.65,20,15
6859,9,CPEB1,6859,1.0,5.356559120205159,0.6175243902752139,3.3047140352271226e-54,4.964603820253412,3.9779805316654193,0.8666666666666667,0.65,20,15
