,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3132,3,NKX3-1,3132,1.0,2.668382707637142,0.4760419645748309,8.208445254847792e-30,4.997458676956626,2.93959420988721,0.625,0.4,25,16
3138,3,NKX3-1,3138,1.0,2.668382707637142,0.43225941990410094,2.572599022614084e-24,3.3139264635433876,2.1177891600125136,0.625,0.4,25,16
3142,3,NKX3-1,3142,1.0,2.668382707637142,0.1832242975191969,3.56321249722453e-05,2.613413907924254,1.4845185801499556,0.625,0.4,25,16
3151,3,NKX3-1,3151,1.0,2.668382707637142,0.2907802762623507,2.9406555859893674e-11,3.552784282474766,2.1454819947588715,0.625,0.4,25,16
3145,3,NKX3-1,3145,1.0,2.668382707637142,0.38179790709018396,6.6771030317330165e-19,2.9834111962445062,1.6993678925264997,0.625,0.4,25,16
7565,3,JUN,7565,-1.0,1.5003665634651533,0.16818317942845676,0.00015089141774993998,-3.29867676088955,2.0460817458069336,0.7692307692307693,0.4,25,13
7556,3,JUN,7556,-1.0,1.5003665634651533,-0.27624265788309416,2.9170777985366545e-10,3.270322322913355,1.8925511374552801,0.7692307692307693,0.4,25,13
7560,3,JUN,7560,-1.0,1.5003665634651533,-0.29251978170815746,2.2147080438924432e-11,3.2518648787234845,1.9706152850337042,0.7692307692307693,0.4,25,13
7568,3,JUN,7568,-1.0,1.5003665634651533,-0.2484791497646638,1.625556770126663e-08,4.03263038923069,2.5153779109022367,0.7692307692307693,0.4,25,13
7558,3,JUN,7558,-1.0,1.5003665634651533,-0.2447965404310996,2.676332781543641e-08,3.319698201041366,1.9047567908836247,0.7692307692307693,0.4,25,13
7552,3,JUN,7552,-1.0,1.5003665634651533,-0.29195194984522765,2.4299747019434992e-11,4.9537112774729195,2.909114809774499,0.7692307692307693,0.4,25,13
7563,3,JUN,7563,-1.0,1.5003665634651533,-0.26771914519334383,1.053450939202688e-09,2.808243094691227,1.774046027005427,0.7692307692307693,0.4,25,13
7561,3,JUN,7561,-1.0,1.5003665634651533,-0.16281046409835429,0.00024553976997775156,3.1862104437545224,1.8402867636208409,0.7692307692307693,0.4,25,13
7559,3,JUN,7559,-1.0,1.5003665634651533,0.34805981036565653,9.021624169145567e-16,-10.774873282636435,8.048327419669047,0.7692307692307693,0.4,25,13
7557,3,JUN,7557,-1.0,1.5003665634651533,0.396739370266732,2.0734490316230032e-20,-7.279613302615787,4.528272814315723,0.7692307692307693,0.4,25,13
4587,3,RFX7,4587,-1.0,2.0646769045648443,0.21562844522694982,1.0525440181268911e-06,-5.490299957263907,3.2661376887887674,0.75,0.35294117647058826,17,8
4588,3,RFX7,4588,-1.0,2.0646769045648443,-0.3698754164446069,9.405661463776068e-18,5.822692537497764,3.4035735235977307,0.75,0.35294117647058826,17,8
4581,3,RFX7,4581,-1.0,2.0646769045648443,-0.4650689111394995,2.329505084829547e-28,2.384738683287576,1.3470209004437168,0.75,0.35294117647058826,17,8
4577,3,RFX7,4577,-1.0,2.0646769045648443,0.7019079791786182,7.566400536082932e-76,-2.3359557123150894,1.516374002591651,0.75,0.35294117647058826,17,8
4579,3,RFX7,4579,-1.0,2.0646769045648443,-0.5038199940934927,9.82252501977359e-34,4.739040934144304,3.160479067291661,0.75,0.35294117647058826,17,8
4592,3,RFX7,4592,-1.0,2.0646769045648443,0.3067640448336353,2.0190849586390456e-12,-3.0048368988169445,1.8001612036427468,0.75,0.35294117647058826,17,8
1716,3,ELF2,1716,-1.0,2.025795195707416,0.29058045956852324,3.0376244686816825e-11,-3.4667626637858575,2.179877129440051,0.9090909090909091,0.4,25,11
1713,3,ELF2,1713,-1.0,2.025795195707416,0.12259982129608991,0.005901954277100059,-7.969879964150175,5.1027903879323295,0.9090909090909091,0.4,25,11
1725,3,ELF2,1725,-1.0,2.025795195707416,0.5647087876836874,1.042598241286422e-43,-4.193194668632886,2.525633826949759,0.9090909090909091,0.4,25,11
1711,3,ELF2,1711,-1.0,2.025795195707416,0.31994411825386143,1.9545605709712903e-13,-2.916308706396823,1.815531860885815,0.9090909090909091,0.4,25,11
1717,3,ELF2,1717,-1.0,2.025795195707416,-0.4173129502250395,1.291430324934855e-22,5.952153031225776,3.451774606438895,0.9090909090909091,0.4,25,11
1705,3,ELF2,1705,-1.0,2.025795195707416,0.6842555933607236,1.0337101391277702e-70,-3.580254143242679,2.878534665552466,0.9090909090909091,0.4,25,11
1722,3,ELF2,1722,-1.0,2.025795195707416,-0.276694698060923,2.721625636805476e-10,2.313403720998348,1.3563696878767113,0.9090909090909091,0.4,25,11
1707,3,ELF2,1707,-1.0,2.025795195707416,-0.5525575441300216,1.4948601300906703e-41,3.778857140803373,2.409241896756449,0.9090909090909091,0.4,25,11
1727,3,ELF2,1727,-1.0,2.025795195707416,0.40016201406623814,9.126875906604718e-21,-4.51424737161681,2.872687583712632,0.9090909090909091,0.4,25,11
1714,3,ELF2,1714,-1.0,2.025795195707416,-0.4173261512314842,1.2870816553001885e-22,5.187274481507595,3.2339747848765596,0.9090909090909091,0.4,25,11
623,3,ZNF232,623,1.0,2.7534808265870456,0.30084839096704163,5.547347776123733e-12,2.877889783299649,1.6720296619138224,0.8,0.6153846153846154,13,10
620,3,ZNF232,620,1.0,2.7534808265870456,0.3182999329011701,2.6321762011090043e-13,2.65279279288508,1.5030266678274562,0.8,0.6153846153846154,13,10
627,3,ZNF232,627,1.0,2.7534808265870456,0.3186981318312851,2.449521854127626e-13,2.804579360402163,1.7722517381023088,0.8,0.6153846153846154,13,10
626,3,ZNF232,626,1.0,2.7534808265870456,-0.26435628309445175,1.7270929551439357e-09,-3.687908420555764,2.146812600683905,0.8,0.6153846153846154,13,10
618,3,ZNF232,618,1.0,2.7534808265870456,0.4700041073988624,5.25131000856278e-29,4.009782145678864,2.350271288814161,0.8,0.6153846153846154,13,10
621,3,ZNF232,621,1.0,2.7534808265870456,0.3883538080943291,1.4874838159320756e-19,5.8246125322468085,3.4901364321442045,0.8,0.6153846153846154,13,10
622,3,ZNF232,622,1.0,2.7534808265870456,-0.26264448973018273,2.21543101339981e-09,-8.748969895980421,6.0561217104553755,0.8,0.6153846153846154,13,10
624,3,ZNF232,624,1.0,2.7534808265870456,0.4987712691787051,5.3957074840871626e-33,3.8782578930039855,2.257541233118206,0.8,0.6153846153846154,13,10
5390,3,MYC,5390,1.0,2.4812444382043544,0.32618583697963993,6.209683882354941e-14,2.3498610166768277,1.396592151510301,0.5,0.3333333333333333,12,8
5388,3,MYC,5388,1.0,2.4812444382043544,0.3184089354972423,2.5808912712401575e-13,3.236688828675411,1.9548631071902915,0.5,0.3333333333333333,12,8
5397,3,MYC,5397,1.0,2.4812444382043544,0.0804211913116256,0.0715309863322084,5.211884755524734,3.756904969593945,0.5,0.3333333333333333,12,8
5393,3,MYC,5393,1.0,2.4812444382043544,0.1185503182762654,0.0077774106678183685,6.631103199798536,4.225966562063185,0.5,0.3333333333333333,12,8
8427,3,OSR2,8427,1.0,2.0538365473299054,0.36423585219851445,3.165299427465209e-17,4.186588652061291,2.5581681978083455,1.0,0.6363636363636364,11,7
8429,3,OSR2,8429,1.0,2.0538365473299054,0.2981181399555617,8.776524333001448e-12,2.460623154250447,1.4041580627293428,1.0,0.6363636363636364,11,7
8432,3,OSR2,8432,1.0,2.0538365473299054,0.33376019730601403,1.489948977986129e-14,6.549218056424568,3.81918099843261,1.0,0.6363636363636364,11,7
8426,3,OSR2,8426,1.0,2.0538365473299054,0.5282620346975253,1.6996720914251155e-37,5.387941814532979,3.1057691017754183,1.0,0.6363636363636364,11,7
8436,3,OSR2,8436,1.0,2.0538365473299054,0.28331839733747016,9.708291345110952e-11,3.494695146099776,2.096765346964463,1.0,0.6363636363636364,11,7
8431,3,OSR2,8431,1.0,2.0538365473299054,0.3506332522791538,5.362659860191404e-16,3.1418202727458224,1.7965996549508436,1.0,0.6363636363636364,11,7
8430,3,OSR2,8430,1.0,2.0538365473299054,0.4657871401829962,1.8782723211008108e-28,2.992545582353922,1.7546762735985415,1.0,0.6363636363636364,11,7
109,3,NFAT5,109,-1.0,1.980476740358748,0.3098711845791123,1.1765471338820599e-12,-2.4098448625898605,1.3922300633199938,0.9,0.45,20,10
94,3,NFAT5,94,-1.0,1.980476740358748,-0.5610135431010974,4.8233442511216915e-43,5.158459289468416,3.560433378409471,0.9,0.45,20,10
92,3,NFAT5,92,-1.0,1.980476740358748,0.5363969663332847,8.108839259567928e-39,-2.684656866889321,1.855653137709426,0.9,0.45,20,10
96,3,NFAT5,96,-1.0,1.980476740358748,0.2071751807500661,2.788299334666445e-06,-3.7432920658035886,2.523894883760855,0.9,0.45,20,10
111,3,NFAT5,111,-1.0,1.980476740358748,0.6691651457221384,1.3301765795977296e-66,-4.737588712764183,2.835448256768321,0.9,0.45,20,10
98,3,NFAT5,98,-1.0,1.980476740358748,-0.4207110778697196,5.393148292818829e-23,4.774418549570231,3.015762800375064,0.9,0.45,20,10
104,3,NFAT5,104,-1.0,1.980476740358748,-0.6466251815609851,6.760229337707502e-61,4.275588041251277,2.529407351647474,0.9,0.45,20,10
101,3,NFAT5,101,-1.0,1.980476740358748,-0.34823745819524143,8.704762424932688e-16,2.834963140174037,1.7397104151064617,0.9,0.45,20,10
107,3,NFAT5,107,-1.0,1.980476740358748,0.2599968393018855,3.244941969903105e-09,-2.3294273342227734,1.3022716015818518,0.9,0.45,20,10
4318,3,ZNF281,4318,-1.0,2.004584726824519,0.42639524265901463,1.2239748056290542e-23,-6.11613140941143,3.617307162270747,0.8181818181818182,0.36,25,11
4299,3,ZNF281,4299,-1.0,2.004584726824519,0.7291027125050871,1.5133282095856071e-84,-3.1397574859495534,2.3296644894058978,0.8181818181818182,0.36,25,11
4306,3,ZNF281,4306,-1.0,2.004584726824519,0.36928457711330204,1.0692824531748909e-17,-5.021633447116004,3.9408767487646155,0.8181818181818182,0.36,25,11
4321,3,ZNF281,4321,-1.0,2.004584726824519,-0.3052955271595621,2.6004297392356437e-12,6.169528344040938,5.587017154401945,0.8181818181818182,0.36,25,11
4301,3,ZNF281,4301,-1.0,2.004584726824519,-0.6238068647496543,1.3636150598874129e-55,4.048559633355933,2.6122402210924154,0.8181818181818182,0.36,25,11
4304,3,ZNF281,4304,-1.0,2.004584726824519,-0.5853852411993604,1.3693163636016265e-47,2.493149633589201,1.4825181185449912,0.8181818181818182,0.36,25,11
4310,3,ZNF281,4310,-1.0,2.004584726824519,-0.3212605414751107,1.5380818005575366e-13,4.755691216246816,2.9750940252964018,0.8181818181818182,0.36,25,11
4315,3,ZNF281,4315,-1.0,2.004584726824519,-0.4513838049298593,1.2799609900843785e-26,5.685235673327271,3.300838382848036,0.8181818181818182,0.36,25,11
4311,3,ZNF281,4311,-1.0,2.004584726824519,0.7648712166386995,9.578985225394501e-98,-2.716754024451291,1.8903157570664049,0.8181818181818182,0.36,25,11
982,3,ATF1,982,-1.0,2.002266961036921,0.5993966951468952,2.205868361634905e-50,-4.926018504164176,3.7574322676843357,0.7692307692307693,0.4,25,13
994,3,ATF1,994,-1.0,2.002266961036921,-0.3226226024614974,1.1988484480822314e-13,3.9173751933053347,2.7406071284011344,0.7692307692307693,0.4,25,13
998,3,ATF1,998,-1.0,2.002266961036921,0.35496572830141143,2.2097980528903097e-16,-6.297784256091903,3.7927639064256016,0.7692307692307693,0.4,25,13
983,3,ATF1,983,-1.0,2.002266961036921,-0.42560761403878,1.5057406553679232e-23,4.307370095644422,2.6299655103723367,0.7692307692307693,0.4,25,13
986,3,ATF1,986,-1.0,2.002266961036921,-0.2825565106798028,1.094572727517915e-10,4.487143583259503,2.6322157673381743,0.7692307692307693,0.4,25,13
987,3,ATF1,987,-1.0,2.002266961036921,-0.4167772722420929,1.480672502037765e-22,2.330236544726203,1.3271735162273184,0.7692307692307693,0.4,25,13
979,3,ATF1,979,-1.0,2.002266961036921,-0.5068223744235403,3.518639229724695e-34,3.414166283212046,2.1228252195190027,0.7692307692307693,0.4,25,13
978,3,ATF1,978,-1.0,2.002266961036921,0.7156159042708273,4.186108837478031e-80,-3.0522789731105355,2.2078823132084633,0.7692307692307693,0.4,25,13
992,3,ATF1,992,-1.0,2.002266961036921,0.5374433346798361,5.4496513182012195e-39,-3.5046838939329796,2.2112209737899717,0.7692307692307693,0.4,25,13
988,3,ATF1,988,-1.0,2.002266961036921,0.20953118322883793,2.1337776965317954e-06,-6.083707774970571,3.53425068236147,0.7692307692307693,0.4,25,13
8710,3,NR6A1,8710,-1.0,2.9176942863812134,-0.37726854581107555,1.8476318258905538e-18,2.374757320474416,1.3466895605588283,1.0,0.631578947368421,19,12
8713,3,NR6A1,8713,-1.0,2.9176942863812134,-0.3669312148358191,1.777566429264522e-17,2.967113531736615,1.7086370301197615,1.0,0.631578947368421,19,12
8712,3,NR6A1,8712,-1.0,2.9176942863812134,0.44829212922050327,3.0867095212859056e-26,-4.671803396798781,2.9694603560771116,1.0,0.631578947368421,19,12
8715,3,NR6A1,8715,-1.0,2.9176942863812134,-0.29153423228415504,2.6012367490331133e-11,2.930070693428507,1.6648054788701234,1.0,0.631578947368421,19,12
8717,3,NR6A1,8717,-1.0,2.9176942863812134,-0.3092516802052417,1.3109748919829387e-12,4.223504391104654,2.4764386354710104,1.0,0.631578947368421,19,12
8714,3,NR6A1,8714,-1.0,2.9176942863812134,0.2833647894458331,9.637516747368042e-11,-5.13980840848456,3.1628311651386722,1.0,0.631578947368421,19,12
8720,3,NR6A1,8720,-1.0,2.9176942863812134,0.4813074691671636,1.57813099256187e-30,-3.6043394266351756,2.0936489518806605,1.0,0.631578947368421,19,12
8706,3,NR6A1,8706,-1.0,2.9176942863812134,0.6102668753180029,1.2021784559418756e-52,-6.59749468900091,4.378826844761003,1.0,0.631578947368421,19,12
8709,3,NR6A1,8709,-1.0,2.9176942863812134,0.5408383506587114,1.4866407719761992e-39,-5.272211814519534,3.3490103062615004,1.0,0.631578947368421,19,12
8705,3,NR6A1,8705,-1.0,2.9176942863812134,-0.2656590338447403,1.4272389961881104e-09,4.180120515773164,2.460756947789282,1.0,0.631578947368421,19,12
8711,3,NR6A1,8711,-1.0,2.9176942863812134,0.33240124798543214,1.9304574108789372e-14,-3.3313529557648436,2.0277636793137215,1.0,0.631578947368421,19,12
8704,3,NR6A1,8704,-1.0,2.9176942863812134,-0.4325128719242126,2.4032288433438805e-24,4.859377142192805,2.8279461000100237,1.0,0.631578947368421,19,12
344,3,NF1,344,-1.0,2.1180162396890583,0.3960074687522748,2.4681042392887976e-20,-3.3899625565814704,2.1592906375556606,0.7692307692307693,0.4,25,13
337,3,NF1,337,-1.0,2.1180162396890583,0.3156388928806218,4.244724852402436e-13,-4.063654806255799,2.3915193131004733,0.7692307692307693,0.4,25,13
352,3,NF1,352,-1.0,2.1180162396890583,0.486480000663822,3.037135087474278e-31,-3.008191895522378,1.7361090194646993,0.7692307692307693,0.4,25,13
348,3,NF1,348,-1.0,2.1180162396890583,-0.15807290576404975,0.0003725754986969732,6.398131682859467,3.7525219290768717,0.7692307692307693,0.4,25,13
330,3,NF1,330,-1.0,2.1180162396890583,0.6541584301815743,9.490215472265275e-63,-3.8543254130590574,3.199087943702397,0.7692307692307693,0.4,25,13
347,3,NF1,347,-1.0,2.1180162396890583,0.1707024029226274,0.00011947365394169615,-5.193678331003533,3.120204624374686,0.7692307692307693,0.4,25,13
354,3,NF1,354,-1.0,2.1180162396890583,0.22763579781036794,2.4623874867972507e-07,-2.6530733285892674,1.508208835112951,0.7692307692307693,0.4,25,13
353,3,NF1,353,-1.0,2.1180162396890583,0.48879640012325976,1.438752692046907e-31,-3.3310001171541908,2.125372771422973,0.7692307692307693,0.4,25,13
336,3,NF1,336,-1.0,2.1180162396890583,-0.5631769051786795,1.9720023865921507e-43,5.253236474697189,3.129391294057575,0.7692307692307693,0.4,25,13
338,3,NF1,338,-1.0,2.1180162396890583,-0.3402910180729322,4.214492890109313e-15,5.6198586253626805,3.5154707513292265,0.7692307692307693,0.4,25,13
5135,3,ZNF713,5135,-1.0,6.955909490117447,0.4969067213112899,1.0050088594018905e-32,-2.247046870058981,1.4165093523167098,0.9090909090909091,0.45454545454545453,22,11
5156,3,ZNF713,5156,-1.0,6.955909490117447,0.4310142748140261,3.591817227408855e-24,-3.966532311052013,2.3676843381435617,0.9090909090909091,0.45454545454545453,22,11
5151,3,ZNF713,5151,-1.0,6.955909490117447,0.3806352739189979,8.683830514205237e-19,-2.380521268893947,1.3240130435445723,0.9090909090909091,0.45454545454545453,22,11
5145,3,ZNF713,5145,-1.0,6.955909490117447,0.36717071880988783,1.688279942749726e-17,-2.9113469817172297,1.691265928792335,0.9090909090909091,0.45454545454545453,22,11
5143,3,ZNF713,5143,-1.0,6.955909490117447,-0.4647682110712692,2.5488576673839326e-28,4.29015839065262,2.4969075821040465,0.9090909090909091,0.45454545454545453,22,11
5142,3,ZNF713,5142,-1.0,6.955909490117447,0.4958074546460565,1.4475915195720001e-32,-10.708346153456178,6.8520313420100205,0.9090909090909091,0.45454545454545453,22,11
5155,3,ZNF713,5155,-1.0,6.955909490117447,0.4273195016959521,9.591447361561222e-24,-4.46396436326118,2.6360738361889036,0.9090909090909091,0.45454545454545453,22,11
5150,3,ZNF713,5150,-1.0,6.955909490117447,0.3609019380208976,6.413711080566795e-17,-4.472023071286268,2.7630667621329876,0.9090909090909091,0.45454545454545453,22,11
5141,3,ZNF713,5141,-1.0,6.955909490117447,0.29422290012533414,1.6747478590154944e-11,-4.3181328060934545,3.250774832404236,0.9090909090909091,0.45454545454545453,22,11
5137,3,ZNF713,5137,-1.0,6.955909490117447,-0.3689498373070249,1.1497412116566551e-17,3.7656211065901983,2.3842430515224655,0.9090909090909091,0.45454545454545453,22,11
4345,3,MESP1,4345,1.0,2.59524671934113,0.43613627530132093,9.020234766913414e-25,4.533762965346553,3.0937137147429183,1.0,0.5714285714285714,7,4
4349,3,MESP1,4349,1.0,2.59524671934113,0.41525951609985906,2.1784451150601303e-22,4.077004880592947,2.384965744042973,1.0,0.5714285714285714,7,4
4343,3,MESP1,4343,1.0,2.59524671934113,-0.3218251207566463,1.3873635708768671e-13,-2.101176346407937,1.325219425952389,1.0,0.5714285714285714,7,4
4347,3,MESP1,4347,1.0,2.59524671934113,0.23701561435982765,7.476862734060644e-08,3.7474198224174,2.3765413327358624,1.0,0.5714285714285714,7,4
8673,3,TFAP2A,8673,1.0,2.7967469177962467,-0.47403079153611816,1.5293982197953583e-29,-4.0827556607642785,2.428596530280658,1.0,0.68,25,17
8654,3,TFAP2A,8654,1.0,2.7967469177962467,0.6596225153348548,3.980300735244751e-64,4.885227593922713,2.8490458940766503,1.0,0.68,25,17
8662,3,TFAP2A,8662,1.0,2.7967469177962467,0.2891689891008719,3.817228383754276e-11,2.5651307468015108,1.4464728752476783,1.0,0.68,25,17
8678,3,TFAP2A,8678,1.0,2.7967469177962467,0.2540174434327444,7.56473494468019e-09,2.3923822672102544,1.3295960582864672,1.0,0.68,25,17
8668,3,TFAP2A,8668,1.0,2.7967469177962467,0.44175225633488013,1.9292895641018479e-25,3.3136291830240903,1.903769050719908,1.0,0.68,25,17
8656,3,TFAP2A,8656,1.0,2.7967469177962467,0.5210452330599971,2.3605751697902623e-36,3.2268955768519243,1.867639821668911,1.0,0.68,25,17
8671,3,TFAP2A,8671,1.0,2.7967469177962467,0.3895981915375514,1.1143068537144252e-19,7.028558597192176,4.987852689227292,1.0,0.68,25,17
8660,3,TFAP2A,8660,1.0,2.7967469177962467,-0.5631834113889986,1.966685437666354e-43,-12.056216039270865,9.822785155522716,1.0,0.68,25,17
8665,3,TFAP2A,8665,1.0,2.7967469177962467,-0.48434247484171056,6.021370867162803e-31,-2.718489530113168,1.62397834714661,1.0,0.68,25,17
8669,3,TFAP2A,8669,1.0,2.7967469177962467,0.3929520958106417,5.084219325256642e-20,4.694737964511848,2.9630270978136233,1.0,0.68,25,17
8658,3,TFAP2A,8658,1.0,2.7967469177962467,0.36505252303292746,2.659122170187974e-17,5.264471348460578,3.101911523266355,1.0,0.68,25,17
8657,3,TFAP2A,8657,1.0,2.7967469177962467,-0.5095703525008176,1.3627179671911996e-34,-7.665076852293267,4.807517110107518,1.0,0.68,25,17
8663,3,TFAP2A,8663,1.0,2.7967469177962467,-0.44346801000108255,1.1974481042467177e-25,-6.765499492711885,3.9331512929156953,1.0,0.68,25,17
8659,3,TFAP2A,8659,1.0,2.7967469177962467,0.28506592771204303,7.362718915819867e-11,3.2875657801146043,1.9726329764002792,1.0,0.68,25,17
8667,3,TFAP2A,8667,1.0,2.7967469177962467,-0.487946821065638,1.8935721095203985e-31,-2.479475058963018,1.3857985792855056,1.0,0.68,25,17
8655,3,TFAP2A,8655,1.0,2.7967469177962467,0.3482798900016709,8.630711336010237e-16,2.4791933423002726,1.4303515125723798,1.0,0.68,25,17
8672,3,TFAP2A,8672,1.0,2.7967469177962467,0.3877010183256372,1.7300040399177418e-19,4.596984380833052,2.830526483442974,1.0,0.68,25,17
3427,3,ELF1,3427,-1.0,2.1721235659701748,-0.48216261150607265,1.2041056826499009e-30,4.058620460236039,2.6352530146487734,1.0,0.44,25,11
3444,3,ELF1,3444,-1.0,2.1721235659701748,0.4754533885663443,9.852325585021664e-30,-2.8048818237732256,1.67159712260556,1.0,0.44,25,11
3440,3,ELF1,3440,-1.0,2.1721235659701748,0.5827573922807303,4.418811497246341e-47,-4.144044307696141,2.4569249070004053,1.0,0.44,25,11
3431,3,ELF1,3431,-1.0,2.1721235659701748,0.46534349207355,2.145569367675411e-28,-10.951172049847996,7.803592799700974,1.0,0.44,25,11
3432,3,ELF1,3432,-1.0,2.1721235659701748,0.4177019084506431,1.1691820296164343e-22,-2.7342376279772482,1.7249398343617215,1.0,0.44,25,11
3425,3,ELF1,3425,-1.0,2.1721235659701748,0.5351301411791064,1.3094966887883136e-38,-2.9243393550276298,2.104797249515126,1.0,0.44,25,11
3430,3,ELF1,3430,-1.0,2.1721235659701748,0.3360897977718964,9.528709885465005e-15,-2.394003656883419,1.6105122494135113,1.0,0.44,25,11
3439,3,ELF1,3439,-1.0,2.1721235659701748,-0.6267002424836299,3.0648707770624963e-56,6.141069113021265,3.5780722155957103,1.0,0.44,25,11
3443,3,ELF1,3443,-1.0,2.1721235659701748,0.504579240549871,7.583925172019066e-34,-3.183916690437349,1.8871829046861224,1.0,0.44,25,11
3438,3,ELF1,3438,-1.0,2.1721235659701748,-0.3571895321299296,1.394477570335158e-16,4.399931062608105,2.824502304795525,1.0,0.44,25,11
3433,3,ELF1,3433,-1.0,2.1721235659701748,0.44481045806360847,8.229265452283817e-26,-2.5378064819587203,1.7201461231105482,1.0,0.44,25,11
2572,3,ETV2,2572,1.0,2.9718183636269977,0.25486006884702794,6.722882140881823e-09,2.9877163005989025,1.7989873469855295,1.0,0.5,16,8
2561,3,ETV2,2561,1.0,2.9718183636269977,0.5444170062547342,3.7199107915396385e-40,3.087094007950915,1.9262133350522974,1.0,0.5,16,8
2562,3,ETV2,2562,1.0,2.9718183636269977,0.4310442063087446,3.563174365991285e-24,2.416305093759388,1.4005020303512778,1.0,0.5,16,8
2571,3,ETV2,2571,1.0,2.9718183636269977,-0.27330979719386306,4.560683360109465e-10,-3.1490432031492475,1.9096202480057047,1.0,0.5,16,8
2567,3,ETV2,2567,1.0,2.9718183636269977,0.33536066237376333,1.0964119304908403e-14,5.664006360555652,3.2716363810935327,1.0,0.5,16,8
2559,3,ETV2,2559,1.0,2.9718183636269977,-0.4641289489517997,3.085330061791834e-28,-2.378603146084619,1.5242542460843376,1.0,0.5,16,8
2563,3,ETV2,2563,1.0,2.9718183636269977,-0.18685479485586987,2.470354311016863e-05,-4.8973404837377625,3.3132344129426725,1.0,0.5,16,8
2566,3,ETV2,2566,1.0,2.9718183636269977,0.2445077443240157,2.782114052962195e-08,2.6585650825043983,1.537565555230918,1.0,0.5,16,8
3870,3,RFC5,3870,1.0,1.4737638279162786,-0.31638616413829673,3.713458517540248e-13,-3.280479391524011,2.1799110025449426,0.6666666666666666,0.4,5,3
3869,3,RFC5,3869,1.0,1.4737638279162786,0.2563931531282802,5.418255991713113e-09,2.878348190064781,1.6388125968888736,0.6666666666666666,0.4,5,3
5324,3,IRF1,5324,1.0,1.8858717476976499,-0.26283147255718203,2.1561705948737415e-09,-4.902046422416537,2.9347046671824537,1.0,0.76,25,19
5309,3,IRF1,5309,1.0,1.8858717476976499,0.4600331986453504,1.0391268277432331e-27,4.954943824492248,2.8832228427041926,1.0,0.76,25,19
5317,3,IRF1,5317,1.0,1.8858717476976499,-0.29428013591756236,1.659039312096869e-11,-5.894859886314306,3.4429887106517447,1.0,0.76,25,19
5331,3,IRF1,5331,1.0,1.8858717476976499,0.3389199992607437,5.507527828335508e-15,6.19637311051084,3.843197583857614,1.0,0.76,25,19
5313,3,IRF1,5313,1.0,1.8858717476976499,0.381805920311936,6.664996374672764e-19,5.898073283486091,3.6510394828414765,1.0,0.76,25,19
5318,3,IRF1,5318,1.0,1.8858717476976499,0.2701140906411276,7.377019931503032e-10,3.6482815165410383,2.1311503458730243,1.0,0.76,25,19
5310,3,IRF1,5310,1.0,1.8858717476976499,0.5817273366064286,6.974035745812505e-47,3.0943511015425784,1.7802277967324276,1.0,0.76,25,19
5325,3,IRF1,5325,1.0,1.8858717476976499,-0.28091411689227186,1.4158654044812007e-10,-3.674369758792175,2.1397525944434967,1.0,0.76,25,19
5323,3,IRF1,5323,1.0,1.8858717476976499,0.18092526231342734,4.477194764767279e-05,2.538754939421096,1.4296968708630522,1.0,0.76,25,19
5311,3,IRF1,5311,1.0,1.8858717476976499,-0.22091384532871072,5.609095813221415e-07,-8.935076451147623,5.800700275000211,1.0,0.76,25,19
5326,3,IRF1,5326,1.0,1.8858717476976499,0.3417384141366938,3.1727330577153228e-15,5.7007894356371684,3.4461461124413746,1.0,0.76,25,19
5332,3,IRF1,5332,1.0,1.8858717476976499,-0.2214352850832776,5.266903763316011e-07,-5.574324600286002,3.323997019642551,1.0,0.76,25,19
5315,3,IRF1,5315,1.0,1.8858717476976499,0.21629537893111828,9.730237850848588e-07,2.526517619081683,1.4232636318646918,1.0,0.76,25,19
5312,3,IRF1,5312,1.0,1.8858717476976499,0.7951410301235652,6.637825178285084e-111,3.1562999899765165,1.806126400020462,1.0,0.76,25,19
5327,3,IRF1,5327,1.0,1.8858717476976499,-0.2637600690676657,1.8839488737114416e-09,-4.359287467731655,2.6880334979452227,1.0,0.76,25,19
5316,3,IRF1,5316,1.0,1.8858717476976499,0.36865158885427707,1.2264278042170625e-17,5.070029494215321,2.975961619929408,1.0,0.76,25,19
5322,3,IRF1,5322,1.0,1.8858717476976499,0.23575658551065076,8.799922278427276e-08,2.2418522805499648,1.3423191113221333,1.0,0.76,25,19
5314,3,IRF1,5314,1.0,1.8858717476976499,0.3049132637300839,2.776830135512388e-12,3.4507241950619356,2.138341212159707,1.0,0.76,25,19
5320,3,IRF1,5320,1.0,1.8858717476976499,0.3752972583772644,2.8631554849527337e-18,4.9802433013362615,3.0609390543293995,1.0,0.76,25,19
178,3,ZNF263,178,-1.0,4.70793057862496,-0.031035943323176104,0.48736921204352723,5.331175848878501,3.262210758134259,1.0,0.36,25,9
167,3,ZNF263,167,-1.0,4.70793057862496,0.6201470742986588,8.810550200227961e-55,-7.099496096538458,4.440870029456739,1.0,0.36,25,9
184,3,ZNF263,184,-1.0,4.70793057862496,0.4160366957805435,1.7880823898478938e-22,-2.4230447888805697,1.3636403310466125,1.0,0.36,25,9
