,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
75,4,DR1,75,1.0,3.728833547735381,0.6051060799386176,1.5654173867666967e-56,3.7271457525983913,3.13381296891303,0.9166666666666666,0.4782608695652174,23,12
73,4,DR1,73,1.0,3.728833547735381,0.8599565780759268,4.3633007428079304e-163,4.521327350253983,3.9274687507549704,0.9166666666666666,0.4782608695652174,23,12
74,4,DR1,74,1.0,3.728833547735381,0.7975708685885597,4.711545745308369e-123,5.579857894582015,4.9904883664758275,0.9166666666666666,0.4782608695652174,23,12
6272,4,CEBPA,6272,1.0,1.7003617466475904,0.25373044623507834,1.4258301545627682e-09,4.13683504324717,3.333758635013243,0.5,0.24,25,12
6282,4,CEBPA,6282,1.0,1.7003617466475904,0.22409464422608083,1.0053499678010311e-07,2.125796243162313,1.3379565210284978,0.5,0.24,25,12
6280,4,CEBPA,6280,1.0,1.7003617466475904,0.2176891777739042,2.344584969417556e-07,3.409286094634335,2.5685412796481613,0.5,0.24,25,12
6284,4,CEBPA,6284,1.0,1.7003617466475904,0.34798234015666535,3.4716523562474565e-17,3.5088798441832028,2.706444609427979,0.5,0.24,25,12
6286,4,CEBPA,6286,1.0,1.7003617466475904,-0.30450215876708214,2.498830049544665e-13,-2.690290229403342,1.8487838058954373,0.5,0.24,25,12
6264,4,CEBPA,6264,1.0,1.7003617466475904,0.23107182712010063,3.882129941601562e-08,2.9718877656350693,2.141750223214258,0.5,0.24,25,12
5460,4,HOXA1,5460,1.0,1.7824625390774451,0.20913947520775425,6.978508763076548e-07,5.627133455304609,4.90919321205932,1.0,0.38461538461538464,13,5
5465,4,HOXA1,5465,1.0,1.7824625390774451,0.21301364733559644,4.280852810790604e-07,2.6090754437046733,1.8045865444891314,1.0,0.38461538461538464,13,5
5466,4,HOXA1,5466,1.0,1.7824625390774451,0.3410065921550818,1.5906664999182797e-16,5.013406938025418,4.168902630651865,1.0,0.38461538461538464,13,5
5462,4,HOXA1,5462,1.0,1.7824625390774451,0.30604412780986223,1.8681141850591785e-13,5.2784093883433725,4.928468293293054,1.0,0.38461538461538464,13,5
5468,4,HOXA1,5468,1.0,1.7824625390774451,0.2634997312698414,3.094021000228977e-10,3.302709815986045,2.4420895457628116,1.0,0.38461538461538464,13,5
1248,4,ELF2,1248,1.0,3.8307766370787175,0.3605816734048715,2.0136300734127138e-18,2.213752702830276,1.4160442422393182,0.6428571428571429,0.36,25,14
1240,4,ELF2,1240,1.0,3.8307766370787175,0.4318184503333848,1.5879594461113075e-26,6.175779820668943,5.578236124390384,0.6428571428571429,0.36,25,14
1254,4,ELF2,1254,1.0,3.8307766370787175,0.48459546342967913,6.5787634528385046e-34,3.1039912508803433,2.287935024570245,0.6428571428571429,0.36,25,14
1251,4,ELF2,1251,1.0,3.8307766370787175,0.3408437256000921,1.6474604758382873e-16,3.056860438530816,2.211425724190399,0.6428571428571429,0.36,25,14
1242,4,ELF2,1242,1.0,3.8307766370787175,0.7447353852988833,7.602351103354227e-99,4.440316569195149,4.0443035847185325,0.6428571428571429,0.36,25,14
1239,4,ELF2,1239,1.0,3.8307766370787175,0.7307630668907882,2.010314327352575e-93,4.047594245003097,3.3623035232708895,0.6428571428571429,0.36,25,14
1257,4,ELF2,1257,1.0,3.8307766370787175,0.297023437855072,9.998514150359821e-13,3.838409866895112,2.991571102732268,0.6428571428571429,0.36,25,14
1244,4,ELF2,1244,1.0,3.8307766370787175,0.6316724806309502,6.418034463396168e-63,7.052228184848984,7.67640628937545,0.6428571428571429,0.36,25,14
1258,4,ELF2,1258,1.0,3.8307766370787175,0.6333597430802673,2.4019392954239287e-63,2.218737131708609,1.4348035519517284,0.6428571428571429,0.36,25,14
8200,4,HOXA10,8200,1.0,4.003946954810709,0.24078767155972539,9.802185410984611e-09,2.724381096211226,1.876271751678767,1.0,0.5,24,12
8201,4,HOXA10,8201,1.0,4.003946954810709,0.18615018516211695,1.0521778011037376e-05,4.801457743988114,3.996744583566183,1.0,0.5,24,12
8191,4,HOXA10,8191,1.0,4.003946954810709,0.22283214218645386,1.1903568854588005e-07,3.724962611356536,2.867211620431236,1.0,0.5,24,12
8193,4,HOXA10,8193,1.0,4.003946954810709,0.24157964465236684,8.73863300778207e-09,4.489016282625827,3.6679253887562453,1.0,0.5,24,12
8184,4,HOXA10,8184,1.0,4.003946954810709,0.2978051218966936,8.665742668200013e-13,2.6950998819317875,1.8558016567510223,1.0,0.5,24,12
8180,4,HOXA10,8180,1.0,4.003946954810709,0.19786068632014964,2.7482990132733474e-06,4.597910481369845,3.8019697529653755,1.0,0.5,24,12
8189,4,HOXA10,8189,1.0,4.003946954810709,0.5076669218469585,1.4583217604442793e-37,2.53147461827775,1.689637175880455,1.0,0.5,24,12
8183,4,HOXA10,8183,1.0,4.003946954810709,0.3263866864505013,3.4185723520219028e-15,4.136446428721423,3.2769711452132078,1.0,0.5,24,12
8188,4,HOXA10,8188,1.0,4.003946954810709,0.2587962072854925,6.507591482025782e-10,2.8701210611907175,2.038136532947418,1.0,0.5,24,12
8179,4,HOXA10,8179,1.0,4.003946954810709,0.2670954267971096,1.7352146588585636e-10,4.011799825472111,3.1946406842236748,1.0,0.5,24,12
8181,4,HOXA10,8181,1.0,4.003946954810709,0.3026207525688656,3.555255711739479e-13,4.303108030282389,3.4740188366899876,1.0,0.5,24,12
8194,4,HOXA10,8194,1.0,4.003946954810709,0.48778804952269267,2.132622314084991e-34,4.812951219244606,3.9568344655819403,1.0,0.5,24,12
51,4,PARP1,51,1.0,2.4416657008487253,0.4866938621659566,3.1417200267351e-34,2.6531047939726418,1.8168040135337677,0.9166666666666666,0.4782608695652174,23,12
61,4,PARP1,61,1.0,2.4416657008487253,0.47305966326206694,3.4958236431309337e-32,3.071185975062135,2.209916374900965,0.9166666666666666,0.4782608695652174,23,12
50,4,PARP1,50,1.0,2.4416657008487253,0.7129044674740213,5.7166632377440765e-87,3.295618184288811,2.4591148450688136,0.9166666666666666,0.4782608695652174,23,12
65,4,PARP1,65,1.0,2.4416657008487253,0.3710224347080771,1.7248082859218026e-19,3.1883177601224593,2.3336634090973334,0.9166666666666666,0.4782608695652174,23,12
46,4,PARP1,46,1.0,2.4416657008487253,0.2658987037250374,2.1055510341210453e-10,4.171827307312042,3.6925596417705964,0.9166666666666666,0.4782608695652174,23,12
55,4,PARP1,55,1.0,2.4416657008487253,0.4068491941952296,1.849487847584072e-23,2.128941480836295,1.3482815940754265,0.9166666666666666,0.4782608695652174,23,12
44,4,PARP1,44,1.0,2.4416657008487253,0.5931504155304212,7.53951840057118e-54,4.999316302144097,4.550331519769584,0.9166666666666666,0.4782608695652174,23,12
49,4,PARP1,49,1.0,2.4416657008487253,0.5763633675581467,2.8836153152586787e-50,5.872603911845621,5.598577716899951,0.9166666666666666,0.4782608695652174,23,12
45,4,PARP1,45,1.0,2.4416657008487253,0.6541456129916796,7.881607665013828e-69,5.724490237326851,5.027384363590055,0.9166666666666666,0.4782608695652174,23,12
52,4,PARP1,52,1.0,2.4416657008487253,0.21341425447257065,4.0677716549669417e-07,4.511287600433961,3.7861312525325252,0.9166666666666666,0.4782608695652174,23,12
48,4,PARP1,48,1.0,2.4416657008487253,0.48096179636328873,2.3373898439105586e-33,8.039215318741393,8.661070057902224,0.9166666666666666,0.4782608695652174,23,12
4506,4,NKX6-2,4506,1.0,1.9634780926963853,0.21636898608959326,2.7828300829989893e-07,2.899926957073361,2.084536733031904,0.46153846153846156,0.24,25,13
4508,4,NKX6-2,4508,1.0,1.9634780926963853,0.19671164767763166,3.1465973764717896e-06,3.058249259863385,2.2352925008306856,0.46153846153846156,0.24,25,13
4498,4,NKX6-2,4498,1.0,1.9634780926963853,0.13748212233035936,0.0011906505554716157,4.403950085206388,3.6554923463666413,0.46153846153846156,0.24,25,13
4507,4,NKX6-2,4507,1.0,1.9634780926963853,0.1323199280362484,0.0018189140455710788,5.61213986961146,4.9256756806372906,0.46153846153846156,0.24,25,13
4488,4,NKX6-2,4488,1.0,1.9634780926963853,0.17077373060518317,5.42525588729152e-05,2.5091751361929284,1.6925384660520737,0.46153846153846156,0.24,25,13
4490,4,NKX6-2,4490,1.0,1.9634780926963853,0.40264934548685505,5.727127984205298e-23,3.459880064387511,2.658902317524016,0.46153846153846156,0.24,25,13
3275,4,FOXP3,3275,-1.0,1.9004457225654168,-0.20525759153680848,1.1283060975278807e-06,2.9330220081853,2.0720853534506833,0.8333333333333334,0.4,25,12
3263,4,FOXP3,3263,-1.0,1.9004457225654168,-0.28939996063905793,3.944686694491366e-12,2.590681823504575,1.7608806662173417,0.8333333333333334,0.4,25,12
3255,4,FOXP3,3255,-1.0,1.9004457225654168,-0.20005353144889246,2.118056254328184e-06,7.608434925951681,8.3010581554637,0.8333333333333334,0.4,25,12
3256,4,FOXP3,3256,-1.0,1.9004457225654168,-0.19622735268997127,3.330516600031872e-06,2.6823995686103514,1.9120573467657844,0.8333333333333334,0.4,25,12
3259,4,FOXP3,3259,-1.0,1.9004457225654168,-0.22919567188585285,5.0291998277067366e-08,3.222626123344396,2.376917214093584,0.8333333333333334,0.4,25,12
3265,4,FOXP3,3265,-1.0,1.9004457225654168,-0.17270275027398144,4.449681983233433e-05,3.068757764376289,2.275916773915151,0.8333333333333334,0.4,25,12
3252,4,FOXP3,3252,-1.0,1.9004457225654168,-0.2661448604008167,2.0235742816701764e-10,4.199295503155256,3.5454044672863145,0.8333333333333334,0.4,25,12
3253,4,FOXP3,3253,-1.0,1.9004457225654168,-0.18014670128944163,2.029235752562544e-05,5.411704570279843,4.6818058151454105,0.8333333333333334,0.4,25,12
3257,4,FOXP3,3257,-1.0,1.9004457225654168,-0.24281908502591476,7.295085029025361e-09,6.472968674066537,6.6540853007713165,0.8333333333333334,0.4,25,12
3254,4,FOXP3,3254,-1.0,1.9004457225654168,0.6590129727548413,3.54120189874618e-70,-2.1486742734651263,1.3569708873971884,0.8333333333333334,0.4,25,12
2976,4,VBP1,2976,1.0,4.7591636869400515,0.7286727574773815,1.2168828130896616e-92,4.622046440749697,4.015801046142918,1.0,0.8888888888888888,9,8
2982,4,VBP1,2982,1.0,4.7591636869400515,0.5522166678298025,1.8359847828173444e-45,3.335793809951318,2.4795278851322866,1.0,0.8888888888888888,9,8
2977,4,VBP1,2977,1.0,4.7591636869400515,0.787976363991997,3.7906439584942128e-118,5.327639552676827,4.615101059500355,1.0,0.8888888888888888,9,8
2984,4,VBP1,2984,1.0,4.7591636869400515,0.4738381541499238,2.6863697867701563e-32,2.632851325514224,1.8139093429999062,1.0,0.8888888888888888,9,8
2978,4,VBP1,2978,1.0,4.7591636869400515,0.45475693163610353,1.411816035350695e-29,3.4289726065225614,2.7251155773253126,1.0,0.8888888888888888,9,8
2981,4,VBP1,2981,1.0,4.7591636869400515,0.1922659261293679,5.272613169590389e-06,4.824345914799113,4.0142264100349365,1.0,0.8888888888888888,9,8
2983,4,VBP1,2983,1.0,4.7591636869400515,-0.21476644865350206,3.421336613562499e-07,-2.1255106461943902,1.3357317447840564,1.0,0.8888888888888888,9,8
2980,4,VBP1,2980,1.0,4.7591636869400515,0.7447988935793164,7.1695980228442185e-99,5.119586661043836,4.636668618120091,1.0,0.8888888888888888,9,8
1141,4,FOXM1,1141,1.0,4.273201625755024,0.26615543328772684,2.0201237810389923e-10,4.836712217321545,4.319833604498957,0.6,0.42857142857142855,7,5
1145,4,FOXM1,1145,1.0,4.273201625755024,0.31820937445372677,1.771336301860868e-14,2.9092474241083655,2.131184560059895,0.6,0.42857142857142855,7,5
1146,4,FOXM1,1146,1.0,4.273201625755024,0.47378635409996156,2.733920662736395e-32,3.713655051247067,2.8629489606078526,0.6,0.42857142857142855,7,5
3662,4,YY1,3662,1.0,5.688673183447081,0.3799595044239549,1.957923983547506e-20,2.591169087613419,1.7804228387052061,0.9375,0.6,25,16
3647,4,YY1,3647,1.0,5.688673183447081,0.48438748268113224,7.0767963030102e-34,2.948860169722532,2.1102832032921737,0.9375,0.6,25,16
3649,4,YY1,3649,1.0,5.688673183447081,0.7116716262849205,1.529092982347649e-86,6.370989953942064,6.473106232866572,0.9375,0.6,25,16
3659,4,YY1,3659,1.0,5.688673183447081,0.4630869473418077,9.619174765706858e-31,2.967594502733707,2.155308475666847,0.9375,0.6,25,16
3660,4,YY1,3660,1.0,5.688673183447081,0.4165987441468161,1.2598010331385649e-24,3.380591711560782,2.5923384542597616,0.9375,0.6,25,16
3641,4,YY1,3641,1.0,5.688673183447081,0.6224520717376764,1.2416280541072145e-60,4.530697616362049,3.936583782226527,0.9375,0.6,25,16
3656,4,YY1,3656,1.0,5.688673183447081,0.33078082082572047,1.3832217809063496e-15,4.7445725169730455,3.998396684203058,0.9375,0.6,25,16
3650,4,YY1,3650,1.0,5.688673183447081,0.3070921612651928,1.5314809069068169e-13,4.415863182889236,3.571082248902511,0.9375,0.6,25,16
3645,4,YY1,3645,1.0,5.688673183447081,0.5719434041169189,2.339697629366114e-49,8.760355214332368,10.146026045697788,0.9375,0.6,25,16
3643,4,YY1,3643,1.0,5.688673183447081,0.45912708187860046,3.481238552276395e-30,4.874549996768204,4.593972153173797,0.9375,0.6,25,16
3655,4,YY1,3655,1.0,5.688673183447081,0.6167640004979901,2.930151338620481e-59,3.881584520381534,3.0768549912742187,0.9375,0.6,25,16
3651,4,YY1,3651,1.0,5.688673183447081,0.5482141560240922,1.0538877133812285e-44,3.57137476733764,2.730421762785116,0.9375,0.6,25,16
3646,4,YY1,3646,1.0,5.688673183447081,0.5004838869735683,2.1457488061669787e-36,3.364855173690279,2.5350946106086005,0.9375,0.6,25,16
3653,4,YY1,3653,1.0,5.688673183447081,0.38649702552404885,3.817861658825405e-21,4.7006673957353575,3.859467975332235,0.9375,0.6,25,16
3642,4,YY1,3642,1.0,5.688673183447081,0.5944916820295798,3.819127963111575e-54,5.723237224760516,5.042609935276468,0.9375,0.6,25,16
5734,4,HOXD13,5734,1.0,3.1824059871252204,0.24712989924334544,3.863249787642865e-09,3.109345822764665,2.246795601830067,1.0,0.8,25,20
5737,4,HOXD13,5737,1.0,3.1824059871252204,-0.13969703008089496,0.0009882866970779465,-2.299673361648047,1.4809201697115488,1.0,0.8,25,20
5724,4,HOXD13,5724,1.0,3.1824059871252204,0.25591512829967017,1.0187317755983467e-09,4.748529417464989,3.9064638585868536,1.0,0.8,25,20
5741,4,HOXD13,5741,1.0,3.1824059871252204,0.25517470812993576,1.142080793845985e-09,5.534046779926041,4.857434108864455,1.0,0.8,25,20
5722,4,HOXD13,5722,1.0,3.1824059871252204,0.29526183056834543,1.3780336762954204e-12,5.615136827967683,5.391544949828855,1.0,0.8,25,20
5726,4,HOXD13,5726,1.0,3.1824059871252204,0.2185035217717449,2.1082739663426258e-07,5.578961111448659,4.775615685850202,1.0,0.8,25,20
5744,4,HOXD13,5744,1.0,3.1824059871252204,0.3397202628539242,2.097338261099564e-16,3.8005625973167407,2.9629954622179473,1.0,0.8,25,20
5729,4,HOXD13,5729,1.0,3.1824059871252204,0.19124695094934197,5.925014105146637e-06,2.9611884000929716,2.098091828092345,1.0,0.8,25,20
5725,4,HOXD13,5725,1.0,3.1824059871252204,0.30375979478663034,2.872715200753699e-13,6.1564247700558035,5.4977332022968595,1.0,0.8,25,20
5738,4,HOXD13,5738,1.0,3.1824059871252204,0.25897816205651714,6.324814081015329e-10,4.485414081040354,3.6544949594476734,1.0,0.8,25,20
5723,4,HOXD13,5723,1.0,3.1824059871252204,0.23988740777522727,1.1163751048446284e-08,5.239717097610988,4.414454305849196,1.0,0.8,25,20
5730,4,HOXD13,5730,1.0,3.1824059871252204,-0.1990853134435192,2.3770675365980015e-06,-2.6007083975553345,1.7726862043129492,1.0,0.8,25,20
5733,4,HOXD13,5733,1.0,3.1824059871252204,0.14117149001676166,0.0008717213255417974,2.3206038204852835,1.5033784101759806,1.0,0.8,25,20
5736,4,HOXD13,5736,1.0,3.1824059871252204,0.20575166180016416,1.0619156208246995e-06,5.158761445970466,4.342697723392245,1.0,0.8,25,20
5731,4,HOXD13,5731,1.0,3.1824059871252204,0.2493741145379218,2.7615640126049328e-09,3.7776051034975913,2.9395640005773847,1.0,0.8,25,20
5727,4,HOXD13,5727,1.0,3.1824059871252204,0.4281478164729751,4.6540410203862187e-26,2.7101360647523585,1.8538221833190904,1.0,0.8,25,20
5745,4,HOXD13,5745,1.0,3.1824059871252204,0.21343447445480035,4.057291847451177e-07,3.877876401193922,3.0103210364271527,1.0,0.8,25,20
5732,4,HOXD13,5732,1.0,3.1824059871252204,0.11539311936681977,0.006597247845031018,3.5736299172025676,2.7076526594998858,1.0,0.8,25,20
5721,4,HOXD13,5721,1.0,3.1824059871252204,0.3036920305000976,2.9094548486043744e-13,5.62358783556466,4.915172578079636,1.0,0.8,25,20
5735,4,HOXD13,5735,1.0,3.1824059871252204,0.3259355108785262,3.748283288647221e-15,4.7273101276009655,3.9604747605348374,1.0,0.8,25,20
5676,4,E2F1,5676,1.0,3.719097221180222,0.4108692328671601,6.174568988154431e-24,2.1969023103630096,1.3992987150797622,0.8235294117647058,0.56,25,17
5679,4,E2F1,5679,1.0,3.719097221180222,0.5643402921260269,7.967522701546429e-48,5.357477865310412,4.6000458767145345,0.8235294117647058,0.56,25,17
5670,4,E2F1,5670,1.0,3.719097221180222,0.32639044727604644,3.4159473945946524e-15,2.989704110040555,2.1908351286387377,0.8235294117647058,0.56,25,17
5672,4,E2F1,5672,1.0,3.719097221180222,0.8602154364077929,2.7225248476865896e-163,4.479717612636042,3.621517924175745,0.8235294117647058,0.56,25,17
5686,4,E2F1,5686,1.0,3.719097221180222,0.6315005470404591,7.091679133096075e-63,4.9620080463025635,4.2371554418128605,0.8235294117647058,0.56,25,17
5674,4,E2F1,5674,1.0,3.719097221180222,0.6783480155134762,8.683649094534455e-76,4.754756926323849,3.9056966168588887,0.8235294117647058,0.56,25,17
5671,4,E2F1,5671,1.0,3.719097221180222,0.5196407517521278,1.4271476590354015e-39,3.156861990196212,2.316012262860703,0.8235294117647058,0.56,25,17
5689,4,E2F1,5689,1.0,3.719097221180222,0.3821334744659991,1.1415006272478256e-20,2.1323076063615636,1.3611758519062087,0.8235294117647058,0.56,25,17
5693,4,E2F1,5693,1.0,3.719097221180222,0.28942536395123114,3.926953439881328e-12,3.0118854407861795,2.1650003053001137,0.8235294117647058,0.56,25,17
5675,4,E2F1,5675,1.0,3.719097221180222,0.4485136773951784,1.0076870357540545e-28,5.044730265745203,4.561166683594683,0.8235294117647058,0.56,25,17
5669,4,E2F1,5669,1.0,3.719097221180222,0.6137059526169332,1.5611781926419798e-58,5.5204655692423845,4.771868553114645,0.8235294117647058,0.56,25,17
5682,4,E2F1,5682,1.0,3.719097221180222,0.1803697962991419,1.9810556320061366e-05,4.104189227229126,3.298010791950019,0.8235294117647058,0.56,25,17
5685,4,E2F1,5685,1.0,3.719097221180222,0.3513643157474174,1.6369722826583064e-17,5.83536294415995,5.055480127375026,0.8235294117647058,0.56,25,17
5692,4,E2F1,5692,1.0,3.719097221180222,0.6732063283624325,2.9672262055222503e-74,5.3174415052187785,4.5017232396901665,0.8235294117647058,0.56,25,17
807,4,ZBTB6,807,1.0,3.7013685125112126,0.34804634514990634,3.422896982986034e-17,3.9263308244130304,3.1125097095879184,0.8,0.5714285714285714,7,5
806,4,ZBTB6,806,1.0,3.7013685125112126,0.39720558598966177,2.4204268619578073e-22,3.060585011043733,2.1921989312719554,0.8,0.5714285714285714,7,5
805,4,ZBTB6,805,1.0,3.7013685125112126,0.6582701032712052,5.707275964930315e-70,5.833375878739868,5.256351132230007,0.8,0.5714285714285714,7,5
803,4,ZBTB6,803,1.0,3.7013685125112126,0.7792086733435984,6.975215811651066e-114,4.5263094653695015,3.89583748429549,0.8,0.5714285714285714,7,5
8078,4,ALX1,8078,1.0,4.127213221892342,0.11769092786359267,0.005588654731827645,3.304939950019485,2.447428934326793,0.7142857142857143,0.35714285714285715,14,7
8080,4,ALX1,8080,1.0,4.127213221892342,0.2591802667397344,6.127649673192703e-10,4.2152390657387295,3.3736174764524294,0.7142857142857143,0.35714285714285715,14,7
8082,4,ALX1,8082,1.0,4.127213221892342,0.24770095483507817,3.548039951676453e-09,2.152780618015418,1.3519419841814462,0.7142857142857143,0.35714285714285715,14,7
8079,4,ALX1,8079,1.0,4.127213221892342,0.40653153748081344,2.0156920918641042e-23,5.3523080917761785,4.597229062047515,0.7142857142857143,0.35714285714285715,14,7
8073,4,ALX1,8073,1.0,4.127213221892342,0.361222592618671,1.7361531674783683e-18,5.2140648998367345,4.720116067912927,0.7142857142857143,0.35714285714285715,14,7
1166,4,ZNF8,1166,1.0,2.6641502062426907,0.6333498088241101,2.4159221293414553e-63,3.988827592946542,3.1514552803845186,0.8823529411764706,0.6,25,17
1150,4,ZNF8,1150,1.0,2.6641502062426907,0.3366914903622991,4.0015243440939706e-16,4.3675336290720566,3.9405780694072385,0.8823529411764706,0.6,25,17
1171,4,ZNF8,1171,1.0,2.6641502062426907,0.5036379423444866,6.641223643286219e-37,3.1622582710742075,2.319342823056333,0.8823529411764706,0.6,25,17
1155,4,ZNF8,1155,1.0,2.6641502062426907,0.4721143478297428,4.8089508835629267e-32,2.401126063802201,1.5810353669223638,0.8823529411764706,0.6,25,17
1157,4,ZNF8,1157,1.0,2.6641502062426907,0.4579162379709906,5.141459728324484e-30,2.387821342007984,1.5825959338286977,0.8823529411764706,0.6,25,17
1153,4,ZNF8,1153,1.0,2.6641502062426907,0.3642569933881494,8.56539002918841e-19,2.9152627993345903,2.077326922842446,0.8823529411764706,0.6,25,17
1160,4,ZNF8,1160,1.0,2.6641502062426907,0.6445201702830847,3.0842935126083447e-66,3.0639451770928594,2.226959104548056,0.8823529411764706,0.6,25,17
1168,4,ZNF8,1168,1.0,2.6641502062426907,0.3039503817965258,2.771804168626182e-13,2.871460811024047,2.0211525061790416,0.8823529411764706,0.6,25,17
