,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2947,15,KLF13,2947,1.0,3.24110720598359,0.3441509104337754,8.047654333637957e-17,2.2745120048721916,1.302388011242323,0.9230769230769231,0.48,25,13
2933,15,KLF13,2933,1.0,3.24110720598359,0.4499735872964422,6.387217198388863e-29,3.6441294089203526,2.309327302399533,0.9230769230769231,0.48,25,13
2931,15,KLF13,2931,1.0,3.24110720598359,0.35739831197828964,4.184589875427837e-18,7.56827080796157,4.355913401423579,0.9230769230769231,0.48,25,13
2930,15,KLF13,2930,1.0,3.24110720598359,-0.37321222860100023,1.0183904160667958e-19,-3.9046149204498577,2.612780099633241,0.9230769230769231,0.48,25,13
2946,15,KLF13,2946,1.0,3.24110720598359,0.1918421591452935,5.535134424733667e-06,2.637443368083519,1.5612878282242757,0.9230769230769231,0.48,25,13
2952,15,KLF13,2952,1.0,3.24110720598359,0.4553627793437437,1.1641442700651946e-29,5.005950096039881,3.0612248710958014,0.9230769230769231,0.48,25,13
2943,15,KLF13,2943,1.0,3.24110720598359,0.2776163007803252,3.0385541087870455e-11,4.621489324256815,2.875162911075114,0.9230769230769231,0.48,25,13
2935,15,KLF13,2935,1.0,3.24110720598359,0.5042402421034993,5.301277365524905e-37,3.4012762884130208,2.1047621305263124,0.9230769230769231,0.48,25,13
2510,15,MAFB,2510,1.0,4.021081252906388,0.2953129718217308,1.365301540184785e-12,9.875698338460719,5.581357521897966,0.9333333333333333,0.56,25,15
2515,15,MAFB,2515,1.0,4.021081252906388,0.23960365014373983,1.162968011335824e-08,6.322463703473046,4.224712026293954,0.9333333333333333,0.56,25,15
2511,15,MAFB,2511,1.0,4.021081252906388,0.21438021896590706,3.595124619294651e-07,4.277540199316172,2.605597497764456,0.9333333333333333,0.56,25,15
2500,15,MAFB,2500,1.0,4.021081252906388,0.32537204410199483,4.204155127419752e-15,7.33486842277642,4.990099107023074,0.9333333333333333,0.56,25,15
2495,15,MAFB,2495,1.0,4.021081252906388,0.33426866720351855,6.674780173882254e-16,3.4656114242218665,2.2208257904962396,0.9333333333333333,0.56,25,15
2514,15,MAFB,2514,1.0,4.021081252906388,0.22722989546927314,6.580591909126757e-08,4.422058156138181,2.716423466237035,0.9333333333333333,0.56,25,15
2505,15,MAFB,2505,1.0,4.021081252906388,0.493060797896038,3.232573124304878e-35,4.251400916794959,2.6656444112586706,0.9333333333333333,0.56,25,15
2496,15,MAFB,2496,1.0,4.021081252906388,0.3289341845240539,2.026775886515788e-15,7.80138566943358,4.449326065661695,0.9333333333333333,0.56,25,15
2507,15,MAFB,2507,1.0,4.021081252906388,0.2807856832893145,1.7712896116440723e-11,4.252293972180748,2.6873851613243844,0.9333333333333333,0.56,25,15
2497,15,MAFB,2497,1.0,4.021081252906388,-0.1582386152271356,0.00018676494338472062,-3.954402069687854,2.5952213755271036,0.9333333333333333,0.56,25,15
2503,15,MAFB,2503,1.0,4.021081252906388,0.37803495517042734,3.146062855613109e-20,4.2073849283137275,2.602415766159465,0.9333333333333333,0.56,25,15
2504,15,MAFB,2504,1.0,4.021081252906388,0.3490895130053782,2.7169695195043448e-17,5.652791774029323,3.4814078334734573,0.9333333333333333,0.56,25,15
2501,15,MAFB,2501,1.0,4.021081252906388,0.2526070237816513,1.692851367805577e-09,4.520613556762715,2.820866209418468,0.9333333333333333,0.56,25,15
2513,15,MAFB,2513,1.0,4.021081252906388,0.3012740222288206,4.568849083819048e-13,3.358959088614139,2.030568668695954,0.9333333333333333,0.56,25,15
8760,15,JUN,8760,1.0,1.3513737027719879,0.30365625685530195,2.92903539584099e-13,3.976651196585228,2.4247668995420466,0.9333333333333333,0.56,25,15
8770,15,JUN,8770,1.0,1.3513737027719879,0.2923751993991478,2.3200548697200132e-12,5.044700930270969,3.0478938241949507,0.9333333333333333,0.56,25,15
8756,15,JUN,8756,1.0,1.3513737027719879,0.15550435313782882,0.0002416860752954241,7.691023927617644,4.6368975166984825,0.9333333333333333,0.56,25,15
8755,15,JUN,8755,1.0,1.3513737027719879,0.3426360782877571,1.1185325801874703e-16,3.4096960226893747,2.0714661177560973,0.9333333333333333,0.56,25,15
8768,15,JUN,8768,1.0,1.3513737027719879,0.2064622620138064,9.72966425749189e-07,5.599995975086765,3.502877622383869,0.9333333333333333,0.56,25,15
8761,15,JUN,8761,1.0,1.3513737027719879,0.2296904688014508,4.698311079766506e-08,4.697081200630467,2.876592846681607,0.9333333333333333,0.56,25,15
8767,15,JUN,8767,1.0,1.3513737027719879,0.19440988052602312,4.1167270487996726e-06,8.328437396953907,5.203701826871443,0.9333333333333333,0.56,25,15
8758,15,JUN,8758,1.0,1.3513737027719879,0.2715503020528324,8.373918475323605e-11,4.569804126109081,2.819631764535783,0.9333333333333333,0.56,25,15
8748,15,JUN,8748,1.0,1.3513737027719879,0.23200713733729506,3.409265141251874e-08,4.589888090480283,2.8181143852677626,0.9333333333333333,0.56,25,15
8765,15,JUN,8765,1.0,1.3513737027719879,0.28272520488605035,1.2687582135084564e-11,3.070376006933323,1.8905140200977442,0.9333333333333333,0.56,25,15
8772,15,JUN,8772,1.0,1.3513737027719879,0.1041038731500508,0.014316586499598579,2.9722165498303283,1.9180997642678943,0.9333333333333333,0.56,25,15
8754,15,JUN,8754,1.0,1.3513737027719879,0.22538623944445368,8.44926949081126e-08,3.1587127854726744,1.9359850139417503,0.9333333333333333,0.56,25,15
8752,15,JUN,8752,1.0,1.3513737027719879,0.14398551216465633,0.0006837674087488671,2.950809678048629,1.7750293099077015,0.9333333333333333,0.56,25,15
8766,15,JUN,8766,1.0,1.3513737027719879,0.21132543519758756,5.302778288038563e-07,7.794086998304991,4.663214080242294,0.9333333333333333,0.56,25,15
6813,15,TRIM28,6813,1.0,1.7204648300047238,0.5013136102396069,1.5779961021377835e-36,3.642543252663926,2.351408393751219,0.7333333333333333,0.4782608695652174,23,15
6825,15,TRIM28,6825,1.0,1.7204648300047238,0.785774081319905,4.6647576482021105e-117,4.759401331706708,3.0515981842603455,0.7333333333333333,0.4782608695652174,23,15
6824,15,TRIM28,6824,1.0,1.7204648300047238,0.39815437841164086,1.8863675318116498e-22,2.5008690376881675,1.528474822727278,0.7333333333333333,0.4782608695652174,23,15
6812,15,TRIM28,6812,1.0,1.7204648300047238,0.4613820161083254,1.677023383954309e-30,3.1013157618108287,1.9028423263429548,0.7333333333333333,0.4782608695652174,23,15
6807,15,TRIM28,6807,1.0,1.7204648300047238,0.415286641785376,1.8178756141754593e-24,4.431725078154724,2.729699990515882,0.7333333333333333,0.4782608695652174,23,15
6818,15,TRIM28,6818,1.0,1.7204648300047238,0.552428977075675,1.67234362008172e-45,9.491346115644173,5.864454524252752,0.7333333333333333,0.4782608695652174,23,15
6806,15,TRIM28,6806,1.0,1.7204648300047238,0.2361382977602403,1.9082059068713295e-08,5.496985944539196,3.285207788767985,0.7333333333333333,0.4782608695652174,23,15
6820,15,TRIM28,6820,1.0,1.7204648300047238,0.36838886340082017,3.2332176654953023e-19,6.474699761526884,3.947500156499312,0.7333333333333333,0.4782608695652174,23,15
6822,15,TRIM28,6822,1.0,1.7204648300047238,0.18705640220056546,9.511143523460351e-06,6.740863878441702,3.9858901016138426,0.7333333333333333,0.4782608695652174,23,15
6808,15,TRIM28,6808,1.0,1.7204648300047238,-0.14249154195656807,0.0007782852313721483,-3.3297029961220437,2.1108958415191323,0.7333333333333333,0.4782608695652174,23,15
6821,15,TRIM28,6821,1.0,1.7204648300047238,0.27367758109093815,5.885359218609332e-11,2.8673494512097504,1.7128039426431034,0.7333333333333333,0.4782608695652174,23,15
7301,15,CEBPB,7301,1.0,2.138302759381782,-0.40864672688789094,1.134518967843957e-23,-10.72247513502348,7.680473084871997,0.8,0.48,25,15
7299,15,CEBPB,7299,1.0,2.138302759381782,0.15076301650991772,0.0003741612350404109,3.015533939055721,1.7997763810710488,0.8,0.48,25,15
7300,15,CEBPB,7300,1.0,2.138302759381782,-0.42829072501301296,4.464324193601714e-26,-5.1879456251772345,3.3327753164345,0.8,0.48,25,15
7294,15,CEBPB,7294,1.0,2.138302759381782,0.40069109072136566,9.64812545799317e-23,5.469239477702428,3.411784161883783,0.8,0.48,25,15
7295,15,CEBPB,7295,1.0,2.138302759381782,0.19588199537056566,3.467904945378804e-06,3.8510675626582134,2.4148740719554027,0.8,0.48,25,15
7305,15,CEBPB,7305,1.0,2.138302759381782,0.39251037269390876,8.213597076369212e-22,3.4811411736008844,2.147888300328906,0.8,0.48,25,15
7293,15,CEBPB,7293,1.0,2.138302759381782,-0.4133168207073609,3.1429974750795303e-24,-4.73751534367099,3.1639137272676137,0.8,0.48,25,15
7304,15,CEBPB,7304,1.0,2.138302759381782,-0.3363586218220625,4.294091014922313e-16,-2.517241677289042,1.5598505847717612,0.8,0.48,25,15
7287,15,CEBPB,7287,1.0,2.138302759381782,-0.2547628283267225,1.2168609634600769e-09,-4.078258544034646,2.602576228466532,0.8,0.48,25,15
7284,15,CEBPB,7284,1.0,2.138302759381782,0.2602970605139182,5.141390664610565e-10,8.15321180218354,4.63641053570802,0.8,0.48,25,15
7283,15,CEBPB,7283,1.0,2.138302759381782,-0.2633443226311473,3.171715959797919e-10,-2.3647423394531373,1.4539286312656932,0.8,0.48,25,15
7291,15,CEBPB,7291,1.0,2.138302759381782,0.23623231839887038,1.8829306755869863e-08,11.331269587823456,9.736094380375931,0.8,0.48,25,15
4170,15,SMAD3,4170,1.0,2.7897364968553164,0.37707757671276954,3.9784972197896154e-20,7.6004479355165815,4.395469816472729,1.0,0.6,25,15
4152,15,SMAD3,4152,1.0,2.7897364968553164,0.2981493438725384,8.135541675434382e-13,7.917797436117968,5.852304904269993,1.0,0.6,25,15
4150,15,SMAD3,4150,1.0,2.7897364968553164,0.19117918946474974,5.971026389391819e-06,4.095210856734908,2.508408539664372,1.0,0.6,25,15
4155,15,SMAD3,4155,1.0,2.7897364968553164,0.375410608529602,5.976259795575149e-20,6.053137290825248,3.7318953761904003,1.0,0.6,25,15
4156,15,SMAD3,4156,1.0,2.7897364968553164,-0.23130052788863245,3.760963676677149e-08,-6.019389713059439,4.009977002957613,1.0,0.6,25,15
4162,15,SMAD3,4162,1.0,2.7897364968553164,-0.22114615699864265,1.4892625365543665e-07,-3.098360674533169,2.0903962497938116,1.0,0.6,25,15
4147,15,SMAD3,4147,1.0,2.7897364968553164,-0.2883934785723949,4.7139152040580405e-12,-3.4254149617205383,2.1938377561176527,1.0,0.6,25,15
4148,15,SMAD3,4148,1.0,2.7897364968553164,0.41392202978424814,2.6573947954969467e-24,7.402042259254091,4.231200444129126,1.0,0.6,25,15
4163,15,SMAD3,4163,1.0,2.7897364968553164,0.4145375988711279,2.2395870784651885e-24,5.854498530475918,3.7263545786152497,1.0,0.6,25,15
4158,15,SMAD3,4158,1.0,2.7897364968553164,0.43569266831672293,5.031634433001255e-27,6.124458922706956,3.668981809238094,1.0,0.6,25,15
4157,15,SMAD3,4157,1.0,2.7897364968553164,0.43802203850865384,2.5031885295737055e-27,6.707554378926459,4.037684292121232,1.0,0.6,25,15
4165,15,SMAD3,4165,1.0,2.7897364968553164,0.27923274617503646,2.309429442669363e-11,7.934166695897185,4.685333324068482,1.0,0.6,25,15
4151,15,SMAD3,4151,1.0,2.7897364968553164,0.41727945357049756,1.0408801842557644e-24,4.782677770746194,3.208298854608708,1.0,0.6,25,15
4153,15,SMAD3,4153,1.0,2.7897364968553164,0.29458876454787547,1.5568251010699496e-12,3.0637680417908486,1.8397360797882463,1.0,0.6,25,15
4169,15,SMAD3,4169,1.0,2.7897364968553164,0.34609163833304457,5.2643823869326884e-17,3.2747026281253375,1.97758927812881,1.0,0.6,25,15
1965,15,MAFG,1965,1.0,1.8573627299134945,0.5251348921198322,1.6046821016142581e-40,3.2554324615377723,2.0204104251560144,0.9,0.36,25,10
1957,15,MAFG,1957,1.0,1.8573627299134945,-0.23382723498322758,2.643623358153823e-08,-2.8340999233922943,1.7493763968166365,0.9,0.36,25,10
1962,15,MAFG,1962,1.0,1.8573627299134945,0.2650440029006609,2.416084815409402e-10,2.473715785830291,1.4303880866081087,0.9,0.36,25,10
1958,15,MAFG,1958,1.0,1.8573627299134945,0.2786991347014531,2.5288785804314507e-11,3.8543188134144044,2.5003764130827704,0.9,0.36,25,10
1959,15,MAFG,1959,1.0,1.8573627299134945,0.35736368399968477,4.217827862612653e-18,8.15457816440023,6.174547086220069,0.9,0.36,25,10
1966,15,MAFG,1966,1.0,1.8573627299134945,0.17026850272062025,5.712344197003046e-05,4.608598351497268,2.9828256525155443,0.9,0.36,25,10
1976,15,MAFG,1976,1.0,1.8573627299134945,0.31326580475404536,4.674599400151216e-14,3.2559945621819275,1.9633658928845017,0.9,0.36,25,10
1970,15,MAFG,1970,1.0,1.8573627299134945,0.5148332813617992,9.350468211922207e-39,3.861267086873671,2.356635737293526,0.9,0.36,25,10
1974,15,MAFG,1974,1.0,1.8573627299134945,0.33608039169069015,4.5546835545045455e-16,2.7139454455628655,1.6104212415047179,0.9,0.36,25,10
6972,15,KLF15,6972,1.0,1.9409416337880079,0.2406148155025912,1.0050468953364619e-08,3.856915979723745,2.3569052296921087,0.8,0.8,5,5
6971,15,KLF15,6971,1.0,1.9409416337880079,0.11956441408945746,0.004871431755218505,6.0381162698723525,3.575318454347713,0.8,0.8,5,5
6974,15,KLF15,6974,1.0,1.9409416337880079,0.23733097617087717,1.6105881336582988e-08,3.27718985834715,1.975436238227059,0.8,0.8,5,5
6975,15,KLF15,6975,1.0,1.9409416337880079,0.25448424340048736,1.2701167008499448e-09,3.0454176775804096,1.8318162587201694,0.8,0.8,5,5
7850,15,GLI2,7850,1.0,2.676304759534267,0.6751418762567055,7.919125070863183e-75,3.4721362560003173,2.1443287047247304,1.0,0.6,5,3
7852,15,GLI2,7852,1.0,2.676304759534267,-0.20010838273467435,2.1042225797148263e-06,-4.143013320235197,2.622579383941429,1.0,0.6,5,3
7853,15,GLI2,7853,1.0,2.676304759534267,0.35195597166054743,1.4338918777981226e-17,5.339622626447583,3.356561746141883,1.0,0.6,5,3
4720,15,FOXA1,4720,-1.0,1.3979310835123326,-0.23254623079234446,3.16255727198248e-08,3.865258012840304,2.409782523239324,0.9375,0.6,25,16
4707,15,FOXA1,4707,-1.0,1.3979310835123326,0.39077240798786783,1.2847118399704294e-21,-4.289774414173844,3.7743167776594624,0.9375,0.6,25,16
4719,15,FOXA1,4719,-1.0,1.3979310835123326,0.35757826436540013,4.015969323522481e-18,-6.372874002749851,4.039232144589036,0.9375,0.6,25,16
4711,15,FOXA1,4711,-1.0,1.3979310835123326,0.2731998018966785,6.372171388889017e-11,-6.9493561694409,4.748110730463394,0.9375,0.6,25,16
4713,15,FOXA1,4713,-1.0,1.3979310835123326,0.2805254006233647,1.8520414811321568e-11,-5.408694104986095,3.4917534016971596,0.9375,0.6,25,16
4710,15,FOXA1,4710,-1.0,1.3979310835123326,0.25850915121537393,6.806441080995552e-10,-2.46063194770581,1.4550874181909583,0.9375,0.6,25,16
4721,15,FOXA1,4721,-1.0,1.3979310835123326,0.3695002351052317,2.4818715692973797e-19,-4.271807864762653,2.933474335767254,0.9375,0.6,25,16
4706,15,FOXA1,4706,-1.0,1.3979310835123326,0.28361822147346044,1.087120425424281e-11,-2.6368648039392597,1.583642323770454,0.9375,0.6,25,16
4722,15,FOXA1,4722,-1.0,1.3979310835123326,0.17950023049280014,2.175211682194043e-05,-8.281110312890718,5.125880441537155,0.9375,0.6,25,16
4726,15,FOXA1,4726,-1.0,1.3979310835123326,0.29612148869390476,1.1786627482406288e-12,-5.601715183660722,3.6045243407018672,0.9375,0.6,25,16
4714,15,FOXA1,4714,-1.0,1.3979310835123326,0.3931156884662947,7.024229905721893e-22,-7.236267772696127,4.866847894725809,0.9375,0.6,25,16
4705,15,FOXA1,4705,-1.0,1.3979310835123326,0.2317580177422168,3.5294648188637705e-08,-8.407392137890053,5.362638605662483,0.9375,0.6,25,16
4708,15,FOXA1,4708,-1.0,1.3979310835123326,0.2637776472842278,2.9596751214540664e-10,-6.382715192902599,4.015467815913657,0.9375,0.6,25,16
4718,15,FOXA1,4718,-1.0,1.3979310835123326,0.34876018408637915,2.922758355127552e-17,-4.741407816054731,3.169585256157124,0.9375,0.6,25,16
4716,15,FOXA1,4716,-1.0,1.3979310835123326,0.2774972234614814,3.1003763793656776e-11,-9.517727752337315,6.0105028352158865,0.9375,0.6,25,16
2968,15,ZBTB4,2968,1.0,1.32079366889681,0.11031611831997112,0.009424833784315136,5.14755528737786,3.127037785933201,0.6,0.13043478260869565,23,5
2973,15,ZBTB4,2973,1.0,1.32079366889681,0.14007439551559162,0.0009571558236092392,3.9663182022133268,2.4488716689291206,0.6,0.13043478260869565,23,5
2969,15,ZBTB4,2969,1.0,1.32079366889681,0.4104296420322068,6.966606169835857e-24,3.7268401918553176,2.543537170189433,0.6,0.13043478260869565,23,5
36,15,ZKSCAN3,36,1.0,3.081958688366241,-0.20411933865811827,1.2967551511437053e-06,-2.9338560517737764,1.7607670633129588,1.0,0.6666666666666666,3,2
35,15,ZKSCAN3,35,1.0,3.081958688366241,0.3563187421698991,5.3527233157722115e-18,3.4651106900424646,2.1651446641299605,1.0,0.6666666666666666,3,2
887,15,ELK1,887,1.0,2.958797924882406,0.25200160182784637,1.856290887568151e-09,4.125906311315128,2.6126307019060167,0.8181818181818182,0.36,25,11
884,15,ELK1,884,1.0,2.958797924882406,0.4676941005526249,2.1084833029280963e-31,3.055832711960204,1.96493961136096,0.8181818181818182,0.36,25,11
877,15,ELK1,877,1.0,2.958797924882406,0.5706783475542802,4.235094852463344e-49,4.099727937864286,2.659544580171894,0.8181818181818182,0.36,25,11
875,15,ELK1,875,1.0,2.958797924882406,0.35113249278409336,1.724041341512624e-17,3.6575142625130583,2.3306161482450882,0.8181818181818182,0.36,25,11
879,15,ELK1,879,1.0,2.958797924882406,0.49346796048053554,2.790497567681571e-35,6.086762773554167,3.829755435904245,0.8181818181818182,0.36,25,11
888,15,ELK1,888,1.0,2.958797924882406,-0.2696960731411029,1.1358979876855404e-10,-2.807113272732746,1.695771025209189,0.8181818181818182,0.36,25,11
868,15,ELK1,868,1.0,2.958797924882406,-0.22226503807782644,1.2837758677174733e-07,-4.815947993093161,3.519710296605616,0.8181818181818182,0.36,25,11
876,15,ELK1,876,1.0,2.958797924882406,0.613768396512778,1.5090234877441139e-58,5.265188912713987,3.273520820563105,0.8181818181818182,0.36,25,11
880,15,ELK1,880,1.0,2.958797924882406,-0.27969007675312746,2.13623694567168e-11,-4.066937296977116,2.562322458963234,0.8181818181818182,0.36,25,11
7982,15,BCL6B,7982,1.0,2.042060026904436,0.22185645631387793,1.355424571123781e-07,3.674582000411234,2.2451667268434137,0.9166666666666666,0.44,25,12
7999,15,BCL6B,7999,1.0,2.042060026904436,0.17902271116423416,2.2893807614926387e-05,11.54397965655294,7.246776188201984,0.9166666666666666,0.44,25,12
8000,15,BCL6B,8000,1.0,2.042060026904436,0.2838697731132976,1.0407172900044018e-11,2.7175741307502386,1.6156093692277191,0.9166666666666666,0.44,25,12
7976,15,BCL6B,7976,1.0,2.042060026904436,0.3941890491075472,5.318501863610917e-22,2.8505721149571355,1.732260657671779,0.9166666666666666,0.44,25,12
7978,15,BCL6B,7978,1.0,2.042060026904436,0.5464835376425464,2.2273188725822017e-44,4.499785433210749,2.7748330339522127,0.9166666666666666,0.44,25,12
7995,15,BCL6B,7995,1.0,2.042060026904436,0.17128506096138552,5.1486168686541096e-05,2.7283292822849345,1.8639178317909877,0.9166666666666666,0.44,25,12
7986,15,BCL6B,7986,1.0,2.042060026904436,0.30264182738371326,3.541291039179813e-13,3.3530671661470364,2.018000137199869,0.9166666666666666,0.44,25,12
7993,15,BCL6B,7993,1.0,2.042060026904436,0.5017485177823718,1.3427599960192996e-36,3.2880045748698308,1.9955553255251763,0.9166666666666666,0.44,25,12
7985,15,BCL6B,7985,1.0,2.042060026904436,0.19222136389460592,5.299649540866106e-06,2.541818972157034,1.4904046915086013,0.9166666666666666,0.44,25,12
7981,15,BCL6B,7981,1.0,2.042060026904436,0.45806950935170077,4.894257884882388e-30,3.161859102369885,1.9027608855514526,0.9166666666666666,0.44,25,12
7980,15,BCL6B,7980,1.0,2.042060026904436,0.34785482688299124,3.570829898612386e-17,4.193584384035978,2.5723218125292715,0.9166666666666666,0.44,25,12
816,15,SP100,816,1.0,1.8456225122425998,0.28368740855384156,1.0741598850767193e-11,4.191410065262417,2.680217691113684,0.5,0.14285714285714285,7,2
3612,15,MESP1,3612,-1.0,2.575373294014546,0.2841670202493137,9.883753328598199e-12,-2.278393415149092,1.3880451778900411,1.0,0.4,5,2
3613,15,MESP1,3613,-1.0,2.575373294014546,-0.2885698825781566,4.569236873512364e-12,8.810423542915332,4.988521506408027,1.0,0.4,5,2
3565,15,XBP1,3565,-1.0,4.5551880013195625,-0.3642435111833647,8.592464226204205e-19,6.840120903459613,4.278654411824228,1.0,0.34782608695652173,23,8
3546,15,XBP1,3546,-1.0,4.5551880013195625,-0.5465630826507759,2.1522184607748431e-44,6.868350095532803,4.006976723787823,1.0,0.34782608695652173,23,8
3563,15,XBP1,3563,-1.0,4.5551880013195625,0.47000679538600637,9.756247345290901e-32,-5.968175908294783,3.612415243970598,1.0,0.34782608695652173,23,8
3558,15,XBP1,3558,-1.0,4.5551880013195625,0.2201537248085447,1.697785967414261e-07,-3.3260257503329007,2.0257670456373025,1.0,0.34782608695652173,23,8
3560,15,XBP1,3560,-1.0,4.5551880013195625,0.6450952217966379,2.1721704887981583e-66,-4.707266164118502,2.960879274668441,1.0,0.34782608695652173,23,8
