,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
80,17,DR1,80,-1.0,4.995131813086147,0.3409809602530056,1.5994753373064164e-16,-3.565748793425034,2.9373233030775934,0.6111111111111112,0.4782608695652174,23,18
79,17,DR1,79,-1.0,4.995131813086147,0.37454966331564105,7.367090773663899e-20,-3.2920670685737017,2.604186492430713,0.6111111111111112,0.4782608695652174,23,18
89,17,DR1,89,-1.0,4.995131813086147,-0.4041915677962779,3.788699113035028e-23,7.591675376940184,7.936925252805172,0.6111111111111112,0.4782608695652174,23,18
76,17,DR1,76,-1.0,4.995131813086147,0.3972444715066197,2.3958611804733534e-22,-4.787195754234191,4.47664129017505,0.6111111111111112,0.4782608695652174,23,18
78,17,DR1,78,-1.0,4.995131813086147,0.284864192154627,8.75496340023664e-12,-4.406728795070125,4.08153823277829,0.6111111111111112,0.4782608695652174,23,18
82,17,DR1,82,-1.0,4.995131813086147,0.8019105064728598,2.3250648611628591e-125,-2.312789172565353,1.5762911524998573,0.6111111111111112,0.4782608695652174,23,18
75,17,DR1,75,-1.0,4.995131813086147,0.6051060799386176,1.5654173867666967e-56,-6.266874443052712,6.529178496178495,0.6111111111111112,0.4782608695652174,23,18
73,17,DR1,73,-1.0,4.995131813086147,0.8599565780759268,4.3633007428079304e-163,-5.018694035224899,4.897478599542612,0.6111111111111112,0.4782608695652174,23,18
74,17,DR1,74,-1.0,4.995131813086147,0.7975708685885597,4.711545745308369e-123,-5.447986291373659,5.393124786263765,0.6111111111111112,0.4782608695652174,23,18
93,17,DR1,93,-1.0,4.995131813086147,0.24868086383040577,3.0643949063335858e-09,-4.082567854647795,3.568992659481113,0.6111111111111112,0.4782608695652174,23,18
1248,17,ELF2,1248,-1.0,5.012831249427295,0.3605816734048715,2.0136300734127138e-18,-2.5145370781954752,1.761273030446828,0.6111111111111112,0.44,25,18
1262,17,ELF2,1262,-1.0,5.012831249427295,-0.29504581129007634,1.4331077535177078e-12,4.179423211473015,3.68940006398749,0.6111111111111112,0.44,25,18
1240,17,ELF2,1240,-1.0,5.012831249427295,0.4318184503333848,1.5879594461113075e-26,-4.9248802966944165,4.699158236685856,0.6111111111111112,0.44,25,18
1254,17,ELF2,1254,-1.0,5.012831249427295,0.48459546342967913,6.5787634528385046e-34,-5.764182224799366,5.746396185232739,0.6111111111111112,0.44,25,18
1261,17,ELF2,1261,-1.0,5.012831249427295,-0.3314078852661534,1.214215210057035e-15,9.567622116010709,10.445238603254412,0.6111111111111112,0.44,25,18
1242,17,ELF2,1242,-1.0,5.012831249427295,0.7447353852988833,7.602351103354227e-99,-5.816505746209331,5.995167734355994,0.6111111111111112,0.44,25,18
1256,17,ELF2,1256,-1.0,5.012831249427295,-0.27479192079587866,4.886653679940286e-11,5.377014804937371,5.192029350107414,0.6111111111111112,0.44,25,18
1239,17,ELF2,1239,-1.0,5.012831249427295,0.7307630668907882,2.010314327352575e-93,-4.886939628198073,4.713031947368095,0.6111111111111112,0.44,25,18
1243,17,ELF2,1243,-1.0,5.012831249427295,0.30171368402274645,4.2102228877606606e-13,-2.4098310678818042,1.6555733239336332,0.6111111111111112,0.44,25,18
1244,17,ELF2,1244,-1.0,5.012831249427295,0.6316724806309502,6.418034463396168e-63,-5.280761704370435,5.1733600087725815,0.6111111111111112,0.44,25,18
1253,17,ELF2,1253,-1.0,5.012831249427295,0.5426150673359849,1.1679499938611125e-43,-4.438281473954239,4.01976139487276,0.6111111111111112,0.44,25,18
8201,17,HOXA10,8201,-1.0,2.572726994594022,0.18615018516211695,1.0521778011037376e-05,-5.44904636759998,5.371187425854724,0.8333333333333334,0.4166666666666667,24,12
8191,17,HOXA10,8191,-1.0,2.572726994594022,0.22283214218645386,1.1903568854588005e-07,-3.393033206818686,2.7395681457754284,0.8333333333333334,0.4166666666666667,24,12
8199,17,HOXA10,8199,-1.0,2.572726994594022,0.2695700500058523,1.1595834554304743e-10,-2.293309160273471,1.5463722123140091,0.8333333333333334,0.4166666666666667,24,12
8192,17,HOXA10,8192,-1.0,2.572726994594022,0.2658520127210988,2.1214613296841056e-10,-2.535938699915693,1.7905098269846438,0.8333333333333334,0.4166666666666667,24,12
8193,17,HOXA10,8193,-1.0,2.572726994594022,0.24157964465236684,8.73863300778207e-09,-5.196329891127473,5.074291086521027,0.8333333333333334,0.4166666666666667,24,12
8184,17,HOXA10,8184,-1.0,2.572726994594022,0.2978051218966936,8.665742668200013e-13,-7.39041343471505,7.950663946312975,0.8333333333333334,0.4166666666666667,24,12
8185,17,HOXA10,8185,-1.0,2.572726994594022,0.18712530336291247,9.438210408391616e-06,-2.3903786021550384,1.6369491259110498,0.8333333333333334,0.4166666666666667,24,12
8190,17,HOXA10,8190,-1.0,2.572726994594022,0.2735427590430912,6.018929619531471e-11,-4.537415021575712,4.1767286764525435,0.8333333333333334,0.4166666666666667,24,12
8181,17,HOXA10,8181,-1.0,2.572726994594022,0.3026207525688656,3.555255711739479e-13,-2.674266966296753,1.9436937429235794,0.8333333333333334,0.4166666666666667,24,12
8194,17,HOXA10,8194,-1.0,2.572726994594022,0.48778804952269267,2.132622314084991e-34,-6.436539713913481,6.643256826900509,0.8333333333333334,0.4166666666666667,24,12
1824,17,FOXO1,1824,-1.0,1.4779076371196387,0.42794969619093304,4.9303003392693796e-26,-5.062875169119729,4.956513059458802,0.5882352941176471,0.4,25,17
1835,17,FOXO1,1835,-1.0,1.4779076371196387,0.33796470720678135,3.05254918250446e-16,-5.206363861838988,5.113284798701647,0.5882352941176471,0.4,25,17
1832,17,FOXO1,1832,-1.0,1.4779076371196387,0.25945314545336945,5.870904936970524e-10,-3.495958726353172,2.8415096287473784,0.5882352941176471,0.4,25,17
1843,17,FOXO1,1843,-1.0,1.4779076371196387,0.25623671714557883,9.6928616470002e-10,-7.906171344048311,8.478206933738822,0.5882352941176471,0.4,25,17
1830,17,FOXO1,1830,-1.0,1.4779076371196387,0.2945449828618115,1.569210658691378e-12,-3.356006997384312,2.735919272818648,0.5882352941176471,0.4,25,17
1827,17,FOXO1,1827,-1.0,1.4779076371196387,0.2478125388832995,3.489433675991324e-09,-5.842515405768774,5.936453437762564,0.5882352941176471,0.4,25,17
1825,17,FOXO1,1825,-1.0,1.4779076371196387,0.27350607325428244,6.055783668105276e-11,-6.009447057731647,6.251465987718015,0.5882352941176471,0.4,25,17
1842,17,FOXO1,1842,-1.0,1.4779076371196387,0.3589144923447864,2.95662709982053e-18,-4.035530637465948,3.4776245812268107,0.5882352941176471,0.4,25,17
1834,17,FOXO1,1834,-1.0,1.4779076371196387,0.28160603997097633,1.538631325795927e-11,-2.9776804121836875,2.2725829320186106,0.5882352941176471,0.4,25,17
1839,17,FOXO1,1839,-1.0,1.4779076371196387,0.3461528049673835,5.1941817980307064e-17,-6.231246300165554,6.45478411040048,0.5882352941176471,0.4,25,17
4600,17,RARA,4600,-1.0,3.5204978426358604,-0.15355624550541433,0.0002896692020115826,5.272632084346822,5.11530686036474,0.5714285714285714,0.32,25,14
4604,17,RARA,4604,-1.0,3.5204978426358604,0.08824134963114284,0.0380392139469857,-2.611472627250292,1.8737589737671703,0.5714285714285714,0.32,25,14
4616,17,RARA,4616,-1.0,3.5204978426358604,0.3075186956491967,1.4121896287152904e-13,-4.0634275133094055,3.5520756699573846,0.5714285714285714,0.32,25,14
4599,17,RARA,4599,-1.0,3.5204978426358604,0.18896399225965335,7.677620546143333e-06,-5.653002762147099,5.600857538536855,0.5714285714285714,0.32,25,14
4615,17,RARA,4615,-1.0,3.5204978426358604,0.3200729699498331,1.2228905135771395e-14,-4.186824313682373,3.672205801429842,0.5714285714285714,0.32,25,14
4612,17,RARA,4612,-1.0,3.5204978426358604,-0.13852947676521177,0.001090622868653793,2.6734945191571753,1.9214273017769712,0.5714285714285714,0.32,25,14
4594,17,RARA,4594,-1.0,3.5204978426358604,0.39136019870782995,1.1046655903955115e-21,-2.1132526966341074,1.3707984780382962,0.5714285714285714,0.32,25,14
4614,17,RARA,4614,-1.0,3.5204978426358604,0.49177722104156346,5.132472563261424e-35,-3.9198185065281144,3.358450343790121,0.5714285714285714,0.32,25,14
60,17,PARP1,60,-1.0,5.558280927165768,0.39804041830172404,1.9437869393287376e-22,-6.299745216132701,6.462058534410582,1.0,0.7391304347826086,23,17
51,17,PARP1,51,-1.0,5.558280927165768,0.4866938621659566,3.1417200267351e-34,-6.320246765087625,6.480537054263589,1.0,0.7391304347826086,23,17
61,17,PARP1,61,-1.0,5.558280927165768,0.47305966326206694,3.4958236431309337e-32,-6.518262145795695,6.7068157767471295,1.0,0.7391304347826086,23,17
59,17,PARP1,59,-1.0,5.558280927165768,0.30810424909068734,1.2631383685414268e-13,-6.7033409394506185,6.693141529946282,1.0,0.7391304347826086,23,17
50,17,PARP1,50,-1.0,5.558280927165768,0.7129044674740213,5.7166632377440765e-87,-5.0132020490410465,4.883694483826714,1.0,0.7391304347826086,23,17
56,17,PARP1,56,-1.0,5.558280927165768,-0.15308890971219358,0.0003024351495261951,3.192205661497531,2.5018591765027596,1.0,0.7391304347826086,23,17
65,17,PARP1,65,-1.0,5.558280927165768,0.3710224347080771,1.7248082859218026e-19,-2.3309436443530274,1.5805174617616529,1.0,0.7391304347826086,23,17
46,17,PARP1,46,-1.0,5.558280927165768,0.2658987037250374,2.1055510341210453e-10,-5.402048465566427,5.40355767521373,1.0,0.7391304347826086,23,17
55,17,PARP1,55,-1.0,5.558280927165768,0.4068491941952296,1.849487847584072e-23,-4.479252924907092,4.100415732509201,1.0,0.7391304347826086,23,17
44,17,PARP1,44,-1.0,5.558280927165768,0.5931504155304212,7.53951840057118e-54,-5.0439567872304565,4.931769836889551,1.0,0.7391304347826086,23,17
49,17,PARP1,49,-1.0,5.558280927165768,0.5763633675581467,2.8836153152586787e-50,-3.1128009971510737,2.4512780284655338,1.0,0.7391304347826086,23,17
63,17,PARP1,63,-1.0,5.558280927165768,0.30600563747749226,1.881767717559652e-13,-2.6483308023601198,1.909755961560898,1.0,0.7391304347826086,23,17
45,17,PARP1,45,-1.0,5.558280927165768,0.6541456129916796,7.881607665013828e-69,-6.079880732371816,6.3115875492704046,1.0,0.7391304347826086,23,17
52,17,PARP1,52,-1.0,5.558280927165768,0.21341425447257065,4.0677716549669417e-07,-2.481463077314536,1.7357351558380034,1.0,0.7391304347826086,23,17
54,17,PARP1,54,-1.0,5.558280927165768,0.1922625200986855,5.274674986574185e-06,-2.2218055735560642,1.4777092400987673,1.0,0.7391304347826086,23,17
64,17,PARP1,64,-1.0,5.558280927165768,0.3395786690374532,2.1619878806375855e-16,-2.3265255793917503,1.5834285238130155,1.0,0.7391304347826086,23,17
48,17,PARP1,48,-1.0,5.558280927165768,0.48096179636328873,2.3373898439105586e-33,-5.709324445273699,5.761583527748622,1.0,0.7391304347826086,23,17
4508,17,NKX6-2,4508,-1.0,1.4486402128128606,0.19671164767763166,3.1465973764717896e-06,-3.0925223702191045,2.4002829689795866,0.3333333333333333,0.24,25,18
4498,17,NKX6-2,4498,-1.0,1.4486402128128606,0.13748212233035936,0.0011906505554716157,-2.55873525097897,1.8099673098538254,0.3333333333333333,0.24,25,18
4501,17,NKX6-2,4501,-1.0,1.4486402128128606,-0.1546136051553964,0.00026262054378740007,2.4698983256467555,1.7373735649996445,0.3333333333333333,0.24,25,18
4507,17,NKX6-2,4507,-1.0,1.4486402128128606,0.1323199280362484,0.0018189140455710788,-3.719817323603388,3.1227439512327244,0.3333333333333333,0.24,25,18
4488,17,NKX6-2,4488,-1.0,1.4486402128128606,0.17077373060518317,5.42525588729152e-05,-2.127442988580544,1.3985557072973167,0.3333333333333333,0.24,25,18
4504,17,NKX6-2,4504,-1.0,1.4486402128128606,-0.3064279143231431,1.7371756820829573e-13,4.627408035795638,4.203043726610453,0.3333333333333333,0.24,25,18
3275,17,FOXP3,3275,1.0,9.48277508289558,-0.20525759153680848,1.1283060975278807e-06,-6.09754502569866,6.338753992483687,0.9444444444444444,0.68,25,18
3264,17,FOXP3,3264,1.0,9.48277508289558,-0.17018448729711988,5.761454657635857e-05,-4.624150487073864,4.32801339563886,0.9444444444444444,0.68,25,18
3258,17,FOXP3,3258,1.0,9.48277508289558,0.5372350289961424,1.129392261352059e-42,6.931069006369613,6.979405027439776,0.9444444444444444,0.68,25,18
3263,17,FOXP3,3263,1.0,9.48277508289558,-0.28939996063905793,3.944686694491366e-12,-7.3872153270811145,7.887768929714448,0.9444444444444444,0.68,25,18
3255,17,FOXP3,3255,1.0,9.48277508289558,-0.20005353144889246,2.118056254328184e-06,-5.707475825856353,5.740490962991765,0.9444444444444444,0.68,25,18
3256,17,FOXP3,3256,1.0,9.48277508289558,-0.19622735268997127,3.330516600031872e-06,-5.283572114974995,5.241945142551454,0.9444444444444444,0.68,25,18
3261,17,FOXP3,3261,1.0,9.48277508289558,0.3037557413348184,2.874900017135848e-13,2.6097499397987693,1.870479697745463,0.9444444444444444,0.68,25,18
3272,17,FOXP3,3272,1.0,9.48277508289558,0.16609554746284244,8.696494527458384e-05,5.212474086697803,4.888115689258971,0.9444444444444444,0.68,25,18
3266,17,FOXP3,3266,1.0,9.48277508289558,0.18101339418017925,1.8480765781626735e-05,7.783513674286866,8.194096964497989,0.9444444444444444,0.68,25,18
3259,17,FOXP3,3259,1.0,9.48277508289558,-0.22919567188585285,5.0291998277067366e-08,-6.571603630540906,7.030129428416583,0.9444444444444444,0.68,25,18
3265,17,FOXP3,3265,1.0,9.48277508289558,-0.17270275027398144,4.449681983233433e-05,-5.76027846714478,5.739105727300381,0.9444444444444444,0.68,25,18
3267,17,FOXP3,3267,1.0,9.48277508289558,-0.20173852321108793,1.7304411574690814e-06,-4.655996200938429,4.239253961112932,0.9444444444444444,0.68,25,18
3268,17,FOXP3,3268,1.0,9.48277508289558,-0.2402656973576404,1.0570652719053713e-08,-3.340440264122914,2.6745920792513767,0.9444444444444444,0.68,25,18
3252,17,FOXP3,3252,1.0,9.48277508289558,-0.2661448604008167,2.0235742816701764e-10,-4.9278601980457655,4.76168533769971,0.9444444444444444,0.68,25,18
3253,17,FOXP3,3253,1.0,9.48277508289558,-0.18014670128944163,2.029235752562544e-05,-5.419178411080839,5.330883928578543,0.9444444444444444,0.68,25,18
3257,17,FOXP3,3257,1.0,9.48277508289558,-0.24281908502591476,7.295085029025361e-09,-4.702696463858631,4.480700502237623,0.9444444444444444,0.68,25,18
3254,17,FOXP3,3254,1.0,9.48277508289558,0.6590129727548413,3.54120189874618e-70,7.309911461539765,7.410571600698159,0.9444444444444444,0.68,25,18
7722,17,CREB3L1,7722,-1.0,2.3800607206726965,0.22594007422521403,7.839831273652085e-08,-6.707934593788191,7.381179080036383,0.3333333333333333,0.16666666666666666,6,3
2976,17,VBP1,2976,-1.0,5.299399967161746,0.7286727574773815,1.2168828130896616e-92,-5.578098909952751,5.676559041342335,1.0,0.6666666666666666,9,6
2982,17,VBP1,2982,-1.0,5.299399967161746,0.5522166678298025,1.8359847828173444e-45,-5.437203296538419,5.373578290414013,1.0,0.6666666666666666,9,6
2977,17,VBP1,2977,-1.0,5.299399967161746,0.787976363991997,3.7906439584942128e-118,-4.856774891918541,4.609789552155239,1.0,0.6666666666666666,9,6
2984,17,VBP1,2984,-1.0,5.299399967161746,0.4738381541499238,2.6863697867701563e-32,-2.814505322436772,2.0732012958365074,1.0,0.6666666666666666,9,6
2978,17,VBP1,2978,-1.0,5.299399967161746,0.45475693163610353,1.411816035350695e-29,-6.417824989981272,6.825316378930981,1.0,0.6666666666666666,9,6
2980,17,VBP1,2980,-1.0,5.299399967161746,0.7447988935793164,7.1695980228442185e-99,-4.93043328277514,4.759927721065034,1.0,0.6666666666666666,9,6
4180,17,THRB,4180,-1.0,1.4335287421034415,0.3279255736882143,2.494312091571467e-15,-3.6939622777408836,3.0767885761277562,0.47368421052631576,0.36,25,19
4178,17,THRB,4178,-1.0,1.4335287421034415,0.43467391034780856,6.816860050806582e-27,-2.031474077972301,1.3061856594540242,0.47368421052631576,0.36,25,19
4174,17,THRB,4174,-1.0,1.4335287421034415,0.12679527531034704,0.002817030034275886,-6.198334121821167,6.489401869779678,0.47368421052631576,0.36,25,19
4175,17,THRB,4175,-1.0,1.4335287421034415,0.45228990103742367,3.0843844915869767e-29,-2.6160341629903257,1.889526221689979,0.47368421052631576,0.36,25,19
4171,17,THRB,4171,-1.0,1.4335287421034415,0.21628773806602242,2.812234037818867e-07,-4.938244909233019,4.7853905469070535,0.47368421052631576,0.36,25,19
4190,17,THRB,4190,-1.0,1.4335287421034415,0.23313510116496536,2.9128120686410265e-08,-3.8731813744943797,3.360499345474692,0.47368421052631576,0.36,25,19
4185,17,THRB,4185,-1.0,1.4335287421034415,0.3069110739672427,1.585062778523743e-13,-3.176685738976655,2.506100228506457,0.47368421052631576,0.36,25,19
4189,17,THRB,4189,-1.0,1.4335287421034415,-0.2439089438853252,6.219067247347132e-09,3.1722072103815937,2.500447768129547,0.47368421052631576,0.36,25,19
4172,17,THRB,4172,-1.0,1.4335287421034415,0.1412921224435389,0.0008627705754948703,-5.011137866257542,4.824000360176012,0.47368421052631576,0.36,25,19
8604,17,HOXC6,8604,1.0,4.514426400938783,-0.19831655698692272,2.60405045160941e-06,-5.045838798080679,4.8411562319199275,1.0,1.0,2,2
8603,17,HOXC6,8603,1.0,4.514426400938783,0.1116335021928723,0.008602874676990953,5.3200584376795,5.090993208991049,1.0,1.0,2,2
1141,17,FOXM1,1141,-1.0,4.420631162910591,0.26615543328772684,2.0201237810389923e-10,-5.587118866114101,5.695282590109443,0.5,0.42857142857142855,7,6
1145,17,FOXM1,1145,-1.0,4.420631162910591,0.31820937445372677,1.771336301860868e-14,-2.3324432847294876,1.5948178495859158,0.5,0.42857142857142855,7,6
1146,17,FOXM1,1146,-1.0,4.420631162910591,0.47378635409996156,2.733920662736395e-32,-3.815109322249704,3.227553707488766,0.5,0.42857142857142855,7,6
3662,17,YY1,3662,-1.0,2.890718136889773,0.3799595044239549,1.957923983547506e-20,-2.961358041555363,2.2455812504478376,0.7727272727272727,0.68,25,22
3647,17,YY1,3647,-1.0,2.890718136889773,0.48438748268113224,7.0767963030102e-34,-3.331527284916155,2.648046561958651,0.7727272727272727,0.68,25,22
3649,17,YY1,3649,-1.0,2.890718136889773,0.7116716262849205,1.529092982347649e-86,-3.3568199633831735,2.7342111125475355,0.7727272727272727,0.68,25,22
3654,17,YY1,3654,-1.0,2.890718136889773,0.5026009479196266,9.778967768405513e-37,-2.6148245620221306,1.8644151211757358,0.7727272727272727,0.68,25,22
3659,17,YY1,3659,-1.0,2.890718136889773,0.4630869473418077,9.619174765706858e-31,-4.143437035510306,3.6985064664641847,0.7727272727272727,0.68,25,22
3660,17,YY1,3660,-1.0,2.890718136889773,0.4165987441468161,1.2598010331385649e-24,-2.914268192326814,2.204885084612293,0.7727272727272727,0.68,25,22
3641,17,YY1,3641,-1.0,2.890718136889773,0.6224520717376764,1.2416280541072145e-60,-5.296728483239494,5.280539151016114,0.7727272727272727,0.68,25,22
3656,17,YY1,3656,-1.0,2.890718136889773,0.33078082082572047,1.3832217809063496e-15,-3.028016785099658,2.321321119698322,0.7727272727272727,0.68,25,22
3665,17,YY1,3665,-1.0,2.890718136889773,0.4505484259330776,5.334339438855878e-29,-5.987890849141588,6.195266202630508,0.7727272727272727,0.68,25,22
3650,17,YY1,3650,-1.0,2.890718136889773,0.3070921612651928,1.5314809069068169e-13,-3.826416993423871,3.2401326388804397,0.7727272727272727,0.68,25,22
3645,17,YY1,3645,-1.0,2.890718136889773,0.5719434041169189,2.339697629366114e-49,-5.992682190667924,6.155606231629974,0.7727272727272727,0.68,25,22
3643,17,YY1,3643,-1.0,2.890718136889773,0.45912708187860046,3.481238552276395e-30,-6.065011672107683,6.34253005569286,0.7727272727272727,0.68,25,22
3655,17,YY1,3655,-1.0,2.890718136889773,0.6167640004979901,2.930151338620481e-59,-8.029020960741486,8.597487222935863,0.7727272727272727,0.68,25,22
3651,17,YY1,3651,-1.0,2.890718136889773,0.5482141560240922,1.0538877133812285e-44,-6.0652888547262735,6.342299020227235,0.7727272727272727,0.68,25,22
3646,17,YY1,3646,-1.0,2.890718136889773,0.5004838869735683,2.1457488061669787e-36,-4.020391390084521,3.5777035345860124,0.7727272727272727,0.68,25,22
3653,17,YY1,3653,-1.0,2.890718136889773,0.38649702552404885,3.817861658825405e-21,-3.964741942747857,3.4303406436345623,0.7727272727272727,0.68,25,22
3642,17,YY1,3642,-1.0,2.890718136889773,0.5944916820295798,3.819127963111575e-54,-5.580133297370254,5.578377048340423,0.7727272727272727,0.68,25,22
5734,17,HOXD13,5734,-1.0,3.6216691804311014,0.24712989924334544,3.863249787642865e-09,-5.4204614460084795,5.336586177015474,0.9,0.72,25,20
5737,17,HOXD13,5737,-1.0,3.6216691804311014,-0.13969703008089496,0.0009882866970779465,6.165293768106515,6.171592468544392,0.9,0.72,25,20
5724,17,HOXD13,5724,-1.0,3.6216691804311014,0.25591512829967017,1.0187317755983467e-09,-3.428983729927683,2.780254907066534,0.9,0.72,25,20
5741,17,HOXD13,5741,-1.0,3.6216691804311014,0.25517470812993576,1.142080793845985e-09,-4.536248305790291,4.146485684857406,0.9,0.72,25,20
