,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2105,12,BBX,2105,1.0,6.073106951178033,0.5782378907360258,1.175271588260593e-50,3.8230522682605628,2.710612379756099,0.8235294117647058,0.56,25,17
2103,12,BBX,2103,1.0,6.073106951178033,0.3147799982693107,3.47928743441413e-14,2.289069067381375,1.4002282517065843,0.8235294117647058,0.56,25,17
722,12,TFE3,722,1.0,1.6634414957769246,0.3493004740307723,2.592707708154794e-17,7.160399498071784,8.75983314910273,0.6666666666666666,0.2,10,3
727,12,TFE3,727,1.0,1.6634414957769246,0.3736992909885901,9.052742002903832e-20,5.995318432350554,4.775226384291886,0.6666666666666666,0.2,10,3
6470,12,EOMES,6470,1.0,2.6331119172757713,0.24315147216327945,6.949104190825732e-09,3.240414360857588,2.1616034227047467,0.8666666666666667,0.6190476190476191,21,15
6482,12,EOMES,6482,1.0,2.6331119172757713,0.32467271670179226,4.846177190289213e-15,4.461944729510146,3.206588300586686,0.8666666666666667,0.6190476190476191,21,15
6478,12,EOMES,6478,1.0,2.6331119172757713,0.2332160061785565,2.880027351740477e-08,5.502380545756968,3.9809697974835165,0.8666666666666667,0.6190476190476191,21,15
6483,12,EOMES,6483,1.0,2.6331119172757713,0.17956781074214623,2.159497476662266e-05,2.7766474025428227,1.7905057025867115,0.8666666666666667,0.6190476190476191,21,15
6467,12,EOMES,6467,1.0,2.6331119172757713,0.6976246936744858,7.918015846584603e-82,3.7452051091964056,2.6271692794962034,0.8666666666666667,0.6190476190476191,21,15
6485,12,EOMES,6485,1.0,2.6331119172757713,0.15816643510972728,0.00018805045411917525,4.207160187651591,2.9824584995901757,0.8666666666666667,0.6190476190476191,21,15
6475,12,EOMES,6475,1.0,2.6331119172757713,0.3438018433090015,8.6833186695408e-17,5.305279248236897,3.8009035825892337,0.8666666666666667,0.6190476190476191,21,15
6469,12,EOMES,6469,1.0,2.6331119172757713,0.5618469222120501,2.484200824933581e-47,2.883554527817594,1.9390250341355881,0.8666666666666667,0.6190476190476191,21,15
6468,12,EOMES,6468,1.0,2.6331119172757713,0.3071674867575625,1.5097192630309852e-13,4.789493034539873,3.6299758175625687,0.8666666666666667,0.6190476190476191,21,15
6487,12,EOMES,6487,1.0,2.6331119172757713,0.582430992108651,1.5453187264185312e-51,7.446579633104339,5.464647554829531,0.8666666666666667,0.6190476190476191,21,15
6471,12,EOMES,6471,1.0,2.6331119172757713,0.27283241460946717,6.773005735608627e-11,5.511668872952028,3.96042778943291,0.8666666666666667,0.6190476190476191,21,15
6477,12,EOMES,6477,1.0,2.6331119172757713,0.2226079198543806,1.2264810806213164e-07,3.1489075100812594,2.0874238352055214,0.8666666666666667,0.6190476190476191,21,15
6484,12,EOMES,6484,1.0,2.6331119172757713,0.4074367371264934,1.5769591437459362e-23,2.406273633727962,1.512604515245041,0.8666666666666667,0.6190476190476191,21,15
8600,12,ELF3,8600,1.0,1.421787344521567,0.1410449013831713,0.0008812062835703424,4.219470722347267,3.0146601018694086,0.8333333333333334,0.4,25,12
8601,12,ELF3,8601,1.0,1.421787344521567,0.3417983366578203,1.3408643717296056e-16,4.067889607650759,2.896050877221884,0.8333333333333334,0.4,25,12
8596,12,ELF3,8596,1.0,1.421787344521567,0.2809678349718529,1.71683340183555e-11,3.5284949599810633,2.4969305270610245,0.8333333333333334,0.4,25,12
8595,12,ELF3,8595,1.0,1.421787344521567,0.2791556137718735,2.3399603730640055e-11,6.812249146344398,5.219470801665099,0.8333333333333334,0.4,25,12
8594,12,ELF3,8594,1.0,1.421787344521567,0.2035630203133186,1.3876166189898973e-06,5.327507771607886,4.076092667281187,0.8333333333333334,0.4,25,12
8585,12,ELF3,8585,1.0,1.421787344521567,0.13282224660293676,0.001746554476850667,3.7227699504342198,2.69467965199718,0.8333333333333334,0.4,25,12
8602,12,ELF3,8602,1.0,1.421787344521567,0.22497077466016768,8.936221745243662e-08,3.3982818409787754,2.326862151976443,0.8333333333333334,0.4,25,12
8598,12,ELF3,8598,1.0,1.421787344521567,0.31873184536861965,1.596985741501606e-14,4.129415283914305,2.9518270607791743,0.8333333333333334,0.4,25,12
8588,12,ELF3,8588,1.0,1.421787344521567,0.12997296001912487,0.0021948035639875775,6.976363086610328,5.331216077225218,0.8333333333333334,0.4,25,12
8579,12,ELF3,8579,1.0,1.421787344521567,0.25392104203535026,1.3847904118479816e-09,2.3002868020722276,1.4419484956697146,0.8333333333333334,0.4,25,12
7963,12,EVX1,7963,1.0,5.299153261309998,0.27348344044486866,6.07862997251852e-11,4.482240026850676,3.2179318476358603,1.0,1.0,3,3
7964,12,EVX1,7964,1.0,5.299153261309998,0.22338058393341217,1.10627244803753e-07,2.257015954644234,1.381162353552467,1.0,1.0,3,3
7962,12,EVX1,7962,1.0,5.299153261309998,0.3497778766291623,2.3317798483938945e-17,2.8619907096067467,1.8629262827772746,1.0,1.0,3,3
3619,12,TGIF1,3619,1.0,1.9553668522825283,-0.20549005313088547,1.096587635160265e-06,-2.958570707024453,2.1074097954141995,1.0,0.48,25,12
3640,12,TGIF1,3640,1.0,1.9553668522825283,0.2430206085079595,7.083377205447511e-09,2.493521916992465,1.5570690610975986,1.0,0.48,25,12
3639,12,TGIF1,3639,1.0,1.9553668522825283,-0.2197408855062431,1.7925827864576313e-07,-2.2585061324892535,1.3955794518939348,1.0,0.48,25,12
3631,12,TGIF1,3631,1.0,1.9553668522825283,0.22566177313486913,8.140565975464075e-08,7.295114095442117,5.231294137883066,1.0,0.48,25,12
3616,12,TGIF1,3616,1.0,1.9553668522825283,0.26784815957793034,1.535661773838005e-10,5.890460454660497,6.222860162715776,1.0,0.48,25,12
3617,12,TGIF1,3617,1.0,1.9553668522825283,0.34182806846731917,1.3322770496967374e-16,4.190262203788367,3.133835276949284,1.0,0.48,25,12
3633,12,TGIF1,3633,1.0,1.9553668522825283,0.29040750709030927,3.2980154796391984e-12,2.2640209160035796,1.3999510070406016,1.0,0.48,25,12
3623,12,TGIF1,3623,1.0,1.9553668522825283,0.26731405139153913,1.6747891625026217e-10,5.8473088186253275,4.2664343181218936,1.0,0.48,25,12
3628,12,TGIF1,3628,1.0,1.9553668522825283,0.07596544737982397,0.07427145829522148,2.342289025061705,1.4476455168230085,1.0,0.48,25,12
3636,12,TGIF1,3636,1.0,1.9553668522825283,0.3977691421496616,2.0875042496906584e-22,4.616194115949013,3.3760401496706614,1.0,0.48,25,12
3622,12,TGIF1,3622,1.0,1.9553668522825283,0.20499490142042479,1.165208677453145e-06,6.0471028654133105,4.360516562396971,1.0,0.48,25,12
3626,12,TGIF1,3626,1.0,1.9553668522825283,0.3357011869413777,4.935025302331511e-16,2.311154590427495,1.427726566442192,1.0,0.48,25,12
33,12,SNAI2,33,1.0,4.407118185550979,-0.2199102645737223,1.7530880718360505e-07,-2.3383973770666833,1.5546779268246071,1.0,1.0,2,2
32,12,SNAI2,32,1.0,4.407118185550979,0.2110014365289198,5.52407988933399e-07,2.915887806833675,2.159318998472226,1.0,1.0,2,2
8558,12,PDX1,8558,1.0,1.3690295210683001,0.2017435889028852,1.7293855061891196e-06,3.3457544405778172,2.342482237615554,1.0,0.3333333333333333,3,1
3808,12,IRF3,3808,-1.0,3.6465759322836164,0.46800142386274324,1.903891409695785e-31,-4.438083714355536,3.6425136336461,0.9473684210526315,0.72,25,19
3800,12,IRF3,3800,-1.0,3.6465759322836164,-0.24931623047062723,2.7856945557890028e-09,5.354026588906921,3.8378571330884643,0.9473684210526315,0.72,25,19
3806,12,IRF3,3806,-1.0,3.6465759322836164,0.3412580550408172,1.5067375038916274e-16,-2.893483922173544,1.9164597199851718,0.9473684210526315,0.72,25,19
3799,12,IRF3,3799,-1.0,3.6465759322836164,0.20529945733061356,1.1225294161114207e-06,-2.8813128941732806,1.9856323975612908,0.9473684210526315,0.72,25,19
3818,12,IRF3,3818,-1.0,3.6465759322836164,-0.3240563937919272,5.491128639519729e-15,4.3729199601845075,3.1582843871303234,0.9473684210526315,0.72,25,19
3809,12,IRF3,3809,-1.0,3.6465759322836164,-0.34649433050227135,4.818812771550066e-17,2.362278768169904,1.4560719162509634,0.9473684210526315,0.72,25,19
3801,12,IRF3,3801,-1.0,3.6465759322836164,0.2505123149119465,2.326303373024366e-09,-2.5826021764643725,1.706040288738768,0.9473684210526315,0.72,25,19
3803,12,IRF3,3803,-1.0,3.6465759322836164,-0.30754204115116596,1.405930150094955e-13,6.364213296303453,5.5322214325531185,0.9473684210526315,0.72,25,19
3798,12,IRF3,3798,-1.0,3.6465759322836164,-0.21015390256077096,6.14577151355968e-07,5.078300421943821,3.8753578635222716,0.9473684210526315,0.72,25,19
3805,12,IRF3,3805,-1.0,3.6465759322836164,-0.22429403893894906,9.787945679866887e-08,2.636817727857453,1.7038093168497215,0.9473684210526315,0.72,25,19
3797,12,IRF3,3797,-1.0,3.6465759322836164,0.5186112789783582,2.139851440674095e-39,-5.049802732566575,4.548992025007043,0.9473684210526315,0.72,25,19
3813,12,IRF3,3813,-1.0,3.6465759322836164,0.43762126223168596,2.823776679380262e-27,-5.167830369080552,4.1498782928964015,0.9473684210526315,0.72,25,19
3804,12,IRF3,3804,-1.0,3.6465759322836164,-0.3941806049898136,5.330174795336031e-22,6.096405207644488,4.815474302018611,0.9473684210526315,0.72,25,19
3796,12,IRF3,3796,-1.0,3.6465759322836164,-0.19775566704077419,2.7825972044413375e-06,3.498908292209563,2.522563156342383,0.9473684210526315,0.72,25,19
3816,12,IRF3,3816,-1.0,3.6465759322836164,-0.14898421698600983,0.00043939793973007594,2.7990056311420277,1.8181873992204431,0.9473684210526315,0.72,25,19
3819,12,IRF3,3819,-1.0,3.6465759322836164,-0.22971729129307505,4.68098865122808e-08,3.910638832756011,2.7546346605270258,0.9473684210526315,0.72,25,19
3802,12,IRF3,3802,-1.0,3.6465759322836164,-0.23176112257946083,3.527941819507137e-08,6.326543610334076,4.645830919294613,0.9473684210526315,0.72,25,19
3795,12,IRF3,3795,-1.0,3.6465759322836164,-0.26994435858605875,1.090605806942825e-10,6.028268258525359,6.595674547417538,0.9473684210526315,0.72,25,19
6311,12,VDR,6311,1.0,4.812716765441826,0.3482912955231523,3.2424517904518435e-17,6.739678817930123,5.146641851185396,0.9375,0.6,25,16
6305,12,VDR,6305,1.0,4.812716765441826,0.24848366884568662,3.1562695206233842e-09,2.635860769924055,1.6962693394071056,0.9375,0.6,25,16
6307,12,VDR,6307,1.0,4.812716765441826,0.22317451922901227,1.1371701835879071e-07,4.684522410893438,3.3679014234646285,0.9375,0.6,25,16
6310,12,VDR,6310,1.0,4.812716765441826,-0.2490961157377741,2.8793391411646095e-09,-7.0086110751247155,6.836578979394924,0.9375,0.6,25,16
6298,12,VDR,6298,1.0,4.812716765441826,0.23689259163845724,1.714343807145827e-08,3.4501516207618557,2.472250353746536,0.9375,0.6,25,16
6288,12,VDR,6288,1.0,4.812716765441826,0.18829598449205848,8.277557099477708e-06,3.6252111490448047,2.5196448441889268,0.9375,0.6,25,16
6309,12,VDR,6309,1.0,4.812716765441826,0.2260397715816482,7.734730623831309e-08,6.165086923738407,4.991670456386304,0.9375,0.6,25,16
6289,12,VDR,6289,1.0,4.812716765441826,-0.13190389558018203,0.0018809129251335793,-3.7648705243314002,2.8543655902206058,0.9375,0.6,25,16
6300,12,VDR,6300,1.0,4.812716765441826,-0.209855378163249,6.380355702714871e-07,-3.1491861177721914,2.134894228456966,0.9375,0.6,25,16
6302,12,VDR,6302,1.0,4.812716765441826,0.31213102886501015,5.826149645293024e-14,2.43450250834573,1.5374720983085168,0.9375,0.6,25,16
6297,12,VDR,6297,1.0,4.812716765441826,0.27611750536210344,3.912563368888618e-11,2.384228906106952,1.4883206471480688,0.9375,0.6,25,16
6301,12,VDR,6301,1.0,4.812716765441826,0.18511347457314717,1.1803288117655017e-05,4.799823688741237,3.5923894001598784,0.9375,0.6,25,16
6303,12,VDR,6303,1.0,4.812716765441826,0.2683957499691062,1.404732642111443e-10,4.335013224913909,3.2184142275216043,0.9375,0.6,25,16
6304,12,VDR,6304,1.0,4.812716765441826,-0.23998697051346018,1.1004597614750813e-08,-6.347072441085832,5.319137909956243,0.9375,0.6,25,16
6306,12,VDR,6306,1.0,4.812716765441826,-0.10794459849834495,0.011082015904247374,-4.796786323191744,3.6116162914659538,0.9375,0.6,25,16
3682,12,ETV3,3682,1.0,6.353282110780926,-0.12513625453210522,0.0032021617093949827,-2.460423788992566,1.700978591077408,0.8,0.36363636363636365,22,10
3666,12,ETV3,3666,1.0,6.353282110780926,0.7120620425518961,1.1203749594999189e-86,5.224254011254896,5.225941778615156,0.8,0.36363636363636365,22,10
3669,12,ETV3,3669,1.0,6.353282110780926,0.4866112659219073,3.234772097072797e-34,3.6651769067115323,2.6285765691510217,0.8,0.36363636363636365,22,10
3672,12,ETV3,3672,1.0,6.353282110780926,-0.01807435017280816,0.6714867253589523,-6.724036889144015,5.6720732123878825,0.8,0.36363636363636365,22,10
3681,12,ETV3,3681,1.0,6.353282110780926,0.11297544773426406,0.007831900302582932,4.445928770962144,3.2244836679467874,0.8,0.36363636363636365,22,10
3687,12,ETV3,3687,1.0,6.353282110780926,0.2143707814225578,3.5994757087187506e-07,3.4118573105271253,2.50055281236188,0.8,0.36363636363636365,22,10
3671,12,ETV3,3671,1.0,6.353282110780926,-0.2695507491653185,1.1632532157004278e-10,-4.187672806997645,3.3609800214534946,0.8,0.36363636363636365,22,10
3668,12,ETV3,3668,1.0,6.353282110780926,-0.5942747604504915,4.2641227876030573e-54,-4.942955042193351,4.325439069541577,0.8,0.36363636363636365,22,10
1655,12,GZF1,1655,1.0,1.5789433658057046,0.5644188437086409,7.6859276516109e-48,5.105983394565646,5.036834318859474,0.5,0.5,2,2
6687,12,BORCS8-MEF2B,6687,-1.0,1.4709606577039862,-0.2449914230115903,5.303465527244274e-09,8.578689439406242,6.218220846013133,0.9333333333333333,0.56,25,15
6685,12,BORCS8-MEF2B,6685,-1.0,1.4709606577039862,0.33423489073258433,6.722347250465616e-16,-4.007144105376568,2.9364727970841544,0.9333333333333333,0.56,25,15
6677,12,BORCS8-MEF2B,6677,-1.0,1.4709606577039862,-0.32826220305399606,2.327564048533444e-15,3.659337782750528,2.5477539728985312,0.9333333333333333,0.56,25,15
6665,12,BORCS8-MEF2B,6665,-1.0,1.4709606577039862,-0.25519298161832654,1.1388687598271326e-09,2.909059922449607,1.9581764947278268,0.9333333333333333,0.56,25,15
6689,12,BORCS8-MEF2B,6689,-1.0,1.4709606577039862,-0.1009207955593591,0.017599308106588316,3.918187762366067,2.8124113874354864,0.9333333333333333,0.56,25,15
6667,12,BORCS8-MEF2B,6667,-1.0,1.4709606577039862,0.38768757516550917,2.8235658210417855e-21,-5.031844590158415,4.616221229988222,0.9333333333333333,0.56,25,15
6678,12,BORCS8-MEF2B,6678,-1.0,1.4709606577039862,-0.19171464587161938,5.61654001501488e-06,6.6743469470278916,5.026847478938591,0.9333333333333333,0.56,25,15
6688,12,BORCS8-MEF2B,6688,-1.0,1.4709606577039862,-0.27407246777318434,5.5105595450798785e-11,4.089378271404873,2.96365929987124,0.9333333333333333,0.56,25,15
6670,12,BORCS8-MEF2B,6670,-1.0,1.4709606577039862,0.09246823370805939,0.02968875328877152,-2.318608020230467,1.4783833163073823,0.9333333333333333,0.56,25,15
6680,12,BORCS8-MEF2B,6680,-1.0,1.4709606577039862,-0.23980361252838844,1.1299426572155341e-08,2.7398956454511327,1.8766083831956826,0.9333333333333333,0.56,25,15
6686,12,BORCS8-MEF2B,6686,-1.0,1.4709606577039862,-0.27097929520071473,9.200512788244084e-11,3.784680485926293,2.6738770273266543,0.9333333333333333,0.56,25,15
6666,12,BORCS8-MEF2B,6666,-1.0,1.4709606577039862,0.2507131288042657,2.2567638405604137e-09,-2.9165912728618935,2.0516985022002925,0.9333333333333333,0.56,25,15
6668,12,BORCS8-MEF2B,6668,-1.0,1.4709606577039862,-0.19256118641415254,5.096774953853262e-06,4.479500032617229,3.320493917761853,0.9333333333333333,0.56,25,15
6672,12,BORCS8-MEF2B,6672,-1.0,1.4709606577039862,0.3359099482386227,4.721934346650502e-16,-4.268367270389545,3.1205153955778173,0.9333333333333333,0.56,25,15
2687,12,NFE2L2,2687,1.0,6.337939091607704,0.38210140101040607,1.1506572149320101e-20,5.657037767700513,4.076734705518162,0.6875,0.44,25,16
2684,12,NFE2L2,2684,1.0,6.337939091607704,0.6063188397384864,8.243650903508457e-57,4.324249536870681,3.1368795580107505,0.6875,0.44,25,16
2682,12,NFE2L2,2682,1.0,6.337939091607704,0.6126698096997438,2.740490324738185e-58,3.110740356628436,2.28901558000121,0.6875,0.44,25,16
2698,12,NFE2L2,2698,1.0,6.337939091607704,0.4355298174747185,5.2822591064772116e-27,2.7392301387091567,1.8478433348013559,0.6875,0.44,25,16
2679,12,NFE2L2,2679,1.0,6.337939091607704,-0.5337548461873797,4.7960940959895465e-42,-4.5044823521588295,3.788927485960364,0.6875,0.44,25,16
2696,12,NFE2L2,2696,1.0,6.337939091607704,-0.3253105936317657,4.2570483134701206e-15,-2.312010522181816,1.4879294439627029,0.6875,0.44,25,16
2678,12,NFE2L2,2678,1.0,6.337939091607704,0.734323646215451,8.998929034846729e-95,5.998533697267558,6.754320804702843,0.6875,0.44,25,16
2690,12,NFE2L2,2690,1.0,6.337939091607704,0.42474703392381724,1.2456910353004892e-25,2.4202681904084873,1.5070546554972428,0.6875,0.44,25,16
2695,12,NFE2L2,2695,1.0,6.337939091607704,0.30911569828542895,1.0411659248469347e-13,2.6207507362998497,1.6970092585373207,0.6875,0.44,25,16
2681,12,NFE2L2,2681,1.0,6.337939091607704,0.5936893489269459,5.738839701096431e-54,3.4794802121023887,2.4657433233900594,0.6875,0.44,25,16
2702,12,NFE2L2,2702,1.0,6.337939091607704,0.447359813542527,1.4426232935680197e-28,9.682903543004414,7.967057760393653,0.6875,0.44,25,16
3156,12,RORA,3156,1.0,2.4721870434277644,-0.16493990963587724,9.752749215920487e-05,-3.314820287644975,2.4428918912965405,1.0,0.56,25,14
3167,12,RORA,3167,1.0,2.4721870434277644,0.437851027384806,2.6353250189520342e-27,3.2919659555783882,2.226760142985334,1.0,0.56,25,14
3159,12,RORA,3159,1.0,2.4721870434277644,0.2808536619850184,1.7507721852631285e-11,2.2779970581768563,1.4048169507322925,1.0,0.56,25,14
3145,12,RORA,3145,1.0,2.4721870434277644,0.3106758732149073,7.716498254269739e-14,6.116468891968299,6.968474086657561,1.0,0.56,25,14
3147,12,RORA,3147,1.0,2.4721870434277644,-0.29821093626071266,8.044080515798837e-13,-4.654020677033093,4.121799611796372,1.0,0.56,25,14
3146,12,RORA,3146,1.0,2.4721870434277644,0.4140199531663685,2.586120632232396e-24,3.1969399153264173,2.224543742940903,1.0,0.56,25,14
3168,12,RORA,3168,1.0,2.4721870434277644,-0.14852986668476592,0.00045768169200813177,-4.1349568819910765,3.2494420023694857,1.0,0.56,25,14
3164,12,RORA,3164,1.0,2.4721870434277644,0.4003971786570596,1.0430597088173688e-22,5.478438692408588,4.463576166003977,1.0,0.56,25,14
3163,12,RORA,3163,1.0,2.4721870434277644,0.2663759028154427,1.9494649107026277e-10,5.663589947331282,4.18825568440663,1.0,0.56,25,14
3157,12,RORA,3157,1.0,2.4721870434277644,0.34984912880653646,2.2951203214356636e-17,5.967665217249479,4.350160220321909,1.0,0.56,25,14
3148,12,RORA,3148,1.0,2.4721870434277644,0.36820770514389756,3.375317382096478e-19,4.202249504987204,3.0634032093240293,1.0,0.56,25,14
3169,12,RORA,3169,1.0,2.4721870434277644,0.3879656633789364,2.6309738465725753e-21,2.595795062210892,1.6610132227826622,1.0,0.56,25,14
3166,12,RORA,3166,1.0,2.4721870434277644,0.42163406379800583,3.0378218799560964e-25,4.047513443276704,2.858049655623174,1.0,0.56,25,14
3149,12,RORA,3149,1.0,2.4721870434277644,0.4063196983420542,2.1346418701136923e-23,5.205195264222855,3.730577038081902,1.0,0.56,25,14
7084,12,RFX1,7084,1.0,2.1703622098960103,0.259918778231249,5.45677398352628e-10,4.948940354011143,3.642066464764732,0.375,0.12,25,8
7073,12,RFX1,7073,1.0,2.1703622098960103,0.3644553237164293,8.1766903343575045e-19,2.629914739874091,1.6753615335436702,0.375,0.12,25,8
7085,12,RFX1,7085,1.0,2.1703622098960103,0.351565555393572,1.5649087833100915e-17,3.7639155878559314,2.6489037463802796,0.375,0.12,25,8
5996,12,GATA3,5996,1.0,1.4140453004342033,0.3461215120604885,5.2299806674280405e-17,2.52989433862499,1.6042405195694662,0.5333333333333333,0.36363636363636365,22,15
5977,12,GATA3,5977,1.0,1.4140453004342033,0.3851919481008913,5.3067900351603995e-21,3.129874107928956,2.1521272125511595,0.5333333333333333,0.36363636363636365,22,15
5979,12,GATA3,5979,1.0,1.4140453004342033,0.5015204556445929,1.4614192036076755e-36,4.679159598863541,3.5371245108967275,0.5333333333333333,0.36363636363636365,22,15
5997,12,GATA3,5997,1.0,1.4140453004342033,0.26364717552599487,3.022022850033578e-10,3.0937639737409968,2.070929675813214,0.5333333333333333,0.36363636363636365,22,15
5990,12,GATA3,5990,1.0,1.4140453004342033,0.41929922976518863,5.892517610367317e-25,5.973573173455684,4.3812720894352735,0.5333333333333333,0.36363636363636365,22,15
5976,12,GATA3,5976,1.0,1.4140453004342033,0.4626264945689244,1.1180659478327304e-30,3.77897958368257,2.6518089813547676,0.5333333333333333,0.36363636363636365,22,15
5983,12,GATA3,5983,1.0,1.4140453004342033,0.29067331940148516,3.1454762378161105e-12,3.5715701622636242,2.5061219519258735,0.5333333333333333,0.36363636363636365,22,15
