,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6672,10,BORCS8-MEF2B,6672,1.0,5.287921777100415,0.3359099482386227,4.721934346650502e-16,3.4638500883588703,2.4351208708644765,0.7647058823529411,0.52,25,17
6674,10,BORCS8-MEF2B,6674,1.0,5.287921777100415,0.19415613124018083,4.239691862163421e-06,8.717154303640282,6.531307286954603,0.7647058823529411,0.52,25,17
2683,10,NFE2L2,2683,-1.0,1.644662148770382,0.580807740885932,3.401233226634573e-51,-2.1157338633681215,1.3100293950855804,0.5555555555555556,0.4,25,18
2687,10,NFE2L2,2687,-1.0,1.644662148770382,0.38210140101040607,1.1506572149320101e-20,-6.512534724647745,5.003081946384001,0.5555555555555556,0.4,25,18
2684,10,NFE2L2,2684,-1.0,1.644662148770382,0.6063188397384864,8.243650903508457e-57,-5.602163458072969,4.420488925580887,0.5555555555555556,0.4,25,18
2699,10,NFE2L2,2699,-1.0,1.644662148770382,-0.28354627115743775,1.100760616522733e-11,5.188101633427647,3.901504104988015,0.5555555555555556,0.4,25,18
2679,10,NFE2L2,2679,-1.0,1.644662148770382,-0.5337548461873797,4.7960940959895465e-42,7.883151854373349,6.137759113548462,0.5555555555555556,0.4,25,18
2696,10,NFE2L2,2696,-1.0,1.644662148770382,-0.3253105936317657,4.2570483134701206e-15,2.8560085328226656,1.9708669149155205,0.5555555555555556,0.4,25,18
2678,10,NFE2L2,2678,-1.0,1.644662148770382,0.734323646215451,8.998929034846729e-95,-2.3808884934861063,1.6277956871372423,0.5555555555555556,0.4,25,18
2690,10,NFE2L2,2690,-1.0,1.644662148770382,0.42474703392381724,1.2456910353004892e-25,-3.2056099876303135,2.1931406370915885,0.5555555555555556,0.4,25,18
2700,10,NFE2L2,2700,-1.0,1.644662148770382,-0.4175466850611245,9.656143150783492e-25,4.653026249617431,3.4501655180270037,0.5555555555555556,0.4,25,18
2702,10,NFE2L2,2702,-1.0,1.644662148770382,0.447359813542527,1.4426232935680197e-28,-3.4789910271091853,2.4415035833766354,0.5555555555555556,0.4,25,18
3158,10,RORA,3158,-1.0,1.3202234025841892,0.17976927051444294,2.1132897132952267e-05,-2.6777650557937545,1.7444311335652458,0.9411764705882353,0.64,25,17
3156,10,RORA,3156,-1.0,1.3202234025841892,-0.16493990963587724,9.752749215920487e-05,6.839262915434089,5.132106239577002,0.9411764705882353,0.64,25,17
3159,10,RORA,3159,-1.0,1.3202234025841892,0.2808536619850184,1.7507721852631285e-11,-3.994544288149295,2.9004209484282297,0.9411764705882353,0.64,25,17
3151,10,RORA,3151,-1.0,1.3202234025841892,0.3618732686232444,1.4930250192961153e-18,-2.4680145875609707,1.5700726338765578,0.9411764705882353,0.64,25,17
3145,10,RORA,3145,-1.0,1.3202234025841892,0.3106758732149073,7.716498254269739e-14,-2.247703980206659,1.4940911991469998,0.9411764705882353,0.64,25,17
3147,10,RORA,3147,-1.0,1.3202234025841892,-0.29821093626071266,8.044080515798837e-13,8.955962340402781,7.063980226496978,0.9411764705882353,0.64,25,17
3165,10,RORA,3165,-1.0,1.3202234025841892,0.1463280807254817,0.0005567465284230613,-4.959857903603815,3.877636541420909,0.9411764705882353,0.64,25,17
3163,10,RORA,3163,-1.0,1.3202234025841892,0.2663759028154427,1.9494649107026277e-10,-2.770594156474198,1.821055695899349,0.9411764705882353,0.64,25,17
3157,10,RORA,3157,-1.0,1.3202234025841892,0.34984912880653646,2.2951203214356636e-17,-5.628014292921858,4.2248985472741465,0.9411764705882353,0.64,25,17
3148,10,RORA,3148,-1.0,1.3202234025841892,0.36820770514389756,3.375317382096478e-19,-4.8783156825000145,3.8345801625287805,0.9411764705882353,0.64,25,17
3169,10,RORA,3169,-1.0,1.3202234025841892,0.3879656633789364,2.6309738465725753e-21,-2.9244605588645975,1.9505085454064366,0.9411764705882353,0.64,25,17
3153,10,RORA,3153,-1.0,1.3202234025841892,-0.2048111886404903,1.191701788876367e-06,5.21787674999696,4.073414112447329,0.9411764705882353,0.64,25,17
3166,10,RORA,3166,-1.0,1.3202234025841892,0.42163406379800583,3.0378218799560964e-25,-2.9653631779054246,1.9813610150421188,0.9411764705882353,0.64,25,17
3155,10,RORA,3155,-1.0,1.3202234025841892,-0.30977781645830216,9.170679599498646e-14,2.525583107415842,1.617795679213099,0.9411764705882353,0.64,25,17
3149,10,RORA,3149,-1.0,1.3202234025841892,0.4063196983420542,2.1346418701136923e-23,-7.149424415093453,5.52024066417633,0.9411764705882353,0.64,25,17
3160,10,RORA,3160,-1.0,1.3202234025841892,-0.17320733952779147,4.223334258872923e-05,5.014799349547971,3.769740713959487,0.9411764705882353,0.64,25,17
8071,10,MIXL1,8071,-1.0,2.6147616117543513,0.2579529750480781,7.42393043538019e-10,-3.7617999188080278,2.8303568919385564,1.0,1.0,1,1
5611,10,TCF21,5611,-1.0,5.543532854592444,0.3695649492633306,2.443867229423833e-19,-8.28309133689637,6.346981903829712,1.0,0.8,5,4
5613,10,TCF21,5613,-1.0,5.543532854592444,0.511046216908169,4.025449002681197e-38,-3.7787626459892465,2.6984301013476553,1.0,0.8,5,4
5610,10,TCF21,5610,-1.0,5.543532854592444,0.2912395272804107,2.843192218700534e-12,-2.662057625109083,1.7409696284650726,1.0,0.8,5,4
5612,10,TCF21,5612,-1.0,5.543532854592444,-0.1957095079138135,3.538536304205379e-06,4.812570718666472,3.5569320604050163,1.0,0.8,5,4
5992,10,GATA3,5992,-1.0,2.3480095709932396,-0.19110780473836345,6.01986776446865e-06,3.068882861658053,2.0748440016068006,0.8333333333333334,0.22727272727272727,22,6
5995,10,GATA3,5995,-1.0,2.3480095709932396,0.298446023336774,7.704150817033842e-13,-8.626934953218253,8.11547337877888,0.8333333333333334,0.22727272727272727,22,6
5997,10,GATA3,5997,-1.0,2.3480095709932396,0.26364717552599487,3.022022850033578e-10,-2.7390923883467693,1.7976516519993837,0.8333333333333334,0.22727272727272727,22,6
5983,10,GATA3,5983,-1.0,2.3480095709932396,0.29067331940148516,3.1454762378161105e-12,-3.795285992356051,2.6987106789443,0.8333333333333334,0.22727272727272727,22,6
5987,10,GATA3,5987,-1.0,2.3480095709932396,0.20494281753457239,1.1726617053599662e-06,-2.8582406655296895,1.9261043172609515,0.8333333333333334,0.22727272727272727,22,6
5695,10,DLX4,5695,-1.0,3.055763637280559,0.37364855064854263,9.164550187230538e-20,-3.37619127059516,2.4294074271031016,0.2,0.16666666666666666,6,5
250,10,EHF,250,-1.0,2.7390667531343986,0.45973988356555073,2.856055392477332e-30,-2.7334141493758652,1.8226540959572204,0.875,0.56,25,16
247,10,EHF,247,-1.0,2.7390667531343986,0.6627693988437449,3.1039337171671927e-71,-2.4843988112504953,1.5820682675291602,0.875,0.56,25,16
254,10,EHF,254,-1.0,2.7390667531343986,-0.3495697633316032,2.4421857735445468e-17,5.516084683827168,4.161495822265324,0.875,0.56,25,16
249,10,EHF,249,-1.0,2.7390667531343986,0.39489076238710386,4.431697181129735e-22,-4.436304227500302,3.467760477324345,0.875,0.56,25,16
242,10,EHF,242,-1.0,2.7390667531343986,-0.21492717072633002,3.3514264261391383e-07,4.167152696226995,3.048534945914834,0.875,0.56,25,16
237,10,EHF,237,-1.0,2.7390667531343986,-0.2864875915286482,6.5924478948837064e-12,4.983286214891985,3.7005635864424202,0.875,0.56,25,16
248,10,EHF,248,-1.0,2.7390667531343986,0.4950723428499132,1.560213370006726e-35,-3.404633210220086,2.392438298454992,0.875,0.56,25,16
236,10,EHF,236,-1.0,2.7390667531343986,-0.27020137198463834,1.0455769971345533e-10,6.51271073257562,4.876317003800629,0.875,0.56,25,16
252,10,EHF,252,-1.0,2.7390667531343986,0.4885874023484794,1.6055085423552737e-34,-4.305340730307717,3.4079698783003574,0.875,0.56,25,16
235,10,EHF,235,-1.0,2.7390667531343986,0.43382027390802036,8.78498862582534e-27,-4.302574703275921,3.2810278768225736,0.875,0.56,25,16
243,10,EHF,243,-1.0,2.7390667531343986,0.4829995251780352,1.1502172538201148e-33,-2.5326914788841424,1.6237772128445476,0.875,0.56,25,16
233,10,EHF,233,-1.0,2.7390667531343986,-0.4257775001232025,9.254710281373762e-26,7.552126252360864,5.8346293241725755,0.875,0.56,25,16
239,10,EHF,239,-1.0,2.7390667531343986,-0.06648632207262928,0.11836346622293747,9.331944395822813,6.960194100980511,0.875,0.56,25,16
238,10,EHF,238,-1.0,2.7390667531343986,0.29114853164065907,2.8897803624170114e-12,-2.753020025430454,1.9004762821958319,0.875,0.56,25,16
4112,10,E2F2,4112,1.0,2.55598251931682,-0.1739351657092468,3.915960089699222e-05,-2.5944914006794724,1.6660157099436976,0.8333333333333334,0.625,16,12
4111,10,E2F2,4111,1.0,2.55598251931682,0.20597271606217726,1.0334408973970862e-06,2.738633153383156,1.8946535547524976,0.8333333333333334,0.625,16,12
4122,10,E2F2,4122,1.0,2.55598251931682,-0.26581483021948216,2.1342152503551515e-10,-4.771404094327854,3.5609838269752156,0.8333333333333334,0.625,16,12
4109,10,E2F2,4109,1.0,2.55598251931682,0.6817649738776961,7.980715949482987e-77,3.130002848140321,2.1874733671220654,0.8333333333333334,0.625,16,12
4120,10,E2F2,4120,1.0,2.55598251931682,0.40106894725019965,8.726788548211278e-23,4.3362400899628115,3.345810514254144,0.8333333333333334,0.625,16,12
4114,10,E2F2,4114,1.0,2.55598251931682,0.6808874952231306,1.4777744476804487e-76,5.633472482666705,4.2965482814071425,0.8333333333333334,0.625,16,12
4118,10,E2F2,4118,1.0,2.55598251931682,-0.33122793331176414,1.2605227597189903e-15,-3.9756304292559537,2.8821800874864465,0.8333333333333334,0.625,16,12
4115,10,E2F2,4115,1.0,2.55598251931682,0.8517513792029399,8.462768285991402e-157,4.223936525800931,3.109095278782514,0.8333333333333334,0.625,16,12
4121,10,E2F2,4121,1.0,2.55598251931682,0.2378755862852059,1.4901395263022245e-08,5.832403559970873,4.4937581859288365,0.8333333333333334,0.625,16,12
4119,10,E2F2,4119,1.0,2.55598251931682,-0.3323132507969313,1.005428543397269e-15,-4.604450741471153,3.41254670089295,0.8333333333333334,0.625,16,12
2479,10,SIRT6,2479,1.0,6.532790623288978,-0.36815739523235885,3.4158602471124348e-19,-4.038130623253221,2.988231636002078,0.7272727272727273,0.5333333333333333,15,11
2491,10,SIRT6,2491,1.0,6.532790623288978,0.493270197824036,2.997181388686232e-35,7.362566449111261,5.918825373495814,0.7272727272727273,0.5333333333333333,15,11
2480,10,SIRT6,2480,1.0,6.532790623288978,0.5938786674657119,5.213591725395037e-54,8.60717322852065,7.092625359921937,0.7272727272727273,0.5333333333333333,15,11
2485,10,SIRT6,2485,1.0,6.532790623288978,0.4850336350851815,5.640320606414001e-34,4.563939013689812,3.5395259243033563,0.7272727272727273,0.5333333333333333,15,11
2477,10,SIRT6,2477,1.0,6.532790623288978,-0.4802595154119518,2.9811540359417753e-33,-2.8619322813294805,2.0553178900688818,0.7272727272727273,0.5333333333333333,15,11
2483,10,SIRT6,2483,1.0,6.532790623288978,-0.38150399742049945,1.3350725823259492e-20,-2.983976003776971,2.0633966625239966,0.7272727272727273,0.5333333333333333,15,11
2486,10,SIRT6,2486,1.0,6.532790623288978,0.4429039448611884,5.693038948002862e-28,2.466118463128201,1.5866914705213133,0.7272727272727273,0.5333333333333333,15,11
2484,10,SIRT6,2484,1.0,6.532790623288978,-0.20785837979874688,8.185896273415659e-07,-2.4178943327014357,1.5446714489982227,0.7272727272727273,0.5333333333333333,15,11
180,10,POU2F1,180,-1.0,1.6462252766171304,0.18320758752940053,1.4556208757926186e-05,-7.458778511218863,5.750270236026151,0.7142857142857143,0.4,25,14
184,10,POU2F1,184,-1.0,1.6462252766171304,0.33092344836054793,1.3428586886613057e-15,-2.1857860018708797,1.3317165833248752,0.7142857142857143,0.4,25,14
192,10,POU2F1,192,-1.0,1.6462252766171304,0.6814541026189502,9.929836732628006e-77,-6.830649962560853,5.506991845424808,0.7142857142857143,0.4,25,14
188,10,POU2F1,188,-1.0,1.6462252766171304,0.6143523888568726,1.097815642643158e-58,-2.5801175890547574,1.733768284235604,0.7142857142857143,0.4,25,14
179,10,POU2F1,179,-1.0,1.6462252766171304,0.530894631921795,1.554556204586197e-41,-4.572633410910457,3.548859928675527,0.7142857142857143,0.4,25,14
190,10,POU2F1,190,-1.0,1.6462252766171304,-0.2801553547361442,1.9730663417320643e-11,4.670727182962104,3.646115911543063,0.7142857142857143,0.4,25,14
173,10,POU2F1,173,-1.0,1.6462252766171304,0.6733639282404683,2.665651745670866e-74,-2.2086651135067132,1.4456507888117276,0.7142857142857143,0.4,25,14
178,10,POU2F1,178,-1.0,1.6462252766171304,0.348593651705192,3.032582319228581e-17,-4.1908676090329084,3.1348048584624073,0.7142857142857143,0.4,25,14
176,10,POU2F1,176,-1.0,1.6462252766171304,-0.4393518806132317,1.6762195641868444e-27,7.843003414997031,6.101739279681841,0.7142857142857143,0.4,25,14
187,10,POU2F1,187,-1.0,1.6462252766171304,-0.14514264013004508,0.0006179985798271431,7.43058248761106,5.578092861563362,0.7142857142857143,0.4,25,14
8559,10,FOXA3,8559,1.0,1.600806866983477,0.26162766386823494,4.166837495233693e-10,2.9340739923061623,1.9604116056310927,1.0,0.3333333333333333,3,1
2521,10,ZNF217,2521,-1.0,3.950800337853761,0.3261015732987914,3.623448365121119e-15,-2.975671241191872,2.006864832149818,0.75,0.6,5,4
2520,10,ZNF217,2520,-1.0,3.950800337853761,0.5545726476364401,6.491212074855546e-46,-4.382347802893644,3.3149357235816543,0.75,0.6,5,4
2517,10,ZNF217,2517,-1.0,3.950800337853761,0.5832397887111441,1.0413247965738747e-51,-2.621572650304338,1.8466049568165406,0.75,0.6,5,4
1352,10,MSC,1352,-1.0,3.1804988085868926,-0.23776517412391657,1.513831242643234e-08,2.9197497101465903,1.9974167517386296,0.625,0.5555555555555556,9,8
1353,10,MSC,1353,-1.0,3.1804988085868926,0.45729186997151455,6.282725187774426e-30,-7.888357081191095,6.090774147928635,0.625,0.5555555555555556,9,8
1358,10,MSC,1358,-1.0,3.1804988085868926,0.5974779903893876,8.304165667131511e-55,-3.7787626459892465,2.6984301013476553,0.625,0.5555555555555556,9,8
1359,10,MSC,1359,-1.0,3.1804988085868926,0.3002904599102916,5.482888411909374e-13,-4.830099329892853,3.5522515941133896,0.625,0.5555555555555556,9,8
1354,10,MSC,1354,-1.0,3.1804988085868926,0.43320463386216806,1.0543669575797898e-26,-7.616523176599847,5.8693343302229986,0.625,0.5555555555555556,9,8
8273,10,HOXD11,8273,-1.0,8.11547337877888,0.20714336297905447,8.944534917258724e-07,-2.6238412388686942,1.7130682388389253,1.0,0.9047619047619048,21,19
8276,10,HOXD11,8276,-1.0,8.11547337877888,0.22730440723418693,6.514157305626619e-08,-3.9383754930089903,2.8483211255145795,1.0,0.9047619047619048,21,19
8270,10,HOXD11,8270,-1.0,8.11547337877888,0.24053229740784368,1.0171133829809194e-08,-3.04689238703145,2.055294697450332,1.0,0.9047619047619048,21,19
8279,10,HOXD11,8279,-1.0,8.11547337877888,0.33511413185088246,5.586211489950566e-16,-2.690321003412586,1.7448937833084164,1.0,0.9047619047619048,21,19
8272,10,HOXD11,8272,-1.0,8.11547337877888,0.3353038761771439,5.3670053557822e-16,-5.335370006936972,3.9963817342510595,1.0,0.9047619047619048,21,19
8264,10,HOXD11,8264,-1.0,8.11547337877888,0.4993278410132795,3.2880338649411244e-36,-5.755782640460969,4.326748107463264,1.0,0.9047619047619048,21,19
8269,10,HOXD11,8269,-1.0,8.11547337877888,0.4212125712641154,3.4250951350412415e-25,-5.085404539675015,3.8184214421801377,1.0,0.9047619047619048,21,19
8265,10,HOXD11,8265,-1.0,8.11547337877888,0.5389790832780411,5.436820766777711e-43,-7.766576618515433,6.003210671229546,1.0,0.9047619047619048,21,19
8282,10,HOXD11,8282,-1.0,8.11547337877888,0.40837264934170575,1.2225206907736592e-23,-8.77910819100315,7.404093537588117,1.0,0.9047619047619048,21,19
8277,10,HOXD11,8277,-1.0,8.11547337877888,0.2810018741687199,1.7068399185781827e-11,-2.7162982219894447,1.7749821772642906,1.0,0.9047619047619048,21,19
8271,10,HOXD11,8271,-1.0,8.11547337877888,0.40083847265610334,9.277864410242434e-23,-6.339582947664656,4.823458647071224,1.0,0.9047619047619048,21,19
8280,10,HOXD11,8280,-1.0,8.11547337877888,0.22180093478529012,1.3654536208672188e-07,-2.340510602458336,1.4587775923564845,1.0,0.9047619047619048,21,19
8263,10,HOXD11,8263,-1.0,8.11547337877888,0.5292411688704718,3.052325587912457e-41,-7.297827205199621,5.59286023602226,1.0,0.9047619047619048,21,19
8268,10,HOXD11,8268,-1.0,8.11547337877888,0.3796829027447563,2.096443208826179e-20,-9.972626802201164,8.093872972650292,1.0,0.9047619047619048,21,19
8274,10,HOXD11,8274,-1.0,8.11547337877888,0.3740774267547223,8.260794812780686e-20,-5.542345143442705,4.3183005493798605,1.0,0.9047619047619048,21,19
8267,10,HOXD11,8267,-1.0,8.11547337877888,0.5533837927407342,1.0980684729449642e-45,-4.151246170192793,3.0322619259455768,1.0,0.9047619047619048,21,19
8262,10,HOXD11,8262,-1.0,8.11547337877888,0.20339630280980872,1.416014474474196e-06,-4.431110622703934,3.4641108539870924,1.0,0.9047619047619048,21,19
8275,10,HOXD11,8275,-1.0,8.11547337877888,0.3755345340350574,5.7986599087854e-20,-5.375168126104029,4.059733889016032,1.0,0.9047619047619048,21,19
8281,10,HOXD11,8281,-1.0,8.11547337877888,0.1930578270315162,4.813570895272714e-06,-3.4008137527383564,2.4021373200648535,1.0,0.9047619047619048,21,19
4903,10,HMGA1,4903,1.0,2.7821996752948723,-0.20913947308918218,6.978510610455822e-07,-5.855557956705698,4.489939332083929,0.85,0.68,25,20
4893,10,HMGA1,4893,1.0,2.7821996752948723,-0.1770030059285157,2.8382215161746727e-05,-2.7497806574858794,1.8012942003692929,0.85,0.68,25,20
4904,10,HMGA1,4904,1.0,2.7821996752948723,0.4652453064098907,4.737828063752643e-31,3.4432970472573565,2.5697588401096327,0.85,0.68,25,20
4884,10,HMGA1,4884,1.0,2.7821996752948723,0.42116027073828305,3.4764306554309955e-25,3.542881746550177,2.575246213903234,0.85,0.68,25,20
4907,10,HMGA1,4907,1.0,2.7821996752948723,0.31327091380006905,4.669957065065884e-14,2.8848418579724084,1.9218847441772855,0.85,0.68,25,20
4896,10,HMGA1,4896,1.0,2.7821996752948723,-0.35032128980989063,2.066122961267713e-17,-5.254366773512373,3.9493766292476677,0.85,0.68,25,20
4890,10,HMGA1,4890,1.0,2.7821996752948723,-0.2744675673323482,5.158897196759418e-11,-3.0375358910915407,2.050960229175941,0.85,0.68,25,20
4899,10,HMGA1,4899,1.0,2.7821996752948723,0.20819713793370523,7.848427460616648e-07,2.9931260746349073,2.0278600310562744,0.85,0.68,25,20
4894,10,HMGA1,4894,1.0,2.7821996752948723,0.24988752115863513,2.5562362883181897e-09,7.268954476105778,5.4803745273408255,0.85,0.68,25,20
4891,10,HMGA1,4891,1.0,2.7821996752948723,0.5764548336737648,2.7604233265235394e-50,5.095801176968975,3.838080005170928,0.85,0.68,25,20
4892,10,HMGA1,4892,1.0,2.7821996752948723,0.4401554200183989,1.3143822647482594e-27,5.38524014189308,4.0861342319040945,0.85,0.68,25,20
4888,10,HMGA1,4888,1.0,2.7821996752948723,-0.21250512811624753,4.5668353260179964e-07,-7.615691050924658,5.8539319774026835,0.85,0.68,25,20
4905,10,HMGA1,4905,1.0,2.7821996752948723,0.46580595325201596,3.9384903377086636e-31,3.0262807486081744,2.0401365553076087,0.85,0.68,25,20
4906,10,HMGA1,4906,1.0,2.7821996752948723,-0.1876903496613359,8.859877568838998e-06,-2.7800107347842307,1.8525177051574282,0.85,0.68,25,20
4898,10,HMGA1,4898,1.0,2.7821996752948723,0.24325243147128353,6.847204761920629e-09,8.668468972943577,7.372676529045293,0.85,0.68,25,20
4897,10,HMGA1,4897,1.0,2.7821996752948723,0.17517886362114776,3.439161092087574e-05,7.847013963622229,5.858691738597822,0.85,0.68,25,20
4908,10,HMGA1,4908,1.0,2.7821996752948723,0.3410087052112731,1.5899424442040688e-16,3.2148715432682144,2.192892339077366,0.85,0.68,25,20
7788,10,ZIC1,7788,-1.0,2.2018194377157365,0.20391505093391324,1.3294369522971306e-06,-4.957545661438925,3.732944551996254,1.0,0.5,16,8
7779,10,ZIC1,7779,-1.0,2.2018194377157365,-0.24456708481174802,5.645627602988419e-09,3.4137479590266793,2.358216962705112,1.0,0.5,16,8
7782,10,ZIC1,7782,-1.0,2.2018194377157365,-0.22675473308062852,7.019901707951834e-08,2.543724066352962,1.6286240174538111,1.0,0.5,16,8
7793,10,ZIC1,7793,-1.0,2.2018194377157365,-0.21629758741613636,2.8086536479925983e-07,2.455604226318936,1.5650662124351682,1.0,0.5,16,8
7784,10,ZIC1,7784,-1.0,2.2018194377157365,0.17391291494523864,3.925034707478868e-05,-2.435336416091668,1.532687646649866,1.0,0.5,16,8
7791,10,ZIC1,7791,-1.0,2.2018194377157365,0.24021804613552045,1.0643645936115422e-08,-3.6231010033355933,2.6032066885696037,1.0,0.5,16,8
7786,10,ZIC1,7786,-1.0,2.2018194377157365,0.23190007361239592,3.460429907100365e-08,-2.319588952454526,1.4355697538117638,1.0,0.5,16,8
