,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
129,7,NFAT5,129,-1.0,9.016450132125259,0.5707900909888223,1.8105102064267036e-26,-7.309379722299544,7.274725946853418,0.8571428571428571,0.75,24,21
126,7,NFAT5,126,-1.0,9.016450132125259,0.456774712561673,2.356566983738942e-16,-8.757329355924005,9.970063694922477,0.8571428571428571,0.75,24,21
124,7,NFAT5,124,-1.0,9.016450132125259,0.6017885324808077,5.8796517144776436e-30,-7.351929632771821,7.275422609653711,0.8571428571428571,0.75,24,21
135,7,NFAT5,135,-1.0,9.016450132125259,0.572553037860551,1.1728372204854747e-26,-6.179100673123629,6.196852468533449,0.8571428571428571,0.75,24,21
136,7,NFAT5,136,-1.0,9.016450132125259,0.45815584342099275,1.866672422799656e-16,-10.194264578129092,10.66197813929616,0.8571428571428571,0.75,24,21
120,7,NFAT5,120,-1.0,9.016450132125259,0.5967048687691968,2.3307624582822197e-29,-10.142011409653804,11.155052647346908,0.8571428571428571,0.75,24,21
119,7,NFAT5,119,-1.0,9.016450132125259,0.6927994961603136,8.6617075897614e-43,-4.352999592862762,3.857295695011183,0.8571428571428571,0.75,24,21
128,7,NFAT5,128,-1.0,9.016450132125259,0.6670342957868619,1.0750071856040056e-38,-8.19030530298167,8.686700082588667,0.8571428571428571,0.75,24,21
121,7,NFAT5,121,-1.0,9.016450132125259,0.5552232159880535,7.494076433710769e-25,-8.055513693842288,8.291663129650427,0.8571428571428571,0.75,24,21
139,7,NFAT5,139,-1.0,9.016450132125259,0.6043569340075797,2.904451676472159e-30,-5.157741573793499,4.875100897761219,0.8571428571428571,0.75,24,21
116,7,NFAT5,116,-1.0,9.016450132125259,0.6314289685678331,1.1433551108386936e-33,-6.358552821568404,6.2924968044732,0.8571428571428571,0.75,24,21
138,7,NFAT5,138,-1.0,9.016450132125259,0.36546459406832094,1.3608880053465824e-10,-8.87492801285951,8.952347835940007,0.8571428571428571,0.75,24,21
131,7,NFAT5,131,-1.0,9.016450132125259,0.38223842097429506,1.5971104652845576e-11,-7.588465080516982,8.068955356174532,0.8571428571428571,0.75,24,21
130,7,NFAT5,130,-1.0,9.016450132125259,0.3403754442116865,2.6822338001505797e-09,-7.122663028227873,7.225755761210889,0.8571428571428571,0.75,24,21
118,7,NFAT5,118,-1.0,9.016450132125259,0.49639894852987304,1.900506356525718e-19,-9.534061972655063,10.577545641399814,0.8571428571428571,0.75,24,21
125,7,NFAT5,125,-1.0,9.016450132125259,0.21909916514649608,0.0001693669481834591,-8.881082060177196,9.475256683658158,0.8571428571428571,0.75,24,21
137,7,NFAT5,137,-1.0,9.016450132125259,0.608947090682533,8.1042163745783e-31,-2.8649486842803995,2.1263743069781835,0.8571428571428571,0.75,24,21
123,7,NFAT5,123,-1.0,9.016450132125259,0.41637700394977833,1.3750917287072582e-13,-11.159189715217328,11.85753128490556,0.8571428571428571,0.75,24,21
219,7,POU2F1,219,-1.0,13.71022234785881,0.40409591159187996,8.101239209160713e-13,-7.565263051252267,7.745986258868647,0.9583333333333334,0.92,25,24
215,7,POU2F1,215,-1.0,13.71022234785881,-0.30860106992128733,8.136297856391197e-08,6.890171017866915,6.974725412945852,0.9583333333333334,0.92,25,24
211,7,POU2F1,211,-1.0,13.71022234785881,0.6982836730601988,1.0232406551732696e-43,-11.16448438259891,12.07442138393071,0.9583333333333334,0.92,25,24
214,7,POU2F1,214,-1.0,13.71022234785881,0.5980928880617302,1.6041302042499073e-29,-9.295455241917281,10.2285521112657,0.9583333333333334,0.92,25,24
232,7,POU2F1,232,-1.0,13.71022234785881,0.2792898025356815,1.3510866319118674e-06,-2.1006788207279237,1.369027019399693,0.9583333333333334,0.92,25,24
209,7,POU2F1,209,-1.0,13.71022234785881,0.4311379322645601,1.4793135795785135e-14,-3.905441948029602,3.401009975512697,0.9583333333333334,0.92,25,24
226,7,POU2F1,226,-1.0,13.71022234785881,0.40586574689682225,6.302175222158309e-13,-7.972042682262467,9.27999501762718,0.9583333333333334,0.92,25,24
210,7,POU2F1,210,-1.0,13.71022234785881,0.6657131927026891,1.699497356552997e-38,-7.680024494025256,7.764589659377775,0.9583333333333334,0.92,25,24
217,7,POU2F1,217,-1.0,13.71022234785881,-0.4520915620383366,5.153234840100156e-16,2.237085746334007,1.478147903514016,0.9583333333333334,0.92,25,24
212,7,POU2F1,212,-1.0,13.71022234785881,0.6209398529073493,2.6113575363866323e-32,-9.687315378205364,10.640123765246905,0.9583333333333334,0.92,25,24
222,7,POU2F1,222,-1.0,13.71022234785881,0.7906177079476527,2.6349559028459236e-63,-9.177782052477774,9.423333217403378,0.9583333333333334,0.92,25,24
208,7,POU2F1,208,-1.0,13.71022234785881,0.6089436464659264,8.11204541305982e-31,-5.9273313465438875,5.791815909280409,0.9583333333333334,0.92,25,24
230,7,POU2F1,230,-1.0,13.71022234785881,0.6230619823680711,1.4000169798558313e-32,-13.366650388561972,16.79058405862121,0.9583333333333334,0.92,25,24
229,7,POU2F1,229,-1.0,13.71022234785881,0.666126498695503,1.4729952357885266e-38,-7.385432565561305,7.291608161784071,0.9583333333333334,0.92,25,24
228,7,POU2F1,228,-1.0,13.71022234785881,0.35647814091028185,4.079902702137356e-10,-8.447330494501292,12.664103573418208,0.9583333333333334,0.92,25,24
213,7,POU2F1,213,-1.0,13.71022234785881,0.5075764154807696,2.143727603227655e-20,-3.9814720997893307,3.4043901587065233,0.9583333333333334,0.92,25,24
224,7,POU2F1,224,-1.0,13.71022234785881,-0.4380598235823051,5.006021278741771e-15,5.314273335390306,5.025268723335919,0.9583333333333334,0.92,25,24
218,7,POU2F1,218,-1.0,13.71022234785881,0.44590870119821835,1.4216045139776332e-15,-6.207115883761517,6.541151886783336,0.9583333333333334,0.92,25,24
227,7,POU2F1,227,-1.0,13.71022234785881,0.5945187752857778,4.182723503048986e-29,-6.535927120587191,6.421970789526458,0.9583333333333334,0.92,25,24
223,7,POU2F1,223,-1.0,13.71022234785881,-0.2900195213276963,5.009290895213138e-07,7.217585841931177,7.519204587868712,0.9583333333333334,0.92,25,24
231,7,POU2F1,231,-1.0,13.71022234785881,0.4114114276646858,2.841525318269726e-13,-8.731425082191915,9.142935894304637,0.9583333333333334,0.92,25,24
225,7,POU2F1,225,-1.0,13.71022234785881,0.42835697337005524,2.2704596035943608e-14,-3.96624824003974,3.398618997269911,0.9583333333333334,0.92,25,24
220,7,POU2F1,220,-1.0,13.71022234785881,0.7288451910740666,2.679735217041337e-49,-7.89764702774597,8.015722958064284,0.9583333333333334,0.92,25,24
10131,7,HOXB6,10131,-1.0,10.908082775957226,0.41617477923186585,1.416677430158886e-13,-8.078394718545814,8.543431063198572,1.0,1.0,17,17
10139,7,HOXB6,10139,-1.0,10.908082775957226,0.2615924335481458,6.350449289889737e-06,-10.061129491609353,10.3409603412705,1.0,1.0,17,17
10144,7,HOXB6,10144,-1.0,10.908082775957226,0.17679926490576994,0.0025142768473169303,-3.4442602275346124,2.7335878080856104,1.0,1.0,17,17
10143,7,HOXB6,10143,-1.0,10.908082775957226,0.29150053446861274,4.353950754446454e-07,-6.856012282935324,9.951445822165079,1.0,1.0,17,17
10134,7,HOXB6,10134,-1.0,10.908082775957226,-0.3947424033497466,2.980697349552318e-12,6.153207694527932,6.056499260651179,1.0,1.0,17,17
10141,7,HOXB6,10141,-1.0,10.908082775957226,0.3195782802780467,2.6164429686763153e-08,-7.164865653306027,7.357944059788083,1.0,1.0,17,17
10133,7,HOXB6,10133,-1.0,10.908082775957226,0.2739237130623145,2.185270354068614e-06,-7.001856694963214,6.888488427368789,1.0,1.0,17,17
10147,7,HOXB6,10147,-1.0,10.908082775957226,0.32542754413825087,1.4026699895009647e-08,-7.6229066868655355,7.8986956547286304,1.0,1.0,17,17
10136,7,HOXB6,10136,-1.0,10.908082775957226,0.3331106073260947,6.060210535530779e-09,-7.111728119788596,7.386166625004436,1.0,1.0,17,17
10146,7,HOXB6,10146,-1.0,10.908082775957226,-0.40987924330561143,3.54625019322932e-13,5.315663249682242,5.115945231775959,1.0,1.0,17,17
10140,7,HOXB6,10140,-1.0,10.908082775957226,0.33701634895818594,3.920261768799923e-09,-8.232792111883183,8.73428895460357,1.0,1.0,17,17
10132,7,HOXB6,10132,-1.0,10.908082775957226,0.4601716941978481,1.3259249149313945e-16,-10.433927798490783,11.882617480005166,1.0,1.0,17,17
10135,7,HOXB6,10135,-1.0,10.908082775957226,0.3337640244194957,5.6366839567926315e-09,-7.485289680298866,7.732393263601154,1.0,1.0,17,17
10142,7,HOXB6,10142,-1.0,10.908082775957226,-0.255179302226317,1.0833305862039334e-05,2.2519575227344033,1.5087111849264518,1.0,1.0,17,17
10138,7,HOXB6,10138,-1.0,10.908082775957226,0.3128226954193149,5.288047924285192e-08,-8.971561567108706,9.399572876987397,1.0,1.0,17,17
10137,7,HOXB6,10137,-1.0,10.908082775957226,0.2516233945952861,1.4479702235844545e-05,-6.195592226748615,6.043823863029971,1.0,1.0,17,17
10145,7,HOXB6,10145,-1.0,10.908082775957226,0.32394653099733445,1.644581987676568e-08,-9.19501889455928,9.320277255488065,1.0,1.0,17,17
5292,7,GFI1B,5292,-1.0,1.803443182643601,0.27320119922716896,2.3296211959748994e-06,-8.555608041708403,9.116676653587444,1.0,0.9473684210526315,19,18
5302,7,GFI1B,5302,-1.0,1.803443182643601,0.0940389336753284,0.11003138065974628,-6.145183782410356,6.677706421531418,1.0,0.9473684210526315,19,18
5301,7,GFI1B,5301,-1.0,1.803443182643601,0.28534846066255387,7.754827047969289e-07,-13.19598737085895,15.326483657365811,1.0,0.9473684210526315,19,18
5300,7,GFI1B,5300,-1.0,1.803443182643601,0.25204042182310227,1.3998414531433096e-05,-7.376650738283946,7.7328458385339305,1.0,0.9473684210526315,19,18
5288,7,GFI1B,5288,-1.0,1.803443182643601,0.3738793532596898,4.717526496006534e-11,-5.638648672399366,5.416377953261117,1.0,0.9473684210526315,19,18
5304,7,GFI1B,5304,-1.0,1.803443182643601,0.19197942719964756,0.0010169742789519778,-4.13471908263727,3.7817977369471776,1.0,0.9473684210526315,19,18
5289,7,GFI1B,5289,-1.0,1.803443182643601,0.38812365083561307,7.312201418973426e-12,-8.352106807611904,9.006977428710217,1.0,0.9473684210526315,19,18
5299,7,GFI1B,5299,-1.0,1.803443182643601,0.18274498931001276,0.0017783480088455989,-6.297680877454395,6.78679047926214,1.0,0.9473684210526315,19,18
5306,7,GFI1B,5306,-1.0,1.803443182643601,0.31273761253518106,5.3345254725529135e-08,-6.518510838575986,6.618598742986925,1.0,0.9473684210526315,19,18
5294,7,GFI1B,5294,-1.0,1.803443182643601,0.28615243932366125,7.196942139464982e-07,-7.114295920751292,6.951404587494644,1.0,0.9473684210526315,19,18
5291,7,GFI1B,5291,-1.0,1.803443182643601,0.3377359857576731,3.6155211744479003e-09,-9.076084150584846,9.977414943533395,1.0,0.9473684210526315,19,18
5303,7,GFI1B,5303,-1.0,1.803443182643601,0.345899764181843,1.422751331696806e-09,-7.828757356920316,7.980864506217035,1.0,0.9473684210526315,19,18
5293,7,GFI1B,5293,-1.0,1.803443182643601,0.24924962196643083,1.7532362696655716e-05,-7.7007353067170135,7.790499187766774,1.0,0.9473684210526315,19,18
5297,7,GFI1B,5297,-1.0,1.803443182643601,0.18646769588892242,0.0014240202037086181,-6.9024266876678,8.549039825889757,1.0,0.9473684210526315,19,18
5295,7,GFI1B,5295,-1.0,1.803443182643601,0.2989390950491985,2.127073861805903e-07,-8.677266821820096,9.12304497971625,1.0,0.9473684210526315,19,18
5298,7,GFI1B,5298,-1.0,1.803443182643601,0.28723416948672403,6.506732039699506e-07,-8.908445467562737,9.58325207666496,1.0,0.9473684210526315,19,18
5305,7,GFI1B,5305,-1.0,1.803443182643601,0.1827767253097933,0.0017750137119618087,-3.5843734497159287,2.96660998966789,1.0,0.9473684210526315,19,18
5290,7,GFI1B,5290,-1.0,1.803443182643601,0.30270190215496273,1.4690662097609242e-07,-4.271356499408704,3.829910739813315,1.0,0.9473684210526315,19,18
6879,7,EOMES,6879,-1.0,12.111009987689506,0.6551187824202264,6.1573155376383986e-37,-12.803438726602984,14.147015542806413,1.0,1.0,16,16
6878,7,EOMES,6878,-1.0,12.111009987689506,0.4225888946155824,5.4526441318579854e-14,-9.822534808963933,13.6802215929169,1.0,1.0,16,16
6883,7,EOMES,6883,-1.0,12.111009987689506,0.48242231753955006,2.606587456778851e-18,-14.301029399510897,19.652222059327215,1.0,1.0,16,16
6891,7,EOMES,6891,-1.0,12.111009987689506,0.20043101910679162,0.0005961041318351897,-4.515465896171902,4.073125872930112,1.0,1.0,16,16
6884,7,EOMES,6884,-1.0,12.111009987689506,0.6092993848383125,7.341602809834023e-31,-9.07726740843465,9.61727824092026,1.0,1.0,16,16
6890,7,EOMES,6890,-1.0,12.111009987689506,0.4461010852972544,1.3778453538248445e-15,-5.791940549274005,5.542760739955111,1.0,1.0,16,16
6882,7,EOMES,6882,-1.0,12.111009987689506,0.2749510736730233,1.9946501758016213e-06,-7.411032072035562,7.537902904283266,1.0,1.0,16,16
6881,7,EOMES,6881,-1.0,12.111009987689506,0.6048120626306188,2.561528602545321e-30,-2.2991744397567673,1.5539879164523218,1.0,1.0,16,16
6892,7,EOMES,6892,-1.0,12.111009987689506,0.3887844006509569,6.69162390505967e-12,-6.291844765010419,6.455720080679989,1.0,1.0,16,16
6888,7,EOMES,6888,-1.0,12.111009987689506,0.3557258255971718,4.465775279568601e-10,-9.17379606703686,9.418844681495083,1.0,1.0,16,16
6885,7,EOMES,6885,-1.0,12.111009987689506,0.2930878262933956,3.743143416956e-07,-6.746999480861516,6.989735108312315,1.0,1.0,16,16
6880,7,EOMES,6880,-1.0,12.111009987689506,0.6123908152583717,3.06794146899341e-31,-9.53125373352813,10.656074196166003,1.0,1.0,16,16
6887,7,EOMES,6887,-1.0,12.111009987689506,0.6513163672863387,2.156608352052414e-36,-9.505603008533766,11.815723982156934,1.0,1.0,16,16
6889,7,EOMES,6889,-1.0,12.111009987689506,0.5959712506319522,2.8375248113040896e-29,-9.303879488079955,11.656636333685642,1.0,1.0,16,16
6877,7,EOMES,6877,-1.0,12.111009987689506,0.7770164965674691,7.714417604751563e-60,-6.934504019412675,7.249218889612806,1.0,1.0,16,16
6886,7,EOMES,6886,-1.0,12.111009987689506,0.20409664963829577,0.0004696131363387768,-7.8498388330572375,8.971461297886274,1.0,1.0,16,16
518,7,CREB1,518,-1.0,5.914463558960263,0.34737606048044356,1.1984670423160742e-09,-10.18388783913371,13.59519296014487,0.9,0.75,24,20
537,7,CREB1,537,-1.0,5.914463558960263,0.43792254694897764,5.115990502300677e-15,-5.40472690400256,5.026808159090539,0.9,0.75,24,20
514,7,CREB1,514,-1.0,5.914463558960263,0.9111406876378455,6.781768225453473e-113,-5.838816639939108,5.659294527119081,0.9,0.75,24,20
530,7,CREB1,530,-1.0,5.914463558960263,0.6893941499980933,3.185737289216206e-42,-9.359221677519823,9.765264429035362,0.9,0.75,24,20
532,7,CREB1,532,-1.0,5.914463558960263,0.44143909210450244,2.923057657647679e-15,-2.3436588957016,1.5955043059276925,0.9,0.75,24,20
522,7,CREB1,522,-1.0,5.914463558960263,0.7693349094724566,5.479753729298034e-58,-4.3561876905598975,3.8188592891304936,0.9,0.75,24,20
536,7,CREB1,536,-1.0,5.914463558960263,0.0550034011638992,0.35064677220876495,-5.700729436103664,5.5791696482199304,0.9,0.75,24,20
523,7,CREB1,523,-1.0,5.914463558960263,0.7760806537123119,1.3085671921527704e-59,-6.889432914856287,6.730544381043052,0.9,0.75,24,20
531,7,CREB1,531,-1.0,5.914463558960263,0.6703796141739355,3.3353493632406696e-39,-8.303848990762368,8.473897247202148,0.9,0.75,24,20
534,7,CREB1,534,-1.0,5.914463558960263,0.15135536073863684,0.009844487979481854,-5.078014491761994,4.63613162820021,0.9,0.75,24,20
516,7,CREB1,516,-1.0,5.914463558960263,0.4769848835793282,6.992288293756288e-18,-3.6167055062725795,3.0272591170024175,0.9,0.75,24,20
519,7,CREB1,519,-1.0,5.914463558960263,0.6925431480385801,9.559939658843496e-43,-8.236073018100358,8.725479594535066,0.9,0.75,24,20
533,7,CREB1,533,-1.0,5.914463558960263,0.6940123524368448,5.423128180215625e-43,-3.7211493041911816,3.0719945277677634,0.9,0.75,24,20
535,7,CREB1,535,-1.0,5.914463558960263,0.3271904910099796,1.1593544369879205e-08,-3.2149627905577236,2.5083487442561183,0.9,0.75,24,20
529,7,CREB1,529,-1.0,5.914463558960263,0.4797633823191141,4.232399962152393e-18,-6.217780247402311,6.183737054858312,0.9,0.75,24,20
525,7,CREB1,525,-1.0,5.914463558960263,0.6380162788437764,1.50634607256396e-34,-8.08500445499161,8.3240795071383,0.9,0.75,24,20
526,7,CREB1,526,-1.0,5.914463558960263,0.7434161954445315,3.0916941232720046e-52,-8.575446855096802,8.554139121361505,0.9,0.75,24,20
521,7,CREB1,521,-1.0,5.914463558960263,0.6938514583182136,5.771441856389234e-43,-10.50349844069291,11.497990401346623,0.9,0.75,24,20
1673,7,SP4,1673,-1.0,5.936994879986608,-0.3721473583473664,5.881764379821957e-11,8.094696702303292,8.362757552399787,0.9090909090909091,0.8,25,22
1661,7,SP4,1661,-1.0,5.936994879986608,0.6587696520234158,1.816596522765773e-37,-9.528052634760524,9.80587116947736,0.9090909090909091,0.8,25,22
1667,7,SP4,1667,-1.0,5.936994879986608,0.5134724222806372,6.5624648642489795e-21,-4.4021940165287585,3.9359944238706164,0.9090909090909091,0.8,25,22
1654,7,SP4,1654,-1.0,5.936994879986608,0.6698226351455242,4.0571957691573487e-39,-9.390142513422482,10.263762263960478,0.9090909090909091,0.8,25,22
1670,7,SP4,1670,-1.0,5.936994879986608,0.5980766510405839,1.611173363992166e-29,-7.938864617821834,9.16492195803202,0.9090909090909091,0.8,25,22
1668,7,SP4,1668,-1.0,5.936994879986608,0.34079465457582625,2.557342931734152e-09,-7.382988562950685,8.914568821395147,0.9090909090909091,0.8,25,22
1650,7,SP4,1650,-1.0,5.936994879986608,0.7403980776351025,1.302901873142535e-51,-6.1914175898494275,6.121993667091045,0.9090909090909091,0.8,25,22
1652,7,SP4,1652,-1.0,5.936994879986608,0.3463398433127459,1.3519495228807897e-09,-9.93229459242003,13.950239738002338,0.9090909090909091,0.8,25,22
1660,7,SP4,1660,-1.0,5.936994879986608,0.48595214753055815,1.3606995074665508e-18,-7.655045523739726,8.010339589344241,0.9090909090909091,0.8,25,22
1653,7,SP4,1653,-1.0,5.936994879986608,0.38318410444832873,1.4101701471340712e-11,-4.622713794036906,4.3305116254513365,0.9090909090909091,0.8,25,22
1663,7,SP4,1663,-1.0,5.936994879986608,0.721817513103399,5.993877001248679e-48,-7.787838475158857,7.878493615074699,0.9090909090909091,0.8,25,22
1671,7,SP4,1671,-1.0,5.936994879986608,0.47515305237546396,9.711480852055491e-18,-6.947456777207287,6.858767546829382,0.9090909090909091,0.8,25,22
1655,7,SP4,1655,-1.0,5.936994879986608,0.4914461650493199,4.873243862748189e-19,-12.830315669294286,15.107507169841481,0.9090909090909091,0.8,25,22
1674,7,SP4,1674,-1.0,5.936994879986608,0.6518182388490412,1.8296482973396002e-36,-7.137223322502651,7.003843743258184,0.9090909090909091,0.8,25,22
1672,7,SP4,1672,-1.0,5.936994879986608,0.6254463643218522,6.909638954672662e-33,-10.016505643162693,10.478952748302587,0.9090909090909091,0.8,25,22
1659,7,SP4,1659,-1.0,5.936994879986608,0.6658327562220387,1.6306491470467877e-38,-6.953607393945147,6.835998631468431,0.9090909090909091,0.8,25,22
1657,7,SP4,1657,-1.0,5.936994879986608,0.6417040507677527,4.7392863205045483e-35,-10.417375075977201,11.485965208994749,0.9090909090909091,0.8,25,22
1656,7,SP4,1656,-1.0,5.936994879986608,0.56971598743845,2.355763289516128e-26,-4.075166902129892,3.514404627905158,0.9090909090909091,0.8,25,22
1666,7,SP4,1666,-1.0,5.936994879986608,0.33758661282208036,3.676826179578662e-09,-6.876020640282732,7.262442992926354,0.9090909090909091,0.8,25,22
1664,7,SP4,1664,-1.0,5.936994879986608,0.5346076114726855,7.758184402014763e-23,-7.3260525865980775,7.458831109762894,0.9090909090909091,0.8,25,22
9731,7,HOXC8,9731,-1.0,7.700136158706845,0.26098280720874534,6.685232677275198e-06,-10.710560372154411,11.431148015119982,1.0,0.9166666666666666,24,22
9736,7,HOXC8,9736,-1.0,7.700136158706845,0.3469691508898995,1.2566083616867462e-09,-7.650640083857589,8.035651789537006,1.0,0.9166666666666666,24,22
9742,7,HOXC8,9742,-1.0,7.700136158706845,0.45046687586182294,6.741407666834308e-16,-7.927838678245054,8.306113543511911,1.0,0.9166666666666666,24,22
9744,7,HOXC8,9744,-1.0,7.700136158706845,0.42852721607661903,2.2119387544192002e-14,-8.728673626746104,8.71478316360009,1.0,0.9166666666666666,24,22
9728,7,HOXC8,9728,-1.0,7.700136158706845,0.2691200149577407,3.332066766324786e-06,-9.192440552289613,10.097899528983744,1.0,0.9166666666666666,24,22
9735,7,HOXC8,9735,-1.0,7.700136158706845,0.32168712490328516,2.0929526841359167e-08,-8.965271492834276,9.587956526660431,1.0,0.9166666666666666,24,22
9748,7,HOXC8,9748,-1.0,7.700136158706845,0.37236975633397584,5.717932456587622e-11,-6.668437090754881,6.582539436774532,1.0,0.9166666666666666,24,22
9745,7,HOXC8,9745,-1.0,7.700136158706845,0.24388768409645284,2.6821900158302883e-05,-5.0857740461078595,4.756602523064825,1.0,0.9166666666666666,24,22
9734,7,HOXC8,9734,-1.0,7.700136158706845,0.34530756239259885,1.523723868972463e-09,-8.037664457058431,8.463004640037807,1.0,0.9166666666666666,24,22
9750,7,HOXC8,9750,-1.0,7.700136158706845,0.27708205969073396,1.648665610427334e-06,-9.046077002870474,9.905323189336656,1.0,0.9166666666666666,24,22
9741,7,HOXC8,9741,-1.0,7.700136158706845,0.3015182844849113,1.6513891751901224e-07,-3.3955994695425726,2.6975939645489357,1.0,0.9166666666666666,24,22
