,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8032,13,FOXF2,8032,-1.0,3.028054006117643,0.18427606849474787,0.0016238521454551896,-5.1558894399767725,3.6184195499887304,0.9047619047619048,0.76,25,21
8030,13,FOXF2,8030,-1.0,3.028054006117643,0.4417170120986755,2.7957939992348914e-15,-3.790220253375922,2.6647465091217897,0.9047619047619048,0.76,25,21
8021,13,FOXF2,8021,-1.0,3.028054006117643,0.21650926793991335,0.0002029957697877776,-3.9151664331422826,2.990699734226093,0.9047619047619048,0.76,25,21
8037,13,FOXF2,8037,-1.0,3.028054006117643,0.2207843272746246,0.00015036644895568584,-4.807300536255126,3.3075275210799817,0.9047619047619048,0.76,25,21
8029,13,FOXF2,8029,-1.0,3.028054006117643,0.558438236731371,3.529547600578692e-25,-3.5600328449308285,2.6515771317620316,0.9047619047619048,0.76,25,21
8035,13,FOXF2,8035,-1.0,3.028054006117643,0.41186393028725754,2.660978198195956e-13,-4.98047462068041,3.752808606675325,0.9047619047619048,0.76,25,21
8025,13,FOXF2,8025,-1.0,3.028054006117643,0.2995166700222241,2.0102838721026253e-07,-2.470152878564611,1.5489649846203983,0.9047619047619048,0.76,25,21
8015,13,FOXF2,8015,-1.0,3.028054006117643,0.6132542599688063,2.40026844833927e-31,-3.9306749396514515,2.8743569027543856,0.9047619047619048,0.76,25,21
8018,13,FOXF2,8018,-1.0,3.028054006117643,0.4044411321675384,7.714874370123025e-13,-6.10863292913546,4.473453866991945,0.9047619047619048,0.76,25,21
8020,13,FOXF2,8020,-1.0,3.028054006117643,0.2723512463698984,2.5110975303603805e-06,-6.9525143046115305,5.115192570387765,0.9047619047619048,0.76,25,21
8016,13,FOXF2,8016,-1.0,3.028054006117643,0.3838364090342856,1.2938347902404934e-11,-4.3210406217715285,3.255940528300953,0.9047619047619048,0.76,25,21
8034,13,FOXF2,8034,-1.0,3.028054006117643,0.24292232445103581,2.8926229912074002e-05,-4.364789770875622,3.1128210151022326,0.9047619047619048,0.76,25,21
8026,13,FOXF2,8026,-1.0,3.028054006117643,0.46111617637257707,1.128707690305069e-16,-3.0708688010001195,2.032330117700032,0.9047619047619048,0.76,25,21
8024,13,FOXF2,8024,-1.0,3.028054006117643,0.37142505756105554,6.445979253021825e-11,-4.63495073560558,3.2121468748120554,0.9047619047619048,0.76,25,21
8017,13,FOXF2,8017,-1.0,3.028054006117643,0.3780733456217466,2.7503474545303203e-11,-3.0796039829846986,2.127383835695153,0.9047619047619048,0.76,25,21
8036,13,FOXF2,8036,-1.0,3.028054006117643,0.31568444448822414,3.933434838273636e-08,-5.631440748387346,4.032976836207326,0.9047619047619048,0.76,25,21
1522,13,BDP1,1522,-1.0,3.48548411606558,0.8561729587173738,1.4088211604252528e-84,-4.892578615264689,3.5438415805000663,0.7857142857142857,0.4782608695652174,23,14
1542,13,BDP1,1542,-1.0,3.48548411606558,0.5095730770508158,1.439415428079114e-20,-3.4088167621079193,2.3002635774210547,0.7857142857142857,0.4782608695652174,23,14
1541,13,BDP1,1541,-1.0,3.48548411606558,0.12068362779335194,0.039994628236609354,-4.982378915340908,3.5440436151296484,0.7857142857142857,0.4782608695652174,23,14
1524,13,BDP1,1524,-1.0,3.48548411606558,0.4429727525564083,2.2852565174636396e-15,-2.8250270101897277,1.8747776748143714,0.7857142857142857,0.4782608695652174,23,14
1536,13,BDP1,1536,-1.0,3.48548411606558,0.44242709023970517,2.4947763349547345e-15,-5.764352063420682,4.129440424069292,0.7857142857142857,0.4782608695652174,23,14
1525,13,BDP1,1525,-1.0,3.48548411606558,-0.2498579875688382,1.6696534545241808e-05,2.637925611735225,1.6646273220999044,0.7857142857142857,0.4782608695652174,23,14
1529,13,BDP1,1529,-1.0,3.48548411606558,0.7340361175314315,2.533450626508935e-50,-2.8637204253037214,1.900959309398305,0.7857142857142857,0.4782608695652174,23,14
1526,13,BDP1,1526,-1.0,3.48548411606558,0.5320874289784084,1.3388145002498413e-22,-5.257552301296731,3.9439401997629386,0.7857142857142857,0.4782608695652174,23,14
1531,13,BDP1,1531,-1.0,3.48548411606558,0.22639696810532417,0.000100505160634491,-6.912952744948291,4.810405379733944,0.7857142857142857,0.4782608695652174,23,14
1532,13,BDP1,1532,-1.0,3.48548411606558,0.5880279030748243,2.313204175121179e-28,-5.483352039565769,4.084051514724834,0.7857142857142857,0.4782608695652174,23,14
1543,13,BDP1,1543,-1.0,3.48548411606558,0.2668842263489951,4.043831239844134e-06,-4.8461345694722135,3.383945263423117,0.7857142857142857,0.4782608695652174,23,14
7784,13,FOXB1,7784,-1.0,2.1599912670081984,0.2475785157695307,2.003713918720051e-05,-4.432516574525568,3.2029513585984386,0.75,0.6,25,20
7788,13,FOXB1,7788,-1.0,2.1599912670081984,-0.29865746588049696,2.1863606487291872e-07,2.2759461465681157,1.44763809471046,0.75,0.6,25,20
7787,13,FOXB1,7787,-1.0,2.1599912670081984,0.28878247523182077,5.628250096340108e-07,-3.9515549091814526,2.7424163505052404,0.75,0.6,25,20
7773,13,FOXB1,7773,-1.0,2.1599912670081984,0.2982871320995255,2.266742489663489e-07,-3.605408147817936,2.5578536340013653,0.75,0.6,25,20
7774,13,FOXB1,7774,-1.0,2.1599912670081984,0.15948695394166143,0.0064951522496271745,-4.932113550607781,3.7906627430636863,0.75,0.6,25,20
7782,13,FOXB1,7782,-1.0,2.1599912670081984,0.3086377305401191,8.106145098681462e-08,-5.314127298874424,3.860312364733754,0.75,0.6,25,20
7785,13,FOXB1,7785,-1.0,2.1599912670081984,-0.25759627528236645,8.872716857050646e-06,3.106051448320986,2.126149695582992,0.75,0.6,25,20
7775,13,FOXB1,7775,-1.0,2.1599912670081984,0.2004743085211559,0.000594441869190944,-4.4518176653951365,3.4061700269729225,0.75,0.6,25,20
7791,13,FOXB1,7791,-1.0,2.1599912670081984,0.31349302560933506,4.935280440400037e-08,-2.25419462675491,1.3617287978295258,0.75,0.6,25,20
7780,13,FOXB1,7780,-1.0,2.1599912670081984,0.2671574628518395,3.949645183968547e-06,-8.326760721786556,6.372021371792816,0.75,0.6,25,20
7793,13,FOXB1,7793,-1.0,2.1599912670081984,-0.2628813190538001,5.694418055407869e-06,2.5468848123141603,1.6164647224991078,0.75,0.6,25,20
7792,13,FOXB1,7792,-1.0,2.1599912670081984,0.3146712292660861,4.3694957584736005e-08,-7.466603919927645,5.260928676336946,0.75,0.6,25,20
7797,13,FOXB1,7797,-1.0,2.1599912670081984,-0.3234871345224515,1.7274851395254557e-08,5.2121260133647125,3.9699508861117883,0.75,0.6,25,20
7783,13,FOXB1,7783,-1.0,2.1599912670081984,0.10198023230208955,0.08297436283402065,-3.1056527370965408,2.044756317696138,0.75,0.6,25,20
7796,13,FOXB1,7796,-1.0,2.1599912670081984,0.1644397356292328,0.004995111053767558,-2.256314795912178,1.388834680809256,0.75,0.6,25,20
2212,13,GLI3,2212,-1.0,3.381611902911905,0.494582862316211,2.689018948788089e-19,-4.1135233989583915,2.967671098754143,0.6,0.2727272727272727,22,10
2226,13,GLI3,2226,-1.0,3.381611902911905,0.1431345077291911,0.014705989224183156,-4.607943203745105,3.188320345812527,0.6,0.2727272727272727,22,10
2220,13,GLI3,2220,-1.0,3.381611902911905,0.3516906798268543,7.221926931292721e-10,-3.4477386902546927,2.3198814473454097,0.6,0.2727272727272727,22,10
2211,13,GLI3,2211,-1.0,3.381611902911905,0.38297203911153965,1.4501406118028394e-11,-5.150146795882662,3.7388324015052046,0.6,0.2727272727272727,22,10
2231,13,GLI3,2231,-1.0,3.381611902911905,0.24725957215449282,2.0552205380112252e-05,-2.6084514052509156,1.6346647788416413,0.6,0.2727272727272727,22,10
2227,13,GLI3,2227,-1.0,3.381611902911905,0.1555991276291366,0.007942597090449532,-3.9931359814374536,2.810035582186123,0.6,0.2727272727272727,22,10
6071,13,NR2F1,6071,-1.0,2.4639490348422735,0.507063227206359,2.3738168889132858e-20,-4.300015422408098,3.0526269437546643,0.7647058823529411,0.52,25,17
6076,13,NR2F1,6076,-1.0,2.4639490348422735,0.2734690764702192,2.27507074331509e-06,-4.361747679151437,3.1063628183433654,0.7647058823529411,0.52,25,17
6077,13,NR2F1,6077,-1.0,2.4639490348422735,0.43890119649624765,4.380861975947328e-15,-2.8465982568104558,1.839731941554957,0.7647058823529411,0.52,25,17
6072,13,NR2F1,6072,-1.0,2.4639490348422735,0.27432373421964507,2.1090671316222293e-06,-6.258248720942628,4.489652985790029,0.7647058823529411,0.52,25,17
6070,13,NR2F1,6070,-1.0,2.4639490348422735,0.34803488991422665,1.1098193656729277e-09,-2.5983955649132575,1.6445678512505546,0.7647058823529411,0.52,25,17
6083,13,NR2F1,6083,-1.0,2.4639490348422735,-0.2044282784944345,0.00045949429888836,6.15144260031613,4.674905995129686,0.7647058823529411,0.52,25,17
6078,13,NR2F1,6078,-1.0,2.4639490348422735,0.45370640759597375,3.9400209312448153e-16,-4.086888430773365,2.9948926806287037,0.7647058823529411,0.52,25,17
6074,13,NR2F1,6074,-1.0,2.4639490348422735,0.4071981666927033,5.21143624196597e-13,-6.162803258572452,4.426520884619366,0.7647058823529411,0.52,25,17
6065,13,NR2F1,6065,-1.0,2.4639490348422735,0.29572166793569643,2.9068660312417617e-07,-5.612448897615006,4.097365834568729,0.7647058823529411,0.52,25,17
6060,13,NR2F1,6060,-1.0,2.4639490348422735,0.7418264434650296,6.612183789942583e-52,-3.49132775292846,2.454948891609097,0.7647058823529411,0.52,25,17
6069,13,NR2F1,6069,-1.0,2.4639490348422735,0.3086866833055131,8.066050040893755e-08,-3.3589463467761083,2.301808148245783,0.7647058823529411,0.52,25,17
6062,13,NR2F1,6062,-1.0,2.4639490348422735,0.24769649563261034,1.984972885178853e-05,-4.4040693452987645,3.264924578510822,0.7647058823529411,0.52,25,17
6061,13,NR2F1,6061,-1.0,2.4639490348422735,0.20830745045555918,0.0003552381649724966,-4.398949010326078,3.2709206505806856,0.7647058823529411,0.52,25,17
7952,13,VAX2,7952,-1.0,2.8488250799204238,0.4270509399702634,2.7727017355569877e-14,-4.057203433927785,2.9791482221657,0.6666666666666666,0.5,8,6
7956,13,VAX2,7956,-1.0,2.8488250799204238,0.34433080757119783,1.7056263980312563e-09,-3.479554276129523,2.491802238941988,0.6666666666666666,0.5,8,6
7953,13,VAX2,7953,-1.0,2.8488250799204238,0.12711183292982575,0.030458733727812007,-3.9298722160256863,2.8559108786422427,0.6666666666666666,0.5,8,6
7955,13,VAX2,7955,-1.0,2.8488250799204238,-0.1368094205957355,0.019769847973257086,3.1951271360804965,2.218035324804597,0.6666666666666666,0.5,8,6
2253,13,PHOX2A,2253,1.0,2.407826537568916,-0.13418741704665804,0.0222772930053963,-5.566236660146565,3.895483014699445,1.0,0.875,24,21
2240,13,PHOX2A,2240,1.0,2.407826537568916,-0.3513196884952095,7.545683741036596e-10,-6.472099271053692,4.863434156741127,1.0,0.875,24,21
2254,13,PHOX2A,2254,1.0,2.407826537568916,-0.3107271356295597,6.554672325151933e-08,-4.994282343711987,3.5113317562851054,1.0,0.875,24,21
2236,13,PHOX2A,2236,1.0,2.407826537568916,-0.2602777268662426,7.093379337832473e-06,-4.017023075148554,3.188949329052211,1.0,0.875,24,21
2255,13,PHOX2A,2255,1.0,2.407826537568916,-0.3603041735294733,2.567163727950118e-10,-5.344062412878992,3.9129168842017967,1.0,0.875,24,21
2250,13,PHOX2A,2250,1.0,2.407826537568916,-0.19474018921049946,0.0008561950324895113,-4.821784948221852,3.384974283546056,1.0,0.875,24,21
2248,13,PHOX2A,2248,1.0,2.407826537568916,-0.486515522961239,1.2257497094482448e-18,-4.839466443365863,3.4211878599495047,1.0,0.875,24,21
2252,13,PHOX2A,2252,1.0,2.407826537568916,-0.15071522848071914,0.010163961401961371,-4.4251631840951005,3.0667706541508832,1.0,0.875,24,21
2242,13,PHOX2A,2242,1.0,2.407826537568916,-0.3280992721632263,1.0504090101474774e-08,-6.687993530797345,4.907910412171112,1.0,0.875,24,21
2239,13,PHOX2A,2239,1.0,2.407826537568916,-0.22395403446922776,0.00011991703641766913,-3.575448758165477,2.4708084745853145,1.0,0.875,24,21
2247,13,PHOX2A,2247,1.0,2.407826537568916,-0.26410523557826554,5.13158530640729e-06,-2.3837031907266386,1.4915329532198462,1.0,0.875,24,21
2233,13,PHOX2A,2233,1.0,2.407826537568916,-0.5159891605583075,3.9315386559017326e-21,-5.020909152343294,3.654973130082047,1.0,0.875,24,21
2256,13,PHOX2A,2256,1.0,2.407826537568916,-0.31812334477715304,3.049060845663788e-08,-3.8400819627497715,2.6715798550033547,1.0,0.875,24,21
2235,13,PHOX2A,2235,1.0,2.407826537568916,-0.48401994201415327,1.944020313112527e-18,-4.851430021770827,3.4674032198691878,1.0,0.875,24,21
2244,13,PHOX2A,2244,1.0,2.407826537568916,-0.41662744770018584,1.3252415149205883e-13,-4.48232458480378,3.2421647768929738,1.0,0.875,24,21
2238,13,PHOX2A,2238,1.0,2.407826537568916,-0.2250502794120722,0.00011080741454759628,-2.1749967367377594,1.3012056225982214,1.0,0.875,24,21
2245,13,PHOX2A,2245,1.0,2.407826537568916,-0.32551856986285865,1.388981218454057e-08,-8.796033938921624,6.994862207916537,1.0,0.875,24,21
2241,13,PHOX2A,2241,1.0,2.407826537568916,-0.3231907714676176,1.783094090058624e-08,-5.249056725428676,3.866216937799474,1.0,0.875,24,21
2251,13,PHOX2A,2251,1.0,2.407826537568916,-0.21437616011670974,0.0002352768327879154,-4.860034036066984,3.4096611151617937,1.0,0.875,24,21
2249,13,PHOX2A,2249,1.0,2.407826537568916,-0.2178799124676951,0.0001844905027948835,-2.896772979611136,1.9193669333641727,1.0,0.875,24,21
2237,13,PHOX2A,2237,1.0,2.407826537568916,-0.23841777609393855,4.098102266003297e-05,-4.275628522849386,3.064678595002301,1.0,0.875,24,21
3032,13,RFX3,3032,-1.0,3.474268076638585,0.6964070670404462,2.136765076197093e-43,-4.891201571116749,3.554873620072294,0.8666666666666667,0.52,25,15
3046,13,RFX3,3046,-1.0,3.474268076638585,0.5900703235226463,1.3561342781872344e-28,-5.61592196925921,4.478763351495316,0.8666666666666667,0.52,25,15
3038,13,RFX3,3038,-1.0,3.474268076638585,0.42860003665630525,2.1873597863005265e-14,-5.861907858458133,4.207478391313015,0.8666666666666667,0.52,25,15
3045,13,RFX3,3045,-1.0,3.474268076638585,0.5267459410522327,4.1922827364749897e-22,-6.684424158919889,5.128382069244771,0.8666666666666667,0.52,25,15
3048,13,RFX3,3048,-1.0,3.474268076638585,0.39100296817666863,4.9610675886612204e-12,-4.499520791305101,3.0992732579841755,0.8666666666666667,0.52,25,15
3040,13,RFX3,3040,-1.0,3.474268076638585,0.6953059017881635,3.2828413623754022e-43,-3.199616524275772,2.138380750462556,0.8666666666666667,0.52,25,15
3034,13,RFX3,3034,-1.0,3.474268076638585,0.647708796406206,6.967617185154405e-36,-4.6788296095645565,3.454579864607443,0.8666666666666667,0.52,25,15
3054,13,RFX3,3054,-1.0,3.474268076638585,0.2796514452793936,1.3075270645297142e-06,-3.342235637168112,2.283438770547701,0.8666666666666667,0.52,25,15
3043,13,RFX3,3043,-1.0,3.474268076638585,0.4307285625192968,1.575997217108631e-14,-2.9851317051756245,1.9498696796618793,0.8666666666666667,0.52,25,15
3053,13,RFX3,3053,-1.0,3.474268076638585,0.498868451836936,1.1815982834797985e-19,-3.8832453933466313,2.748137142621871,0.8666666666666667,0.52,25,15
3041,13,RFX3,3041,-1.0,3.474268076638585,0.42532409463231147,3.6064768252346133e-14,-7.809036076429107,6.285945722318581,0.8666666666666667,0.52,25,15
3042,13,RFX3,3042,-1.0,3.474268076638585,0.4538461443840203,3.849296805383822e-16,-2.318881802735495,1.4205270868044175,0.8666666666666667,0.52,25,15
3051,13,RFX3,3051,-1.0,3.474268076638585,0.6611486216368146,8.124854834816626e-38,-2.8782946864813144,1.8667809784375735,0.8666666666666667,0.52,25,15
1621,13,ZNF8,1621,-1.0,3.4757923266348625,0.6819000266926788,5.258093654706747e-41,-2.841901351736164,1.903585641134741,0.8235294117647058,0.56,25,17
1634,13,ZNF8,1634,-1.0,3.4757923266348625,0.19875220952645709,0.000663988043550607,-6.744903362461774,4.901089790437392,0.8235294117647058,0.56,25,17
1628,13,ZNF8,1628,-1.0,3.4757923266348625,0.6176821160282769,6.737052079283399e-32,-5.695846372679003,4.211371988140567,0.8235294117647058,0.56,25,17
1620,13,ZNF8,1620,-1.0,3.4757923266348625,0.7241197258895612,2.188720767643334e-48,-4.941143904889951,3.6083093698920745,0.8235294117647058,0.56,25,17
1626,13,ZNF8,1626,-1.0,3.4757923266348625,0.23291982232762617,6.213155367097837e-05,-6.898351022721993,4.883372784046146,0.8235294117647058,0.56,25,17
1643,13,ZNF8,1643,-1.0,3.4757923266348625,0.4838383825958814,2.0100612210239024e-18,-3.4362242039526922,2.314762230445256,0.8235294117647058,0.56,25,17
1632,13,ZNF8,1632,-1.0,3.4757923266348625,0.6207725623864485,2.742335756966315e-32,-4.042129905731131,2.8601400940028534,0.8235294117647058,0.56,25,17
1622,13,ZNF8,1622,-1.0,3.4757923266348625,0.6347915080379406,4.088000400003626e-34,-5.5144313093895905,4.158271847248398,0.8235294117647058,0.56,25,17
1624,13,ZNF8,1624,-1.0,3.4757923266348625,0.5639631616432357,9.493338372350124e-26,-3.8037530010652416,2.698543134631358,0.8235294117647058,0.56,25,17
1641,13,ZNF8,1641,-1.0,3.4757923266348625,0.21710643982400055,0.0001947296680199549,-2.381547338955192,1.5080460755428962,0.8235294117647058,0.56,25,17
1639,13,ZNF8,1639,-1.0,3.4757923266348625,0.12066099436993594,0.04003221305159719,-3.088871845122254,2.050007884520441,0.8235294117647058,0.56,25,17
1635,13,ZNF8,1635,-1.0,3.4757923266348625,0.5079616757097853,1.9855481760266845e-20,-6.454231976662024,4.753631045263212,0.8235294117647058,0.56,25,17
1637,13,ZNF8,1637,-1.0,3.4757923266348625,0.331638942773111,7.129897698962703e-09,-8.41007181604096,6.784814147907277,0.8235294117647058,0.56,25,17
1625,13,ZNF8,1625,-1.0,3.4757923266348625,0.39713662592240423,2.1438051702643833e-12,-2.3443141755756445,1.4347124588761688,0.8235294117647058,0.56,25,17
4558,13,MESP1,4558,1.0,1.9429583434495414,0.3841489771291717,1.2414573816223262e-11,2.9445222578753487,1.914783054995691,1.0,1.0,5,5
4557,13,MESP1,4557,1.0,1.9429583434495414,-0.4315556665358684,1.386643893562597e-14,-5.243593361220123,3.8301759589038378,1.0,1.0,5,5
4560,13,MESP1,4560,1.0,1.9429583434495414,-0.24921293500148223,1.7584013984047484e-05,-4.6966946484657,3.376014616445923,1.0,1.0,5,5
4559,13,MESP1,4559,1.0,1.9429583434495414,-0.37986732385599725,2.1783389866415708e-11,-2.7841140725097797,1.8379502073991318,1.0,1.0,5,5
4561,13,MESP1,4561,1.0,1.9429583434495414,-0.31524397969388296,4.1175787507187e-08,-6.773182266294426,4.976716932242216,1.0,1.0,5,5
5088,13,IRF2,5088,-1.0,1.939827075619974,0.7394710913369342,2.018574210312807e-51,-2.478430206888934,1.5419233528620306,0.9375,0.6,25,16
5077,13,IRF2,5077,-1.0,1.939827075619974,0.37316733849391787,5.166106241256662e-11,-4.257363026277547,3.182180546405179,0.9375,0.6,25,16
5096,13,IRF2,5096,-1.0,1.939827075619974,0.6443280517911771,2.061381760674337e-35,-2.2714364282645545,1.3910822091220971,0.9375,0.6,25,16
5094,13,IRF2,5094,-1.0,1.939827075619974,0.2687529598736465,3.4400833952243328e-06,-5.6856002701125385,4.057486687197453,0.9375,0.6,25,16
5080,13,IRF2,5080,-1.0,1.939827075619974,-0.10127891143073987,0.08512416689532357,3.5711423905664095,2.4276273118940557,0.9375,0.6,25,16
5082,13,IRF2,5082,-1.0,1.939827075619974,0.5741388535925024,7.918589844670631e-27,-3.603394724617809,2.5572064384985445,0.9375,0.6,25,16
5078,13,IRF2,5078,-1.0,1.939827075619974,0.6314260163821703,1.1443816489862808e-33,-5.313482353471555,3.905671009879574,0.9375,0.6,25,16
5076,13,IRF2,5076,-1.0,1.939827075619974,0.42317982377911745,4.9883758617502296e-14,-3.5798605391344656,2.523321392926253,0.9375,0.6,25,16
5089,13,IRF2,5089,-1.0,1.939827075619974,0.5666934413505265,4.9161565706809383e-26,-3.3886414941043133,2.351232820457406,0.9375,0.6,25,16
5074,13,IRF2,5074,-1.0,1.939827075619974,0.6622970218597047,5.495212609226678e-38,-4.8430044240066685,3.511613821862877,0.9375,0.6,25,16
5086,13,IRF2,5086,-1.0,1.939827075619974,0.6435452305595498,2.6447911299561786e-35,-3.321560805513122,2.2394971268215,0.9375,0.6,25,16
5091,13,IRF2,5091,-1.0,1.939827075619974,0.5752154172975938,6.057747821251554e-27,-6.228978728289687,4.683866353079019,0.9375,0.6,25,16
5095,13,IRF2,5095,-1.0,1.939827075619974,0.5749817025992765,6.421012564740321e-27,-6.1249795086049446,4.57449613084219,0.9375,0.6,25,16
5079,13,IRF2,5079,-1.0,1.939827075619974,0.48141316207376283,3.1346230288475923e-18,-2.783034568805454,1.8428503716758111,0.9375,0.6,25,16
5087,13,IRF2,5087,-1.0,1.939827075619974,0.4291658722417052,2.0052674247767937e-14,-6.3190884244364,4.4388689268770225,0.9375,0.6,25,16
3796,13,NR6A1,3796,1.0,4.05591690040926,-0.45414234701220363,3.663705942480011e-16,-7.221837292139424,5.839585588403115,0.5714285714285714,0.32,25,14
3793,13,NR6A1,3793,1.0,4.05591690040926,-0.27360241685599607,2.248374276162507e-06,-3.918406714325234,2.7163721873988997,0.5714285714285714,0.32,25,14
3789,13,NR6A1,3789,1.0,4.05591690040926,0.4152989641518555,1.6114231606106305e-13,3.374448497470744,2.2630884113146696,0.5714285714285714,0.32,25,14
3804,13,NR6A1,3804,1.0,4.05591690040926,-0.2728171354696497,2.4100158672666687e-06,-6.215970085484445,4.762942445896514,0.5714285714285714,0.32,25,14
