,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6483,12,TEAD4,6483,-1.0,1.5525219845889349,0.30866109769643413,8.086982197491607e-08,-3.344946108224091,2.3536771575488293,0.4,0.13333333333333333,15,5
6581,12,BCL6B,6581,1.0,3.900665851006558,0.4125022602671482,2.42521278114186e-13,2.4936417965733493,1.5839218482503146,0.9230769230769231,0.48,25,13
6596,12,BCL6B,6596,1.0,3.900665851006558,-0.17634954862311292,0.0025799010741423853,-4.075731716094348,2.9324759799393516,0.9230769230769231,0.48,25,13
6582,12,BCL6B,6582,1.0,3.900665851006558,0.3286616635320195,9.88019959861981e-09,2.247082799830344,1.3825410294353055,0.9230769230769231,0.48,25,13
6580,12,BCL6B,6580,1.0,3.900665851006558,0.8033672137640736,8.48610786136237e-67,5.439410760953962,4.082136693999192,0.9230769230769231,0.48,25,13
6591,12,BCL6B,6591,1.0,3.900665851006558,-0.37970692176831006,2.2243579186950674e-11,-3.756086489852019,2.669353442763606,0.9230769230769231,0.48,25,13
6588,12,BCL6B,6588,1.0,3.900665851006558,0.25142953440341864,1.4708741177520944e-05,2.566696528536798,1.6548730776459457,0.9230769230769231,0.48,25,13
6587,12,BCL6B,6587,1.0,3.900665851006558,-0.25810639431113824,8.504459998786341e-06,-7.093877777853829,5.4459148392453685,0.9230769230769231,0.48,25,13
6604,12,BCL6B,6604,1.0,3.900665851006558,0.6831817673013456,3.274662902095824e-41,3.587357440513098,2.5116678821598573,0.9230769230769231,0.48,25,13
6600,12,BCL6B,6600,1.0,3.900665851006558,-0.23774418573184064,4.314757961750794e-05,-4.7070827557799495,3.467787636744323,0.9230769230769231,0.48,25,13
6602,12,BCL6B,6602,1.0,3.900665851006558,0.4375294142248606,5.444173290806686e-15,3.6860538280339985,2.6357139278041593,0.9230769230769231,0.48,25,13
6597,12,BCL6B,6597,1.0,3.900665851006558,0.4607458943092931,1.2023366170592826e-16,6.589561398565572,5.041565423271802,0.9230769230769231,0.48,25,13
6585,12,BCL6B,6585,1.0,3.900665851006558,-0.21269981069109437,0.0002639427887274309,-3.0897093231834543,2.1081960942167908,0.9230769230769231,0.48,25,13
4806,12,TFAP2C,4806,1.0,1.852392852780137,-0.36020955293608015,2.5969382942383423e-10,-7.609976086493471,5.842116712081306,0.7142857142857143,0.4,25,14
4811,12,TFAP2C,4811,1.0,1.852392852780137,-0.33400049565853007,5.49058607084429e-09,-7.304407023647787,5.600942286606089,0.7142857142857143,0.4,25,14
4809,12,TFAP2C,4809,1.0,1.852392852780137,0.39345204894676844,3.5561627645590986e-12,3.7935870102621765,2.68381122373787,0.7142857142857143,0.4,25,14
4802,12,TFAP2C,4802,1.0,1.852392852780137,0.11884626623406985,0.04314426080827291,2.7664921134740585,1.8193075880758018,0.7142857142857143,0.4,25,14
4813,12,TFAP2C,4813,1.0,1.852392852780137,0.25662036648959213,9.619872785243804e-06,4.526137385440764,3.3445243518204073,0.7142857142857143,0.4,25,14
4807,12,TFAP2C,4807,1.0,1.852392852780137,0.3561677370729914,4.235020743729274e-10,2.368090494852321,1.4885774113930936,0.7142857142857143,0.4,25,14
4817,12,TFAP2C,4817,1.0,1.852392852780137,-0.26879748711741,3.4268041194203687e-06,-5.349819554984507,3.97646819553177,0.7142857142857143,0.4,25,14
4812,12,TFAP2C,4812,1.0,1.852392852780137,0.20563236479192976,0.0004244314011412108,2.7043307547406936,1.783382128610957,0.7142857142857143,0.4,25,14
4825,12,TFAP2C,4825,1.0,1.852392852780137,-0.14306123634770465,0.014757427572125587,-5.299278098866154,4.026351573417216,0.7142857142857143,0.4,25,14
4815,12,TFAP2C,4815,1.0,1.852392852780137,-0.09997330405831749,0.08924553395715745,-5.21961903181874,4.029687458075386,0.7142857142857143,0.4,25,14
7450,12,TBX2,7450,-1.0,2.0709509207081953,0.1675672883067616,0.004216367943923178,-4.191073575217481,3.0713466580772573,0.1111111111111111,0.07142857142857142,14,9
441,12,HOXA1,441,-1.0,3.3907848766220634,0.3100323879368774,7.035725852522979e-08,-2.750792890507217,1.8217680720660925,0.7777777777777778,0.30434782608695654,23,9
439,12,HOXA1,439,-1.0,3.3907848766220634,0.49552952985213244,2.2445947657073734e-19,-3.99404596182688,2.868654578617651,0.7777777777777778,0.30434782608695654,23,9
451,12,HOXA1,451,-1.0,3.3907848766220634,0.32112620962732347,2.2213641823033322e-08,-3.796846338949708,2.6895658860009566,0.7777777777777778,0.30434782608695654,23,9
453,12,HOXA1,453,-1.0,3.3907848766220634,0.3630000110706963,1.845339375897948e-10,-4.415281509878551,3.2430267299537916,0.7777777777777778,0.30434782608695654,23,9
432,12,HOXA1,432,-1.0,3.3907848766220634,0.4843112243328983,1.842494898577946e-18,-3.7968259388106853,2.70809027201931,0.7777777777777778,0.30434782608695654,23,9
434,12,HOXA1,434,-1.0,3.3907848766220634,0.46907942240487505,2.8460341864429977e-17,-2.755245657604383,1.8190701439553456,0.7777777777777778,0.30434782608695654,23,9
448,12,HOXA1,448,-1.0,3.3907848766220634,0.33654990362343884,4.130914745274819e-09,-2.729658565813671,1.8025311998495421,0.7777777777777778,0.30434782608695654,23,9
758,12,AR,758,-1.0,2.9957375306247256,0.43733506200204925,5.613943925165782e-15,-2.3889675271940325,1.502383336382021,1.0,0.6,25,15
756,12,AR,756,-1.0,2.9957375306247256,0.3875813849933022,7.863100336799594e-12,-7.81043677459323,6.074981244742156,1.0,0.6,25,15
751,12,AR,751,-1.0,2.9957375306247256,0.674838890617831,6.8424093849278276e-40,-4.385547726661431,3.2106326138381216,1.0,0.6,25,15
747,12,AR,747,-1.0,2.9957375306247256,0.5636438335606926,1.0248780817235148e-25,-3.424687507999135,2.4037655218064944,1.0,0.6,25,15
748,12,AR,748,-1.0,2.9957375306247256,0.6370336930489559,2.0444877717956235e-34,-4.164023014706777,3.0253767098588673,1.0,0.6,25,15
764,12,AR,764,-1.0,2.9957375306247256,0.6216744551064816,2.1056352934181322e-32,-6.576106239991475,5.015060057896205,1.0,0.6,25,15
745,12,AR,745,-1.0,2.9957375306247256,-0.31722834049033344,3.3486535256125903e-08,5.098773134108139,3.8038718220775873,1.0,0.6,25,15
762,12,AR,762,-1.0,2.9957375306247256,-0.07811458662635293,0.1846655162625083,5.93030737792093,4.54966416137651,1.0,0.6,25,15
757,12,AR,757,-1.0,2.9957375306247256,0.42171160344274056,6.220775721460532e-14,-4.844536333122586,3.6056033483880774,1.0,0.6,25,15
760,12,AR,760,-1.0,2.9957375306247256,-0.3013962608108424,1.6713776206813978e-07,3.6153669493218312,2.547984785626348,1.0,0.6,25,15
768,12,AR,768,-1.0,2.9957375306247256,-0.23961488738026734,3.738179068887139e-05,2.5449336243078475,1.6291529716497362,1.0,0.6,25,15
750,12,AR,750,-1.0,2.9957375306247256,0.3545105091659214,5.165123835885335e-10,-7.7821971269946095,5.99834525278187,1.0,0.6,25,15
767,12,AR,767,-1.0,2.9957375306247256,0.49087885337108855,5.422987561409442e-19,-3.329105592678474,2.3218251985189786,1.0,0.6,25,15
753,12,AR,753,-1.0,2.9957375306247256,0.3387010629098464,3.242639881410687e-09,-5.196255084475378,3.851099959460074,1.0,0.6,25,15
766,12,AR,766,-1.0,2.9957375306247256,-0.4289606953381298,2.0695130712552606e-14,4.867145529677332,3.635742825373177,1.0,0.6,25,15
1230,12,ZBTB18,1230,-1.0,2.089256046718379,0.6197668511372679,3.678128259094546e-32,-3.3199887283081457,2.293823943750448,0.6666666666666666,0.18181818181818182,22,6
1214,12,ZBTB18,1214,-1.0,2.089256046718379,-0.20444303942274927,0.0004590486450347895,5.466030445008468,4.104209250849829,0.6666666666666666,0.18181818181818182,22,6
1228,12,ZBTB18,1228,-1.0,2.089256046718379,0.2688794118262098,3.40249951049249e-06,-3.711265813997075,2.627647109277357,0.6666666666666666,0.18181818181818182,22,6
1217,12,ZBTB18,1217,-1.0,2.089256046718379,0.4901073488511692,6.26944321306065e-19,-4.22214686899654,3.0721414832647396,0.6666666666666666,0.18181818181818182,22,6
6049,12,ARID5A,6049,1.0,2.681130324724621,-0.2643084443580657,5.043425306761154e-06,-2.3081090717030466,1.437832452914098,1.0,0.8,25,20
6051,12,ARID5A,6051,1.0,2.681130324724621,0.26190585725936305,6.184601450137832e-06,6.863507227453308,5.459973902161093,1.0,0.8,25,20
6046,12,ARID5A,6046,1.0,2.681130324724621,0.4711907271848326,1.963220465464393e-17,4.431795143105139,3.289306528685128,1.0,0.8,25,20
6055,12,ARID5A,6055,1.0,2.681130324724621,0.2538518027398743,1.207859116665012e-05,3.4102510555472176,2.400855905166721,1.0,0.8,25,20
6035,12,ARID5A,6035,1.0,2.681130324724621,0.44417724430689454,1.8819083500966798e-15,4.774186630020972,3.5328952371878133,1.0,0.8,25,20
6039,12,ARID5A,6039,1.0,2.681130324724621,-0.23003947318246845,7.696362299984505e-05,-3.1129675687165403,2.1390694103169103,1.0,0.8,25,20
6045,12,ARID5A,6045,1.0,2.681130324724621,-0.24598275185526416,2.2742470695132122e-05,-3.0163458801909213,2.0298771412259624,1.0,0.8,25,20
6036,12,ARID5A,6036,1.0,2.681130324724621,-0.27022068817907957,3.027222054557168e-06,-4.120692050435915,2.981093686895272,1.0,0.8,25,20
6057,12,ARID5A,6057,1.0,2.681130324724621,0.3745612621577771,4.3235760327172685e-11,3.506147396723384,2.5024878293901556,1.0,0.8,25,20
6038,12,ARID5A,6038,1.0,2.681130324724621,0.40558578128978534,6.558213077148988e-13,2.5447192389485225,1.6446022102457956,1.0,0.8,25,20
6042,12,ARID5A,6042,1.0,2.681130324724621,0.49899785597516233,1.1524130809706957e-19,5.005336104101982,3.738916882506342,1.0,0.8,25,20
6052,12,ARID5A,6052,1.0,2.681130324724621,0.5523423748119519,1.4612859407070131e-24,2.276841864099507,1.4052958362704655,1.0,0.8,25,20
6044,12,ARID5A,6044,1.0,2.681130324724621,0.20643576474524483,0.00040243669870257317,2.1508693299248196,1.3052103941176783,1.0,0.8,25,20
6054,12,ARID5A,6054,1.0,2.681130324724621,0.4858788349199281,1.3793004481331308e-18,6.674139876838789,5.05058940112474,1.0,0.8,25,20
6034,12,ARID5A,6034,1.0,2.681130324724621,0.637180318270216,1.9535252969230357e-34,2.350915985362029,1.466461052890342,1.0,0.8,25,20
6041,12,ARID5A,6041,1.0,2.681130324724621,-0.21648549677289206,0.00020333150200785695,-4.112365891779938,2.9780275867287385,1.0,0.8,25,20
6058,12,ARID5A,6058,1.0,2.681130324724621,0.43878852141011143,4.459921019369899e-15,4.703333578677781,3.4593665003106535,1.0,0.8,25,20
6037,12,ARID5A,6037,1.0,2.681130324724621,-0.3605713463319708,2.484870788622283e-10,-7.1552452719715065,5.481644198570408,1.0,0.8,25,20
6048,12,ARID5A,6048,1.0,2.681130324724621,0.42125745888158905,6.659002649671245e-14,7.835482942395987,5.997812177245366,1.0,0.8,25,20
6053,12,ARID5A,6053,1.0,2.681130324724621,0.36587347178264035,1.293517129106853e-10,2.708738453593137,1.7858438562826318,1.0,0.8,25,20
6767,12,PAX5,6767,1.0,1.635246276676722,0.4675968907747047,3.6882362108716524e-17,6.218684575422009,4.7071229405146715,1.0,0.9333333333333333,15,14
6766,12,PAX5,6766,1.0,1.635246276676722,0.2333293551622311,6.025567252211075e-05,3.261890557794291,2.2442967094725375,1.0,0.9333333333333333,15,14
6758,12,PAX5,6758,1.0,1.635246276676722,-0.1890252095622275,0.0012194687877970323,-3.803623894305523,2.6953867405788756,1.0,0.9333333333333333,15,14
6769,12,PAX5,6769,1.0,1.635246276676722,0.35786706823793923,3.4508087716595954e-10,4.507498470276486,3.4396646146757623,1.0,0.9333333333333333,15,14
6763,12,PAX5,6763,1.0,1.635246276676722,0.32027416030989975,2.431092128550319e-08,4.742973589159821,3.5262412957322558,1.0,0.9333333333333333,15,14
6760,12,PAX5,6760,1.0,1.635246276676722,0.4938076621005649,3.116436290660712e-19,5.323788362198247,4.071285321174334,1.0,0.9333333333333333,15,14
6768,12,PAX5,6768,1.0,1.635246276676722,-0.15474297473657062,0.008297566536823462,-2.9687133395396335,2.007048035492086,1.0,0.9333333333333333,15,14
6762,12,PAX5,6762,1.0,1.635246276676722,0.14417726997658714,0.013990800980585905,4.250357307293825,3.1828733425981444,1.0,0.9333333333333333,15,14
6757,12,PAX5,6757,1.0,1.635246276676722,0.09883591513967421,0.09296483036753436,2.5769408917629195,1.6626008828228902,1.0,0.9333333333333333,15,14
6764,12,PAX5,6764,1.0,1.635246276676722,0.22979049602772839,7.839117625360358e-05,3.099434702808389,2.1040086459899947,1.0,0.9333333333333333,15,14
6755,12,PAX5,6755,1.0,1.635246276676722,0.46074735853781934,1.202036384182141e-16,2.5120281180155097,1.6000737073778653,1.0,0.9333333333333333,15,14
6756,12,PAX5,6756,1.0,1.635246276676722,0.5275930243108262,3.502831645851426e-22,5.420612769394966,4.065683240469459,1.0,0.9333333333333333,15,14
6759,12,PAX5,6759,1.0,1.635246276676722,0.34753547642000104,1.1764075071565846e-09,6.205388048641113,4.786065686410817,1.0,0.9333333333333333,15,14
6765,12,PAX5,6765,1.0,1.635246276676722,0.2329307704697616,6.208069764620566e-05,3.6470341418507597,2.5749628889971223,1.0,0.9333333333333333,15,14
7211,12,MAFA,7211,1.0,2.608421293252021,0.3549610399820443,4.894282778764961e-10,4.635252762924573,3.428748277006054,1.0,0.5,2,1
20,12,ETS1,20,1.0,3.6232977044465136,-0.48343934550043854,2.163048333561918e-18,-5.358391511032456,4.137787832020093,0.7333333333333333,0.44,25,15
4,12,ETS1,4,1.0,3.6232977044465136,0.43412357603169666,9.298309250249063e-15,2.340154289226661,1.459714002931342,0.7333333333333333,0.44,25,15
17,12,ETS1,17,1.0,3.6232977044465136,0.4557537483532339,2.797718630777718e-16,2.3896756528590815,1.4990370981132455,0.7333333333333333,0.44,25,15
12,12,ETS1,12,1.0,3.6232977044465136,0.7481918477853072,3.0448245876893723e-53,2.9588115663442998,2.002099016955256,0.7333333333333333,0.44,25,15
21,12,ETS1,21,1.0,3.6232977044465136,0.6158202709368392,1.1522709747466946e-31,6.029780174415687,4.58924724523215,0.7333333333333333,0.44,25,15
5,12,ETS1,5,1.0,3.6232977044465136,-0.3803500062118907,2.0453816729481002e-11,-2.42842487432938,1.5673723912134687,0.7333333333333333,0.44,25,15
8,12,ETS1,8,1.0,3.6232977044465136,0.5195588450557656,1.8870525196594614e-21,2.5925672741661683,1.6614287900334843,0.7333333333333333,0.44,25,15
1,12,ETS1,1,1.0,3.6232977044465136,0.41141585594318025,2.8397017662519776e-13,2.374807979929052,1.4854085794347556,0.7333333333333333,0.44,25,15
2,12,ETS1,2,1.0,3.6232977044465136,0.7024954579393499,1.919360493831916e-44,5.474040824124858,4.113411850885981,0.7333333333333333,0.44,25,15
16,12,ETS1,16,1.0,3.6232977044465136,0.5685385573898742,3.140371680811428e-26,2.549056891275784,1.6331429634191232,0.7333333333333333,0.44,25,15
19,12,ETS1,19,1.0,3.6232977044465136,0.4899818809604936,6.418860010261275e-19,4.406202245374138,3.260223508838876,0.7333333333333333,0.44,25,15
8050,12,PRRX2,8050,1.0,3.8242147729990177,-0.2852635173724451,7.816133157307332e-07,-4.393812823654152,3.2094689827374716,1.0,0.64,25,16
8063,12,PRRX2,8063,1.0,3.8242147729990177,-0.2306302310139362,7.367364208837071e-05,-6.413632941090155,4.88706571171835,1.0,0.64,25,16
8042,12,PRRX2,8042,1.0,3.8242147729990177,-0.21609185943917483,0.0002089670315285982,-4.335330247917393,3.1740649488539194,1.0,0.64,25,16
8053,12,PRRX2,8053,1.0,3.8242147729990177,0.34454640320467245,1.6637488936568906e-09,6.995959558314883,5.304922029096372,1.0,0.64,25,16
8060,12,PRRX2,8060,1.0,3.8242147729990177,0.41693928789198065,1.265634648747813e-13,3.491799837302742,2.452292095150722,1.0,0.64,25,16
8046,12,PRRX2,8046,1.0,3.8242147729990177,0.29591770023430986,2.852382963258835e-07,2.880561867787564,1.9380932863986906,1.0,0.64,25,16
8062,12,PRRX2,8062,1.0,3.8242147729990177,-0.3439228446311843,1.7876829070165222e-09,-6.883268009543543,5.231756230158231,1.0,0.64,25,16
8055,12,PRRX2,8055,1.0,3.8242147729990177,0.3833705588102215,1.3759151823420803e-11,3.4199483176793612,2.3720245411247833,1.0,0.64,25,16
8054,12,PRRX2,8054,1.0,3.8242147729990177,0.3265390560903561,1.2440881001012643e-08,3.3335524401282774,2.315446638655174,1.0,0.64,25,16
8064,12,PRRX2,8064,1.0,3.8242147729990177,0.4121562094503196,2.550370300454906e-13,2.317170677211601,1.4474752877517492,1.0,0.64,25,16
8048,12,PRRX2,8048,1.0,3.8242147729990177,0.48518348864209293,1.5686150778868446e-18,3.2197685481393554,2.2350080759115327,1.0,0.64,25,16
8045,12,PRRX2,8045,1.0,3.8242147729990177,-0.3670491840474452,1.1173625031105009e-10,-8.061412241476752,6.253951227395935,1.0,0.64,25,16
8059,12,PRRX2,8059,1.0,3.8242147729990177,-0.24692106815305034,2.1112565188506572e-05,-4.969493595375702,3.7353132201129293,1.0,0.64,25,16
8061,12,PRRX2,8061,1.0,3.8242147729990177,-0.26832695725557193,3.5696351580914727e-06,-4.529426804522317,3.331470223435062,1.0,0.64,25,16
8040,12,PRRX2,8040,1.0,3.8242147729990177,0.6037591111528902,3.4245504677911105e-30,5.3623204780338405,4.027508487765615,1.0,0.64,25,16
8047,12,PRRX2,8047,1.0,3.8242147729990177,0.19327926947892654,0.0009380957610738829,2.4927574765765437,1.5890190956028347,1.0,0.64,25,16
8886,12,HOXC4,8886,-1.0,2.393083582858046,0.7149566336226886,1.1370881629310952e-46,-2.9971940082479067,2.029416984218961,0.6666666666666666,0.2608695652173913,23,9
8891,12,HOXC4,8891,-1.0,2.393083582858046,0.462601835029405,8.752502257603703e-17,-3.1089215946305027,2.0969803479552027,0.6666666666666666,0.2608695652173913,23,9
8882,12,HOXC4,8882,-1.0,2.393083582858046,-0.14789343101787672,0.011684301660148302,4.883000883550128,3.624410688199144,0.6666666666666666,0.2608695652173913,23,9
8889,12,HOXC4,8889,-1.0,2.393083582858046,0.5792658160271699,2.1915379074782604e-27,-5.49452362428432,4.133612812623984,0.6666666666666666,0.2608695652173913,23,9
8887,12,HOXC4,8887,-1.0,2.393083582858046,0.5763244550449779,4.592151145760854e-27,-2.9803040646833847,2.0157725214892754,0.6666666666666666,0.2608695652173913,23,9
8883,12,HOXC4,8883,-1.0,2.393083582858046,0.452766628493266,4.607014236000814e-16,-4.2376323309525885,3.082610255640606,0.6666666666666666,0.2608695652173913,23,9
8928,12,TRAF4,8928,-1.0,2.8784041986221003,0.39812757624326994,1.8689858450798555e-12,-3.0976179831000015,2.1171351322432113,0.6428571428571429,0.36,25,14
8937,12,TRAF4,8937,-1.0,2.8784041986221003,0.3282695148697901,1.0311318352357257e-08,-3.8865942024199245,2.7845664694289076,0.6428571428571429,0.36,25,14
8948,12,TRAF4,8948,-1.0,2.8784041986221003,0.2029408689512483,0.0005065176466284331,-4.472742453954654,3.32445994719515,0.6428571428571429,0.36,25,14
8936,12,TRAF4,8936,-1.0,2.8784041986221003,-0.3216743320987457,2.0957998130112444e-08,2.7074147099430146,1.7836275022415549,0.6428571428571429,0.36,25,14
8929,12,TRAF4,8929,-1.0,2.8784041986221003,0.24283818209327185,2.911686235982405e-05,-2.731568715184544,1.7993802695339556,0.6428571428571429,0.36,25,14
8947,12,TRAF4,8947,-1.0,2.8784041986221003,0.3559349387482979,4.355099715784165e-10,-2.491794516484906,1.5963827403717692,0.6428571428571429,0.36,25,14
8951,12,TRAF4,8951,-1.0,2.8784041986221003,-0.42257511774915524,5.46395719352825e-14,2.4731573963492983,1.5922591950909695,0.6428571428571429,0.36,25,14
8950,12,TRAF4,8950,-1.0,2.8784041986221003,0.3043199086790568,1.250893652642627e-07,-2.7624769690234725,1.8146835277356874,0.6428571428571429,0.36,25,14
8927,12,TRAF4,8927,-1.0,2.8784041986221003,-0.22677091162263197,9.780821574908954e-05,4.92111558019432,3.6548562092316876,0.6428571428571429,0.36,25,14
6647,12,MAFB,6647,1.0,1.4398913386232002,0.4523739878000928,4.917395289822267e-16,2.597683358795818,1.6733483636957085,1.0,0.4,25,10
6649,12,MAFB,6649,1.0,1.4398913386232002,0.2538872289678298,1.2043662367734706e-05,3.506917922757362,2.5050066085239724,1.0,0.4,25,10
6631,12,MAFB,6631,1.0,1.4398913386232002,0.3668245675970562,1.1491068952793478e-10,5.028417970726187,3.735981217782744,1.0,0.4,25,10
6650,12,MAFB,6650,1.0,1.4398913386232002,0.5668395745408429,4.7451978850466097e-26,3.846678878173559,2.7342573747196846,1.0,0.4,25,10
6646,12,MAFB,6646,1.0,1.4398913386232002,0.43365467054223045,1.0004751228881897e-14,3.530111066360517,2.497355370282083,1.0,0.4,25,10
6645,12,MAFB,6645,1.0,1.4398913386232002,0.31576897671094534,3.8990150846222206e-08,5.762895916000405,4.473685555527844,1.0,0.4,25,10
6636,12,MAFB,6636,1.0,1.4398913386232002,0.5634607980495893,1.0708198082409065e-25,5.690714697823861,4.2793624276208435,1.0,0.4,25,10
6630,12,MAFB,6630,1.0,1.4398913386232002,0.8717604990177833,3.0915758566689384e-91,2.1872679543852787,1.3320034409633559,1.0,0.4,25,10
6633,12,MAFB,6633,1.0,1.4398913386232002,0.50427144363109,4.121138394777335e-20,2.9212351934706615,1.9718788398191327,1.0,0.4,25,10
6648,12,MAFB,6648,1.0,1.4398913386232002,0.47814312442109486,5.675072196118424e-18,3.389088308434026,2.3513845991225995,1.0,0.4,25,10
3749,12,VBP1,3749,-1.0,1.8935187855785987,0.2802138366481868,1.2424462047657473e-06,-3.951271332363383,2.847309629233809,1.0,0.3125,16,5
