,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3449,9,ZFX,3449,1.0,4.642697583613544,-0.32780503765881835,1.084550650506963e-08,-3.5075405604383234,2.493953053477606,0.7777777777777778,0.56,25,18
3445,9,ZFX,3445,1.0,4.642697583613544,0.40752733539412295,4.971773939050753e-13,5.056862272119627,3.6759824409130673,0.7777777777777778,0.56,25,18
3432,9,ZFX,3432,1.0,4.642697583613544,-0.23889553814039363,3.950703079457886e-05,-2.8667930783443563,1.9693230756364306,0.7777777777777778,0.56,25,18
3435,9,ZFX,3435,1.0,4.642697583613544,0.7030686739889072,1.5249228498317516e-44,7.018989504899238,5.697795945141214,0.7777777777777778,0.56,25,18
3439,9,ZFX,3439,1.0,4.642697583613544,-0.4525914654772638,4.743032102808949e-16,-2.9860150222235005,2.0663179527269624,0.7777777777777778,0.56,25,18
3429,9,ZFX,3429,1.0,4.642697583613544,0.8274088297413025,3.87683727683279e-74,5.422463495724334,4.781050547901161,0.7777777777777778,0.56,25,18
3436,9,ZFX,3436,1.0,4.642697583613544,0.5986606917709055,1.3760561177462977e-29,4.612239909710687,3.578911188001991,0.7777777777777778,0.56,25,18
3451,9,ZFX,3451,1.0,4.642697583613544,0.6037674809368762,3.41666995107913e-30,6.388070003271876,4.756575910695519,0.7777777777777778,0.56,25,18
3434,9,ZFX,3434,1.0,4.642697583613544,0.4510484564374253,6.124321729055781e-16,4.815652057170257,3.51739441286437,0.7777777777777778,0.56,25,18
3448,9,ZFX,3448,1.0,4.642697583613544,-0.4298862055434667,1.794797390399383e-14,-8.347467229585854,6.585764350543993,0.7777777777777778,0.56,25,18
3452,9,ZFX,3452,1.0,4.642697583613544,0.6860409591159188,1.1286748050739206e-41,2.3346612741385426,1.5070181661941582,0.7777777777777778,0.56,25,18
33,9,HOXA6,33,1.0,4.892042758016496,0.38505480609675546,1.1010660475198006e-11,8.65389131548163,7.204739446557537,0.8571428571428571,0.5454545454545454,22,14
35,9,HOXA6,35,1.0,4.892042758016496,0.581483399490994,1.2484770556068592e-27,4.485637243637587,3.4873034106830403,0.8571428571428571,0.5454545454545454,22,14
27,9,HOXA6,27,1.0,4.892042758016496,0.4536586805944225,3.971485362252673e-16,7.323409741253202,5.924032881839642,0.8571428571428571,0.5454545454545454,22,14
44,9,HOXA6,44,1.0,4.892042758016496,0.3807190294197602,1.9490967342585563e-11,6.076635842270208,4.970122546065292,0.8571428571428571,0.5454545454545454,22,14
41,9,HOXA6,41,1.0,4.892042758016496,0.4658649842488594,4.984760976980924e-17,3.1785100286251367,2.2423164478279536,0.8571428571428571,0.5454545454545454,22,14
39,9,HOXA6,39,1.0,4.892042758016496,0.42469921533365235,3.9649724765223085e-14,2.469233782304179,1.58107621382011,0.8571428571428571,0.5454545454545454,22,14
28,9,HOXA6,28,1.0,4.892042758016496,0.5873921990954011,2.729367078613527e-28,6.5670242325712564,5.3340395765609285,0.8571428571428571,0.5454545454545454,22,14
46,9,HOXA6,46,1.0,4.892042758016496,0.18655082618145855,0.001416904553784131,4.245455466324437,3.1076404988138653,0.8571428571428571,0.5454545454545454,22,14
38,9,HOXA6,38,1.0,4.892042758016496,0.6523284749377889,1.5475155422673776e-36,3.876693999990711,2.804146023139341,0.8571428571428571,0.5454545454545454,22,14
29,9,HOXA6,29,1.0,4.892042758016496,0.383449309127051,1.3616921059114944e-11,3.4872334132328033,2.459570463092486,0.8571428571428571,0.5454545454545454,22,14
25,9,HOXA6,25,1.0,4.892042758016496,0.6091384907196814,7.680674129799327e-31,5.557042301239899,4.876409232073274,0.8571428571428571,0.5454545454545454,22,14
36,9,HOXA6,36,1.0,4.892042758016496,0.37739732851799046,3.0018246276444904e-11,8.63755854293483,7.4950825407683235,0.8571428571428571,0.5454545454545454,22,14
8879,9,E2F2,8879,1.0,3.334322359815862,0.17597117682731067,0.0026363171785181634,3.804408118041175,2.8003994832653567,1.0,0.8571428571428571,7,6
8877,9,E2F2,8877,1.0,3.334322359815862,0.1487313597152125,0.011213150078569666,6.269512463145518,5.085021828062244,1.0,0.8571428571428571,7,6
8875,9,E2F2,8875,1.0,3.334322359815862,0.8011732477855532,3.529172797890833e-66,4.230787572563852,3.043923966096457,1.0,0.8571428571428571,7,6
8876,9,E2F2,8876,1.0,3.334322359815862,0.24167698906584234,3.187199817711865e-05,8.855562125547916,6.517831921886759,1.0,0.8571428571428571,7,6
8878,9,E2F2,8878,1.0,3.334322359815862,0.41534816724623813,1.5998206369717079e-13,5.234565955250782,3.816353479578355,1.0,0.8571428571428571,7,6
8880,9,E2F2,8880,1.0,3.334322359815862,0.08249661421206779,0.16115766325098593,2.634418673161651,1.6985214393083916,1.0,0.8571428571428571,7,6
4620,9,HOXC6,4620,-1.0,1.497051148878174,0.4969834812911384,1.6988902831015568e-19,-3.732435427332907,2.7904495550439834,0.3333333333333333,0.25,24,18
4613,9,HOXC6,4613,-1.0,1.497051148878174,0.2896573865530403,5.183380046561224e-07,-2.6408090821713657,1.7640893229175423,0.3333333333333333,0.25,24,18
4624,9,HOXC6,4624,-1.0,1.497051148878174,-0.29253133929592834,3.947271247410417e-07,7.7737798654620365,6.516325988426529,0.3333333333333333,0.25,24,18
4615,9,HOXC6,4615,-1.0,1.497051148878174,0.41988026426981995,8.180739409068172e-14,-5.812580562735467,4.571885759550941,0.3333333333333333,0.25,24,18
4632,9,HOXC6,4632,-1.0,1.497051148878174,-0.1442410853218559,0.013948041646990572,2.540258770570987,1.6205492321069808,0.3333333333333333,0.25,24,18
4623,9,HOXC6,4623,-1.0,1.497051148878174,0.18593923171828278,0.0014700264919241437,-4.683689100273181,3.566477835553435,0.3333333333333333,0.25,24,18
671,9,ETV5,671,1.0,4.0739117586291655,0.3368456142206783,3.996132055505282e-09,4.63243437054189,3.505394642429165,1.0,0.8888888888888888,9,8
674,9,ETV5,674,1.0,4.0739117586291655,0.38629767626086,9.333438963331306e-12,6.651866441894281,5.580101536178899,1.0,0.8888888888888888,9,8
668,9,ETV5,668,1.0,4.0739117586291655,-0.2719186869662233,2.6085620212350373e-06,-2.5303640311853832,1.6852437074687059,1.0,0.8888888888888888,9,8
670,9,ETV5,670,1.0,4.0739117586291655,-0.22029578440188102,0.0001556586275537356,-3.2759494386444215,2.3077480708381857,1.0,0.8888888888888888,9,8
666,9,ETV5,666,1.0,4.0739117586291655,0.26291452069420645,5.678402924482669e-06,4.813647421228189,4.089453561895328,1.0,0.8888888888888888,9,8
673,9,ETV5,673,1.0,4.0739117586291655,0.37365690928302475,4.853434028211914e-11,5.0624395409833145,3.7480136112498714,1.0,0.8888888888888888,9,8
669,9,ETV5,669,1.0,4.0739117586291655,0.4351666816326079,7.89735359255154e-15,7.103902798238243,5.51020475538439,1.0,0.8888888888888888,9,8
667,9,ETV5,667,1.0,4.0739117586291655,0.4397307606675384,3.8395679169755e-15,4.498043171061381,3.262936845832221,1.0,0.8888888888888888,9,8
7473,9,HNF1A,7473,-1.0,3.800802820239267,-0.49284156480601066,3.743444471686345e-19,7.043346052325395,5.331799255903013,1.0,0.76,25,19
7479,9,HNF1A,7479,-1.0,3.800802820239267,0.2983245116285363,2.258502040582303e-07,-2.9918246855413955,2.064452114070994,1.0,0.76,25,19
7472,9,HNF1A,7472,-1.0,3.800802820239267,-0.32021988862879586,2.4450795005187424e-08,10.000405055100568,8.491798794064078,1.0,0.76,25,19
7480,9,HNF1A,7480,-1.0,3.800802820239267,-0.34003889504610946,2.7867550141366925e-09,3.868509670699447,2.7946968052132446,1.0,0.76,25,19
7481,9,HNF1A,7481,-1.0,3.800802820239267,-0.259744857354079,7.417453063316926e-06,4.396408434600109,3.2825465952425468,1.0,0.76,25,19
7486,9,HNF1A,7486,-1.0,3.800802820239267,0.3212629942297071,2.1893658689598928e-08,-5.032011323206562,3.9669540087685733,1.0,0.76,25,19
7478,9,HNF1A,7478,-1.0,3.800802820239267,-0.20457244356097556,0.00045515888675108396,6.659804621987365,5.512868901146202,1.0,0.76,25,19
7475,9,HNF1A,7475,-1.0,3.800802820239267,0.5082465616262607,1.8760187184105898e-20,-5.059423807117986,4.440486516208112,1.0,0.76,25,19
7466,9,HNF1A,7466,-1.0,3.800802820239267,0.21453164189495874,0.0002327708500262533,-2.9011962884585913,2.0241059858375063,1.0,0.76,25,19
7465,9,HNF1A,7465,-1.0,3.800802820239267,-0.4518032319052545,5.405435037384603e-16,8.266111906589831,6.550487615863393,1.0,0.76,25,19
7463,9,HNF1A,7463,-1.0,3.800802820239267,-0.09550000799550283,0.10459065772205035,4.526088769255231,3.287593906865213,1.0,0.76,25,19
7468,9,HNF1A,7468,-1.0,3.800802820239267,0.24365790564568607,2.7309229557106314e-05,-5.463460051623704,4.256985857363216,1.0,0.76,25,19
7464,9,HNF1A,7464,-1.0,3.800802820239267,-0.3177149590937774,3.1824070999904504e-08,6.9875619007272105,5.610324237959798,1.0,0.76,25,19
7477,9,HNF1A,7477,-1.0,3.800802820239267,-0.3233305082556642,1.756662058487549e-08,6.484825343571421,4.9422731683618135,1.0,0.76,25,19
7471,9,HNF1A,7471,-1.0,3.800802820239267,0.757074482414199,3.544348240941666e-55,-10.232290353822902,8.051126145602822,1.0,0.76,25,19
7470,9,HNF1A,7470,-1.0,3.800802820239267,-0.3041166998992566,1.2764759123045104e-07,4.404262049389686,3.270019883361384,1.0,0.76,25,19
7485,9,HNF1A,7485,-1.0,3.800802820239267,-0.248755346223724,1.8240488370874477e-05,8.504635466594266,6.492394468092014,1.0,0.76,25,19
7462,9,HNF1A,7462,-1.0,3.800802820239267,-0.4071081250299831,5.278935850261324e-13,8.34366764849574,6.151923460955016,1.0,0.76,25,19
7467,9,HNF1A,7467,-1.0,3.800802820239267,0.5940848039933231,4.695090238074838e-29,-7.8883471906566385,6.471885414117892,1.0,0.76,25,19
5157,9,THRB,5157,1.0,1.5712918561721727,0.5411949217486287,1.8235704114748846e-23,11.770205137288293,9.308119269360185,0.9444444444444444,0.68,25,18
5148,9,THRB,5148,1.0,1.5712918561721727,0.2938883606390006,3.467182584812643e-07,7.481703720796953,5.577890673666356,0.9444444444444444,0.68,25,18
5160,9,THRB,5160,1.0,1.5712918561721727,0.3948472059407816,2.93816794463758e-12,2.7454202120317808,1.8356882076767587,0.9444444444444444,0.68,25,18
5168,9,THRB,5168,1.0,1.5712918561721727,0.1498079234203039,0.010632498759388605,2.698351882082686,1.7685171774045245,0.9444444444444444,0.68,25,18
5159,9,THRB,5159,1.0,1.5712918561721727,0.4724552467104656,1.5698011304406956e-17,5.091924113200262,3.8914257578962945,0.9444444444444444,0.68,25,18
5167,9,THRB,5167,1.0,1.5712918561721727,-0.46724709917006685,3.9201369274261465e-17,-8.383451829817,6.198993429311767,0.9444444444444444,0.68,25,18
5156,9,THRB,5156,1.0,1.5712918561721727,-0.35936931473620376,2.8764810418331876e-10,-10.11474933804208,8.456214409109682,0.9444444444444444,0.68,25,18
5149,9,THRB,5149,1.0,1.5712918561721727,-0.259498841882166,7.5717789175925255e-06,-2.4681839147279128,1.6040258467615096,0.9444444444444444,0.68,25,18
5146,9,THRB,5146,1.0,1.5712918561721727,0.5892983269717833,1.660175612165093e-28,5.416129069827155,4.83427202544615,0.9444444444444444,0.68,25,18
5154,9,THRB,5154,1.0,1.5712918561721727,0.5832050157634414,8.042206133012524e-28,7.424259490234224,6.159119007682834,0.9444444444444444,0.68,25,18
5150,9,THRB,5150,1.0,1.5712918561721727,0.2862205504104153,7.151489129079948e-07,4.476594809358321,3.245982550124371,0.9444444444444444,0.68,25,18
5169,9,THRB,5169,1.0,1.5712918561721727,-0.21470188460152256,0.00023005554731303322,-6.758217003788568,5.24102105063945,0.9444444444444444,0.68,25,18
5166,9,THRB,5166,1.0,1.5712918561721727,-0.34874046228767325,1.0219385374286251e-09,-8.680756396784439,6.902535598897758,0.9444444444444444,0.68,25,18
5151,9,THRB,5151,1.0,1.5712918561721727,0.559023662998166,3.0746298465874518e-25,5.407527535035102,4.303494836431468,0.9444444444444444,0.68,25,18
5152,9,THRB,5152,1.0,1.5712918561721727,-0.42586828085618306,3.3202558063771806e-14,-3.586945432500309,2.6827872362229566,0.9444444444444444,0.68,25,18
5165,9,THRB,5165,1.0,1.5712918561721727,0.44353957220369583,2.0858773224969487e-15,6.227917606124741,4.968447578853036,0.9444444444444444,0.68,25,18
5161,9,THRB,5161,1.0,1.5712918561721727,0.1601971567991911,0.0062578460737492255,4.259642451726411,3.1207453533520866,0.9444444444444444,0.68,25,18
5718,9,HIC1,5718,-1.0,1.9431604620906762,0.34388018062455944,1.796481999498883e-09,-7.850311229135932,5.993980102494158,0.6,0.36,25,15
5699,9,HIC1,5699,-1.0,1.9431604620906762,0.6860006125785251,1.1458656101903721e-41,-2.506244515619362,1.6384462189215345,0.6,0.36,25,15
5705,9,HIC1,5705,-1.0,1.9431604620906762,0.45317156996003477,4.3070380659441734e-16,-4.907805671574728,4.213423205960239,0.6,0.36,25,15
5715,9,HIC1,5715,-1.0,1.9431604620906762,0.6419431778064523,4.3945074752039065e-35,-4.8376349965915235,3.6521483309092235,0.6,0.36,25,15
5716,9,HIC1,5716,-1.0,1.9431604620906762,-0.2705680620254208,2.9366708865488e-06,6.791063352213854,5.077568587172888,0.6,0.36,25,15
5722,9,HIC1,5722,-1.0,1.9431604620906762,0.27510999966787913,1.9666203561121362e-06,-4.841845358285326,3.6213059203897844,0.6,0.36,25,15
5712,9,HIC1,5712,-1.0,1.9431604620906762,0.6607938673263162,9.164888748639605e-38,-2.2009658162626864,1.3838115938893798,0.6,0.36,25,15
5707,9,HIC1,5707,-1.0,1.9431604620906762,0.38582827874044995,9.9353550733506e-12,-5.862396685732201,4.7594871473347835,0.6,0.36,25,15
5702,9,HIC1,5702,-1.0,1.9431604620906762,0.30061540770299044,1.8049058373711898e-07,-3.8342292694877393,2.8417421412958226,0.6,0.36,25,15
4211,9,HIC2,4211,1.0,4.686761951191857,0.4014236915359607,1.180322824923055e-12,6.489981399508093,5.017305440634215,0.75,0.5,6,4
4210,9,HIC2,4210,1.0,4.686761951191857,0.5275902661518382,3.5048843735001567e-22,4.789835120989354,3.6111658791812262,0.75,0.5,6,4
4209,9,HIC2,4209,1.0,4.686761951191857,0.40472817135469646,7.407374941616029e-13,5.749621875015979,5.131549506412213,0.75,0.5,6,4
47,9,SNAI2,47,1.0,5.94466113186023,0.29011251517607944,4.965499327345944e-07,5.355841907199905,4.845687073622168,1.0,1.0,2,2
48,9,SNAI2,48,1.0,5.94466113186023,0.6566529349030761,3.694188361514395e-37,9.775151306522256,7.26414687613951,1.0,1.0,2,2
5512,9,NR3C1,5512,1.0,4.611330201362875,0.6765147480125026,3.745769038851404e-40,7.442936842194957,5.766667523151402,0.8421052631578947,0.64,25,19
5519,9,NR3C1,5519,1.0,4.611330201362875,0.35441653125565065,5.223426151928185e-10,3.9277146956425355,2.8274716850429145,0.8421052631578947,0.64,25,19
5503,9,NR3C1,5503,1.0,4.611330201362875,0.6514044408252835,2.0953203122292613e-36,5.003883822343102,4.042435945745417,0.8421052631578947,0.64,25,19
5509,9,NR3C1,5509,1.0,4.611330201362875,0.6146905678898147,1.5930404743832613e-31,4.763924268740453,3.57094036002425,0.8421052631578947,0.64,25,19
5498,9,NR3C1,5498,1.0,4.611330201362875,0.3269390631976845,1.1913754091716348e-08,7.9150158876325145,5.867608443785049,0.8421052631578947,0.64,25,19
5517,9,NR3C1,5517,1.0,4.611330201362875,0.41639570112564384,1.3713076415388324e-13,5.170077433076193,4.275131656571119,0.8421052631578947,0.64,25,19
5496,9,NR3C1,5496,1.0,4.611330201362875,0.6814173443367852,6.280648257322175e-41,5.417047816324727,4.734541238896123,0.8421052631578947,0.64,25,19
5501,9,NR3C1,5501,1.0,4.611330201362875,-0.38343356413684854,1.3645242999971469e-11,-2.8751944563684586,1.971677941410545,0.8421052631578947,0.64,25,19
5511,9,NR3C1,5511,1.0,4.611330201362875,0.4923485498002969,4.1096255928321137e-19,5.990112863881633,4.85842458304468,0.8421052631578947,0.64,25,19
5518,9,NR3C1,5518,1.0,4.611330201362875,0.25883213995328164,8.005502872071743e-06,5.0890981594139975,3.7516072237329183,0.8421052631578947,0.64,25,19
5516,9,NR3C1,5516,1.0,4.611330201362875,0.46160448830626954,1.0383358461475445e-16,2.3908941658168965,1.5302678919310493,0.8421052631578947,0.64,25,19
5513,9,NR3C1,5513,1.0,4.611330201362875,0.3507356477648879,8.084091778380342e-10,2.675388269946723,1.7654749540392307,0.8421052631578947,0.64,25,19
5499,9,NR3C1,5499,1.0,4.611330201362875,0.4085015566628985,4.323810313403213e-13,8.2121928575117,6.577095427842837,0.8421052631578947,0.64,25,19
5507,9,NR3C1,5507,1.0,4.611330201362875,-0.4205007152899846,7.457173046004744e-14,-2.4361228973999856,1.6003415973692785,0.8421052631578947,0.64,25,19
5508,9,NR3C1,5508,1.0,4.611330201362875,0.4999538720990163,9.57681173611083e-20,2.254707433765914,1.4171500006417077,0.8421052631578947,0.64,25,19
5500,9,NR3C1,5500,1.0,4.611330201362875,0.44008945122558757,3.626336919736396e-15,4.786878894673116,3.498577985878437,0.8421052631578947,0.64,25,19
1827,9,GLI1,1827,1.0,4.786793241342801,0.1793514294113957,0.0021697821162245897,6.326101730194993,4.793968334563302,1.0,0.9,10,9
1821,9,GLI1,1821,1.0,4.786793241342801,0.18983660882432896,0.001160447078300692,5.579419020725019,4.961517039211264,1.0,0.9,10,9
1828,9,GLI1,1828,1.0,4.786793241342801,0.3521123503457132,6.870301421701535e-10,5.478571177633822,4.125603853460937,1.0,0.9,10,9
1826,9,GLI1,1826,1.0,4.786793241342801,-0.276445371649423,1.745518555594486e-06,-3.156098621649773,2.1757190386480763,1.0,0.9,10,9
1823,9,GLI1,1823,1.0,4.786793241342801,0.6254340635482566,6.934965106131518e-33,6.640197776023694,4.98672762518392,1.0,0.9,10,9
1825,9,GLI1,1825,1.0,4.786793241342801,0.3413924721725749,2.388940404984945e-09,5.101254585434996,3.7563099638791573,1.0,0.9,10,9
1829,9,GLI1,1829,1.0,4.786793241342801,0.19251424122063035,0.0009838084851853557,4.309329017150518,3.2200458009741824,1.0,0.9,10,9
1830,9,GLI1,1830,1.0,4.786793241342801,-0.2516150300692411,1.4489514388984027e-05,-4.269875155392138,3.2337503835798556,1.0,0.9,10,9
1824,9,GLI1,1824,1.0,4.786793241342801,0.11204897676014845,0.05666445709399668,5.899092475299686,4.749396731555343,1.0,0.9,10,9
8185,9,RXRG,8185,1.0,3.7647865131919174,0.48682281146363154,1.15777734365501e-18,8.143204257443774,6.079277671857081,1.0,0.75,8,6
8190,9,RXRG,8190,1.0,3.7647865131919174,0.22699063142774964,9.62554151220655e-05,8.80215942060176,6.456638944063496,1.0,0.75,8,6
8188,9,RXRG,8188,1.0,3.7647865131919174,-0.3148110356425406,4.3066664234704614e-08,-6.4918919602898955,5.122631503146763,1.0,0.75,8,6
8189,9,RXRG,8189,1.0,3.7647865131919174,-0.17628665762445594,0.002589201506248107,-2.9653455893926854,2.0184005230414144,1.0,0.75,8,6
8186,9,RXRG,8186,1.0,3.7647865131919174,-0.27635504689290347,1.759691658610731e-06,-8.083782694770658,6.237181664893398,1.0,0.75,8,6
8191,9,RXRG,8191,1.0,3.7647865131919174,-0.29610872037478625,2.8002374375723376e-07,-4.011826896628328,2.930649099038407,1.0,0.75,8,6
6849,9,IKZF3,6849,1.0,1.49102717786405,0.5082470536572045,1.875834787416377e-20,6.695566611250073,5.05344572533943,1.0,1.0,4,4
6848,9,IKZF3,6848,1.0,1.49102717786405,0.8474935328682821,3.3465391666249713e-81,2.3347385785497363,1.4656014427898285,1.0,1.0,4,4
6851,9,IKZF3,6851,1.0,1.49102717786405,-0.30600560669260485,1.0568830473970975e-07,-2.7159397595600105,1.777244127317726,1.0,1.0,4,4
6850,9,IKZF3,6850,1.0,1.49102717786405,-0.1383347458721679,0.018427007581938583,-5.203011877488698,4.239892511986341,1.0,1.0,4,4
5403,9,LHX1,5403,1.0,5.640832901758136,0.2967170949686827,2.640193677152443e-07,4.2111508417914685,3.002700552755987,1.0,0.84,25,21
5418,9,LHX1,5418,1.0,5.640832901758136,0.44050531995576325,3.393608228749569e-15,5.934078306111029,4.520800646294631,1.0,0.84,25,21
5404,9,LHX1,5404,1.0,5.640832901758136,-0.22677389441019535,9.7786979208544e-05,-4.964622108052516,3.7870243535995356,1.0,0.84,25,21
5411,9,LHX1,5411,1.0,5.640832901758136,0.38314786544498,1.4169236620522256e-11,5.471507200721609,4.3469532074278066,1.0,0.84,25,21
5409,9,LHX1,5409,1.0,5.640832901758136,0.25698344762756725,9.335171363767597e-06,8.356704215387072,6.437987430828957,1.0,0.84,25,21
5399,9,LHX1,5399,1.0,5.640832901758136,0.3279807000854907,1.0640406988339151e-08,9.832377083244744,8.257400840132814,1.0,0.84,25,21
5414,9,LHX1,5414,1.0,5.640832901758136,0.2982097988093589,2.283882722844405e-07,5.4809288642038165,4.342789395648444,1.0,0.84,25,21
5397,9,LHX1,5397,1.0,5.640832901758136,0.24362090147173018,2.738848917734185e-05,5.766969527670276,5.072290011685831,1.0,0.84,25,21
5421,9,LHX1,5421,1.0,5.640832901758136,0.31681438419076113,3.4966445683092066e-08,5.824469949117304,4.314721842658103,1.0,0.84,25,21
5407,9,LHX1,5407,1.0,5.640832901758136,0.41687257530208677,1.278161950750781e-13,7.671795479295768,5.994512749203573,1.0,0.84,25,21
5415,9,LHX1,5415,1.0,5.640832901758136,0.16477049202514843,0.004907035814701922,4.71422222978838,3.7318973483890563,1.0,0.84,25,21
5400,9,LHX1,5400,1.0,5.640832901758136,0.3596245362303713,2.7886165032730137e-10,4.3695653913526815,3.1578421210851277,1.0,0.84,25,21
5410,9,LHX1,5410,1.0,5.640832901758136,0.41693792751003667,1.2658888986598425e-13,5.945710497657342,4.5157128994724225,1.0,0.84,25,21
5398,9,LHX1,5398,1.0,5.640832901758136,0.3961816701911292,2.4457559434407445e-12,7.803674909210112,5.788543199627966,1.0,0.84,25,21
