,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2360,3,EPAS1,2360,1.0,4.068344047349941,0.40077814693766095,1.2920145911302668e-12,3.957518290825152,3.5382072305927474,0.6666666666666666,0.6666666666666666,3,3
2361,3,EPAS1,2361,1.0,4.068344047349941,-0.41366296126363383,2.047701420588274e-13,-4.531709098835788,4.167893189435216,0.6666666666666666,0.6666666666666666,3,3
3239,3,SRF,3239,-1.0,2.1012917476407593,-0.31938737227184216,2.6696311278096133e-08,3.1773707745207833,2.433385733437475,0.36363636363636365,0.16,25,11
3242,3,SRF,3242,-1.0,2.1012917476407593,0.41891686768180847,9.442289545774276e-14,-5.81799772414112,7.48234726285267,0.36363636363636365,0.16,25,11
3228,3,SRF,3228,-1.0,2.1012917476407593,0.42909255963107523,2.027995999079669e-14,-3.1643770939929263,2.552540998861141,0.36363636363636365,0.16,25,11
3232,3,SRF,3232,-1.0,2.1012917476407593,-0.2702787478304511,3.0119042230639934e-06,4.4761599696895225,3.9681116158980503,0.36363636363636365,0.16,25,11
6494,3,TNFRSF4,6494,-1.0,3.163201715957474,-0.25651615030069236,9.703103394712551e-06,2.2594978571642503,1.4851743384479574,1.0,0.7142857142857143,14,10
6496,3,TNFRSF4,6496,-1.0,3.163201715957474,-0.25316148332568633,1.277872028086696e-05,4.124829811504472,3.5018792321013166,1.0,0.7142857142857143,14,10
6490,3,TNFRSF4,6490,-1.0,3.163201715957474,0.4562546358540489,2.5720144550340567e-16,-2.5447812159142096,1.8389954970795648,1.0,0.7142857142857143,14,10
6493,3,TNFRSF4,6493,-1.0,3.163201715957474,0.3419696244696829,2.236581443018539e-09,-2.567216246484106,1.841603780420392,1.0,0.7142857142857143,14,10
6498,3,TNFRSF4,6498,-1.0,3.163201715957474,-0.14981284372974216,0.010629907201017873,7.54686618188961,8.00369717611751,1.0,0.7142857142857143,14,10
6489,3,TNFRSF4,6489,-1.0,3.163201715957474,0.27848237975686285,1.453405231252972e-06,-5.066900533601251,5.269302825859065,1.0,0.7142857142857143,14,10
6499,3,TNFRSF4,6499,-1.0,3.163201715957474,-0.41363688362361106,2.0555152677921374e-13,4.749499271728452,4.479526503860183,1.0,0.7142857142857143,14,10
6492,3,TNFRSF4,6492,-1.0,3.163201715957474,-0.40929717069906524,3.8565033409450304e-13,4.112800038810212,3.494887001507079,1.0,0.7142857142857143,14,10
6497,3,TNFRSF4,6497,-1.0,3.163201715957474,-0.377724037064691,2.8776139919901718e-11,4.066479683933543,3.4436254288398134,1.0,0.7142857142857143,14,10
6491,3,TNFRSF4,6491,-1.0,3.163201715957474,-0.3407592283478708,2.567675311910396e-09,6.781772924646177,7.383237423621019,1.0,0.7142857142857143,14,10
6964,3,CEBPE,6964,-1.0,1.8977410997224624,0.14895001203142821,0.011093001218184793,-5.361098201864748,5.348105861894329,0.75,0.2727272727272727,22,8
6953,3,CEBPE,6953,-1.0,1.8977410997224624,-0.17421882949532622,0.0029125078729766037,5.867451245818289,5.951833714663325,0.75,0.2727272727272727,22,8
6960,3,CEBPE,6960,-1.0,1.8977410997224624,0.29108544949471193,4.5288180369983656e-07,-3.5445150669092227,3.006733650452723,0.75,0.2727272727272727,22,8
6969,3,CEBPE,6969,-1.0,1.8977410997224624,0.12212129989438743,0.03766751741510281,-3.5881086500607813,3.0714177685940913,0.75,0.2727272727272727,22,8
6952,3,CEBPE,6952,-1.0,1.8977410997224624,0.27722846716168303,1.6271322249874321e-06,-2.815483091530785,2.131971351424427,0.75,0.2727272727272727,22,8
6956,3,CEBPE,6956,-1.0,1.8977410997224624,-0.16326807364166057,0.005318661657117816,5.609695221218702,5.334089568847221,0.75,0.2727272727272727,22,8
3322,3,HBP1,3322,1.0,2.704725221174727,0.699578698504349,6.135499654617277e-44,4.1273090143088424,3.7705443467056803,0.9166666666666666,0.44,25,12
3343,3,HBP1,3343,1.0,2.704725221174727,0.3944447246287319,3.1047984718919135e-12,2.330103117813544,1.5806527914890411,0.9166666666666666,0.44,25,12
3329,3,HBP1,3329,1.0,2.704725221174727,0.6072235062863103,1.3119729060340856e-30,3.459748177526705,2.8431383898131193,0.9166666666666666,0.44,25,12
3334,3,HBP1,3334,1.0,2.704725221174727,0.5667888953536289,4.8038120495919204e-26,4.364046275587571,3.874405958043165,0.9166666666666666,0.44,25,12
3345,3,HBP1,3345,1.0,2.704725221174727,0.6190647229804283,4.512020465957007e-32,4.302951526610325,3.9129578284033335,0.9166666666666666,0.44,25,12
3332,3,HBP1,3332,1.0,2.704725221174727,0.14827869124689252,0.011465549784063847,4.511558193684523,3.989194119166772,0.9166666666666666,0.44,25,12
3346,3,HBP1,3346,1.0,2.704725221174727,0.5464862225185342,5.5680161528141955e-24,4.584223580948266,4.089757934372076,0.9166666666666666,0.44,25,12
3330,3,HBP1,3330,1.0,2.704725221174727,0.4847466717181844,1.7003610424348285e-18,6.391092162085171,6.597620246363626,0.9166666666666666,0.44,25,12
3328,3,HBP1,3328,1.0,2.704725221174727,0.7244838287879924,1.8646126797943344e-48,3.208206263067348,2.5415496515676232,0.9166666666666666,0.44,25,12
3327,3,HBP1,3327,1.0,2.704725221174727,-0.24504494087633172,2.449003943340264e-05,-2.9725454105763536,2.280369172836538,0.9166666666666666,0.44,25,12
3337,3,HBP1,3337,1.0,2.704725221174727,0.6198431159335611,3.5972781539395844e-32,2.2464568718394045,1.4860785511062975,0.9166666666666666,0.44,25,12
6397,3,IRF7,6397,-1.0,4.34667481891493,0.4367682423547617,6.1392259762407355e-15,-2.3421909449346376,1.5810565822932092,1.0,0.52,25,13
6408,3,IRF7,6408,-1.0,4.34667481891493,-0.21469253601358987,0.00023020388286938592,2.784660404299703,2.0062430819116717,1.0,0.52,25,13
6386,3,IRF7,6386,-1.0,4.34667481891493,-0.4324664158128904,1.2038625241934624e-14,4.1818865148698325,3.6099923625704036,1.0,0.52,25,13
6394,3,IRF7,6394,-1.0,4.34667481891493,0.2638159213832958,5.259637467934152e-06,-2.990118672882205,2.2748085423229925,1.0,0.52,25,13
6396,3,IRF7,6396,-1.0,4.34667481891493,0.30304259634888436,1.4202826293473906e-07,-3.2436363538275566,2.5436773941134274,1.0,0.52,25,13
6389,3,IRF7,6389,-1.0,4.34667481891493,-0.5188291631660715,2.1940745310106808e-21,6.88195829592304,7.153405736492058,1.0,0.52,25,13
6405,3,IRF7,6405,-1.0,4.34667481891493,-0.2417060188915281,3.180021360677919e-05,2.6918768881000936,1.9018828521507665,1.0,0.52,25,13
6400,3,IRF7,6400,-1.0,4.34667481891493,-0.48841869865195814,8.600954112387342e-19,5.22894676691701,5.170233537107251,1.0,0.52,25,13
6401,3,IRF7,6401,-1.0,4.34667481891493,0.40855026772633724,4.2936755061328553e-13,-3.594924936735512,3.0139977921582273,1.0,0.52,25,13
6404,3,IRF7,6404,-1.0,4.34667481891493,0.4047207908905391,7.415129459794858e-13,-2.7645413339160183,2.016148339447159,1.0,0.52,25,13
6390,3,IRF7,6390,-1.0,4.34667481891493,-0.48126456872872736,3.2207666009711826e-18,3.826325231713374,3.273239454804288,1.0,0.52,25,13
6388,3,IRF7,6388,-1.0,4.34667481891493,-0.2514684048479809,1.4662543440140512e-05,2.3411211305371675,1.5685552144687314,1.0,0.52,25,13
6407,3,IRF7,6407,-1.0,4.34667481891493,-0.3199202417840058,2.5237168726515647e-08,3.5377539251920935,2.8809758309767655,1.0,0.52,25,13
979,3,DDIT3,979,-1.0,2.275996833932665,-0.3568825903461069,3.88604447271682e-10,4.483457212715507,4.264684547174798,1.0,0.5,4,2
981,3,DDIT3,981,-1.0,2.275996833932665,-0.3556795746884521,4.4906203673707677e-10,6.600553383175879,7.195732322611772,1.0,0.5,4,2
8100,3,DLX5,8100,-1.0,2.5727915867551543,-0.22970668019999216,7.887732528317829e-05,2.3988502592408896,1.6488382062005313,0.9,0.5625,16,10
8098,3,DLX5,8098,-1.0,2.5727915867551543,-0.27575415018677796,1.856818579210401e-06,5.064161461088565,4.675595739561401,0.9,0.5625,16,10
8097,3,DLX5,8097,-1.0,2.5727915867551543,-0.3554067669688227,4.639920741833708e-10,3.237555148059979,2.502540246219677,0.9,0.5625,16,10
8094,3,DLX5,8094,-1.0,2.5727915867551543,0.48185869736626286,2.889672182506484e-18,-3.1909779406642396,2.5918970532910257,0.9,0.5625,16,10
8095,3,DLX5,8095,-1.0,2.5727915867551543,-0.30442015670456046,1.2384557432425755e-07,5.4552399336983335,5.353499506371568,0.9,0.5625,16,10
8096,3,DLX5,8096,-1.0,2.5727915867551543,0.23862153809472397,4.034613763961346e-05,-5.418000689068604,5.749390043360484,0.9,0.5625,16,10
8103,3,DLX5,8103,-1.0,2.5727915867551543,-0.22219070413519315,0.00013605717008361457,6.0587462106254355,6.147062515521984,0.9,0.5625,16,10
8101,3,DLX5,8101,-1.0,2.5727915867551543,-0.29712609260082357,2.5375800599150107e-07,6.329608761839194,6.257424181450148,0.9,0.5625,16,10
8105,3,DLX5,8105,-1.0,2.5727915867551543,0.3650641196512326,1.4301752588257548e-10,-2.5512421392780524,1.835300652316139,0.9,0.5625,16,10
7439,3,NFIA,7439,1.0,4.842908361930858,-0.1643567863982966,0.005017420985484126,-6.451700982245266,7.387826432839015,1.0,0.56,25,14
7443,3,NFIA,7443,1.0,4.842908361930858,0.2907408386913453,4.6790971561556016e-07,2.9000429970161816,2.205800091509931,1.0,0.56,25,14
7430,3,NFIA,7430,1.0,4.842908361930858,0.43699851283647223,5.920267838024922e-15,3.3210831967805015,2.5697576864512524,1.0,0.56,25,14
7426,3,NFIA,7426,1.0,4.842908361930858,0.2827935548866668,9.816162708674697e-07,3.197990792369761,2.461848435272827,1.0,0.56,25,14
7428,3,NFIA,7428,1.0,4.842908361930858,0.5719389832426561,1.3647253467756307e-26,4.545935631358736,4.086315192710405,1.0,0.56,25,14
7423,3,NFIA,7423,1.0,4.842908361930858,-0.2069056542965987,0.0003900683357934734,-3.029056526967542,2.3886104379898185,1.0,0.56,25,14
7445,3,NFIA,7445,1.0,4.842908361930858,-0.13513260848974792,0.021343372653226347,-5.381026258919031,5.234391992183147,1.0,0.56,25,14
7441,3,NFIA,7441,1.0,4.842908361930858,0.4721186975448886,1.666223845579022e-17,4.904055972558996,4.664249603068815,1.0,0.56,25,14
7424,3,NFIA,7424,1.0,4.842908361930858,-0.10933690219777921,0.06295952785677361,-6.146485155785753,6.832195793751884,1.0,0.56,25,14
7431,3,NFIA,7431,1.0,4.842908361930858,0.2185367737777029,0.00017619264713448086,4.654458129512491,4.380593271696419,1.0,0.56,25,14
7432,3,NFIA,7432,1.0,4.842908361930858,-0.19095302703587028,0.0010835257245320775,-4.305330303716307,4.365921751203936,1.0,0.56,25,14
7447,3,NFIA,7447,1.0,4.842908361930858,0.399541673175826,1.5354713927253206e-12,6.412281378415314,6.640152162213946,1.0,0.56,25,14
7429,3,NFIA,7429,1.0,4.842908361930858,0.2701227740212582,3.053223212300256e-06,2.2288978942285627,1.4837357728970029,1.0,0.56,25,14
7427,3,NFIA,7427,1.0,4.842908361930858,0.5817830463357841,1.1566914101352116e-27,3.387749538824795,2.7740183576462605,1.0,0.56,25,14
7194,3,PKNOX2,7194,-1.0,1.9893267159485868,0.44913107228469473,8.398692699197308e-16,-3.310332877343521,2.670748046160153,0.8333333333333334,0.29411764705882354,17,6
7185,3,PKNOX2,7185,-1.0,1.9893267159485868,0.3816728088607929,1.7202330682618942e-11,-4.603477987141872,4.403854482508888,0.8333333333333334,0.29411764705882354,17,6
7187,3,PKNOX2,7187,-1.0,1.9893267159485868,-0.3078894798736824,8.74342525438395e-08,5.277907149735718,4.988174157956641,0.8333333333333334,0.29411764705882354,17,6
7178,3,PKNOX2,7178,-1.0,1.9893267159485868,0.6081546848788545,1.0117060887792146e-30,-2.854836796102611,2.1854564309844813,0.8333333333333334,0.29411764705882354,17,6
7179,3,PKNOX2,7179,-1.0,1.9893267159485868,-0.3466618119556448,1.3023263842827446e-09,4.271861588630294,3.7201831291045155,0.8333333333333334,0.29411764705882354,17,6
9581,3,HOXB13,9581,-1.0,1.4298585193636626,0.05900878727228142,0.31662558379327044,-5.039100423316569,5.28300164565817,1.0,0.16666666666666666,12,2
9587,3,HOXB13,9587,-1.0,1.4298585193636626,-0.13428128638122966,0.02218298834324734,3.521487571329283,2.8234496638806332,1.0,0.16666666666666666,12,2
2070,3,HLTF,2070,1.0,3.7586950310502676,0.6251122753109942,7.631069349570192e-33,4.600591354393057,4.400202277676358,0.9285714285714286,0.5416666666666666,24,14
2063,3,HLTF,2063,1.0,3.7586950310502676,0.4711449683070569,1.9791384014415286e-17,5.461595869114628,5.4448791828055185,0.9285714285714286,0.5416666666666666,24,14
2068,3,HLTF,2068,1.0,3.7586950310502676,0.6335038630579477,6.070284813081784e-34,5.847654257948475,5.841394218896302,0.9285714285714286,0.5416666666666666,24,14
2067,3,HLTF,2067,1.0,3.7586950310502676,0.20876110298576678,0.00034460112271968965,4.109862068255433,3.7600748679962415,0.9285714285714286,0.5416666666666666,24,14
2076,3,HLTF,2076,1.0,3.7586950310502676,0.3754542983208214,3.855783412051769e-11,5.704939642391792,5.385742192225405,0.9285714285714286,0.5416666666666666,24,14
2084,3,HLTF,2084,1.0,3.7586950310502676,0.3843846599512644,1.2033357076310187e-11,3.3308161307701685,2.620180584795671,0.9285714285714286,0.5416666666666666,24,14
2079,3,HLTF,2079,1.0,3.7586950310502676,0.48284448008935277,2.412569652659414e-18,3.3993530048560108,2.838406511445968,0.9285714285714286,0.5416666666666666,24,14
2077,3,HLTF,2077,1.0,3.7586950310502676,0.4024038171760622,1.0285372605711925e-12,2.343518667516772,1.5624315911963569,0.9285714285714286,0.5416666666666666,24,14
2065,3,HLTF,2065,1.0,3.7586950310502676,0.35271804043756316,6.394142657115611e-10,4.969680702961389,4.5351218469094094,0.9285714285714286,0.5416666666666666,24,14
2061,3,HLTF,2061,1.0,3.7586950310502676,0.6630508132656463,4.2471901442313103e-38,4.253108291525312,3.965805871194489,0.9285714285714286,0.5416666666666666,24,14
2069,3,HLTF,2069,1.0,3.7586950310502676,0.22976245976109436,7.855347784266705e-05,3.990366665212512,3.4133525781123857,0.9285714285714286,0.5416666666666666,24,14
2080,3,HLTF,2080,1.0,3.7586950310502676,0.5256747896875235,5.257867549453365e-22,6.393337468606818,6.608014882250239,0.9285714285714286,0.5416666666666666,24,14
2078,3,HLTF,2078,1.0,3.7586950310502676,0.4875030290654979,1.0202114523201764e-18,3.0105529674736156,2.3521847533801585,0.9285714285714286,0.5416666666666666,24,14
3624,3,GLI2,3624,-1.0,2.6083088405957766,0.8363597135346353,3.621954057483716e-77,-3.227432599471069,2.664706549510135,0.5714285714285714,0.36363636363636365,11,7
3628,3,GLI2,3628,-1.0,2.6083088405957766,0.4267985178550088,2.8816029319957445e-14,-4.102880631761009,4.033090688734373,0.5714285714285714,0.36363636363636365,11,7
3631,3,GLI2,3631,-1.0,2.6083088405957766,0.09353263377185259,0.11196779805356259,-6.901192610373944,7.718030078695295,0.5714285714285714,0.36363636363636365,11,7
3630,3,GLI2,3630,-1.0,2.6083088405957766,0.4093560187508126,3.823969234672571e-13,-2.1860582205015433,1.4854372323658311,0.5714285714285714,0.36363636363636365,11,7
3635,3,ARNT,3635,1.0,3.79521422018546,-0.2873802673450133,6.418525890419024e-07,-4.751098705157883,4.485634809211164,0.6666666666666666,0.5714285714285714,7,6
3639,3,ARNT,3639,1.0,3.79521422018546,0.24739488066404497,2.0332180779795706e-05,6.494775338676737,6.7156959547834925,0.6666666666666666,0.5714285714285714,7,6
3636,3,ARNT,3636,1.0,3.79521422018546,-0.4001847576194067,1.4037401378495788e-12,-4.2579339924208846,4.0146587712980235,0.6666666666666666,0.5714285714285714,7,6
3634,3,ARNT,3634,1.0,3.79521422018546,0.8228949378626421,1.1239518126729312e-72,4.502894404161766,4.306532031390477,0.6666666666666666,0.5714285714285714,7,6
4240,3,CLOCK,4240,1.0,3.765418395983358,0.8413647954319847,6.080531663771925e-79,4.29425293460216,3.977419618373151,1.0,1.0,1,1
7104,3,THRA,7104,1.0,3.0384257312701837,-0.16308833062511302,0.005369929343862005,-2.459578485215038,1.7387632266183584,0.9230769230769231,0.5,24,13
7118,3,THRA,7118,1.0,3.0384257312701837,-0.04025723377743226,0.4946877221769945,-2.4901476505054876,1.766205366433148,0.9230769230769231,0.5,24,13
7123,3,THRA,7123,1.0,3.0384257312701837,0.3828952822843028,1.4648781929303174e-11,2.3107578249554517,1.5456930689387347,0.9230769230769231,0.5,24,13
7117,3,THRA,7117,1.0,3.0384257312701837,0.2465589200904845,2.1728071580464178e-05,2.8015775854115885,2.0243770903088345,0.9230769230769231,0.5,24,13
7105,3,THRA,7105,1.0,3.0384257312701837,-0.14540523053494833,0.013187902347659475,-5.215568799705586,5.639864402319989,0.9230769230769231,0.5,24,13
7126,3,THRA,7126,1.0,3.0384257312701837,0.18640174080547925,0.0014296890165399346,2.862307325448619,2.0785070384044957,0.9230769230769231,0.5,24,13
7115,3,THRA,7115,1.0,3.0384257312701837,0.2294534643283716,8.036330785033214e-05,4.039698330152296,3.5163791387317915,0.9230769230769231,0.5,24,13
7106,3,THRA,7106,1.0,3.0384257312701837,0.499974537398657,9.538509350139019e-20,4.860075214265463,4.574655482051178,0.9230769230769231,0.5,24,13
7119,3,THRA,7119,1.0,3.0384257312701837,0.23807187834042884,4.2080418881478586e-05,2.2926853398835654,1.5267072869759524,0.9230769230769231,0.5,24,13
7109,3,THRA,7109,1.0,3.0384257312701837,0.563365836077431,1.0954490854492127e-25,2.976482850531426,2.2767802489742315,0.9230769230769231,0.5,24,13
7114,3,THRA,7114,1.0,3.0384257312701837,-0.18203053790052856,0.0018549431436882112,-4.047817663392036,3.8218317489542066,0.9230769230769231,0.5,24,13
7113,3,THRA,7113,1.0,3.0384257312701837,0.187647071124303,0.0013260711750478188,7.4123965602733115,7.8768354840820045,0.9230769230769231,0.5,24,13
1115,3,ZBTB6,1115,1.0,3.699968771331919,0.8235237534088519,7.072115192687245e-73,3.6527614315316796,3.1423090427318567,0.8,0.5,8,5
1116,3,ZBTB6,1116,1.0,3.699968771331919,-0.4398045653091122,3.794713063952156e-15,-7.311047179818534,8.231656874836395,0.8,0.5,8,5
1121,3,ZBTB6,1121,1.0,3.699968771331919,0.6706226774601856,3.0616302361061707e-39,3.7200475404904765,3.0844498856768636,0.8,0.5,8,5
1118,3,ZBTB6,1118,1.0,3.699968771331919,-0.24498442107024113,2.460707375001545e-05,-7.300673829678244,8.344872414725828,0.8,0.5,8,5
1812,3,FOXC1,1812,1.0,1.8416585107440027,0.4872161750252474,1.0761471142349136e-18,3.103158569745196,2.4276640803317906,0.75,0.48,25,16
1796,3,FOXC1,1796,1.0,1.8416585107440027,0.3790131581375153,2.434537929675483e-11,4.213094512365483,3.8883668144110572,0.75,0.48,25,16
1808,3,FOXC1,1808,1.0,1.8416585107440027,0.45935197064543387,1.524204153453967e-16,4.515808262665137,3.966661353928764,0.75,0.48,25,16
1797,3,FOXC1,1797,1.0,1.8416585107440027,-0.1511260743188139,0.009957880978812728,-3.2000295894233055,2.5998075200379955,0.75,0.48,25,16
1815,3,FOXC1,1815,1.0,1.8416585107440027,0.4656150325293958,5.205520602901683e-17,4.6072077117657155,4.06414878796419,0.75,0.48,25,16
1799,3,FOXC1,1799,1.0,1.8416585107440027,0.6856448742061388,1.309092538254885e-41,4.414865816104966,4.027421602552084,0.75,0.48,25,16
1810,3,FOXC1,1810,1.0,1.8416585107440027,0.5051654638560219,3.455716451856047e-20,4.723821631187301,4.438401020676316,0.75,0.48,25,16
1818,3,FOXC1,1818,1.0,1.8416585107440027,0.6011218305519235,7.053513980234551e-30,2.1085897712255695,1.3651789394563958,0.75,0.48,25,16
1803,3,FOXC1,1803,1.0,1.8416585107440027,0.8242224373490848,4.21750556836228e-73,3.476121448308679,2.869554371795942,0.75,0.48,25,16
1805,3,FOXC1,1805,1.0,1.8416585107440027,0.8111442548621882,4.677143567767877e-69,3.622633756883889,2.956090454078262,0.75,0.48,25,16
1811,3,FOXC1,1811,1.0,1.8416585107440027,0.5106279913943789,1.1650178106694178e-20,2.1291175820425794,1.3743042572177335,0.75,0.48,25,16
1809,3,FOXC1,1809,1.0,1.8416585107440027,0.53485510303743,7.351610717530604e-23,4.869884150057275,4.602523891889087,0.75,0.48,25,16
9157,3,BRF1,9157,-1.0,4.816339680081605,0.41933853820066747,8.868298134350419e-14,-2.115674318561962,1.377783306876125,1.0,0.5555555555555556,9,5
9150,3,BRF1,9150,-1.0,4.816339680081605,0.49075387751135674,5.552047979595208e-19,-7.909091522520356,9.393267842899364,1.0,0.5555555555555556,9,5
9155,3,BRF1,9155,-1.0,4.816339680081605,0.34235291657492334,2.1406473587786594e-09,-4.569278331728463,4.159228811942977,1.0,0.5555555555555556,9,5
9158,3,BRF1,9158,-1.0,4.816339680081605,0.4274600009594603,2.604715092600157e-14,-4.366419181163651,4.098962353449648,1.0,0.5555555555555556,9,5
9154,3,BRF1,9154,-1.0,4.816339680081605,0.41364426408776844,2.0533008501183935e-13,-5.6715222784485135,5.7341672382484985,1.0,0.5555555555555556,9,5
4154,3,E2F7,4154,-1.0,5.1277554792117,0.8471722366619637,4.420766469392893e-81,-5.008412384338481,5.0804359760403734,0.6,0.375,8,5
4159,3,E2F7,4159,-1.0,5.1277554792117,0.7708203508918674,2.4343135841246446e-58,-2.7312188816820098,1.9723724082080054,0.6,0.375,8,5
4155,3,E2F7,4155,-1.0,5.1277554792117,0.43478043734170446,8.390181583880594e-15,-4.153842841943896,3.97619747344225,0.6,0.375,8,5
10530,3,NKX2-4,10530,1.0,1.77209029811026,0.28408848283875004,8.713320466893923e-07,7.768690080494279,8.592680799655916,1.0,0.5714285714285714,7,4
