,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9101,2,MAZ,9101,-1.0,4.117692430744035,0.5302516615269934,1.986481792859832e-22,-5.9413184518722435,6.262341357848821,0.7222222222222222,0.52,25,18
9112,2,MAZ,9112,-1.0,4.117692430744035,0.4505032861516661,6.701047971292871e-16,-4.052711591076537,3.5449086618381362,0.7222222222222222,0.52,25,18
8066,2,RAX,8066,1.0,1.5999889542499681,0.14762428165095526,0.011839302868192311,8.715014467825062,9.114150107750532,1.0,0.7142857142857143,7,5
8070,2,RAX,8070,1.0,1.5999889542499681,0.10869442345172119,0.0645321756117243,3.748852532679296,3.055372111250411,1.0,0.7142857142857143,7,5
8065,2,RAX,8065,1.0,1.5999889542499681,0.16245075794339725,0.0055553819001377585,4.287204881231423,3.6959946708851685,1.0,0.7142857142857143,7,5
8069,2,RAX,8069,1.0,1.5999889542499681,0.14768585907902726,0.01180368172144749,5.736640132391905,5.572141222874924,1.0,0.7142857142857143,7,5
8067,2,RAX,8067,1.0,1.5999889542499681,0.03761050478665483,0.5235105396920184,6.072950524953801,5.747498875370467,1.0,0.7142857142857143,7,5
2362,2,EPAS1,2362,1.0,10.989152669802706,0.2561717286400142,9.983064792032437e-06,2.9066133473086126,2.1272843413022797,1.0,1.0,3,3
2360,2,EPAS1,2360,1.0,10.989152669802706,0.40077814693766095,1.2920145911302668e-12,11.809712869607285,14.941331200890765,1.0,1.0,3,3
2361,2,EPAS1,2361,1.0,10.989152669802706,-0.41366296126363383,2.047701420588274e-13,-10.790236246600998,12.31524875612739,1.0,1.0,3,3
3226,2,SRF,3226,1.0,6.435789662060626,0.3360928068766245,4.347955836390727e-09,12.139221732623772,14.97468487171709,1.0,0.96,25,24
3241,2,SRF,3241,1.0,6.435789662060626,0.3218918097759168,2.0479034320787443e-08,7.421041693032573,8.038661353899908,1.0,0.96,25,24
3239,2,SRF,3239,1.0,6.435789662060626,-0.31938737227184216,2.6696311278096133e-08,-3.924706709787067,3.256447029103175,1.0,0.96,25,24
3248,2,SRF,3248,1.0,6.435789662060626,0.2765634590759413,1.7271536692501787e-06,2.8346035698624674,2.1152892181408314,1.0,0.96,25,24
3242,2,SRF,3242,1.0,6.435789662060626,0.41891686768180847,9.442289545774276e-14,2.5747229486161647,1.7801312596202679,1.0,0.96,25,24
3234,2,SRF,3234,1.0,6.435789662060626,0.5532585364293561,1.1825211093271325e-24,9.166025903369826,10.161546887656723,1.0,0.96,25,24
3250,2,SRF,3250,1.0,6.435789662060626,0.24839665566567481,1.8771248378286654e-05,3.413993550545886,2.6886348654680785,1.0,0.96,25,24
3243,2,SRF,3243,1.0,6.435789662060626,0.3169965939157914,3.4307424429337695e-08,6.71971780893507,6.751550307308648,1.0,0.96,25,24
3231,2,SRF,3231,1.0,6.435789662060626,0.49961338668588867,1.0230097992923384e-19,6.47620014821746,6.333372955514096,1.0,0.96,25,24
3235,2,SRF,3235,1.0,6.435789662060626,0.2977011084227087,2.3997736588161135e-07,4.701836839414167,4.25351461229411,1.0,0.96,25,24
3236,2,SRF,3236,1.0,6.435789662060626,0.3134328137896592,4.966016012612331e-08,5.202398016663134,4.740468940137502,1.0,0.96,25,24
3245,2,SRF,3245,1.0,6.435789662060626,0.356783200095454,3.932837632704186e-10,6.255144569758931,6.086824851528968,1.0,0.96,25,24
3247,2,SRF,3247,1.0,6.435789662060626,0.4814977913961009,3.086576722174898e-18,5.027664636313424,4.5919040513447875,1.0,0.96,25,24
3228,2,SRF,3228,1.0,6.435789662060626,0.42909255963107523,2.027995999079669e-14,4.892365038592621,4.423184235349918,1.0,0.96,25,24
3244,2,SRF,3244,1.0,6.435789662060626,0.4206778464297619,7.26235038100923e-14,3.924851726268869,3.435718433857132,1.0,0.96,25,24
3227,2,SRF,3227,1.0,6.435789662060626,0.2266606966912149,9.859595638829273e-05,2.883509058525342,2.118303733392755,1.0,0.96,25,24
3232,2,SRF,3232,1.0,6.435789662060626,-0.2702787478304511,3.0119042230639934e-06,-2.088063894993529,1.33869621529477,1.0,0.96,25,24
3233,2,SRF,3233,1.0,6.435789662060626,0.31667775786419206,3.5468595318111037e-08,7.031655698482551,7.315367277377183,1.0,0.96,25,24
3246,2,SRF,3246,1.0,6.435789662060626,0.520307224121325,1.6161254729888887e-21,4.681817336086406,4.304791645560171,1.0,0.96,25,24
3237,2,SRF,3237,1.0,6.435789662060626,0.39952100787618533,1.5398986661701345e-12,6.892393728244597,7.1858390531965535,1.0,0.96,25,24
3230,2,SRF,3230,1.0,6.435789662060626,0.5399195775422316,2.419630848248248e-23,8.307972436437398,8.578113219880297,1.0,0.96,25,24
3240,2,SRF,3240,1.0,6.435789662060626,0.3394740435225971,2.9711093737673784e-09,9.31409742757418,9.918167195688083,1.0,0.96,25,24
3229,2,SRF,3229,1.0,6.435789662060626,0.5321941996932187,1.3083425623244168e-22,12.927913034840635,14.46054112822307,1.0,0.96,25,24
3238,2,SRF,3238,1.0,6.435789662060626,0.3675168551350194,1.05398025675478e-10,6.4741555328762255,6.659673147742259,1.0,0.96,25,24
3340,2,HBP1,3340,1.0,7.28269426213017,0.2128862904188044,0.00026060001619097114,3.250468526224824,2.579739553270636,0.9166666666666666,0.88,25,24
3322,2,HBP1,3322,1.0,7.28269426213017,0.699578698504349,6.135499654617277e-44,12.20008807423225,15.112786718925861,0.9166666666666666,0.88,25,24
3329,2,HBP1,3329,1.0,7.28269426213017,0.6072235062863103,1.3119729060340856e-30,4.466401060678389,3.9611590849233083,0.9166666666666666,0.88,25,24
3334,2,HBP1,3334,1.0,7.28269426213017,0.5667888953536289,4.8038120495919204e-26,2.0967899654915696,1.3415199211063937,0.9166666666666666,0.88,25,24
3331,2,HBP1,3331,1.0,7.28269426213017,0.4746054219349855,1.0709522911287434e-17,5.3188012532853,4.882978841654662,0.9166666666666666,0.88,25,24
3323,2,HBP1,3323,1.0,7.28269426213017,0.6153597299734179,1.3151353663315875e-31,11.21426903646631,12.339651506039946,0.9166666666666666,0.88,25,24
3345,2,HBP1,3345,1.0,7.28269426213017,0.6190647229804283,4.512020465957007e-32,6.70672093684207,6.677442532340107,0.9166666666666666,0.88,25,24
3333,2,HBP1,3333,1.0,7.28269426213017,0.44396271881538624,1.948245204548227e-15,5.7640283152300755,5.720571327058468,0.9166666666666666,0.88,25,24
3339,2,HBP1,3339,1.0,7.28269426213017,0.550602553394583,2.1803653290094437e-24,6.2227569742937465,6.338331645515075,0.9166666666666666,0.88,25,24
3335,2,HBP1,3335,1.0,7.28269426213017,0.5481202572829805,3.843618630063991e-24,8.598102936027122,8.924958486870164,0.9166666666666666,0.88,25,24
3346,2,HBP1,3346,1.0,7.28269426213017,0.5464862225185342,5.5680161528141955e-24,2.4769496497589487,1.7037912383899194,0.9166666666666666,0.88,25,24
3330,2,HBP1,3330,1.0,7.28269426213017,0.4847466717181844,1.7003610424348285e-18,3.531516602370235,2.9821723057445877,0.9166666666666666,0.88,25,24
3324,2,HBP1,3324,1.0,7.28269426213017,0.5745964423702606,7.067271904230487e-27,8.451084127970423,8.67492449094726,0.9166666666666666,0.88,25,24
3341,2,HBP1,3341,1.0,7.28269426213017,0.508098460312169,1.9321958239303914e-20,3.8480638412097328,3.194962214624361,0.9166666666666666,0.88,25,24
3328,2,HBP1,3328,1.0,7.28269426213017,0.7244838287879924,1.8646126797943344e-48,7.182887841948225,7.553207696896509,0.9166666666666666,0.88,25,24
3344,2,HBP1,3344,1.0,7.28269426213017,0.24149001730718844,3.2338022164586045e-05,6.600934280646277,6.525599431194376,0.9166666666666666,0.88,25,24
3327,2,HBP1,3327,1.0,7.28269426213017,-0.24504494087633172,2.449003943340264e-05,-12.663693228992543,14.671173625946304,0.9166666666666666,0.88,25,24
3325,2,HBP1,3325,1.0,7.28269426213017,0.45554119098550105,2.899266383977641e-16,5.711542858875022,5.408797683068918,0.9166666666666666,0.88,25,24
3338,2,HBP1,3338,1.0,7.28269426213017,0.4744450198472982,1.1020456050615629e-17,6.125787257183717,6.122553341376062,0.9166666666666666,0.88,25,24
3326,2,HBP1,3326,1.0,7.28269426213017,0.523458190285587,8.380043629544708e-22,3.935754714548604,3.448550813971062,0.9166666666666666,0.88,25,24
3337,2,HBP1,3337,1.0,7.28269426213017,0.6198431159335611,3.5972781539395844e-32,7.540367627065336,8.386055074934387,0.9166666666666666,0.88,25,24
3336,2,HBP1,3336,1.0,7.28269426213017,0.4444700027184709,1.7949384620310804e-15,9.06411148061175,9.416676049459037,0.9166666666666666,0.88,25,24
5856,2,IRF1,5856,1.0,3.9105021236600632,0.5567352270784309,5.264695217324007e-25,5.2598032738659715,4.865367451590425,0.9545454545454546,0.84,25,22
5863,2,IRF1,5863,1.0,3.9105021236600632,0.5949999815488397,3.6789438356485804e-29,10.915065349804852,11.71837078538401,0.9545454545454546,0.84,25,22
5879,2,IRF1,5879,1.0,3.9105021236600632,0.4539676760271454,3.7720598808538267e-16,3.622375727780575,2.9776101353225846,0.9545454545454546,0.84,25,22
5860,2,IRF1,5860,1.0,3.9105021236600632,-0.34361300782206194,1.8525463090230903e-09,-2.1841105796476943,1.429222678816525,0.9545454545454546,0.84,25,22
5861,2,IRF1,5861,1.0,3.9105021236600632,0.32542065570503725,1.4037111859130193e-08,4.855143054663098,4.3206209022079545,0.9545454545454546,0.84,25,22
5873,2,IRF1,5873,1.0,3.9105021236600632,0.2565668294879065,9.66254415854065e-06,7.500295629388011,8.16079475408893,0.9545454545454546,0.84,25,22
5867,2,IRF1,5867,1.0,3.9105021236600632,0.37047297704552634,7.270680086570093e-11,4.821315821350098,4.375114566153208,0.9545454545454546,0.84,25,22
5875,2,IRF1,5875,1.0,3.9105021236600632,0.5715798006536631,1.4909893951642395e-26,4.617311567363658,4.04015061468317,0.9545454545454546,0.84,25,22
5858,2,IRF1,5858,1.0,3.9105021236600632,0.3866558747879654,8.898170715067459e-12,2.204044444080501,1.4325648361308787,0.9545454545454546,0.84,25,22
5865,2,IRF1,5865,1.0,3.9105021236600632,0.3095875919636586,7.361382179452653e-08,8.824203065183937,9.471028501687151,0.9545454545454546,0.84,25,22
5855,2,IRF1,5855,1.0,3.9105021236600632,0.605428085372289,2.1602550337365665e-30,3.0280499539194556,2.2722782530825776,0.9545454545454546,0.84,25,22
5857,2,IRF1,5857,1.0,3.9105021236600632,0.3286232851184011,9.921610214606895e-09,10.040710585096692,10.714911534957057,0.9545454545454546,0.84,25,22
5877,2,IRF1,5877,1.0,3.9105021236600632,0.45701925194075455,2.261480547885996e-16,6.815734085897815,6.951014194791378,0.9545454545454546,0.84,25,22
5868,2,IRF1,5868,1.0,3.9105021236600632,0.4016618345127725,1.1415470069520494e-12,6.869704759786204,7.083671105525784,0.9545454545454546,0.84,25,22
5859,2,IRF1,5859,1.0,3.9105021236600632,0.7419091046635923,6.3567972347801304e-52,3.0274438134060837,2.2942094185493827,0.9545454545454546,0.84,25,22
5874,2,IRF1,5874,1.0,3.9105021236600632,0.2074828065937067,0.00037536024881304654,6.039779998775208,5.840518840342838,0.9545454545454546,0.84,25,22
5870,2,IRF1,5870,1.0,3.9105021236600632,-0.281316477993301,1.1237314856270607e-06,-4.015648478370078,3.3693878870145393,0.9545454545454546,0.84,25,22
5862,2,IRF1,5862,1.0,3.9105021236600632,0.2891338656288094,5.445345402662923e-07,5.583519869516664,5.1566500404149025,0.9545454545454546,0.84,25,22
5878,2,IRF1,5878,1.0,3.9105021236600632,0.5235354391437678,8.245486042446802e-22,4.3433306185690475,3.773349631430597,0.9545454545454546,0.84,25,22
5872,2,IRF1,5872,1.0,3.9105021236600632,0.7337625483266642,2.87275657216527e-50,6.498510740042963,6.387746049330939,0.9545454545454546,0.84,25,22
5869,2,IRF1,5869,1.0,3.9105021236600632,0.2275389719259444,9.248059200698493e-05,5.892705969789874,5.791970631396821,0.9545454545454546,0.84,25,22
9836,2,ZBTB3,9836,-1.0,1.462460488260781,0.4184056475311732,1.018703029114319e-13,-3.5062898835970366,2.88319129456336,0.22727272727272727,0.20833333333333334,24,22
9848,2,ZBTB3,9848,-1.0,1.462460488260781,-0.18747633638679537,0.0013398573028289699,4.9418689307364225,4.4808902090070255,0.22727272727272727,0.20833333333333334,24,22
9841,2,ZBTB3,9841,-1.0,1.462460488260781,0.17733016629415824,0.002438762917903428,-6.168217803565269,5.840428518455451,0.22727272727272727,0.20833333333333334,24,22
9843,2,ZBTB3,9843,-1.0,1.462460488260781,0.40742843717441396,5.042625543236496e-13,-2.0994830395277875,1.3328729686304934,0.22727272727272727,0.20833333333333334,24,22
9842,2,ZBTB3,9842,-1.0,1.462460488260781,0.509710845715087,1.4002592088894137e-20,-5.2461451735014935,5.2002780888961935,0.22727272727272727,0.20833333333333334,24,22
6389,2,IRF7,6389,-1.0,3.246349162188549,-0.5188291631660715,2.1940745310106808e-21,3.635127845946718,3.053140399637002,0.2727272727272727,0.24,25,22
6405,2,IRF7,6405,-1.0,3.246349162188549,-0.2417060188915281,3.180021360677919e-05,3.9239987055482692,3.2750753324948363,0.2727272727272727,0.24,25,22
6387,2,IRF7,6387,-1.0,3.246349162188549,-0.29291364733928116,3.8059196568999174e-07,2.9199528778255046,2.2187130608550114,0.2727272727272727,0.24,25,22
6400,2,IRF7,6400,-1.0,3.246349162188549,-0.48841869865195814,8.600954112387342e-19,3.682079489645856,3.173436079072951,0.2727272727272727,0.24,25,22
6401,2,IRF7,6401,-1.0,3.246349162188549,0.40855026772633724,4.2936755061328553e-13,-4.417100528079973,4.031668625014581,0.2727272727272727,0.24,25,22
6407,2,IRF7,6407,-1.0,3.246349162188549,-0.3199202417840058,2.5237168726515647e-08,4.803569926640506,4.50340112988571,0.2727272727272727,0.24,25,22
979,2,DDIT3,979,-1.0,6.876159738649051,-0.3568825903461069,3.88604447271682e-10,11.935497627936941,14.384411832335225,1.0,1.0,4,4
980,2,DDIT3,980,-1.0,6.876159738649051,-0.18107058552912392,0.0019626064066349726,9.05517607692829,9.419233940808038,1.0,1.0,4,4
981,2,DDIT3,981,-1.0,6.876159738649051,-0.3556795746884521,4.4906203673707677e-10,7.1756136900499765,7.2892981423265075,1.0,1.0,4,4
982,2,DDIT3,982,-1.0,6.876159738649051,-0.2111671343010762,0.00029297129689251095,4.876335503353555,4.450864177610729,1.0,1.0,4,4
6144,2,FLI1,6144,1.0,2.25961226470902,0.7222106458275162,5.0502035329850637e-48,9.529501920583138,9.931451035972318,1.0,0.84,25,21
6143,2,FLI1,6143,1.0,2.25961226470902,0.3632450424807216,1.7905144443088078e-10,2.19186327366066,1.4217898854170272,1.0,0.84,25,21
6156,2,FLI1,6156,1.0,2.25961226470902,-0.21052749407410232,0.00030594405898137214,-2.1125166815618255,1.3638607265206777,1.0,0.84,25,21
6157,2,FLI1,6157,1.0,2.25961226470902,-0.33884473594544356,3.1904159445799013e-09,-7.154818348018054,7.008662830952084,1.0,0.84,25,21
6160,2,FLI1,6160,1.0,2.25961226470902,0.5373172258803356,4.29303000608192e-23,5.8293079407788335,5.5635258632922096,1.0,0.84,25,21
6159,2,FLI1,6159,1.0,2.25961226470902,0.28874270102846766,5.649320624526619e-07,5.804671520083668,5.541022830411687,1.0,0.84,25,21
6148,2,FLI1,6148,1.0,2.25961226470902,0.27670762414248234,1.7049835558058239e-06,3.8650270925645334,3.2624065697544857,1.0,0.84,25,21
6151,2,FLI1,6151,1.0,2.25961226470902,0.7590529388393236,1.2804959218441417e-55,5.647437068780469,5.4010838599553095,1.0,0.84,25,21
6154,2,FLI1,6154,1.0,2.25961226470902,-0.22813826561552458,8.851427986350268e-05,-3.9952089078167905,3.497294765167566,1.0,0.84,25,21
6149,2,FLI1,6149,1.0,2.25961226470902,-0.21354708797636282,0.00024906999659611296,-6.603798245032293,6.738541950633847,1.0,0.84,25,21
6152,2,FLI1,6152,1.0,2.25961226470902,0.2696218865204433,3.1896021832418075e-06,6.828297139358114,6.965170500985655,1.0,0.84,25,21
6165,2,FLI1,6165,1.0,2.25961226470902,0.3038726525511189,1.307865182011849e-07,2.611210131281456,1.840092249231013,1.0,0.84,25,21
6147,2,FLI1,6147,1.0,2.25961226470902,0.41069798279613806,3.150760633489101e-13,4.652312956378415,4.2141230688347555,1.0,0.84,25,21
6146,2,FLI1,6146,1.0,2.25961226470902,-0.24707899679810863,2.0849352994082437e-05,-6.076483561830367,5.87087620468742,1.0,0.84,25,21
6142,2,FLI1,6142,1.0,2.25961226470902,0.6966097837893024,1.973933211687806e-43,4.494655289893843,3.934433302735102,1.0,0.84,25,21
6150,2,FLI1,6150,1.0,2.25961226470902,0.32865280697503063,9.889741035982646e-09,2.783837109191631,2.0208150072267785,1.0,0.84,25,21
6164,2,FLI1,6164,1.0,2.25961226470902,0.4111413026765253,2.9549522219932045e-13,8.324365468464746,8.72941247952546,1.0,0.84,25,21
6163,2,FLI1,6163,1.0,2.25961226470902,0.3062294807720457,1.0334072923408463e-07,6.9718750952816455,7.55324134094692,1.0,0.84,25,21
6161,2,FLI1,6161,1.0,2.25961226470902,0.23278402178713017,6.276564119480007e-05,2.608285063397714,1.819230981786939,1.0,0.84,25,21
6141,2,FLI1,6141,1.0,2.25961226470902,0.8603862196893562,2.686403076337312e-86,2.257131451189701,1.4919204035303522,1.0,0.84,25,21
6155,2,FLI1,6155,1.0,2.25961226470902,0.2639546741094548,5.197849487429284e-06,4.911544582737592,4.463409964880713,1.0,0.84,25,21
5215,2,SIX4,5215,1.0,8.162271426241931,0.5856135072334698,4.327664921059733e-28,9.197161968927913,9.484349452867622,1.0,1.0,4,4
5213,2,SIX4,5213,1.0,8.162271426241931,0.40066842403718766,1.3119977900490073e-12,5.943539602859767,5.707041133330521,1.0,1.0,4,4
5212,2,SIX4,5212,1.0,8.162271426241931,0.5214551323132711,1.2732359327214177e-21,12.326627156086785,15.437471575548638,1.0,1.0,4,4
5214,2,SIX4,5214,1.0,8.162271426241931,0.5158026808305974,4.084252371972701e-21,2.949677361950765,2.204254196914859,1.0,1.0,4,4
8106,2,DLX5,8106,1.0,4.6382916718211975,0.32231974277888187,1.956724972229362e-08,6.7784856647461265,6.685321415383996,0.7692307692307693,0.625,16,13
8104,2,DLX5,8104,1.0,4.6382916718211975,0.013457656521131659,0.8194937337724939,5.509833444927024,5.072831181922285,0.7692307692307693,0.625,16,13
8094,2,DLX5,8094,1.0,4.6382916718211975,0.48185869736626286,2.889672182506484e-18,5.1929837258894835,4.769340970188029,0.7692307692307693,0.625,16,13
8107,2,DLX5,8107,1.0,4.6382916718211975,0.31680097436364213,3.501542629884133e-08,5.427056300976,5.185815887263504,0.7692307692307693,0.625,16,13
8096,2,DLX5,8096,1.0,4.6382916718211975,0.23862153809472397,4.034613763961346e-05,2.2627835479622926,1.485847873270724,0.7692307692307693,0.625,16,13
8102,2,DLX5,8102,1.0,4.6382916718211975,0.16520016981576374,0.004794706942761004,4.369546469175215,3.8304652170328346,0.7692307692307693,0.625,16,13
8109,2,DLX5,8109,1.0,4.6382916718211975,0.22871471897271656,8.485043661475798e-05,10.073892552573154,10.653065938422081,0.7692307692307693,0.625,16,13
8108,2,DLX5,8108,1.0,4.6382916718211975,-0.17068990761968927,0.0035498646282290107,-3.2326536249254487,2.460236669337478,0.7692307692307693,0.625,16,13
8105,2,DLX5,8105,1.0,4.6382916718211975,0.3650641196512326,1.4301752588257548e-10,2.7247758650956495,1.9355601093706014,0.7692307692307693,0.625,16,13
8099,2,DLX5,8099,1.0,4.6382916718211975,0.2822496264572468,1.0318220824353727e-06,8.887799070766595,9.161579834106636,0.7692307692307693,0.625,16,13
7193,2,PKNOX2,7193,1.0,4.1944081817089875,0.5186211799904533,2.2902498642967515e-21,2.9874853000980965,2.235835770986633,1.0,0.9411764705882353,17,16
7191,2,PKNOX2,7191,1.0,4.1944081817089875,0.38561275148991725,1.0224244957489923e-11,7.042319274684983,7.101032786460453,1.0,0.9411764705882353,17,16
7183,2,PKNOX2,7183,1.0,4.1944081817089875,0.335006814637208,4.908806542906532e-09,8.032520920726677,8.669058917247316,1.0,0.9411764705882353,17,16
7190,2,PKNOX2,7190,1.0,4.1944081817089875,0.3283781656082272,1.0190082201135417e-08,5.956974312320693,5.953026347250679,1.0,0.9411764705882353,17,16
7194,2,PKNOX2,7194,1.0,4.1944081817089875,0.44913107228469473,8.398692699197308e-16,3.791770143483283,3.139186682378033,1.0,0.9411764705882353,17,16
7180,2,PKNOX2,7180,1.0,4.1944081817089875,0.2411330994545194,3.324556967928124e-05,10.620761639466624,11.52121390018012,1.0,0.9411764705882353,17,16
7188,2,PKNOX2,7188,1.0,4.1944081817089875,0.3541783319149104,5.374077336886344e-10,5.503993373791735,5.225880619585413,1.0,0.9411764705882353,17,16
7182,2,PKNOX2,7182,1.0,4.1944081817089875,0.3907552192249523,5.130217788490993e-12,7.443693026830343,7.626649193823681,1.0,0.9411764705882353,17,16
7185,2,PKNOX2,7185,1.0,4.1944081817089875,0.3816728088607929,1.7202330682618942e-11,3.1066374331691913,2.345655032882401,1.0,0.9411764705882353,17,16
7187,2,PKNOX2,7187,1.0,4.1944081817089875,-0.3078894798736824,8.74342525438395e-08,-2.6157011864421973,1.8596178376839023,1.0,0.9411764705882353,17,16
7189,2,PKNOX2,7189,1.0,4.1944081817089875,0.2119637471156254,0.00027753153538165933,6.146861257157348,6.301319907533012,1.0,0.9411764705882353,17,16
