,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2808,6,BBX,2808,-1.0,16.530838983735677,0.7137157315823592,1.918374450940731e-46,-7.715406063218733,10.838303155351348,1.0,0.84,25,21
8954,6,NFATC4,8954,1.0,12.092759023357823,-0.3271530966582488,1.1640636264876609e-08,-6.188831411412516,7.408530762794964,0.2608695652173913,0.24,25,23
8958,6,NFATC4,8958,1.0,12.092759023357823,-0.24699289138293906,2.099247303367469e-05,-3.0522062767970883,2.506235403995354,0.2608695652173913,0.24,25,23
8960,6,NFATC4,8960,1.0,12.092759023357823,-0.3779685764437726,2.7879321304683982e-11,-6.8446011214819595,8.725194319290384,0.2608695652173913,0.24,25,23
8959,6,NFATC4,8959,1.0,12.092759023357823,-0.46076459148515847,1.1985083734955408e-16,-2.5960602007340703,1.938573505480029,0.2608695652173913,0.24,25,23
8969,6,NFATC4,8969,1.0,12.092759023357823,-0.1372335806198852,0.01938815813278738,-3.6481512614947738,3.2936246995506098,0.2608695652173913,0.24,25,23
8963,6,NFATC4,8963,1.0,12.092759023357823,0.25762666414090785,8.850361013369181e-06,7.854858556167359,9.984359220725835,0.2608695652173913,0.24,25,23
5131,6,SMAD3,5131,-1.0,16.482604400910528,0.5301330820695314,2.0375948363182367e-22,-6.302316520596744,7.514889209929218,1.0,0.76,25,19
5139,6,SMAD3,5139,-1.0,16.482604400910528,0.3750026139143891,4.085870036540745e-11,-6.552446870759101,8.74822454100726,1.0,0.76,25,19
5127,6,SMAD3,5127,-1.0,16.482604400910528,0.5665079456847041,5.141934417581693e-26,-8.996919730887942,13.707226646235927,1.0,0.76,25,19
5135,6,SMAD3,5135,-1.0,16.482604400910528,0.3127749684177638,5.3140710798076474e-08,-7.744366994148347,10.456366962436093,1.0,0.76,25,19
5136,6,SMAD3,5136,-1.0,16.482604400910528,0.498614071838978,1.241103697586557e-19,-4.362052796308183,4.395067063384464,1.0,0.76,25,19
5141,6,SMAD3,5141,-1.0,16.482604400910528,0.5874817487271775,2.66655483904226e-28,-6.794944134774034,8.472382909040045,1.0,0.76,25,19
5138,6,SMAD3,5138,-1.0,16.482604400910528,0.5460512671641921,6.1432395535915676e-24,-7.067151752830836,8.70104909656348,1.0,0.76,25,19
5132,6,SMAD3,5132,-1.0,16.482604400910528,-0.37345222441039316,4.981852344986695e-11,2.1731894408606354,1.4721784037988153,1.0,0.76,25,19
5121,6,SMAD3,5121,-1.0,16.482604400910528,0.5797696557136478,1.9292629945710395e-27,-11.297250120994507,16.54987291298427,1.0,0.76,25,19
5130,6,SMAD3,5130,-1.0,16.482604400910528,0.29065522530711957,4.7171671878394657e-07,-7.8820045311585005,12.188775802630236,1.0,0.76,25,19
5128,6,SMAD3,5128,-1.0,16.482604400910528,0.518992025408478,2.121548512002502e-21,-4.173036289647581,4.1544983435893545,1.0,0.76,25,19
5125,6,SMAD3,5125,-1.0,16.482604400910528,0.49568697975415676,2.1780383263302123e-19,-8.466595795582627,11.60460773529716,1.0,0.76,25,19
5140,6,SMAD3,5140,-1.0,16.482604400910528,0.5634539096163758,1.0725878732643316e-25,-8.450086231515522,11.733675593318623,1.0,0.76,25,19
5123,6,SMAD3,5123,-1.0,16.482604400910528,0.37226741389766,5.7927650133126966e-11,-4.661891328695891,4.964096859065958,1.0,0.76,25,19
5137,6,SMAD3,5137,-1.0,16.482604400910528,0.6118451529416684,3.5812693396085362e-31,-8.4454090978488,11.894547228808507,1.0,0.76,25,19
5124,6,SMAD3,5124,-1.0,16.482604400910528,0.6681905685048533,7.18589755195635e-39,-8.598745168118628,12.399185249035513,1.0,0.76,25,19
5134,6,SMAD3,5134,-1.0,16.482604400910528,0.4731111239585857,1.3973653387950112e-17,-8.894830759368602,12.46717542381025,1.0,0.76,25,19
5143,6,SMAD3,5143,-1.0,16.482604400910528,0.5005949884188217,8.456114745359672e-20,-4.576380913824952,4.731614565334421,1.0,0.76,25,19
5126,6,SMAD3,5126,-1.0,16.482604400910528,-0.2672886757848201,3.90516231628549e-06,9.997943194408368,13.242877905965384,1.0,0.76,25,19
10053,6,ZNF628,10053,1.0,1.8999689611245367,-0.20924427737260393,0.0003335983160607608,-2.502351837253362,1.8398756276138377,0.3333333333333333,0.3333333333333333,3,3
2088,6,ZBTB7B,2088,-1.0,2.853483268011327,0.3041585225294819,1.271169988537968e-07,-6.9737878285138075,9.096955566761844,1.0,0.875,8,7
2085,6,ZBTB7B,2085,-1.0,2.853483268011327,0.27669925961643727,1.7062624064248754e-06,-11.158577007093713,16.26854735242299,1.0,0.875,8,7
2092,6,ZBTB7B,2092,-1.0,2.853483268011327,0.2804008084068407,1.2215047091353517e-06,-6.218708369122054,7.432647024445274,1.0,0.875,8,7
2091,6,ZBTB7B,2091,-1.0,2.853483268011327,0.25457754838201774,1.1381876874156263e-05,-5.840813908903875,6.829422663267084,1.0,0.875,8,7
2089,6,ZBTB7B,2089,-1.0,2.853483268011327,0.26218877505206306,6.0384434844212535e-06,-5.084879859580467,5.758486931973697,1.0,0.875,8,7
2087,6,ZBTB7B,2087,-1.0,2.853483268011327,0.26770887021084755,3.7659029403483807e-06,-8.86831050044816,13.307576751587769,1.0,0.875,8,7
2086,6,ZBTB7B,2086,-1.0,2.853483268011327,0.28924211243645115,5.39015923226254e-07,-4.211939285997523,4.262206516013863,1.0,0.875,8,7
2136,6,CUX1,2136,-1.0,1.5468891197716872,0.5072492149031252,2.287751891423005e-20,-4.336428522525716,4.312998484714787,0.9090909090909091,0.8,25,22
2141,6,CUX1,2141,-1.0,1.5468891197716872,0.3912430792772557,4.802327275910873e-12,-9.459291260297277,13.224665629241724,0.9090909090909091,0.8,25,22
2130,6,CUX1,2130,-1.0,1.5468891197716872,0.5355552630704945,6.311642456432849e-23,-7.101631974756029,8.937577592220833,0.9090909090909091,0.8,25,22
2120,6,CUX1,2120,-1.0,1.5468891197716872,0.01599814012303234,0.7861762775860415,-5.769617320235238,7.010473192123267,0.9090909090909091,0.8,25,22
2142,6,CUX1,2142,-1.0,1.5468891197716872,0.494846098871158,2.5574215785995527e-19,-3.5122053951056302,3.0948826304224197,0.9090909090909091,0.8,25,22
2140,6,CUX1,2140,-1.0,1.5468891197716872,0.35106432443536373,7.776672131465525e-10,-3.3552864270761398,2.878094883164318,0.9090909090909091,0.8,25,22
2131,6,CUX1,2131,-1.0,1.5468891197716872,0.511920064652866,8.982428586324975e-21,-5.708390988341074,6.635081211603062,0.9090909090909091,0.8,25,22
2138,6,CUX1,2138,-1.0,1.5468891197716872,0.16582845095128035,0.004634622891853684,-3.0430388442112006,2.478431596071599,0.9090909090909091,0.8,25,22
2121,6,CUX1,2121,-1.0,1.5468891197716872,0.29199699369093324,4.153305019406199e-07,-9.308609782226002,14.33401967705475,0.9090909090909091,0.8,25,22
2134,6,CUX1,2134,-1.0,1.5468891197716872,0.45387665030253754,3.8297648946487034e-16,-7.625113039759777,10.34762613344551,0.9090909090909091,0.8,25,22
2128,6,CUX1,2128,-1.0,1.5468891197716872,0.1847519610508305,0.001578396480995059,-7.540911153860862,10.137429827844375,0.9090909090909091,0.8,25,22
2137,6,CUX1,2137,-1.0,1.5468891197716872,0.5517730950099452,1.6661476141973687e-24,-4.6517562170694635,4.822465998288396,0.9090909090909091,0.8,25,22
2122,6,CUX1,2122,-1.0,1.5468891197716872,0.6578505382203487,2.474093997490969e-37,-8.274184183663893,11.25080708882062,0.9090909090909091,0.8,25,22
2123,6,CUX1,2123,-1.0,1.5468891197716872,0.4456331638696758,1.4866579927579322e-15,-7.823371980502828,10.996711039122642,0.9090909090909091,0.8,25,22
2129,6,CUX1,2129,-1.0,1.5468891197716872,0.48471665783061096,1.7098022147043719e-18,-7.800363012763172,10.325915278219505,0.9090909090909091,0.8,25,22
2126,6,CUX1,2126,-1.0,1.5468891197716872,0.8199806385823605,9.395465496032389e-72,-3.4957823172620612,3.1156966385752005,0.9090909090909091,0.8,25,22
2133,6,CUX1,2133,-1.0,1.5468891197716872,0.4603193034809959,1.2930131585028296e-16,-7.160827307055721,8.881225666834945,0.9090909090909091,0.8,25,22
2124,6,CUX1,2124,-1.0,1.5468891197716872,0.7999638357256288,7.683671253375394e-66,-4.333496395033284,4.349429798157477,0.9090909090909091,0.8,25,22
2125,6,CUX1,2125,-1.0,1.5468891197716872,0.7262635047118113,8.487330061151199e-49,-6.827406256328071,8.530659612340067,0.9090909090909091,0.8,25,22
2118,6,CUX1,2118,-1.0,1.5468891197716872,0.38907420687687055,6.4359237314770545e-12,-11.33377199377631,16.563152386411616,0.9090909090909091,0.8,25,22
4605,6,YY1,4605,-1.0,16.45254748046531,0.7376933835368907,4.6495405040561615e-51,-5.393668700993459,6.060398603694758,1.0,0.88,25,22
4601,6,YY1,4601,-1.0,16.45254748046531,0.20132061105322915,0.0005627947797422309,-7.00509959788984,8.83181188426371,1.0,0.88,25,22
4600,6,YY1,4600,-1.0,16.45254748046531,0.8015899979949739,2.6958563695918565e-66,-8.558500790605718,12.030067973280332,1.0,0.88,25,22
4596,6,YY1,4596,-1.0,16.45254748046531,0.6306043247059807,1.4685450155509081e-33,-4.63118689096737,4.825199715972063,1.0,0.88,25,22
4591,6,YY1,4591,-1.0,16.45254748046531,0.6128124857772306,2.7216688187578396e-31,-8.91447983693773,12.42198160225366,1.0,0.88,25,22
4587,6,YY1,4587,-1.0,16.45254748046531,0.7455028986772978,1.1301088166497555e-52,-11.270191170441484,16.479244475684716,1.0,0.88,25,22
4597,6,YY1,4597,-1.0,16.45254748046531,0.4259809559423192,3.263832660621839e-14,-7.569585795506737,9.780479234979031,1.0,0.88,25,22
4593,6,YY1,4593,-1.0,16.45254748046531,0.753838394896655,1.835194413567729e-54,-8.4063032555635,12.03024631471457,1.0,0.88,25,22
4588,6,YY1,4588,-1.0,16.45254748046531,0.24572837185730612,2.3204454770433246e-05,-6.009621230001482,7.591776933452354,1.0,0.88,25,22
4595,6,YY1,4595,-1.0,16.45254748046531,0.5102250180513852,1.2631587247480931e-20,-8.428539370698008,11.793903186824839,1.0,0.88,25,22
4592,6,YY1,4592,-1.0,16.45254748046531,0.7129988424972046,2.5918202565920476e-46,-9.091154379576459,14.009674820280589,1.0,0.88,25,22
4594,6,YY1,4594,-1.0,16.45254748046531,0.7162334539219172,6.619270447120023e-47,-7.043670105383839,8.866734083129368,1.0,0.88,25,22
4608,6,YY1,4608,-1.0,16.45254748046531,0.6258355607984186,6.1538250150685184e-33,-4.82860410126731,5.051103957166944,1.0,0.88,25,22
4607,6,YY1,4607,-1.0,16.45254748046531,0.6746637276018289,7.285499361822002e-40,-6.947865720226361,8.752436569458313,1.0,0.88,25,22
4604,6,YY1,4604,-1.0,16.45254748046531,0.6183168359458127,5.605996802737501e-32,-9.057781958205984,12.451921107214954,1.0,0.88,25,22
4598,6,YY1,4598,-1.0,16.45254748046531,0.7491990351273191,1.8550733534112814e-53,-6.398534096971844,7.812294453063763,1.0,0.88,25,22
4590,6,YY1,4590,-1.0,16.45254748046531,-0.32605537562257286,1.3108422046546205e-08,9.730573402132679,12.793190078386845,1.0,0.88,25,22
4606,6,YY1,4606,-1.0,16.45254748046531,0.6031839322374983,4.011354714309417e-30,-3.844120208562477,3.6387773618356394,1.0,0.88,25,22
4611,6,YY1,4611,-1.0,16.45254748046531,0.4303974256941019,1.6587044423899946e-14,-5.467145824272751,6.309389906950393,1.0,0.88,25,22
4610,6,YY1,4610,-1.0,16.45254748046531,0.616457451009094,9.593142369385118e-32,-4.6612866537149475,4.812199185133268,1.0,0.88,25,22
4599,6,YY1,4599,-1.0,16.45254748046531,0.7038997142530293,1.0913788137158315e-44,-6.926989310699324,8.497870073018518,1.0,0.88,25,22
4589,6,YY1,4589,-1.0,16.45254748046531,0.501937740864523,6.51027549409395e-20,-5.990204275294398,7.405336626213262,1.0,0.88,25,22
5778,6,NR1H2,5778,1.0,6.369671846600888,0.5873208546085463,2.780452715118874e-28,8.116592299495998,10.597543104850502,0.8666666666666667,0.8125,16,15
5782,6,NR1H2,5782,1.0,6.369671846600888,0.47485537365444913,1.0242088886961558e-17,2.2985680055225592,1.6099434586870145,0.8666666666666667,0.8125,16,15
5789,6,NR1H2,5789,1.0,6.369671846600888,0.35261323784652815,6.474175418851068e-10,3.766895704890748,3.436143772040915,0.8666666666666667,0.8125,16,15
5780,6,NR1H2,5780,1.0,6.369671846600888,-0.25674937296806594,9.51778331075087e-06,-5.929274669885464,6.869159369222267,0.8666666666666667,0.8125,16,15
5792,6,NR1H2,5792,1.0,6.369671846600888,0.2399125661012821,3.653431083446059e-05,6.608718004497622,7.859181513987354,0.8666666666666667,0.8125,16,15
5786,6,NR1H2,5786,1.0,6.369671846600888,0.20268894910800941,0.000514910609485104,8.907566511951886,11.874423352596077,0.8666666666666667,0.8125,16,15
5787,6,NR1H2,5787,1.0,6.369671846600888,0.5010742265581082,7.70360120083055e-20,2.072500347829336,1.3774566918552407,0.8666666666666667,0.8125,16,15
5790,6,NR1H2,5790,1.0,6.369671846600888,0.5153864226521205,4.44650393861039e-21,3.471734593989237,3.0603022453635207,0.8666666666666667,0.8125,16,15
5777,6,NR1H2,5777,1.0,6.369671846600888,0.5188045616188802,2.2052401547605785e-21,9.481520615860763,12.497052821676249,0.8666666666666667,0.8125,16,15
5784,6,NR1H2,5784,1.0,6.369671846600888,0.36981660776646247,7.898087230236566e-11,7.099687576468732,8.858133489803873,0.8666666666666667,0.8125,16,15
5783,6,NR1H2,5783,1.0,6.369671846600888,0.561869077946312,1.5661462386622368e-25,3.8641890516713056,3.5649049552333354,0.8666666666666667,0.8125,16,15
5779,6,NR1H2,5779,1.0,6.369671846600888,0.2249366202640484,0.00011172081592870643,9.208836115462757,11.941227227958917,0.8666666666666667,0.8125,16,15
5781,6,NR1H2,5781,1.0,6.369671846600888,-0.30815381379334944,8.512969452531002e-08,-7.3722089966439475,9.522553098490885,0.8666666666666667,0.8125,16,15
6481,6,TEAD4,6481,1.0,2.03101238489141,0.23487859751499768,5.363097718625174e-05,2.2703867715898944,1.5866790827648158,0.4444444444444444,0.26666666666666666,15,9
6483,6,TEAD4,6483,1.0,2.03101238489141,0.30866109769643413,8.086982197491607e-08,8.667961705332324,11.374903634841589,0.4444444444444444,0.26666666666666666,15,9
6475,6,TEAD4,6475,1.0,2.03101238489141,0.23747160058896105,4.4054683571025713e-05,9.268438689313093,12.026988198582519,0.4444444444444444,0.26666666666666666,15,9
6485,6,TEAD4,6485,1.0,2.03101238489141,0.24987471662092828,1.6674093216311447e-05,3.665868594125482,3.3521121217049274,0.4444444444444444,0.26666666666666666,15,9
1161,6,PROX1,1161,-1.0,11.048172961951854,0.37562404899644136,3.7726154646016916e-11,-7.432469356671491,10.741016966010955,1.0,1.0,3,3
1160,6,PROX1,1160,-1.0,11.048172961951854,0.6116901631943632,3.741948328126304e-31,-11.536845769900086,17.25616267716603,1.0,1.0,3,3
1162,6,PROX1,1162,-1.0,11.048172961951854,0.5743396022175834,7.53332739146017e-27,-8.772923128228971,13.449068784125219,1.0,1.0,3,3
5850,6,CREB3L1,5850,-1.0,2.4606089085890086,-0.2278447971842067,9.0436136240092e-05,8.972950325677541,11.926304861164855,0.6,0.5,6,5
5851,6,CREB3L1,5851,-1.0,2.4606089085890086,0.724262503953167,2.0554659881745456e-48,-6.9637158965595205,9.704411515245699,0.6,0.5,6,5
5854,6,CREB3L1,5854,-1.0,2.4606089085890086,-0.2092962123822324,0.00033243532379111654,7.460439848097717,9.371294994505408,0.6,0.5,6,5
4454,6,ZBTB33,4454,-1.0,16.514245260766035,0.8631199436132537,1.918435032008459e-87,-11.162090188375455,16.357891387064416,1.0,0.8333333333333334,6,5
4458,6,ZBTB33,4458,-1.0,16.514245260766035,0.6083374643431325,9.61292253751759e-31,-6.391769103474362,7.914245041707381,1.0,0.8333333333333334,6,5
4455,6,ZBTB33,4455,-1.0,16.514245260766035,0.40420120621385874,7.981435638300408e-13,-7.639671843617019,11.348941198135076,1.0,0.8333333333333334,6,5
4457,6,ZBTB33,4457,-1.0,16.514245260766035,0.5862811932242419,3.6412457608185435e-28,-7.287630492125262,9.914966253539406,1.0,0.8333333333333334,6,5
4456,6,ZBTB33,4456,-1.0,16.514245260766035,0.618813787199077,4.8532574106456097e-32,-7.759054592949386,10.891292404663787,1.0,0.8333333333333334,6,5
6590,6,BCL6B,6590,-1.0,7.604103844621186,0.41272022997526314,2.3494811183952945e-13,-8.519270615225945,11.998769644128624,0.8333333333333334,0.6,25,18
6589,6,BCL6B,6589,-1.0,7.604103844621186,0.4151715281374046,1.641857385724544e-13,-8.230087868536867,11.664354565757245,0.8333333333333334,0.6,25,18
6582,6,BCL6B,6582,-1.0,7.604103844621186,0.3286616635320195,9.88019959861981e-09,-6.3280686732187155,8.128193083462799,0.8333333333333334,0.6,25,18
6584,6,BCL6B,6584,-1.0,7.604103844621186,0.1573625665318092,0.0072537925574184545,-8.337506995293802,11.200848179783293,0.8333333333333334,0.6,25,18
6580,6,BCL6B,6580,-1.0,7.604103844621186,0.8033672137640736,8.48610786136237e-67,-6.464739424952006,8.587804149093696,0.8333333333333334,0.6,25,18
6583,6,BCL6B,6583,-1.0,7.604103844621186,0.24944566563791198,1.7258782929316664e-05,-9.258478270707862,14.217705252136826,0.8333333333333334,0.6,25,18
6588,6,BCL6B,6588,-1.0,7.604103844621186,0.25142953440341864,1.4708741177520944e-05,-8.460839917907215,12.511610174367009,0.8333333333333334,0.6,25,18
6595,6,BCL6B,6595,-1.0,7.604103844621186,0.2732643915975876,2.316641241100093e-06,-3.1593629235380534,2.615820971601297,0.8333333333333334,0.6,25,18
6586,6,BCL6B,6586,-1.0,7.604103844621186,0.29231681380442015,4.028781319485848e-07,-7.778486208504901,10.197329699498365,0.8333333333333334,0.6,25,18
6604,6,BCL6B,6604,-1.0,7.604103844621186,0.6831817673013456,3.274662902095824e-41,-5.408629717748924,6.693265420955943,0.8333333333333334,0.6,25,18
6603,6,BCL6B,6603,-1.0,7.604103844621186,0.25013647708304376,1.632665523784708e-05,-2.032093178271183,1.3358689721868913,0.8333333333333334,0.6,25,18
6601,6,BCL6B,6601,-1.0,7.604103844621186,-0.2431117512980391,2.8501375835783865e-05,10.05374302429206,13.567194428517961,0.8333333333333334,0.6,25,18
6593,6,BCL6B,6593,-1.0,7.604103844621186,0.2683908250989904,3.5499200672547495e-06,-2.8468698345724857,2.2480641727144004,0.8333333333333334,0.6,25,18
6599,6,BCL6B,6599,-1.0,7.604103844621186,0.3835236057995687,1.3484047816526476e-11,-9.029833050103656,12.68080575933495,0.8333333333333334,0.6,25,18
6598,6,BCL6B,6598,-1.0,7.604103844621186,0.20210048009919346,0.0005350209951777162,-10.419833570249555,15.13541621751585,0.8333333333333334,0.6,25,18
1702,6,BHLHE40,1702,-1.0,10.456667265361695,-0.17482228457347682,0.0028145624395370223,9.507881195312912,12.841233000461814,1.0,0.9444444444444444,18,17
1710,6,BHLHE40,1710,-1.0,10.456667265361695,0.2614994396997627,6.400465601336077e-06,-5.709268740354764,6.5219182221106,1.0,0.9444444444444444,18,17
1700,6,BHLHE40,1700,-1.0,10.456667265361695,-0.1923277614929203,0.0009952579527026358,9.74856539065841,12.798421678212783,1.0,0.9444444444444444,18,17
1716,6,BHLHE40,1716,-1.0,10.456667265361695,0.2505748766539928,1.576008891749293e-05,-7.744373449701949,10.243036869717553,1.0,0.9444444444444444,18,17
1699,6,BHLHE40,1699,-1.0,10.456667265361695,0.36650031920507475,1.19648351360366e-10,-11.160325118293242,16.274349419908493,1.0,0.9444444444444444,18,17
1704,6,BHLHE40,1704,-1.0,10.456667265361695,0.5453456947907455,7.20322908796135e-24,-7.563936449582804,10.71254232351601,1.0,0.9444444444444444,18,17
1715,6,BHLHE40,1715,-1.0,10.456667265361695,0.40489841406126037,7.230685945598677e-13,-7.793408884600639,10.213894428437367,1.0,0.9444444444444444,18,17
1711,6,BHLHE40,1711,-1.0,10.456667265361695,-0.22520182494277063,0.00010960044419701842,9.173523017970004,11.954985659234689,1.0,0.9444444444444444,18,17
1708,6,BHLHE40,1708,-1.0,10.456667265361695,0.30697097140439167,9.591852126400071e-08,-8.999241131524728,13.22007107396349,1.0,0.9444444444444444,18,17
1703,6,BHLHE40,1703,-1.0,10.456667265361695,0.27875693302351784,1.4178086741507311e-06,-7.608451254387268,9.88931521892229,1.0,0.9444444444444444,18,17
1706,6,BHLHE40,1706,-1.0,10.456667265361695,0.007133218608118265,0.9037296590796754,-6.942484161352276,8.765109278698262,1.0,0.9444444444444444,18,17
1705,6,BHLHE40,1705,-1.0,10.456667265361695,-0.2249380963568799,0.00011170890842201889,9.813561997138496,12.865734827558633,1.0,0.9444444444444444,18,17
1707,6,BHLHE40,1707,-1.0,10.456667265361695,0.5437918610701428,1.0213932902716234e-23,-9.094457721137777,13.551467091222719,1.0,0.9444444444444444,18,17
1701,6,BHLHE40,1701,-1.0,10.456667265361695,0.3811716978880802,1.8370030073534952e-11,-7.439133032365293,11.115894469195936,1.0,0.9444444444444444,18,17
1709,6,BHLHE40,1709,-1.0,10.456667265361695,-0.36007882335720093,2.6386279459139113e-10,7.080942007636573,9.037459634633828,1.0,0.9444444444444444,18,17
1714,6,BHLHE40,1714,-1.0,10.456667265361695,0.47668474470359445,7.379947178573106e-18,-6.102252071351459,7.538383924692549,1.0,0.9444444444444444,18,17
1712,6,BHLHE40,1712,-1.0,10.456667265361695,0.26636611776514624,4.228336780030685e-06,-7.5400151471764385,9.660331194811993,1.0,0.9444444444444444,18,17
2045,6,ATF7,2045,-1.0,16.433351065998448,0.7378729748313871,4.2750023640216335e-51,-11.00120072744343,16.055342846012437,1.0,0.8181818181818182,11,9
2050,6,ATF7,2050,-1.0,16.433351065998448,-0.432838391206423,1.1361907266697663e-14,9.986286016991796,13.617665540522458,1.0,0.8181818181818182,11,9
2049,6,ATF7,2049,-1.0,16.433351065998448,0.5897283620166872,1.4833585232943878e-28,-7.243889516987809,9.74220064057087,1.0,0.8181818181818182,11,9
