,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7561,7,ZNF691,7561,-1.0,1.884998278665176,0.456465922137564,0.00011705754641372397,-5.658858708324057,2.2204707397230945,1.0,0.92,25,23
7573,7,ZNF691,7573,-1.0,1.884998278665176,0.2091430957102599,0.09192750749470865,-4.74820372950868,3.389552003827115,1.0,0.92,25,23
7570,7,ZNF691,7570,-1.0,1.884998278665176,0.3613610270326689,0.002872537921748528,-4.739994540284434,4.040180739424855,1.0,0.92,25,23
7582,7,ZNF691,7582,-1.0,1.884998278665176,0.38515812545663297,0.0014059634912468209,-5.038771086513171,2.385360639084688,1.0,0.92,25,23
4764,7,GRHL1,4764,-1.0,2.645394854360518,0.36991963260619987,0.002235231203000587,-4.176217946136113,1.7186637439293329,1.0,0.7692307692307693,13,10
4766,7,GRHL1,4766,-1.0,2.645394854360518,0.41684584072643777,0.0004982583161436288,-4.242047153798864,1.8033292542759165,1.0,0.7692307692307693,13,10
4769,7,GRHL1,4769,-1.0,2.645394854360518,0.32579062728316466,0.007598248635750318,-6.579439451539209,2.8580815286929555,1.0,0.7692307692307693,13,10
4772,7,GRHL1,4772,-1.0,2.645394854360518,0.30875691472706407,0.011656219819519814,-3.3318313589959265,1.4815168664017575,1.0,0.7692307692307693,13,10
4768,7,GRHL1,4768,-1.0,2.645394854360518,0.34123786661100103,0.005047980524251652,-4.458555989980414,1.8519003802932805,1.0,0.7692307692307693,13,10
4767,7,GRHL1,4767,-1.0,2.645394854360518,0.15950318338378044,0.20080573554213293,-4.146143541246054,1.9062301306984342,1.0,0.7692307692307693,13,10
4771,7,GRHL1,4771,-1.0,2.645394854360518,0.4679052290992591,7.447155441058677e-05,-3.8755589600089313,1.593007847069948,1.0,0.7692307692307693,13,10
4765,7,GRHL1,4765,-1.0,2.645394854360518,0.3105103851372509,0.011166028970078897,-5.440667884363464,2.1247942501065866,1.0,0.7692307692307693,13,10
4773,7,GRHL1,4773,-1.0,2.645394854360518,0.29489614862749197,0.01623045568407885,-3.8383601547914568,1.5618792399143433,1.0,0.7692307692307693,13,10
4774,7,GRHL1,4774,-1.0,2.645394854360518,0.30186828097275864,0.013766755015356869,-5.471146566987841,2.618572732837467,1.0,0.7692307692307693,13,10
1212,7,BDP1,1212,-1.0,1.7075148962158808,0.8595136207076506,2.5449431706459114e-20,-3.904385206236566,1.7683346111530533,1.0,0.75,16,12
1219,7,BDP1,1219,-1.0,1.7075148962158808,0.47354138398914525,5.9242306324394716e-05,-4.659571433181127,1.8462357214652827,1.0,0.75,16,12
1210,7,BDP1,1210,-1.0,1.7075148962158808,0.8158021083394219,7.271468014276733e-17,-5.550132864280415,2.176554355183582,1.0,0.75,16,12
1221,7,BDP1,1221,-1.0,1.7075148962158808,0.3775597536791567,0.0017765211371237799,-4.058629618060446,1.7813748100209494,1.0,0.75,16,12
1209,7,BDP1,1209,-1.0,1.7075148962158808,0.8519152489301745,1.2148163133812071e-19,-4.442657212133377,1.8040634098081438,1.0,0.75,16,12
1214,7,BDP1,1214,-1.0,1.7075148962158808,0.44790731656403304,0.00016250733933609725,-6.387573911699339,2.9825802361408287,1.0,0.75,16,12
1211,7,BDP1,1211,-1.0,1.7075148962158808,0.6785304247990815,3.840512827761413e-10,-5.2909501369778145,2.16203619155714,1.0,0.75,16,12
1216,7,BDP1,1216,-1.0,1.7075148962158808,0.6891347458511639,1.5827584535381086e-10,-4.103022807516144,1.6976965846837562,1.0,0.75,16,12
1224,7,BDP1,1224,-1.0,1.7075148962158808,0.5068990710781756,1.4045363670775416e-05,-3.698813649349838,1.7165788906939083,1.0,0.75,16,12
1223,7,BDP1,1223,-1.0,1.7075148962158808,0.42669867445986853,0.0003532883068694326,-3.386081204116901,1.483677093763521,1.0,0.75,16,12
1215,7,BDP1,1215,-1.0,1.7075148962158808,0.7352677173572697,2.0645687983064928e-12,-4.911049567216749,2.098378365105499,1.0,0.75,16,12
1218,7,BDP1,1218,-1.0,1.7075148962158808,0.34048637929234954,0.005151836715903287,-5.23917360007274,3.8484191041173292,1.0,0.75,16,12
401,7,CREB1,401,-1.0,1.7050896098019834,0.46748773614445266,7.573236553111983e-05,-4.595693388153822,2.59618604299734,1.0,0.8260869565217391,23,19
395,7,CREB1,395,-1.0,1.7050896098019834,0.29548063876422087,0.016010315892700203,-4.063922380564335,1.923141021542068,1.0,0.8260869565217391,23,19
383,7,CREB1,383,-1.0,1.7050896098019834,0.8926208120237973,7.948824780276769e-24,-5.9185819669390085,2.3055301590961714,1.0,0.8260869565217391,23,19
397,7,CREB1,397,-1.0,1.7050896098019834,0.2570295376265526,0.03721819396582912,-3.847626612324643,1.619765659853422,1.0,0.8260869565217391,23,19
384,7,CREB1,384,-1.0,1.7050896098019834,0.8135476463834673,1.0341139428032697e-16,-4.88783577985558,2.0247695199379114,1.0,0.8260869565217391,23,19
400,7,CREB1,400,-1.0,1.7050896098019834,0.6339004279302788,1.1071724736050711e-08,-4.762869533541803,1.9558097099499154,1.0,0.8260869565217391,23,19
394,7,CREB1,394,-1.0,1.7050896098019834,0.42444421250391406,0.00038255928800843116,-3.5551814551453864,2.0294434886420527,1.0,0.8260869565217391,23,19
385,7,CREB1,385,-1.0,1.7050896098019834,0.7620707650558398,1.0705436925356072e-13,-4.170181678011205,1.8617484731506484,1.0,0.8260869565217391,23,19
382,7,CREB1,382,-1.0,1.7050896098019834,0.8462373447448075,3.694184609828949e-19,-4.27393038847482,1.7395210417398725,1.0,0.8260869565217391,23,19
391,7,CREB1,391,-1.0,1.7050896098019834,0.7302578018995931,3.451460521956417e-12,-5.838971053934045,2.53441853555244,1.0,0.8260869565217391,23,19
386,7,CREB1,386,-1.0,1.7050896098019834,0.5462269074209374,2.09430473074851e-06,-4.278094861300343,1.9464079722608447,1.0,0.8260869565217391,23,19
398,7,CREB1,398,-1.0,1.7050896098019834,0.5877257071286923,2.1234947316268807e-07,-3.7826016862409553,1.585919347126113,1.0,0.8260869565217391,23,19
402,7,CREB1,402,-1.0,1.7050896098019834,0.21774345057927147,0.07903767131084645,-4.643467097771785,1.9930531759564079,1.0,0.8260869565217391,23,19
399,7,CREB1,399,-1.0,1.7050896098019834,0.34954597641164814,0.004017125295838632,-4.654686215400952,2.125608796603323,1.0,0.8260869565217391,23,19
389,7,CREB1,389,-1.0,1.7050896098019834,0.27677695438889477,0.024466030129024756,-5.501268445291041,2.5409375437784534,1.0,0.8260869565217391,23,19
388,7,CREB1,388,-1.0,1.7050896098019834,0.7776432522701181,1.5951738927400434e-14,-4.929875455496651,1.9039767182519192,1.0,0.8260869565217391,23,19
392,7,CREB1,392,-1.0,1.7050896098019834,0.8393069616950215,1.3531749685572022e-18,-5.319790351089394,2.1550498556412436,1.0,0.8260869565217391,23,19
387,7,CREB1,387,-1.0,1.7050896098019834,0.41488362383884775,0.0005329106046495343,-4.600432861369508,3.8226927935143373,1.0,0.8260869565217391,23,19
396,7,CREB1,396,-1.0,1.7050896098019834,0.4524997390669033,0.00013642440707421636,-4.353936138660969,1.798948752466391,1.0,0.8260869565217391,23,19
4614,7,POLR3A,4614,-1.0,4.144973896037948,0.026281181505062107,0.8340844554179394,-2.238342342975134,1.5266479827187034,1.0,0.92,25,23
4624,7,POLR3A,4624,-1.0,4.144973896037948,0.2503496503496504,0.042621569195554904,-7.417159024172737,3.4417134029607404,1.0,0.92,25,23
4629,7,POLR3A,4629,-1.0,4.144973896037948,0.262415196743555,0.0332877413512589,-5.682249505479125,4.442974336144629,1.0,0.92,25,23
4619,7,POLR3A,4619,-1.0,4.144973896037948,0.2024214591378771,0.1031053693967943,-4.345170087194496,1.8920289571991271,1.0,0.92,25,23
4610,7,POLR3A,4610,-1.0,4.144973896037948,0.34562154263646805,0.0044781768738064364,-5.468599922161025,3.2481429409252915,1.0,0.92,25,23
4606,7,POLR3A,4606,-1.0,4.144973896037948,0.5529485439933202,1.4759501374100597e-06,-4.293539425549156,1.7420188901987492,1.0,0.92,25,23
4622,7,POLR3A,4622,-1.0,4.144973896037948,0.2399123264794907,0.0523485298954105,-3.9001008259067365,1.6963618138891603,1.0,0.92,25,23
4620,7,POLR3A,4620,-1.0,4.144973896037948,0.37472080158647336,0.001936044608066922,-4.467617628785343,1.9177751660352336,1.0,0.92,25,23
4612,7,POLR3A,4612,-1.0,4.144973896037948,0.5427199666005637,2.5062664157921273e-06,-4.896240165598508,2.0290204975731507,1.0,0.92,25,23
4617,7,POLR3A,4617,-1.0,4.144973896037948,0.29548063876422087,0.016010315892700203,-4.595161504085447,2.012449498667427,1.0,0.92,25,23
4621,7,POLR3A,4621,-1.0,4.144973896037948,0.4058657760150298,0.0007220961441295018,-4.072871793355982,1.7091529044116767,1.0,0.92,25,23
4616,7,POLR3A,4616,-1.0,4.144973896037948,0.599540757749713,1.0423345475190634e-07,-3.656540730664477,1.4930543248969255,1.0,0.92,25,23
4625,7,POLR3A,4625,-1.0,4.144973896037948,0.6367811293184428,9.05888320990017e-09,-3.7026651567084885,1.5479020943463475,1.0,0.92,25,23
4615,7,POLR3A,4615,-1.0,4.144973896037948,0.36198726646487844,0.0028209363958009615,-4.824323653814198,2.841808661523864,1.0,0.92,25,23
4630,7,POLR3A,4630,-1.0,4.144973896037948,0.5963678112931845,1.2653829649684743e-07,-4.606076875355964,1.9988689150079357,1.0,0.92,25,23
4618,7,POLR3A,4618,-1.0,4.144973896037948,0.2307274814737502,0.062341476571705065,-3.505330858091904,1.8639106760537134,1.0,0.92,25,23
4626,7,POLR3A,4626,-1.0,4.144973896037948,0.2811606304143618,0.022203984313921718,-4.055071998764346,1.7082345745759446,1.0,0.92,25,23
4607,7,POLR3A,4607,-1.0,4.144973896037948,0.6953136415822984,9.278900157513194e-11,-4.9903727435318,1.9956870381781735,1.0,0.92,25,23
4623,7,POLR3A,4623,-1.0,4.144973896037948,0.593069616950214,1.5445542118645475e-07,-3.4366547743035056,1.549573194175293,1.0,0.92,25,23
4609,7,POLR3A,4609,-1.0,4.144973896037948,0.6025049577288384,8.679688048371724e-08,-5.7949654300829945,2.994840224987613,1.0,0.92,25,23
4613,7,POLR3A,4613,-1.0,4.144973896037948,0.40344431687715276,0.0007823499552114885,-5.309845273157785,2.2322776055019564,1.0,0.92,25,23
4627,7,POLR3A,4627,-1.0,4.144973896037948,0.42665692516438797,0.00035381124145213383,-8.38465980056727,9.052139636231933,1.0,0.92,25,23
4608,7,POLR3A,4608,-1.0,4.144973896037948,0.693393173990189,1.0969766048184571e-10,-5.259325242845113,2.147133909317721,1.0,0.92,25,23
3197,7,PBX1,3197,-1.0,1.6693210772783909,0.3790627283164597,0.0016969342188935769,-4.526601428427418,1.8986831433459468,1.0,0.76,25,19
3202,7,PBX1,3202,-1.0,1.6693210772783909,0.4715374178060746,6.429221678152027e-05,-5.898749543261806,2.4405819199862133,1.0,0.76,25,19
3207,7,PBX1,3207,-1.0,1.6693210772783909,0.5493163552865046,1.7848494735368502e-06,-3.501135541687478,1.4614162612965012,1.0,0.76,25,19
3199,7,PBX1,3199,-1.0,1.6693210772783909,0.5321156455484815,4.261584020074084e-06,-4.249695973421934,1.924567666276191,1.0,0.76,25,19
3218,7,PBX1,3218,-1.0,1.6693210772783909,0.3179417597328046,0.009281649781867223,-5.863516882381437,2.4790315266715863,1.0,0.76,25,19
3210,7,PBX1,3210,-1.0,1.6693210772783909,0.6259263124934767,1.9089582725400346e-08,-3.0831161426151055,1.3611086031806272,1.0,0.76,25,19
3196,7,PBX1,3196,-1.0,1.6693210772783909,0.45237449118046147,0.00013708142308917033,-5.358625599826777,2.098893108244692,1.0,0.76,25,19
3215,7,PBX1,3215,-1.0,1.6693210772783909,0.4732073896253001,6.0057654921846875e-05,-3.6101486174581985,1.628478874409287,1.0,0.76,25,19
3216,7,PBX1,3216,-1.0,1.6693210772783909,0.3079219288174513,0.011896122091214536,-7.113604598387358,3.8756383982486167,1.0,0.76,25,19
3203,7,PBX1,3203,-1.0,1.6693210772783909,0.44828306022335884,0.0001602126276845551,-2.7733764466466857,1.3303029081349658,1.0,0.76,25,19
3204,7,PBX1,3204,-1.0,1.6693210772783909,0.5302786765473333,4.663575070354733e-06,-4.51809433476922,1.9542479988161403,1.0,0.76,25,19
3213,7,PBX1,3213,-1.0,1.6693210772783909,0.3895835507775807,0.0012237277062307809,-3.8258139494877024,1.6134289249768081,1.0,0.76,25,19
3198,7,PBX1,3198,-1.0,1.6693210772783909,0.45053752217931325,0.00014705794869411908,-4.1487565616019175,1.8385193836806486,1.0,0.76,25,19
3195,7,PBX1,3195,-1.0,1.6693210772783909,0.5787078593048743,3.5874663158169317e-07,-4.075014077638789,1.6748030833908132,1.0,0.76,25,19
3205,7,PBX1,3205,-1.0,1.6693210772783909,0.5129944682183488,1.061912192405013e-05,-4.113269542437906,1.6598037331886688,1.0,0.76,25,19
3200,7,PBX1,3200,-1.0,1.6693210772783909,0.4436488884250079,0.00019070936758974996,-3.831613482764661,1.567915413962688,1.0,0.76,25,19
3206,7,PBX1,3206,-1.0,1.6693210772783909,0.47942803465191536,4.64500958690534e-05,-4.4222931594651556,1.8499909557255676,1.0,0.76,25,19
3208,7,PBX1,3208,-1.0,1.6693210772783909,0.45166475315729054,0.00014085979094038446,-3.8323618217508604,1.6232233416768704,1.0,0.76,25,19
3217,7,PBX1,3217,-1.0,1.6693210772783909,0.41747208015864745,0.0004876386786059701,-3.396059697274796,1.6125018843974135,1.0,0.76,25,19
9087,7,SOX3,9087,-1.0,2.743449616128428,0.24170503467703514,0.05055960820282311,-3.4014835803273384,1.5513132040998907,1.0,0.4,5,2
9086,7,SOX3,9086,-1.0,2.743449616128428,0.2589050184180976,0.035807851508260324,-3.6860496045824895,2.1314072744005856,1.0,0.4,5,2
9231,7,TEF,9231,-1.0,1.479717337803219,0.5613819016804091,9.411308672695468e-07,-4.305433135400074,1.7918590757216313,0.7222222222222222,0.52,25,18
9225,7,TEF,9225,-1.0,1.479717337803219,0.4796785304247991,4.596720499994634e-05,-3.5479903234189805,1.776770796597429,0.7222222222222222,0.52,25,18
9236,7,TEF,9236,-1.0,1.479717337803219,0.4713286713286714,6.484050605433914e-05,-3.1330365696892386,1.4055916408575735,0.7222222222222222,0.52,25,18
9228,7,TEF,9228,-1.0,1.479717337803219,0.387120342344223,0.0013223439673546841,-5.082135010542106,2.4448102242257845,0.7222222222222222,0.52,25,18
9239,7,TEF,9239,-1.0,1.479717337803219,0.48343596701805663,3.925948791694035e-05,-4.643861817426189,1.9907537677714984,0.7222222222222222,0.52,25,18
9233,7,TEF,9233,-1.0,1.479717337803219,0.42452771109487536,0.0003814368822894501,-4.714584664432645,2.089565115494838,0.7222222222222222,0.52,25,18
9237,7,TEF,9237,-1.0,1.479717337803219,0.29088821626135064,0.01781109105767578,-5.340463526263191,2.871510557191263,0.7222222222222222,0.52,25,18
9221,7,TEF,9221,-1.0,1.479717337803219,0.33839891451831755,0.0054502820024568965,-3.280747969272162,1.385393075325169,0.7222222222222222,0.52,25,18
9235,7,TEF,9235,-1.0,1.479717337803219,0.4933722993424487,2.563787494834553e-05,-2.92389460768227,1.4789023283441027,0.7222222222222222,0.52,25,18
9219,7,TEF,9219,-1.0,1.479717337803219,0.4757540966496191,5.40938027879233e-05,-4.881309960298582,2.1607915805910274,0.7222222222222222,0.52,25,18
9224,7,TEF,9224,-1.0,1.479717337803219,0.38778833107191324,0.001294916818935549,-4.0316773611124965,1.8565535390526176,0.7222222222222222,0.52,25,18
9230,7,TEF,9230,-1.0,1.479717337803219,0.39793340987370845,0.000936803017001842,-3.2172493390134114,1.3945965748737357,0.7222222222222222,0.52,25,18
9220,7,TEF,9220,-1.0,1.479717337803219,0.23026823922346315,0.0628789878925456,-5.96861993130213,2.4756183686694304,0.7222222222222222,0.52,25,18
10304,7,ZNF628,10304,-1.0,1.4210370777019585,0.401106356330237,0.0008448121000037518,-4.538307691309775,2.07836959684663,1.0,1.0,2,2
10305,7,ZNF628,10305,-1.0,1.4210370777019585,0.3388999060640852,0.005377298838578128,-4.391590471867646,2.3797637267887315,1.0,1.0,2,2
4505,7,SMAD3,4505,-1.0,1.4518696366232198,0.0480325644504749,0.701731758247716,-2.7741912584910007,2.064801678903817,0.7619047619047619,0.64,25,21
4506,7,SMAD3,4506,-1.0,1.4518696366232198,0.05588143200083499,0.6558447915752941,-4.61328248799519,1.9574625184211663,0.7619047619047619,0.64,25,21
4508,7,SMAD3,4508,-1.0,1.4518696366232198,0.6695960755662249,7.881199298255538e-10,-4.4736902045932405,1.901021543929823,0.7619047619047619,0.64,25,21
4520,7,SMAD3,4520,-1.0,1.4518696366232198,0.435090282851477,0.00026140840232217934,-4.425652253667689,2.02858880248265,0.7619047619047619,0.64,25,21
4522,7,SMAD3,4522,-1.0,1.4518696366232198,0.4308318547124517,0.0003048764148137528,-3.7166642066990323,1.9197376864372266,0.7619047619047619,0.64,25,21
4511,7,SMAD3,4511,-1.0,1.4518696366232198,0.3133075879344537,0.010421042915642812,-5.5848320257861905,2.311452055604378,0.7619047619047619,0.64,25,21
4512,7,SMAD3,4512,-1.0,1.4518696366232198,0.0341300490554222,0.7855794916640755,-5.685892836924881,3.8509101243107278,0.7619047619047619,0.64,25,21
4516,7,SMAD3,4516,-1.0,1.4518696366232198,0.4488675503600878,0.00015670217144996216,-5.75646436095768,2.5733814387315883,0.7619047619047619,0.64,25,21
4523,7,SMAD3,4523,-1.0,1.4518696366232198,0.6726855234317921,6.163817242566536e-10,-6.477389837773302,2.99798978893551,0.7619047619047619,0.64,25,21
4500,7,SMAD3,4500,-1.0,1.4518696366232198,0.3320947709007411,0.00644608189041935,-4.278339209187459,1.7440490386585183,0.7619047619047619,0.64,25,21
4515,7,SMAD3,4515,-1.0,1.4518696366232198,0.20434192672998644,0.09980918371781901,-3.070188338692628,1.3028888804006484,0.7619047619047619,0.64,25,21
4518,7,SMAD3,4518,-1.0,1.4518696366232198,0.30287026406429396,0.013440653887784672,-4.8914331380325935,2.384167636388264,0.7619047619047619,0.64,25,21
4514,7,SMAD3,4514,-1.0,1.4518696366232198,0.6161987266464879,3.634952961164568e-08,-3.0872632567324545,1.5407906201771282,0.7619047619047619,0.64,25,21
4504,7,SMAD3,4504,-1.0,1.4518696366232198,0.2681348502244025,0.029499435041157613,-4.036758308820819,1.8094957512840877,0.7619047619047619,0.64,25,21
4509,7,SMAD3,4509,-1.0,1.4518696366232198,0.48072226281181507,4.4004748445577894e-05,-3.175668521403518,1.4664351127065958,0.7619047619047619,0.64,25,21
4521,7,SMAD3,4521,-1.0,1.4518696366232198,0.5364575722784679,3.4365390686231303e-06,-3.843053099018999,1.688095943299759,0.7619047619047619,0.64,25,21
8114,7,TFAP2C,8114,-1.0,1.3741670905011558,0.36563674520702893,0.002536330287886871,-3.456538768071583,1.4555354452775495,0.7368421052631579,0.56,25,19
8111,7,TFAP2C,8111,-1.0,1.3741670905011558,0.4534029252258911,0.0001317715939503704,-3.2982795396587967,1.5003608409683262,0.7368421052631579,0.56,25,19
8097,7,TFAP2C,8097,-1.0,1.3741670905011558,0.4240083530406965,0.0003884672691792696,-3.9118957577162163,1.9056063981671036,0.7368421052631579,0.56,25,19
8095,7,TFAP2C,8095,-1.0,1.3741670905011558,0.19526096139781557,0.11614463416170293,-3.7894441599741313,2.2003700370452166,0.7368421052631579,0.56,25,19
8116,7,TFAP2C,8116,-1.0,1.3741670905011558,0.08217119042679379,0.5118771199667376,-3.1706164664822274,1.346845840577166,0.7368421052631579,0.56,25,19
8117,7,TFAP2C,8117,-1.0,1.3741670905011558,0.57342380270649,4.842647090522944e-07,-2.904514146345571,1.3200256692291301,0.7368421052631579,0.56,25,19
8106,7,TFAP2C,8106,-1.0,1.3741670905011558,0.25532359220520523,0.03854084991458033,-3.4934874498087907,1.4366558200990895,0.7368421052631579,0.56,25,19
8113,7,TFAP2C,8113,-1.0,1.3741670905011558,0.38394572234226737,0.0014599791349164505,-4.804919339461884,1.9536839832766184,0.7368421052631579,0.56,25,19
8098,7,TFAP2C,8098,-1.0,1.3741670905011558,0.3712108579722612,0.0021509525286308785,-5.0955852943117685,2.1674868631680657,0.7368421052631579,0.56,25,19
8115,7,TFAP2C,8115,-1.0,1.3741670905011558,0.4433194178640666,0.00019306837105311352,-5.680110750223961,2.584345634426337,0.7368421052631579,0.56,25,19
8101,7,TFAP2C,8101,-1.0,1.3741670905011558,0.363423801562405,0.002705676390976356,-4.38072675039053,2.175514367709975,0.7368421052631579,0.56,25,19
8112,7,TFAP2C,8112,-1.0,1.3741670905011558,0.30480167180670453,0.012830833627701219,-5.9037023162161955,2.6866771406437158,0.7368421052631579,0.56,25,19
8103,7,TFAP2C,8103,-1.0,1.3741670905011558,0.36741127548809543,0.0024074397078999972,-3.1173657303418794,1.474049397146437,0.7368421052631579,0.56,25,19
8100,7,TFAP2C,8100,-1.0,1.3741670905011558,0.2784551163395771,0.02357805002505726,-5.457885360204588,3.9010962828607143,0.7368421052631579,0.56,25,19
3596,7,HIC1,3596,-1.0,3.364644305315468,0.4383467278989667,0.0002320803779987772,-4.852671169212338,2.4251937960572865,0.7391304347826086,0.68,25,23
3599,7,HIC1,3599,-1.0,3.364644305315468,0.2717670389312181,0.027287002520254452,-3.843422017444802,2.7208112244479277,0.7391304347826086,0.68,25,23
3607,7,HIC1,3607,-1.0,3.364644305315468,0.5772048846675714,3.909142222787808e-07,-6.119143396983794,3.2774140497885136,0.7391304347826086,0.68,25,23
3614,7,HIC1,3614,-1.0,3.364644305315468,0.44444212503914,0.00018513786505057944,-5.315577712055082,2.1900424653870743,0.7391304347826086,0.68,25,23
3594,7,HIC1,3594,-1.0,3.364644305315468,0.16242563406742513,0.1925707150293177,-4.411008076647879,1.8240163061936507,0.7391304347826086,0.68,25,23
