,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5714,12,E2F4,R-5714,1.0,6.50510747384682,0.7208214663022421,7.959413077527706e-30,4.791512368662517,3.9779824045403114,1.0,0.5,14,7
5711,12,E2F4,R-5711,1.0,6.50510747384682,0.6081363592356445,2.201873454085622e-19,4.471273109920304,4.122761665795753,1.0,0.5,14,7
5715,12,E2F4,R-5715,1.0,6.50510747384682,0.2935381289437819,6.989077765884929e-05,6.122724656752469,4.784352996006046,1.0,0.5,14,7
5722,12,E2F4,R-5722,1.0,6.50510747384682,0.1870258285466242,0.0124279787575505,2.4580450311120168,1.474551037904777,1.0,0.5,14,7
5710,12,E2F4,R-5710,1.0,6.50510747384682,0.7360907047234418,1.2022109975900756e-31,5.693701646709631,5.502167529071718,1.0,0.5,14,7
5713,12,E2F4,R-5713,1.0,6.50510747384682,0.6886445678343791,2.3325994913536922e-26,3.5662214318480316,2.6042399578717372,1.0,0.5,14,7
8051,12,GTF2IRD1,R-8051,1.0,3.94634520464707,0.2571055898903002,0.0005312671017119,7.227571454597033,5.970383503914216,1.0,1.0,1,1
5673,12,MAZ,R-5673,1.0,5.373947338498432,0.535171273574919,1.4053160309473746e-14,4.312731340338221,3.0749879274549636,0.6153846153846154,0.32,25,13
5654,12,MAZ,R-5654,1.0,5.373947338498432,0.6897510343866399,1.803579949807501e-26,5.737253577233993,5.746958581214457,0.6153846153846154,0.32,25,13
5656,12,MAZ,R-5656,1.0,5.373947338498432,0.3592920316321765,8.425342115664653e-07,5.956699660729742,5.244960206675186,0.6153846153846154,0.32,25,13
5670,12,MAZ,R-5670,1.0,5.373947338498432,-0.3470038694412025,2.0822093425450182e-06,-2.567873833582506,1.825292125110359,0.6153846153846154,0.32,25,13
5657,12,MAZ,R-5657,1.0,5.373947338498432,0.57792769453863,3.0037514226286106e-17,4.791741574926226,3.832490120780032,0.6153846153846154,0.32,25,13
5663,12,MAZ,R-5663,1.0,5.373947338498432,0.4305591166992401,1.9878827051858033e-09,4.720515830532983,4.422601088635903,0.6153846153846154,0.32,25,13
5660,12,MAZ,R-5660,1.0,5.373947338498432,0.4070573415651608,1.7137221145854766e-08,5.384639278668276,4.908204484294414,0.6153846153846154,0.32,25,13
5659,12,MAZ,R-5659,1.0,5.373947338498432,0.7141167045595997,4.59886058876875e-29,7.507414004239767,6.333086110256275,0.6153846153846154,0.32,25,13
2357,12,BBX,R-2357,1.0,2.6211553911459884,0.5560111455226937,7.835204666555113e-16,8.035997503614807,6.910913004573676,0.6363636363636364,0.28,25,11
2351,12,BBX,R-2351,1.0,2.6211553911459884,0.6884402970862693,2.4457273404166848e-26,3.1098873129836484,2.053343608078623,0.6363636363636364,0.28,25,11
2356,12,BBX,R-2356,1.0,2.6211553911459884,0.4583888783088935,1.2415290117444435e-10,2.6094183097570265,1.75330760397538,0.6363636363636364,0.28,25,11
2358,12,BBX,R-2358,1.0,2.6211553911459884,-0.3226509661899994,1.1209355554901252e-05,-2.386135225022033,1.5787010859746395,0.6363636363636364,0.28,25,11
2359,12,BBX,R-2359,1.0,2.6211553911459884,0.3659180640239848,5.090708196182366e-07,3.400206149621232,2.3288946575932337,0.6363636363636364,0.28,25,11
2349,12,BBX,R-2349,1.0,2.6211553911459884,-0.1690691530956062,0.0240682439190886,-3.140069636942014,2.5048782445315445,0.6363636363636364,0.28,25,11
2347,12,BBX,R-2347,1.0,2.6211553911459884,0.4568951484633414,1.4501025999134975e-10,2.389498505172733,1.5859980607377695,0.6363636363636364,0.28,25,11
3035,12,ALX4,R-3035,-1.0,1.62960466940615,0.2403213434206201,0.0012327820832683,-5.6987590086424,5.191896714541306,0.3,0.12,25,10
3047,12,ALX4,R-3047,-1.0,1.62960466940615,0.1868917758681773,0.0124921068785104,-4.655619604417926,3.350736313153113,0.3,0.12,25,10
3046,12,ALX4,R-3046,-1.0,1.62960466940615,-0.2544968822113159,0.0006077941662098,5.341035419789706,4.02494835640984,0.3,0.12,25,10
7136,12,SIX1,R-7136,-1.0,4.605298953553255,0.1080656488424258,0.1510518073811165,-3.29830146679172,2.73909213579889,1.0,1.0,2,2
7135,12,SIX1,R-7135,-1.0,4.605298953553255,0.8157437809375951,1.0465168315626178e-43,-4.1835001735339254,3.280622284815067,1.0,1.0,2,2
1576,12,IRF5,R-1576,1.0,1.7697411406833383,0.3835449273296174,1.2598763818692994e-07,6.871317137330574,5.409541589325494,0.5714285714285714,0.25,16,7
1579,12,IRF5,R-1579,1.0,1.7697411406833383,0.6640576043509671,5.3387507655818266e-24,2.5048675117112063,1.557259132886725,0.5714285714285714,0.25,16,7
1583,12,IRF5,R-1583,1.0,1.7697411406833383,0.239842583854738,0.0012616952549002,4.30768779757521,2.927993101730166,0.5714285714285714,0.25,16,7
1577,12,IRF5,R-1577,1.0,1.7697411406833383,0.6016614020846256,6.598537488974175e-19,3.1055752001342967,2.205955829642204,0.5714285714285714,0.25,16,7
8094,12,NFIB,R-8094,-1.0,4.690989804400501,0.3295794920944498,7.0451982150605255e-06,-3.0831332116603964,2.0248616098379433,1.0,0.25,4,1
1903,12,IRX5,R-1903,-1.0,1.5903048658010626,-0.5046404182213428,6.851766513285514e-13,3.219367867122661,2.1131333766786327,0.8571428571428571,0.24,25,7
1922,12,IRX5,R-1922,-1.0,1.5903048658010626,-0.3646920486713349,5.592885096949007e-07,4.744924507691153,3.769515047081785,0.8571428571428571,0.24,25,7
1907,12,IRX5,R-1907,-1.0,1.5903048658010626,0.597511928730686,1.316066044233661e-18,-3.171906273903808,2.1979630609468583,0.8571428571428571,0.24,25,7
1906,12,IRX5,R-1906,-1.0,1.5903048658010626,0.348211094439071,1.9083158241910765e-06,-3.42057090524127,2.3232200751780754,0.8571428571428571,0.24,25,7
1905,12,IRX5,R-1905,-1.0,1.5903048658010626,-0.4673753272731288,4.800281604288056e-11,8.115630331232486,7.311026352719062,0.8571428571428571,0.24,25,7
1923,12,IRX5,R-1923,-1.0,1.5903048658010626,-0.3491839507665678,1.7783378376326929e-06,2.357662159808536,1.4797763242847788,0.8571428571428571,0.24,25,7
5507,12,ERF,R-5507,1.0,5.581044402088543,0.5446975250258265,3.849739113369921e-15,7.228411394427867,6.780143119098136,0.9090909090909092,0.5,20,11
5500,12,ERF,R-5500,1.0,5.581044402088543,0.5645054041315887,2.277687543664655e-16,5.126931147364563,4.368359741474264,0.9090909090909092,0.5,20,11
5505,12,ERF,R-5505,1.0,5.581044402088543,0.282633049943134,0.0001321265660569,2.777750054538544,1.7880552559876512,0.9090909090909092,0.5,20,11
5513,12,ERF,R-5513,1.0,5.581044402088543,0.4126386141931997,1.0428690678759895e-08,2.818296995214266,1.8365747708105564,0.9090909090909092,0.5,20,11
5497,12,ERF,R-5497,1.0,5.581044402088543,0.6310402168674443,3.6808019829779594e-21,5.764772811682836,5.752412614734777,0.9090909090909092,0.5,20,11
5503,12,ERF,R-5503,1.0,5.581044402088543,0.6149858127581976,6.707754626149122e-20,3.221790760277737,2.221606043571271,0.9090909090909092,0.5,20,11
5502,12,ERF,R-5502,1.0,5.581044402088543,0.3658584850557861,5.11408130027393e-07,4.948415680674615,4.469251270060949,0.9090909090909092,0.5,20,11
5499,12,ERF,R-5499,1.0,5.581044402088543,0.4821651422607452,9.449057755417688e-12,5.260079761495639,4.489046938494819,0.9090909090909092,0.5,20,11
5506,12,ERF,R-5506,1.0,5.581044402088543,0.4068339204344158,1.7478067579612636e-08,6.685997281938692,5.256797643868442,0.9090909090909092,0.5,20,11
5514,12,ERF,R-5514,1.0,5.581044402088543,0.5811683648445787,1.816154755753568e-17,3.363726385012909,2.4746041067002444,0.9090909090909092,0.5,20,11
2989,12,NFYC,R-2989,1.0,1.7344986098828756,0.215923755943268,0.0037950507293648,6.867768587527463,5.4530583896266105,1.0,0.7368421052631579,19,14
2981,12,NFYC,R-2981,1.0,1.7344986098828756,0.3506083970172216,1.6031428606742029e-06,5.191874616267777,4.582212713672513,1.0,0.7368421052631579,19,14
2987,12,NFYC,R-2987,1.0,1.7344986098828756,0.241225667045064,0.0011798174505968,5.637028454391163,4.209568592119534,1.0,0.7368421052631579,19,14
2990,12,NFYC,R-2990,1.0,1.7344986098828756,-0.2264926393376521,0.0023649444581744,-4.866603534873901,4.40507802028865,1.0,0.7368421052631579,19,14
2995,12,NFYC,R-2995,1.0,1.7344986098828756,0.1901750025799821,0.0110023827932561,6.063620574580248,4.5430884091388615,1.0,0.7368421052631579,19,14
2986,12,NFYC,R-2986,1.0,1.7344986098828756,0.4366978782439951,1.1014936854305544e-09,4.740813027657549,3.9874606436428577,1.0,0.7368421052631579,19,14
2984,12,NFYC,R-2984,1.0,1.7344986098828756,0.3488997573220956,1.8154083682067608e-06,9.686818373232562,9.308139147553185,1.0,0.7368421052631579,19,14
2997,12,NFYC,R-2997,1.0,1.7344986098828756,0.2391701926422102,0.0013033508535628,4.829770060856741,3.571626927978945,1.0,0.7368421052631579,19,14
2985,12,NFYC,R-2985,1.0,1.7344986098828756,0.3167356257759895,1.6515770902533646e-05,3.48839302164144,2.5431660992480336,1.0,0.7368421052631579,19,14
2992,12,NFYC,R-2992,1.0,1.7344986098828756,0.2996896574102937,4.823945141391071e-05,4.091792090251115,2.988894404821736,1.0,0.7368421052631579,19,14
2980,12,NFYC,R-2980,1.0,1.7344986098828756,0.3370924825172965,4.203120000171896e-06,5.861460831351003,6.020673853005865,1.0,0.7368421052631579,19,14
2993,12,NFYC,R-2993,1.0,1.7344986098828756,0.2665126834048103,0.0003232322303617,4.115141167802214,2.806452272662864,1.0,0.7368421052631579,19,14
2996,12,NFYC,R-2996,1.0,1.7344986098828756,0.3924881560202952,6.007673811484469e-08,3.264264619004093,2.4163432821422854,1.0,0.7368421052631579,19,14
2982,12,NFYC,R-2982,1.0,1.7344986098828756,0.4847270378932876,7.073676194097545e-12,4.226176817339652,3.5458633933325494,1.0,0.7368421052631579,19,14
7412,12,DLX6,R-7412,-1.0,2.4841282694860536,-0.2142714809760384,0.004078425411652,5.198591042440908,4.624123287303493,1.0,0.6666666666666666,3,2
7411,12,DLX6,R-7411,-1.0,2.4841282694860536,0.4422810783397435,6.372313412231964e-10,-4.963769580755937,4.660916029865513,1.0,0.6666666666666666,3,2
4059,12,POLR3A,R-4059,1.0,5.968509867475646,0.7945929958539422,5.44698344091572e-40,9.809747557488183,9.450325435536492,0.7857142857142857,0.44,25,14
4069,12,POLR3A,R-4069,1.0,5.968509867475646,0.582794019548285,1.4080664829894305e-17,3.931137728171837,2.906921262179188,0.7857142857142857,0.44,25,14
4076,12,POLR3A,R-4076,1.0,5.968509867475646,0.6660683945276719,3.490363750988642e-24,7.540300424000601,6.093771736737303,0.7857142857142857,0.44,25,14
4071,12,POLR3A,R-4071,1.0,5.968509867475646,0.3898922152630678,7.465334675052582e-08,2.929903428983813,1.860754491933469,0.7857142857142857,0.44,25,14
4072,12,POLR3A,R-4072,1.0,5.968509867475646,0.4097830793602496,1.3461293052207949e-08,6.511858445202443,5.072802760997054,0.7857142857142857,0.44,25,14
4061,12,POLR3A,R-4061,1.0,5.968509867475646,0.4904721526838729,3.663016748051815e-12,7.798899678522355,6.06378986182589,0.7857142857142857,0.44,25,14
4057,12,POLR3A,R-4057,1.0,5.968509867475646,0.5635500128201173,2.621866686959127e-16,4.918728960747551,4.062525119483057,0.7857142857142857,0.44,25,14
4060,12,POLR3A,R-4060,1.0,5.968509867475646,0.2729216781267521,0.0002279870902893,8.516867655434773,8.272742638654034,0.7857142857142857,0.44,25,14
4075,12,POLR3A,R-4075,1.0,5.968509867475646,0.615685865634532,5.930712992489367e-20,4.824713222429216,3.4665154767905197,0.7857142857142857,0.44,25,14
4074,12,POLR3A,R-4074,1.0,5.968509867475646,0.5960886407377578,1.6638950224188977e-18,3.217191746520048,2.176719392720406,0.7857142857142857,0.44,25,14
4056,12,POLR3A,R-4056,1.0,5.968509867475646,0.5660480738438755,1.8129803871995016e-16,2.949031678947714,2.190568963708113,0.7857142857142857,0.44,25,14
4707,12,JUN,R-4707,-1.0,1.5754917630324865,-0.3183165962535468,1.4902520140457554e-05,7.647329036858194,6.6275341429775665,0.9,0.36,25,10
4702,12,JUN,R-4702,-1.0,1.5754917630324865,-0.3786807301402553,1.8675676837910038e-07,2.9704218769144033,2.153865996957042,0.9,0.36,25,10
4706,12,JUN,R-4706,-1.0,1.5754917630324865,0.1929454246012198,0.0098694499009086,-2.3297747821151575,1.50621395333607,0.9,0.36,25,10
4721,12,JUN,R-4721,-1.0,1.5754917630324865,0.1791082092370807,0.0167503238229353,-3.056191524696197,2.2000166899535536,0.9,0.36,25,10
4701,12,JUN,R-4701,-1.0,1.5754917630324865,-0.3673266810578246,4.566943412073451e-07,3.2483081146123323,2.5210580817551707,0.9,0.36,25,10
4708,12,JUN,R-4708,-1.0,1.5754917630324865,-0.3443206880519698,2.5243022703294256e-06,2.254422115781579,1.502538096998419,0.9,0.36,25,10
4704,12,JUN,R-4704,-1.0,1.5754917630324865,-0.2475367820335366,0.000864464782844,6.930802690006124,5.2552110029363615,0.9,0.36,25,10
4717,12,JUN,R-4717,-1.0,1.5754917630324865,-0.351953179442277,1.4529366866787495e-06,5.096650644202467,4.073853567226982,0.9,0.36,25,10
4714,12,JUN,R-4714,-1.0,1.5754917630324865,-0.3313239617034904,6.256506471418407e-06,6.029697339167257,4.385731282186293,0.9,0.36,25,10
1111,12,RFX4,R-1111,-1.0,2.267491857250446,-0.3153619371950094,1.8050162387982955e-05,4.993873907092632,4.523286923587821,0.5714285714285714,0.16,25,7
1110,12,RFX4,R-1110,-1.0,2.267491857250446,0.2281421129407779,0.0021924206619335,-4.144300529287357,3.2325217806368727,0.5714285714285714,0.16,25,7
1122,12,RFX4,R-1122,-1.0,2.267491857250446,0.3123765163887275,2.186148069655257e-05,-2.565050084779072,1.62960466940615,0.5714285714285714,0.16,25,7
1105,12,RFX4,R-1105,-1.0,2.267491857250446,-0.2774004923025873,0.0001777173680915,5.1004923471238515,4.512604360319181,0.5714285714285714,0.16,25,7
5471,12,CTCF,R-5471,1.0,1.644355301546396,0.3285173667372749,7.570630525533776e-06,2.532635994429737,1.551006818132875,0.8571428571428571,0.48,25,14
5449,12,CTCF,R-5449,1.0,1.644355301546396,0.2580418308191363,0.0005060467469016,5.089212000824163,4.3833997228053505,0.8571428571428571,0.48,25,14
5450,12,CTCF,R-5450,1.0,1.644355301546396,0.6629894385639767,6.682003583109174e-24,2.6024009244141366,1.8463416258897156,0.8571428571428571,0.48,25,14
5460,12,CTCF,R-5460,1.0,1.644355301546396,0.6087427880190951,1.9842270282914137e-19,8.134453147757963,7.107489320740795,0.8571428571428571,0.48,25,14
5463,12,CTCF,R-5463,1.0,1.644355301546396,0.2292247605936193,0.0020854853250072,2.900181745629885,2.112211097467235,0.8571428571428571,0.48,25,14
5468,12,CTCF,R-5468,1.0,1.644355301546396,0.3123863610974872,2.1847748192416055e-05,5.2596917432741055,3.810273600507685,0.8571428571428571,0.48,25,14
5465,12,CTCF,R-5465,1.0,1.644355301546396,0.5991250402955968,1.0074745097431501e-18,2.646435330588458,1.7325614676073835,0.8571428571428571,0.48,25,14
5454,12,CTCF,R-5454,1.0,1.644355301546396,0.4368574647659558,1.084545610353333e-09,4.300449217471873,2.991198967843326,0.8571428571428571,0.48,25,14
5470,12,CTCF,R-5470,1.0,1.644355301546396,-0.1771910431532594,0.0179755144371805,-4.460625756360492,3.6985987545216688,0.8571428571428571,0.48,25,14
5467,12,CTCF,R-5467,1.0,1.644355301546396,0.0791368284200189,0.2937060569357266,3.153251279059021,2.174262335832197,0.8571428571428571,0.48,25,14
5461,12,CTCF,R-5461,1.0,1.644355301546396,0.2920826998635003,7.620517166309401e-05,4.395785293144252,3.0777821374464502,0.8571428571428571,0.48,25,14
5453,12,CTCF,R-5453,1.0,1.644355301546396,0.1594833226765,0.0334690042937894,7.548907979546995,6.619531145862477,0.8571428571428571,0.48,25,14
8369,12,NKX3-2,R-8369,-1.0,1.5038807259730684,-0.1706543869517263,0.0227560495857379,4.558477706174192,3.240249930605101,0.3333333333333333,0.1428571428571428,7,3
2893,12,ZNF282,R-2893,1.0,2.2280406831793247,0.5545855059265115,9.607614110121405e-16,4.504732094889294,3.571005968536531,1.0,0.4444444444444444,9,4
2895,12,ZNF282,R-2895,1.0,2.2280406831793247,0.4311698011232764,1.8754773136561495e-09,2.548643029199307,1.6353057389780656,1.0,0.4444444444444444,9,4
2894,12,ZNF282,R-2894,1.0,2.2280406831793247,0.3281662763889613,7.752335306555121e-06,3.270066869628873,2.275975074025577,1.0,0.4444444444444444,9,4
2896,12,ZNF282,R-2896,1.0,2.2280406831793247,0.526566368310798,4.3727144865187366e-14,6.476721485464583,5.146210703897707,1.0,0.4444444444444444,9,4
1553,12,HOXB4,R-1553,-1.0,1.4168726898190445,0.7304094245416409,5.915712888214313e-31,-2.279232092115705,1.375274785239034,0.6666666666666666,0.4285714285714285,14,9
1557,12,HOXB4,R-1557,-1.0,1.4168726898190445,0.3268917120335685,8.447332981274568e-06,-5.275282455872658,4.939937633279449,0.6666666666666666,0.4285714285714285,14,9
1549,12,HOXB4,R-1549,-1.0,1.4168726898190445,0.4889550168150998,4.363458301239161e-12,-3.865055398937981,2.7923642208015735,0.6666666666666666,0.4285714285714285,14,9
1550,12,HOXB4,R-1550,-1.0,1.4168726898190445,-0.3065561334951895,3.157439273301125e-05,2.317003764188191,1.4373740969208082,0.6666666666666666,0.4285714285714285,14,9
1554,12,HOXB4,R-1554,-1.0,1.4168726898190445,-0.2493837300476951,0.0007880683833721,4.458071137507836,3.145190465109698,0.6666666666666666,0.4285714285714285,14,9
1547,12,HOXB4,R-1547,-1.0,1.4168726898190445,-0.3004961013012685,4.5922181718163823e-05,5.96118283428286,4.546952741145303,0.6666666666666666,0.4285714285714285,14,9
2670,12,NKX3-1,R-2670,-1.0,2.5757639318922987,-0.4070989663030213,1.7074430531495283e-08,6.26952045081449,4.7490241621348845,1.0,0.44,25,11
2669,12,NKX3-1,R-2669,-1.0,2.5757639318922987,-0.102906497065697,0.1716557492506145,4.637806517464354,4.099633135560683,1.0,0.44,25,11
2668,12,NKX3-1,R-2668,-1.0,2.5757639318922987,0.2532791651567864,0.0006468909145604,-5.040106331596786,4.6693760502043755,1.0,0.44,25,11
2689,12,NKX3-1,R-2689,-1.0,2.5757639318922987,-0.320404633896062,1.2999196847158105e-05,8.171019800535108,6.312154934879161,1.0,0.44,25,11
2681,12,NKX3-1,R-2681,-1.0,2.5757639318922987,-0.2721277482447374,0.0002381738945341,4.356143396591047,2.993665764834164,1.0,0.44,25,11
2683,12,NKX3-1,R-2683,-1.0,2.5757639318922987,-0.3484232292686738,1.8792246466305256e-06,4.079696693708825,2.9168651003593578,1.0,0.44,25,11
2690,12,NKX3-1,R-2690,-1.0,2.5757639318922987,-0.3584103397589988,9.001895374281049e-07,4.111262624039891,2.783947028729832,1.0,0.44,25,11
2674,12,NKX3-1,R-2674,-1.0,2.5757639318922987,0.247263705189566,0.0008763210520871,-2.4406157908213357,1.5660833791836033,1.0,0.44,25,11
2678,12,NKX3-1,R-2678,-1.0,2.5757639318922987,0.4893833090452958,4.153516337300476e-12,-5.699000027665354,4.470918759864592,1.0,0.44,25,11
2677,12,NKX3-1,R-2677,-1.0,2.5757639318922987,-0.286443989723145,0.0001060758153061,4.37681845439154,2.973161404634289,1.0,0.44,25,11
2673,12,NKX3-1,R-2673,-1.0,2.5757639318922987,0.3164127687038068,1.6864903405024176e-05,-2.558075111890413,1.7462642951898182,1.0,0.44,25,11
5609,12,RFX1,R-5609,1.0,6.58033456132516,0.2384850345079256,0.0013470884116349,5.600928819550433,4.04892216026316,1.0,0.48,25,12
5626,12,RFX1,R-5626,1.0,6.58033456132516,0.4035400546211469,2.332721849525153e-08,2.655066681993762,1.7069949878577435,1.0,0.48,25,12
5616,12,RFX1,R-5616,1.0,6.58033456132516,0.3605985132919614,7.635413585159793e-07,3.0868854806869397,2.0186618267915435,1.0,0.48,25,12
5604,12,RFX1,R-5604,1.0,6.58033456132516,0.681701490218942,1.1417079703095383e-25,5.696659872499123,5.56610277679237,1.0,0.48,25,12
5628,12,RFX1,R-5628,1.0,6.58033456132516,0.5976185435282878,1.293088257945943e-18,2.5215042392734737,1.5311745950047917,1.0,0.48,25,12
5624,12,RFX1,R-5624,1.0,6.58033456132516,0.433238042447887,1.538594533830515e-09,3.4001220610752605,2.228671650301718,1.0,0.48,25,12
5608,12,RFX1,R-5608,1.0,6.58033456132516,0.6874849057747979,3.050569558327316e-26,4.7597162015577705,3.7695966052785903,1.0,0.48,25,12
5623,12,RFX1,R-5623,1.0,6.58033456132516,0.4100192674127514,1.3181258026288022e-08,4.219088794757283,3.327323406054276,1.0,0.48,25,12
5620,12,RFX1,R-5620,1.0,6.58033456132516,0.5600986883051805,4.3427278992371833e-16,3.2687847128449437,2.2976863463930304,1.0,0.48,25,12
5621,12,RFX1,R-5621,1.0,6.58033456132516,0.5312433173143929,2.3688669167979023e-14,3.9510399798638014,3.039350104869755,1.0,0.48,25,12
5606,12,RFX1,R-5606,1.0,6.58033456132516,0.6337957441466323,2.198450227100076e-21,4.219347480343803,3.352375190278588,1.0,0.48,25,12
5613,12,RFX1,R-5613,1.0,6.58033456132516,0.6465073425758755,1.904307827960824e-22,5.24928593880645,3.8250142541930594,1.0,0.48,25,12
5733,12,BORCS8-MEF2B,R-5733,1.0,3.164553220180542,0.4894252650998107,4.133486198110601e-12,8.045114239142283,7.495673345402924,0.6666666666666666,0.4,25,15
5736,12,BORCS8-MEF2B,R-5736,1.0,3.164553220180542,0.6063064337838284,3.0102608246121503e-19,5.100945649698181,3.717085075825125,0.6666666666666666,0.4,25,15
