,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7857,7,TCF3,7857,1.0,2.107239472715735,0.3141141511752483,1.955974250333392e-05,5.918250091927448,7.244668068043039,0.8,0.32,25,10
7870,7,TCF3,7870,1.0,2.107239472715735,0.6086236300826977,2.0252591197628936e-19,3.393663592453781,2.645335667583985,0.8,0.32,25,10
7854,7,TCF3,7854,1.0,2.107239472715735,0.2322462654094086,0.0018116545601895727,2.5541787980455206,1.4565998696683575,0.8,0.32,25,10
7869,7,TCF3,7869,1.0,2.107239472715735,0.07256611935582369,0.3357474683368612,2.620357524199197,1.4106928723890109,0.8,0.32,25,10
7871,7,TCF3,7871,1.0,2.107239472715735,0.19625631297683127,0.008651617529401717,3.3857021351822785,1.8994990865502086,0.8,0.32,25,10
7866,7,TCF3,7866,1.0,2.107239472715735,0.109639132317441,0.1451554413400772,2.533869738372288,1.6130194190203162,0.8,0.32,25,10
7849,7,TCF3,7849,1.0,2.107239472715735,0.4193242255532067,5.683185724949489e-09,2.2393683532465296,1.371442181735996,0.8,0.32,25,10
7861,7,TCF3,7861,1.0,2.107239472715735,0.5182146736615213,1.2766737726977772e-13,2.3154858053885885,1.5496494428915821,0.8,0.32,25,10
305,7,EBF1,305,1.0,2.741507080568458,0.6884828534921256,2.4217229971479956e-26,4.263481720869606,2.813283289984352,0.6363636363636364,0.28,25,11
318,7,EBF1,318,1.0,2.741507080568458,0.21237242387456928,0.0044275349443747515,2.7332907918294946,1.5980347711613643,0.6363636363636364,0.28,25,11
323,7,EBF1,323,1.0,2.741507080568458,0.3800638133305814,1.6709030890123535e-07,4.277859683464174,2.3030934782022756,0.6363636363636364,0.28,25,11
303,7,EBF1,303,1.0,2.741507080568458,0.48310776665045974,8.49657225259867e-12,3.174392808420915,1.9583928061647762,0.6363636363636364,0.28,25,11
327,7,EBF1,327,1.0,2.741507080568458,0.6888211769186822,2.238947268856614e-26,2.608622513150978,1.3816039708755057,0.6363636363636364,0.28,25,11
324,7,EBF1,324,1.0,2.741507080568458,0.36934385469540787,3.90580234196774e-07,3.615552426542885,2.048218908295267,0.6363636363636364,0.28,25,11
308,7,EBF1,308,1.0,2.741507080568458,0.3401544159186492,3.391948611363348e-06,2.427238526969397,1.317936248013716,0.6363636363636364,0.28,25,11
8329,7,ZNF282,8329,1.0,3.6689628969925683,0.13448356205628298,0.07349688147032465,2.5710561971695447,1.4045530308073457,0.6666666666666666,0.18181818181818182,11,3
8322,7,ZNF282,8322,1.0,3.6689628969925683,0.5757424230979149,4.2039153585820234e-17,2.4543229775889417,1.4106819965954698,0.6666666666666666,0.18181818181818182,11,3
3898,7,ZNF628,3898,1.0,2.7148669029056265,0.2272182260575001,0.0022875891722542985,3.8266712415874244,2.4266827357125127,0.4,0.3333333333333333,6,5
3896,7,ZNF628,3896,1.0,2.7148669029056265,0.6879700488015585,2.7270466897780675e-26,2.3546739457620167,1.5233987866381402,0.4,0.3333333333333333,6,5
5683,7,NR3C1,5683,1.0,2.1938795129009687,0.1275489957220173,0.08976025118619514,3.6547693473238545,1.9927634825207052,1.0,0.36,25,9
5676,7,NR3C1,5676,1.0,2.1938795129009687,0.23047804674608402,0.001967632947125387,2.5530807223482377,1.3693099637800943,1.0,0.36,25,9
5659,7,NR3C1,5659,1.0,2.1938795129009687,0.8305829482865196,1.3007342391377195e-46,2.8786925705172366,1.7378732455441583,1.0,0.36,25,9
5660,7,NR3C1,5660,1.0,2.1938795129009687,0.7144103437600073,4.263311071664585e-29,4.288400037976623,2.8029444811405515,1.0,0.36,25,9
5670,7,NR3C1,5670,1.0,2.1938795129009687,0.5476573230531242,2.5530843215923154e-15,3.40113355429244,1.923964587817865,1.0,0.36,25,9
5675,7,NR3C1,5675,1.0,2.1938795129009687,0.43605527651556664,1.1723655711285786e-09,2.992711963738883,1.717521708337961,1.0,0.36,25,9
5674,7,NR3C1,5674,1.0,2.1938795129009687,0.3898922152630678,7.465334675052581e-08,3.0593722442188995,2.1515096485032776,1.0,0.36,25,9
5681,7,NR3C1,5681,1.0,2.1938795129009687,0.28213726781490944,0.00013592446092169564,2.5428125133336983,1.774965277667528,1.0,0.36,25,9
5665,7,NR3C1,5665,1.0,2.1938795129009687,0.680163076147241,1.6136416213342112e-25,2.900510655446399,1.7677535106130218,1.0,0.36,25,9
5473,7,PRDM4,5473,1.0,1.6876108717316656,0.6319977359992085,3.079072587325256e-21,2.7673278530907983,1.6432458881357788,1.0,0.4,10,4
5479,7,PRDM4,5479,1.0,1.6876108717316656,0.36625213180995586,4.961531934616085e-07,3.7037489669883987,3.496314488016056,1.0,0.4,10,4
5474,7,PRDM4,5474,1.0,1.6876108717316656,0.3923413364200913,6.082243779172287e-08,4.282408836531298,2.923897426064028,1.0,0.4,10,4
5478,7,PRDM4,5478,1.0,1.6876108717316656,0.09975115141675596,0.18524518590779843,3.481204858352567,2.5640759806900384,1.0,0.4,10,4
2171,7,TCF21,2171,1.0,2.7937810795322413,0.4080680562042453,1.5673633001050064e-08,2.334905183588736,1.3815473656718738,1.0,0.36363636363636365,11,4
2161,7,TCF21,2161,1.0,2.7937810795322413,0.4107193202890857,1.238381700771443e-08,2.8320985666392877,1.6814062111568735,1.0,0.36363636363636365,11,4
2168,7,TCF21,2168,1.0,2.7937810795322413,0.7685761371337622,5.623574974903469e-36,7.2296352888911795,5.2033433342259245,1.0,0.36363636363636365,11,4
2162,7,TCF21,2162,1.0,2.7937810795322413,0.7979783579398018,1.4833450421374197e-40,4.479092121698855,3.0988439333983475,1.0,0.36363636363636365,11,4
6790,7,HENMT1,6790,1.0,1.8969127952894371,0.2571460184758636,0.0005301544804948399,3.473033531781637,2.298506453980178,1.0,0.3333333333333333,24,8
6782,7,HENMT1,6782,1.0,1.8969127952894371,0.3900390348632716,7.374543439456567e-08,4.0119867553870625,3.2283458871547155,1.0,0.3333333333333333,24,8
6792,7,HENMT1,6792,1.0,1.8969127952894371,0.21729620003213007,0.003573292742098835,4.514106561795262,4.632151816724406,1.0,0.3333333333333333,24,8
6788,7,HENMT1,6788,1.0,1.8969127952894371,0.284262960287426,0.00012032793015712298,4.307209673234257,3.017684231457563,1.0,0.3333333333333333,24,8
6794,7,HENMT1,6794,1.0,1.8969127952894371,0.17162892090785584,0.021980343857386717,3.6824325958074597,2.6013671186132186,1.0,0.3333333333333333,24,8
6796,7,HENMT1,6796,1.0,1.8969127952894371,0.21042121266606312,0.004813975909898633,5.060779221618012,4.300601459119602,1.0,0.3333333333333333,24,8
6789,7,HENMT1,6789,1.0,1.8969127952894371,0.2915869177352758,7.847555217562762e-05,3.5608071439964064,2.1562826329576454,1.0,0.3333333333333333,24,8
6785,7,HENMT1,6785,1.0,1.8969127952894371,0.288861179940187,9.213269918320327e-05,2.741081501203575,2.0706380875339727,1.0,0.3333333333333333,24,8
5521,7,ATF2,5521,1.0,1.646858377911332,0.5577687250845543,6.085282795033319e-16,2.3673718286061534,1.3048989770469341,0.8571428571428571,0.2857142857142857,21,7
5508,7,ATF2,5508,1.0,1.646858377911332,0.8056023380489378,7.222592442222166e-42,2.3448864097385584,1.3236041959666478,0.8571428571428571,0.2857142857142857,21,7
5520,7,ATF2,5520,1.0,1.646858377911332,0.4942766953674161,2.352990785848946e-12,2.649653965537117,1.6880297654605685,0.8571428571428571,0.2857142857142857,21,7
5510,7,ATF2,5510,1.0,1.646858377911332,0.35648330884566815,1.0395911429675001e-06,3.4175106011814598,2.017928573693012,0.8571428571428571,0.2857142857142857,21,7
5512,7,ATF2,5512,1.0,1.646858377911332,0.464723399320587,6.372403069137406e-11,4.887062272173893,3.8159185827716704,0.8571428571428571,0.2857142857142857,21,7
5524,7,ATF2,5524,1.0,1.646858377911332,0.1508996956153071,0.0443680195215003,3.073662522368981,1.936442624185512,0.8571428571428571,0.2857142857142857,21,7
642,7,KLF7,642,1.0,1.6529848965670464,0.2789093644307177,0.0001632553712908136,2.7111757153717004,1.433751851452898,0.8,0.32,25,10
621,7,KLF7,621,1.0,1.6529848965670464,0.6170519262625156,4.65995804168009e-20,2.620460905853627,1.5380566138918297,0.8,0.32,25,10
636,7,KLF7,636,1.0,1.6529848965670464,0.38970283925700777,7.584028121329078e-08,3.071150445206208,2.1437871312393955,0.8,0.32,25,10
643,7,KLF7,643,1.0,1.6529848965670464,0.25584592027695713,0.0005670339032236337,3.32477003944692,2.641059628183583,0.8,0.32,25,10
645,7,KLF7,645,1.0,1.6529848965670464,0.09990222665754543,0.18457706278262112,3.580154642097937,2.084111214519362,0.8,0.32,25,10
635,7,KLF7,635,1.0,1.6529848965670464,0.4932021461195473,2.6677848677501664e-12,3.421997079474795,2.303764807815404,0.8,0.32,25,10
626,7,KLF7,626,1.0,1.6529848965670464,0.4742645455135441,2.2733354771776717e-11,2.405005302841157,1.3237883076694066,0.8,0.32,25,10
623,7,KLF7,623,1.0,1.6529848965670464,0.5210446746509577,8.908940844908303e-14,4.225436335918609,2.969645108894854,0.8,0.32,25,10
1156,7,TFEC,1156,1.0,1.9699446534774425,0.4293334922105818,2.2334358506342742e-09,3.6914304469838504,2.086138732938082,0.6666666666666666,0.4,10,6
1147,7,TFEC,1147,1.0,1.9699446534774425,0.5684695333370925,1.2641377375849406e-16,3.4652320857971772,2.289525349294179,0.6666666666666666,0.4,10,6
1155,7,TFEC,1155,1.0,1.9699446534774425,0.30994787904192767,2.5509740630423966e-05,3.879693830283001,2.3212908987852128,0.6666666666666666,0.4,10,6
1148,7,TFEC,1148,1.0,1.9699446534774425,0.7854242182122267,1.6379745135422046e-38,3.7989661286812777,2.5739169004044378,0.6666666666666666,0.4,10,6
1613,7,TEAD3,1613,1.0,2.8320720380438615,0.31484186571538914,1.8665461631763873e-05,3.288903758733054,2.015701160698959,1.0,0.48,25,12
1598,7,TEAD3,1598,1.0,2.8320720380438615,0.022449567999285054,0.7661291378373645,3.6967290393475842,2.0508188223552057,1.0,0.48,25,12
1607,7,TEAD3,1607,1.0,2.8320720380438615,0.5452082018961006,3.587413754042847e-15,2.5558123759503637,1.5023382235180007,1.0,0.48,25,12
1609,7,TEAD3,1609,1.0,2.8320720380438615,0.5163932594908764,1.6065112336005256e-13,3.7026184254136605,2.535540255093057,1.0,0.48,25,12
1604,7,TEAD3,1604,1.0,2.8320720380438615,0.4865058956580763,5.777223264911808e-12,3.2388354779834003,2.0564757725341067,1.0,0.48,25,12
1610,7,TEAD3,1610,1.0,2.8320720380438615,0.22594578952240013,0.0024248053048353956,2.87390276970919,1.6661225024461008,1.0,0.48,25,12
1599,7,TEAD3,1599,1.0,2.8320720380438615,0.3697162232466495,3.7942202719398737e-07,2.938726919514304,1.912898646360587,1.0,0.48,25,12
1600,7,TEAD3,1600,1.0,2.8320720380438615,0.3357072715066777,4.627807146834294e-06,2.648097335683236,1.385529943032304,1.0,0.48,25,12
1592,7,TEAD3,1592,1.0,2.8320720380438615,0.43676171285277926,1.0946839592378416e-09,2.4472674161311536,1.3483809215736042,1.0,0.48,25,12
1608,7,TEAD3,1608,1.0,2.8320720380438615,0.5105523927871148,3.326255607033998e-13,2.4108620770154805,1.3635196089525075,1.0,0.48,25,12
1591,7,TEAD3,1591,1.0,2.8320720380438615,0.13381968212492645,0.07494232164281188,4.1823981183985195,2.718693460446987,1.0,0.48,25,12
1590,7,TEAD3,1590,1.0,2.8320720380438615,0.08475640181332846,0.2606525903569599,3.1571197701733036,1.9421145661244568,1.0,0.48,25,12
6752,7,NR4A1,6752,1.0,1.6351150002621753,0.38317255877837586,1.2987120456764997e-07,4.26486328373421,2.4094419054725624,1.0,0.42857142857142855,7,3
6750,7,NR4A1,6750,1.0,1.6351150002621753,0.24922201570544159,0.0007945005280464616,4.3500349799013085,4.125823264396201,1.0,0.42857142857142855,7,3
6747,7,NR4A1,6747,1.0,1.6351150002621753,0.28113932009758186,0.00014388031415693366,5.263905512270707,4.035126370549099,1.0,0.42857142857142855,7,3
3999,7,ZBTB4,3999,1.0,1.6588232018871625,0.6233907029147947,1.498609270789832e-20,2.9431942199023258,1.8020553831663628,0.8333333333333334,0.2631578947368421,19,6
4014,7,ZBTB4,4014,1.0,1.6588232018871625,0.3679714106065458,4.3447896031404636e-07,3.419369030794473,1.8662481746721789,0.8333333333333334,0.2631578947368421,19,6
4004,7,ZBTB4,4004,1.0,1.6588232018871625,0.38594936426049203,1.0346558897553663e-07,2.6361617201250196,1.503603778267324,0.8333333333333334,0.2631578947368421,19,6
4000,7,ZBTB4,4000,1.0,1.6588232018871625,0.5935884518937069,2.5050731324180193e-18,4.0517515103378114,2.576057189491789,0.8333333333333334,0.2631578947368421,19,6
4011,7,ZBTB4,4011,1.0,1.6588232018871625,0.339888438382048,3.4560322577254384e-06,2.4578170867676277,1.3396262712215437,0.8333333333333334,0.2631578947368421,19,6
9444,7,TNFRSF4,9444,1.0,1.9571813326925307,0.39832051144288566,3.662377618515094e-08,4.331757603032274,3.540267880216657,0.75,0.375,8,4
9440,7,TNFRSF4,9440,1.0,1.9571813326925307,0.19477747787332872,0.009178072484408746,2.4569211411109246,1.3726068100366051,0.75,0.375,8,4
9447,7,TNFRSF4,9447,1.0,1.9571813326925307,0.11353091563298931,0.13132362825781285,3.622502143449225,2.0188173164998897,0.75,0.375,8,4
4437,7,STAT5B,4437,1.0,1.658055981930913,0.28494173496083214,0.00011571115421255847,2.6012018607599106,1.4680105838854856,0.75,0.3333333333333333,18,8
4436,7,STAT5B,4436,1.0,1.658055981930913,0.5652926976399282,2.0276026482223768e-16,4.644872287276549,3.2964349305357126,0.75,0.3333333333333333,18,8
4450,7,STAT5B,4450,1.0,1.658055981930913,0.5337243557758087,1.7047019667947408e-14,3.569632017616063,2.748414985686085,0.75,0.3333333333333333,18,8
4447,7,STAT5B,4447,1.0,1.658055981930913,0.3623539650335292,6.684751922857476e-07,2.5398426862609473,1.4046199422922057,0.75,0.3333333333333333,18,8
4441,7,STAT5B,4441,1.0,1.658055981930913,0.1752930274520735,0.019264393564104282,4.656381611084238,4.459531579453653,0.75,0.3333333333333333,18,8
4435,7,STAT5B,4435,1.0,1.658055981930913,0.6188499344099394,3.386590645998922e-20,2.691606846754691,1.5855971348186626,0.75,0.3333333333333333,18,8
1721,7,ZBTB14,1721,1.0,1.634742750577691,0.4397555560047621,8.172329820410145e-10,4.128091471716842,2.757808956809193,0.625,0.2777777777777778,18,8
1719,7,ZBTB14,1719,1.0,1.634742750577691,0.6017699209195588,6.479596126608051e-19,2.5183373661982547,1.4431989695423701,0.625,0.2777777777777778,18,8
1728,7,ZBTB14,1728,1.0,1.634742750577691,0.32340847021423963,1.0660303443570812e-05,2.477258959806824,1.3155318902490212,0.625,0.2777777777777778,18,8
1729,7,ZBTB14,1729,1.0,1.634742750577691,0.47391558298552344,2.3620024351964264e-11,3.0045290933572906,1.6377214344872564,0.625,0.2777777777777778,18,8
1731,7,ZBTB14,1731,1.0,1.634742750577691,0.4822545107130433,9.354479945472658e-12,4.2977027073065015,2.7789998010260866,0.625,0.2777777777777778,18,8
4301,7,RREB1,4301,1.0,2.138680052734693,0.4057146869603981,1.928614998458773e-08,5.178828836330524,3.517209503771628,1.0,0.64,25,16
4295,7,RREB1,4295,1.0,2.138680052734693,0.3022855981675212,4.1148587199796626e-05,2.650542113200675,1.5038991276853788,1.0,0.64,25,16
4299,7,RREB1,4299,1.0,2.138680052734693,0.22135820897110314,0.0029837572900677086,3.084660475702864,2.263350700508889,1.0,0.64,25,16
4293,7,RREB1,4293,1.0,2.138680052734693,0.37079077249451825,3.489066895794597e-07,2.5739786861750624,1.5817615475869473,1.0,0.64,25,16
4292,7,RREB1,4292,1.0,2.138680052734693,0.5449273296174498,3.729454442242079e-15,3.7187100276370804,2.275602376628263,1.0,0.64,25,16
4298,7,RREB1,4298,1.0,2.138680052734693,0.2070805348063524,0.005546326601486183,4.428714351445156,4.69416847688041,1.0,0.64,25,16
4290,7,RREB1,4290,1.0,2.138680052734693,0.3066901861736366,3.131090009026652e-05,2.6987217355691193,1.7550488659767574,1.0,0.64,25,16
4297,7,RREB1,4297,1.0,2.138680052734693,0.36804588431679414,4.31980449954907e-07,2.7472489424245814,1.7347771710306472,1.0,0.64,25,16
4286,7,RREB1,4286,1.0,2.138680052734693,0.38970283925700777,7.584028121329078e-08,2.4397476293035862,1.6659020176191088,1.0,0.64,25,16
4296,7,RREB1,4296,1.0,2.138680052734693,0.4634637297072438,7.284118571762961e-11,2.5346220596060545,1.421090649852122,1.0,0.64,25,16
4302,7,RREB1,4302,1.0,2.138680052734693,0.2869440138563658,0.00010303889717316252,3.6058897395112552,2.2250026933657385,1.0,0.64,25,16
4280,7,RREB1,4280,1.0,2.138680052734693,0.37176744200891776,3.2322013592183127e-07,2.744714439775562,1.6149990367496077,1.0,0.64,25,16
4281,7,RREB1,4281,1.0,2.138680052734693,0.45091171779996153,2.681048883369483e-10,2.6439372714696505,1.7568257025979588,1.0,0.64,25,16
4304,7,RREB1,4304,1.0,2.138680052734693,0.05635638436520206,0.4549520270042,2.4663088168024054,1.30152175132986,1.0,0.64,25,16
4289,7,RREB1,4289,1.0,2.138680052734693,0.5282899027479735,3.492400903069223e-14,3.354516056010461,1.8759957828449685,1.0,0.64,25,16
4282,7,RREB1,4282,1.0,2.138680052734693,0.1465951151629538,0.0508663699662073,3.8458120411232755,2.5656510864595785,1.0,0.64,25,16
5483,7,GTF2I,5483,1.0,1.6477651100034063,0.7333734782095244,2.589244045751606e-31,2.6938693804527922,1.5807610764585454,0.9090909090909091,0.4,25,11
5499,7,GTF2I,5499,1.0,1.6477651100034063,0.2671616685941172,0.0003121282388893741,3.569878274109313,1.8773727620221108,0.9090909090909091,0.4,25,11
5492,7,GTF2I,5492,1.0,1.6477651100034063,0.19147722859918143,0.010456317645584086,5.463457095664551,4.99396235759548,0.9090909090909091,0.4,25,11
5497,7,GTF2I,5497,1.0,1.6477651100034063,0.13662840491143483,0.06898082360027355,2.7111062076652805,1.5358671517966858,0.9090909090909091,0.4,25,11
5507,7,GTF2I,5507,1.0,1.6477651100034063,0.3120927218970795,2.2260868895897585e-05,2.3991245193669624,1.363954511958092,0.9090909090909091,0.4,25,11
5490,7,GTF2I,5490,1.0,1.6477651100034063,0.3041559522049006,3.666061910376398e-05,2.98430814496563,2.192260513563529,0.9090909090909091,0.4,25,11
5506,7,GTF2I,5506,1.0,1.6477651100034063,0.2690384060923751,0.000281978320411688,2.3748179516562637,1.3245019926676114,0.9090909090909091,0.4,25,11
5485,7,GTF2I,5485,1.0,1.6477651100034063,0.21873247872977641,0.0033537983071758896,4.222039626355851,2.7409189283487523,0.9090909090909091,0.4,25,11
5501,7,GTF2I,5501,1.0,1.6477651100034063,0.5136887998987159,2.25414599517273e-13,2.592666017788036,1.410441335917298,0.9090909090909091,0.4,25,11
5504,7,GTF2I,5504,1.0,1.6477651100034063,0.6781799476343425,2.51272756664997e-25,2.2490470175214115,1.3167903702186465,0.9090909090909091,0.4,25,11
1665,7,HIF1A,1665,1.0,1.4261608908553889,0.6124622178909259,1.0428681066089941e-19,2.4971426229784064,1.4367125879701987,1.0,0.16666666666666666,6,1
5005,7,ELK4,5005,1.0,1.70041924695466,0.5952715577453191,1.902688771099874e-18,2.390535847187332,1.343312742449808,0.5,0.0625,16,2
3160,7,BPTF,3160,1.0,1.6385124977108942,0.4208456170625654,4.940703329869588e-09,4.349077567043818,2.962422424832263,0.8888888888888888,0.32,25,9
3171,7,BPTF,3171,1.0,1.6385124977108942,0.379989339620333,1.680966577889726e-07,2.355352840995699,1.3121346096775448,0.8888888888888888,0.32,25,9
3173,7,BPTF,3173,1.0,1.6385124977108942,0.5244428036585742,5.75810886232714e-14,3.9218611449899217,2.9677341672413546,0.8888888888888888,0.32,25,9
3181,7,BPTF,3181,1.0,1.6385124977108942,0.20736991836617447,0.005479157117136899,2.4313803626893535,1.4483043722191316,0.8888888888888888,0.32,25,9
3175,7,BPTF,3175,1.0,1.6385124977108942,0.20199078866595244,0.006854430614539085,2.64903696425617,1.4787014387571853,0.8888888888888888,0.32,25,9
3177,7,BPTF,3177,1.0,1.6385124977108942,0.19125593528872928,0.01054739204223677,2.9929198325623307,1.9598976295619606,0.8888888888888888,0.32,25,9
3178,7,BPTF,3178,1.0,1.6385124977108942,0.2449238187139667,0.0009842108785673557,2.6581359351744775,1.6127400195482826,0.8888888888888888,0.32,25,9
3159,7,BPTF,3159,1.0,1.6385124977108942,0.7699656037849668,3.540828294707993e-36,2.760708381340149,1.6340332657628762,0.8888888888888888,0.32,25,9
2118,7,EGR2,2118,1.0,1.847826587280125,0.3618454159835477,6.94784187167373e-07,2.8926750407970845,1.7211345806459284,0.5,0.125,8,2
10492,7,TBX19,10492,1.0,1.5040893954492804,0.24051284724697294,0.0012213876535659665,3.2568430471097334,1.8950338184204243,1.0,0.5,2,1
3637,7,ETS2,3637,1.0,3.7462560482193465,0.2246201574799799,0.0025756627412604847,2.5120425051924165,1.4347214256898302,1.0,0.4,5,2
3640,7,ETS2,3640,1.0,3.7462560482193465,0.11871428586627289,0.11450271442400917,3.7779832072071646,2.875662301353973,1.0,0.4,5,2
4710,7,SREBF2,4710,1.0,1.98108716621213,0.18719179852946338,0.012348982653892995,2.658829186045848,1.5647135337459512,1.0,0.6666666666666666,9,6
4718,7,SREBF2,4718,1.0,1.98108716621213,0.12509774674470095,0.09615322835822941,3.216630738272702,2.139420370386848,1.0,0.6666666666666666,9,6
4716,7,SREBF2,4716,1.0,1.98108716621213,0.24095117822729162,0.001195669159875456,2.4812691145005736,1.5571208335013977,1.0,0.6666666666666666,9,6
4715,7,SREBF2,4715,1.0,1.98108716621213,0.19838838891022623,0.007939719736103943,5.176521569362473,3.944454848166639,1.0,0.6666666666666666,9,6
