,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5990,6,SPIB,5990,1.0,3.1470715827877824,0.2563480858660601,0.000552517089763284,4.848302582336191,3.5208055790364,0.9285714285714286,0.52,25,14
5978,6,SPIB,5978,1.0,3.1470715827877824,0.38052980597470665,1.6092333917226962e-07,3.2847450766057738,2.484839597921199,0.9285714285714286,0.52,25,14
5987,6,SPIB,5987,1.0,3.1470715827877824,0.25401599482514103,0.0006229657336125664,2.7921548115917445,1.9221283737409471,0.9285714285714286,0.52,25,14
5980,6,SPIB,5980,1.0,3.1470715827877824,0.3879218536719263,8.792584143343047e-08,2.7021345228233393,1.6640677619907807,0.9285714285714286,0.52,25,14
5661,6,NR3C1,5661,1.0,3.5783317962505774,0.5569707924747508,6.826462486878008e-16,4.1971907865486395,3.1945073461714317,0.9333333333333333,0.56,25,15
5662,6,NR3C1,5662,1.0,3.5783317962505774,0.45385449326491684,1.9846361607384988e-10,2.7757228074775986,1.8971934816931062,0.9333333333333333,0.56,25,15
5683,6,NR3C1,5683,1.0,3.5783317962505774,0.1275489957220173,0.08976025118619514,5.850314063754467,5.01654200120607,0.9333333333333333,0.56,25,15
5667,6,NR3C1,5667,1.0,3.5783317962505774,-0.5253428716424325,5.125303651818459e-14,-2.103118271755786,1.3399962655196642,0.9333333333333333,0.56,25,15
5669,6,NR3C1,5669,1.0,3.5783317962505774,0.18815782894239885,0.011897879476952094,3.233700676261958,1.9687728628995471,0.9333333333333333,0.56,25,15
5660,6,NR3C1,5660,1.0,3.5783317962505774,0.7144103437600073,4.263311071664585e-29,6.502972408584422,6.5817429049298,0.9333333333333333,0.56,25,15
5664,6,NR3C1,5664,1.0,3.5783317962505774,0.41578353258597195,7.851132765262148e-09,2.3133756846297038,1.4000919007012298,0.9333333333333333,0.56,25,15
5670,6,NR3C1,5670,1.0,3.5783317962505774,0.5476573230531242,2.5530843215923154e-15,4.462842962747823,3.0507802705681044,0.9333333333333333,0.56,25,15
5663,6,NR3C1,5663,1.0,3.5783317962505774,0.6627724008941102,6.992974730946774e-24,5.3601455138305205,4.334015734196505,0.9333333333333333,0.56,25,15
5673,6,NR3C1,5673,1.0,3.5783317962505774,-0.40340812976299273,2.3596955833138177e-08,-5.795951194407583,4.471643769664304,0.9333333333333333,0.56,25,15
5682,6,NR3C1,5682,1.0,3.5783317962505774,0.5546642352773454,9.50026334937355e-16,3.1075172094580874,1.9145600888706673,0.9333333333333333,0.56,25,15
5666,6,NR3C1,5666,1.0,3.5783317962505774,-0.6829909493163845,8.529177822027893e-26,-3.181085476422185,2.604302398195153,0.9333333333333333,0.56,25,15
5681,6,NR3C1,5681,1.0,3.5783317962505774,0.28213726781490944,0.00013592446092169564,4.542422898517903,3.2401450947209263,0.9333333333333333,0.56,25,15
5665,6,NR3C1,5665,1.0,3.5783317962505774,0.680163076147241,1.6136416213342112e-25,2.835573231521665,1.8589974935495055,0.9333333333333333,0.56,25,15
7935,6,CTF1,7935,1.0,2.595514600970084,0.33827980624068416,3.868827546267833e-06,4.957460401997536,3.870358955772438,0.8571428571428571,0.5454545454545454,11,7
7928,6,CTF1,7928,1.0,2.595514600970084,0.1878705732028696,0.012030480042533967,5.840043374584935,5.059875836348485,0.8571428571428571,0.5454545454545454,11,7
7934,6,CTF1,7934,1.0,2.595514600970084,0.27726455934437605,0.0001790772488644744,3.757546370545334,2.9370651255868707,0.8571428571428571,0.5454545454545454,11,7
7937,6,CTF1,7937,1.0,2.595514600970084,0.5165017783258097,1.5847258699645639e-13,5.051684622836856,3.741268053093262,0.8571428571428571,0.5454545454545454,11,7
7930,6,CTF1,7930,1.0,2.595514600970084,0.35122333708184345,1.532707224741516e-06,3.0026089087749344,1.9401744936621426,0.8571428571428571,0.5454545454545454,11,7
7933,6,CTF1,7933,1.0,2.595514600970084,0.2199049077111144,0.0031837316812312775,3.188413862777651,2.2339267844637476,0.8571428571428571,0.5454545454545454,11,7
2164,6,TCF21,2164,1.0,6.506303866184938,0.5817407485033445,1.6607571833088828e-17,2.466826960146999,1.5286277470526117,1.0,0.5454545454545454,11,6
2163,6,TCF21,2163,1.0,6.506303866184938,0.6917554411024663,1.1284921207759486e-26,4.8133107222436955,3.6770887748661623,1.0,0.5454545454545454,11,6
2165,6,TCF21,2165,1.0,6.506303866184938,-0.4206009177288923,5.053458330217947e-09,-3.1972642348566485,2.457567407490227,1.0,0.5454545454545454,11,6
2166,6,TCF21,2166,1.0,6.506303866184938,0.3556194138067875,1.1085652427466085e-06,3.5450650530116565,2.1929161206050973,1.0,0.5454545454545454,11,6
2168,6,TCF21,2168,1.0,6.506303866184938,0.7685761371337622,5.623574974903469e-36,5.913769791904898,4.169000800448457,1.0,0.5454545454545454,11,6
2162,6,TCF21,2162,1.0,6.506303866184938,0.7979783579398018,1.4833450421374197e-40,6.770485012559536,6.876197474921404,1.0,0.5454545454545454,11,6
3065,6,PAX6,3065,1.0,1.9337646866611797,0.7959526730210474,3.2400346184030588e-40,2.44813623323204,1.6064499430261512,0.8181818181818182,0.36,25,11
3073,6,PAX6,3073,1.0,1.9337646866611797,0.5331987841634847,1.8281662148189458e-14,4.8071866527382765,4.185985131476227,0.8181818181818182,0.36,25,11
3070,6,PAX6,3070,1.0,1.9337646866611797,0.1951732524477913,0.009034471621279759,4.830807892872908,3.387617984388226,0.8181818181818182,0.36,25,11
3081,6,PAX6,3081,1.0,1.9337646866611797,0.37965952747494763,1.7262360445158872e-07,3.5078451027568573,2.313707296827487,0.8181818181818182,0.36,25,11
3067,6,PAX6,3067,1.0,1.9337646866611797,0.27753053688097723,0.0001764254109788741,2.187721787844115,1.3906791008229218,0.8181818181818182,0.36,25,11
3087,6,PAX6,3087,1.0,1.9337646866611797,-0.42591408500003725,3.0834250463783444e-09,-2.8257555696217715,1.9466009640836166,0.8181818181818182,0.36,25,11
3071,6,PAX6,3071,1.0,1.9337646866611797,-0.23965533566897074,0.0012731713915672192,-2.867461455198559,1.9990819200780217,0.8181818181818182,0.36,25,11
3077,6,PAX6,3077,1.0,1.9337646866611797,0.5021602695522747,9.2401099867073e-13,5.0211552915100865,3.2020166920711803,0.8181818181818182,0.36,25,11
3066,6,PAX6,3066,1.0,1.9337646866611797,-0.3532107212353274,1.3246903194493223e-06,-3.9443376076099845,2.9679948028465044,0.8181818181818182,0.36,25,11
8715,6,NKX2-2,8715,1.0,1.926337954157663,-0.3025994793339608,4.036098829983162e-05,-4.645858163168839,3.4909929058555282,0.6666666666666666,0.32,25,12
8727,6,NKX2-2,8727,1.0,1.926337954157663,0.09648171811095685,0.20014140375083672,2.4342575604422003,1.5049689657456697,0.6666666666666666,0.32,25,12
8713,6,NKX2-2,8713,1.0,1.926337954157663,0.3745503602118104,2.59577501169952e-07,2.588273183982207,1.6624491838802173,0.6666666666666666,0.32,25,12
8736,6,NKX2-2,8736,1.0,1.926337954157663,-0.2679709634705278,0.0002987774654969688,-3.51603032370093,2.671840589494425,0.6666666666666666,0.32,25,12
8721,6,NKX2-2,8721,1.0,1.926337954157663,0.6315554851360555,3.3439438218020377e-21,4.0981755393413835,2.631938328121008,0.6666666666666666,0.32,25,12
8720,6,NKX2-2,8720,1.0,1.926337954157663,0.30454858345900104,3.577895160963177e-05,3.198109480791208,1.9460778010227666,0.6666666666666666,0.32,25,12
8734,6,NKX2-2,8734,1.0,1.926337954157663,0.27396084132204335,0.0002152658315444685,4.583889191806752,3.0622183780402428,0.6666666666666666,0.32,25,12
8726,6,NKX2-2,8726,1.0,1.926337954157663,0.2816168201887406,0.00014002083898883642,4.491073650240574,3.2566827015635815,0.6666666666666666,0.32,25,12
1156,6,TFEC,1156,1.0,5.173090552524418,0.4293334922105818,2.2334358506342742e-09,2.920377358728009,1.8350838848464865,0.8333333333333334,0.5,10,6
1150,6,TFEC,1150,1.0,5.173090552524418,0.9006903712940019,1.2672605776353587e-65,5.540071203192178,4.4104050797118886,0.8333333333333334,0.5,10,6
1149,6,TFEC,1149,1.0,5.173090552524418,0.8428625991963223,3.0747014217982323e-49,4.252036180669099,3.182737922219222,0.8333333333333334,0.5,10,6
1153,6,TFEC,1153,1.0,5.173090552524418,-0.37122272001395856,3.3731427499458316e-07,-2.161237043460402,1.3299298937843764,0.8333333333333334,0.5,10,6
1148,6,TFEC,1148,1.0,5.173090552524418,0.7854242182122267,1.6379745135422046e-38,5.987550242982685,5.742023429132299,0.8333333333333334,0.5,10,6
6748,6,NR4A1,6748,1.0,2.337078966800429,0.2641018630130574,0.00036777044644375486,5.3782779111499055,4.661439160296189,1.0,0.7142857142857143,7,5
6752,6,NR4A1,6752,1.0,2.337078966800429,0.38317255877837586,1.2987120456764997e-07,2.496952184323115,1.5167273395575924,1.0,0.7142857142857143,7,5
6746,6,NR4A1,6746,1.0,2.337078966800429,0.23552736430092064,0.0015517233451739678,4.29529480401658,3.3495811117031837,1.0,0.7142857142857143,7,5
6750,6,NR4A1,6750,1.0,2.337078966800429,0.24922201570544159,0.0007945005280464616,3.1797836762835816,2.168357239411836,1.0,0.7142857142857143,7,5
6747,6,NR4A1,6747,1.0,2.337078966800429,0.28113932009758186,0.00014388031415693366,6.422053224973863,6.502709022768827,1.0,0.7142857142857143,7,5
9441,6,TNFRSF4,9441,1.0,4.563211219499379,0.2300439714063509,0.0020077468524545066,4.757276860442179,3.52440247337747,1.0,0.25,8,2
9440,6,TNFRSF4,9440,1.0,4.563211219499379,0.19477747787332872,0.009178072484408746,2.2992534188575138,1.4050671007525815,1.0,0.25,8,2
1669,6,HIF1A,1669,1.0,1.6577280746902059,-0.41814328529069755,6.332581204695701e-09,-3.9092590716834503,2.7418978910786915,0.5,0.3333333333333333,6,4
1667,6,HIF1A,1667,1.0,1.6577280746902059,0.28280327556655876,0.0001308455941158126,2.6299390027976464,1.6292751972682726,0.5,0.3333333333333333,6,4
2628,6,NR2F6,2628,-1.0,2.291778203735043,-0.6639703637189618,5.437698349181929e-24,5.924209370533605,5.188955840397616,0.9166666666666666,0.44,25,12
2649,6,NR2F6,2649,-1.0,2.291778203735043,-0.5752828139146681,4.510458962747269e-17,2.8177830582523518,1.700752622468604,0.9166666666666666,0.44,25,12
2647,6,NR2F6,2647,-1.0,2.291778203735043,0.4002632113702206,3.099153965541002e-08,-2.4175334996261024,1.643650292925973,0.9166666666666666,0.44,25,12
2642,6,NR2F6,2642,-1.0,2.291778203735043,-0.4222648731978692,4.3330596364294095e-09,3.8282786180165096,2.4595660548764573,0.9166666666666666,0.44,25,12
2640,6,NR2F6,2640,-1.0,2.291778203735043,0.4975088543921935,1.6085901715149174e-12,-4.328487684247019,3.225893021291674,0.9166666666666666,0.44,25,12
2632,6,NR2F6,2632,-1.0,2.291778203735043,-0.3910263434791351,6.790974962188019e-08,2.8259556868303823,1.8458663773381614,0.9166666666666666,0.44,25,12
2626,6,NR2F6,2626,-1.0,2.291778203735043,-0.6645661534009484,4.796177239373085e-24,6.864093118323597,7.612328097851951,0.9166666666666666,0.44,25,12
2629,6,NR2F6,2629,-1.0,2.291778203735043,0.7729381687340213,1.3017062961414642e-36,-2.66068165638563,2.026684509507184,0.9166666666666666,0.44,25,12
2646,6,NR2F6,2646,-1.0,2.291778203735043,-0.1392200900280766,0.06382822770336236,4.476378926950869,3.1276443231858404,0.9166666666666666,0.44,25,12
2634,6,NR2F6,2634,-1.0,2.291778203735043,0.5593496955621117,4.84158397753549e-16,-4.599506959444467,3.64282668295411,0.9166666666666666,0.44,25,12
2627,6,NR2F6,2627,-1.0,2.291778203735043,-0.5360841084805341,1.2435198321680062e-14,4.486967751132902,3.5646466081274024,0.9166666666666666,0.44,25,12
4865,6,CPEB1,4865,1.0,2.1027728692429566,0.6160241890610887,5.587503998111104e-20,4.008524196828811,2.685596162177918,0.9090909090909091,0.4,25,11
4854,6,CPEB1,4854,1.0,2.1027728692429566,0.5999442511083284,8.791266897814396e-19,6.2735073230560845,6.383758767325087,0.9090909090909091,0.4,25,11
4867,6,CPEB1,4867,1.0,2.1027728692429566,-0.33771806168338253,4.023709147182794e-06,-4.787989064383883,3.7841593695522278,0.9090909090909091,0.4,25,11
4855,6,CPEB1,4855,1.0,2.1027728692429566,0.5119439872586121,2.800251346214684e-13,4.528084929614738,3.5199541183269543,0.9090909090909091,0.4,25,11
4873,6,CPEB1,4873,1.0,2.1027728692429566,-0.28277561390275224,0.00013105295947510453,-3.5935826212613287,2.613769117808897,0.9090909090909091,0.4,25,11
4860,6,CPEB1,4860,1.0,2.1027728692429566,0.6572209177501704,2.2102347091043405e-23,2.51167247779851,1.5863284987510278,0.9090909090909091,0.4,25,11
4856,6,CPEB1,4856,1.0,2.1027728692429566,0.7792152385978091,1.4953134600874614e-37,2.5002381746262747,1.650864855146441,0.9090909090909091,0.4,25,11
4863,6,CPEB1,4863,1.0,2.1027728692429566,0.5891179014585145,5.161100626810838e-18,4.52855467675577,2.8905356032678227,0.9090909090909091,0.4,25,11
4857,6,CPEB1,4857,1.0,2.1027728692429566,0.544167697772917,4.14167131653892e-15,5.631571045648308,4.644338405889366,0.9090909090909091,0.4,25,11
4859,6,CPEB1,4859,1.0,2.1027728692429566,-0.4509670411275745,2.66600221235456e-10,-2.676720219976217,2.0317957939581643,0.9090909090909091,0.4,25,11
8135,6,NKX3-2,8135,1.0,1.4936519948786364,0.36082193442270644,7.507615419415159e-07,2.9946961489724604,1.8122720916968809,0.5454545454545454,0.24,25,11
8134,6,NKX3-2,8134,1.0,1.4936519948786364,0.207910384720548,0.005355654823500269,2.8317980151460698,2.156912137275141,0.5454545454545454,0.24,25,11
8114,6,NKX3-2,8114,1.0,1.4936519948786364,0.4524373649499058,2.2947730233994965e-10,6.022583023974677,5.828847560899719,0.5454545454545454,0.24,25,11
8115,6,NKX3-2,8115,1.0,1.4936519948786364,0.21040844574430623,0.004816601069761927,5.2612834162182285,4.137142620677429,0.5454545454545454,0.24,25,11
8136,6,NKX3-2,8136,1.0,1.4936519948786364,0.32041675488254967,1.298885133508283e-05,5.321585454741936,4.01848242694931,0.5454545454545454,0.24,25,11
8138,6,NKX3-2,8138,1.0,1.4936519948786364,0.12871929688306247,0.08683009122901772,3.6318960044672384,2.40830994883605,0.5454545454545454,0.24,25,11
4547,6,RFX2,4547,1.0,1.9546577958563323,0.3782445269802294,1.9340648103989496e-07,3.7793359240251223,2.544083348497407,0.8333333333333334,0.2,25,6
4555,6,RFX2,4555,1.0,1.9546577958563323,-0.1870981744365798,0.012393490169533948,-2.6208720635747405,1.641947219151885,0.8333333333333334,0.2,25,6
4556,6,RFX2,4556,1.0,1.9546577958563323,0.34918488524133207,1.778217141701698e-06,2.543713305436492,1.5400984748807907,0.8333333333333334,0.2,25,6
4538,6,RFX2,4538,1.0,1.9546577958563323,0.19874586271941821,0.00782559125350257,2.8827364124608104,2.0899133654140063,0.8333333333333334,0.2,25,6
4537,6,RFX2,4537,1.0,1.9546577958563323,0.44173442887707476,6.726039585251368e-10,3.1112602330213264,2.330707663909821,0.8333333333333334,0.2,25,6
8062,6,FOXM1,8062,-1.0,3.935728612209507,-0.19871607323531887,0.007835045996760456,5.651890623978956,5.54451900460744,1.0,1.0,2,2
8063,6,FOXM1,8063,-1.0,3.935728612209507,-0.25016251227486336,0.0007577582813410245,5.412119067098658,4.8806651660329985,1.0,1.0,2,2
2120,6,EGR2,2120,1.0,1.7647185320895888,-0.3990950380294682,3.426937304449981e-08,-3.5501304422091495,3.2010425807347866,0.75,0.375,8,4
2122,6,EGR2,2122,1.0,1.7647185320895888,-0.35948991891940774,8.300874115152278e-07,-3.1510717536243935,2.171976440716631,0.75,0.375,8,4
2125,6,EGR2,2125,1.0,1.7647185320895888,0.2235626307944536,0.0027020562640857008,4.313989537552984,3.1541531950244504,0.75,0.375,8,4
9448,6,VSX2,9448,1.0,2.9941531543898745,0.4511840613330595,2.6077632262458153e-10,5.504749735418055,4.6743809724810985,1.0,1.0,1,1
7555,6,E2F1,7555,-1.0,3.737425921541219,-0.3027941472175026,3.9879671500165404e-05,3.373152288027423,2.178604422880914,1.0,0.5416666666666666,24,13
7551,6,E2F1,7551,-1.0,3.737425921541219,-0.3116267292529542,2.293163718299348e-05,5.946267113226233,5.062302889508184,1.0,0.5416666666666666,24,13
7554,6,E2F1,7554,-1.0,3.737425921541219,0.3329432329463183,5.59999909185117e-06,-2.6091162906662695,1.6832510364937867,1.0,0.5416666666666666,24,13
7547,6,E2F1,7547,-1.0,3.737425921541219,0.815264769998585,1.2857000828838306e-43,-5.350231546152633,4.136778592246031,1.0,0.5416666666666666,24,13
7552,6,E2F1,7552,-1.0,3.737425921541219,0.4355616222076349,1.2297835456003743e-09,-3.3307460402795304,2.568342643554173,1.0,0.5416666666666666,24,13
7565,6,E2F1,7565,-1.0,3.737425921541219,0.44397502364540303,5.386764200986859e-10,-6.052252944960705,5.804540256624607,1.0,0.5416666666666666,24,13
7561,6,E2F1,7561,-1.0,3.737425921541219,0.47062810063313293,3.379911598913015e-11,-3.7802875727028664,3.107591336542524,1.0,0.5416666666666666,24,13
7548,6,E2F1,7548,-1.0,3.737425921541219,-0.3704439377867903,3.584898719482764e-07,2.8034784332452984,1.932387359405702,1.0,0.5416666666666666,24,13
7557,6,E2F1,7557,-1.0,3.737425921541219,0.5830195684993228,1.3590618132992463e-17,-3.2644798215275004,2.2519213432390015,1.0,0.5416666666666666,24,13
7560,6,E2F1,7560,-1.0,3.737425921541219,0.23322931838468655,0.0017298932334589537,-3.036654450057502,2.11593382850788,1.0,0.5416666666666666,24,13
7549,6,E2F1,7549,-1.0,3.737425921541219,-0.29288488811388946,7.266161327067213e-05,6.043537680099148,5.835079923353885,1.0,0.5416666666666666,24,13
7566,6,E2F1,7566,-1.0,3.737425921541219,0.33443483497157767,5.053564050566363e-06,-2.9812110988568694,2.1029705207271077,1.0,0.5416666666666666,24,13
7550,6,E2F1,7550,-1.0,3.737425921541219,0.5082969032767369,4.3894062335558994e-13,-2.9104287851043287,2.2129236648556394,1.0,0.5416666666666666,24,13
1923,6,LMO2,1923,1.0,2.7537790975983345,0.2632124341306631,0.00038559154471846057,2.9812370809588056,1.7832526388965597,1.0,0.625,16,10
1927,6,LMO2,1927,1.0,2.7537790975983345,0.43628720892748285,1.1462920757853129e-09,3.3777712623946745,2.157375707736668,1.0,0.625,16,10
1928,6,LMO2,1928,1.0,2.7537790975983345,0.5618754182496764,3.3516720922341213e-16,5.122422285018986,4.029578785273692,1.0,0.625,16,10
1931,6,LMO2,1931,1.0,2.7537790975983345,0.38646004113076626,9.920681825095466e-08,3.77281977281336,2.479640121516266,1.0,0.625,16,10
1917,6,LMO2,1917,1.0,2.7537790975983345,0.6959259688763726,4.2017546351292695e-27,3.5873459529741845,2.531743785684148,1.0,0.625,16,10
1924,6,LMO2,1924,1.0,2.7537790975983345,0.575606242599175,4.2925540199131287e-17,4.126553054709405,2.5816097457232043,1.0,0.625,16,10
1919,6,LMO2,1919,1.0,2.7537790975983345,0.11250105061126957,0.13488125123794875,2.245113653024692,1.3418031119135327,1.0,0.625,16,10
1921,6,LMO2,1921,1.0,2.7537790975983345,-0.20703797840049623,0.005556266357340103,-5.334781937054243,4.218959640994945,1.0,0.625,16,10
1929,6,LMO2,1929,1.0,2.7537790975983345,0.18865999453150184,0.011669158191729733,4.144534469446987,3.1591714371040927,1.0,0.625,16,10
1920,6,LMO2,1920,1.0,2.7537790975983345,0.635663970363719,1.5455319886425608e-21,5.289052083583571,4.16311015438923,1.0,0.625,16,10
8080,6,EMX2,8080,1.0,2.5263189944900453,0.28604715276243814,0.00010854540612692092,3.4236706578724303,2.2986438372845877,0.8888888888888888,0.6153846153846154,13,9
8076,6,EMX2,8076,1.0,2.5263189944900453,0.3284501225234748,7.605116789563966e-06,6.474715480379948,6.303404324356114,0.8888888888888888,0.6153846153846154,13,9
8082,6,EMX2,8082,1.0,2.5263189944900453,0.39461233145081104,5.022298626241366e-08,2.331070973159869,1.3746342588641987,0.8888888888888888,0.6153846153846154,13,9
8088,6,EMX2,8088,1.0,2.5263189944900453,0.2627390316565259,0.00039539998601667114,2.0465595244983725,1.3022087665121496,0.8888888888888888,0.6153846153846154,13,9
8077,6,EMX2,8077,1.0,2.5263189944900453,0.253088935411918,0.0006532038859013363,5.278214914746252,4.368159980828906,0.8888888888888888,0.6153846153846154,13,9
8081,6,EMX2,8081,1.0,2.5263189944900453,0.24423467951912564,0.0010182360108776576,3.6673825194105567,2.808971129687652,0.8888888888888888,0.6153846153846154,13,9
8087,6,EMX2,8087,1.0,2.5263189944900453,0.3216610085061823,1.1967313862332043e-05,5.493703324144278,4.818048245391636,0.8888888888888888,0.6153846153846154,13,9
8083,6,EMX2,8083,1.0,2.5263189944900453,0.2883878596795426,9.471999114781179e-05,5.799829983434182,4.610060091210793,0.8888888888888888,0.6153846153846154,13,9
55,6,NFIB,55,1.0,4.71195591333616,0.5539407763777903,1.0532458437372864e-15,3.221102095374361,1.970969945081815,1.0,0.5454545454545454,22,12
52,6,NFIB,52,1.0,4.71195591333616,0.22120075026943525,0.0030048609556445932,2.410728826163431,1.4701622115289756,1.0,0.5454545454545454,22,12
50,6,NFIB,50,1.0,4.71195591333616,0.5565196945726751,7.28375485174421e-16,6.002415872256566,5.887324643965351,1.0,0.5454545454545454,22,12
65,6,NFIB,65,1.0,4.71195591333616,0.5622009747544762,3.195763472931497e-16,4.338000273202823,3.2251475122479123,1.0,0.5454545454545454,22,12
56,6,NFIB,56,1.0,4.71195591333616,0.059239580861958734,0.43217426196301834,3.3348900038398614,2.2699473568430326,1.0,0.5454545454545454,22,12
