,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7866,9,TCF3,7866,-1.0,8.67586743691912,0.109639132317441,0.1451554413400772,-23.194744671814384,1.8451523877194393,0.8888888888888888,0.32,25,9
7850,9,TCF3,7850,-1.0,8.67586743691912,0.1500783569822827,0.04555129665699356,-10.278947160219555,1.3238486312293023,0.8888888888888888,0.32,25,9
305,9,EBF1,305,-1.0,2.407529480311286,0.6884828534921256,2.4217229971479956e-26,-24.22531404587168,3.737499705177919,0.8888888888888888,0.32,25,9
304,9,EBF1,304,-1.0,2.407529480311286,0.6676344702631796,2.501074554758719e-24,-10.449888588059519,1.4725908222617474,0.8888888888888888,0.32,25,9
318,9,EBF1,318,-1.0,2.407529480311286,0.21237242387456928,0.0044275349443747515,-46.37102213746823,5.016172012439184,0.8888888888888888,0.32,25,9
325,9,EBF1,325,-1.0,2.407529480311286,0.37299944995845435,2.9339248907249473e-07,-18.9925213969641,2.2073560515749118,0.8888888888888888,0.32,25,9
321,9,EBF1,321,-1.0,2.407529480311286,0.4069552061911059,1.729223500239529e-08,-12.775950492587333,1.4142523536091818,0.8888888888888888,0.32,25,9
307,9,EBF1,307,-1.0,2.407529480311286,0.6977707890702384,2.6994964980877985e-27,-23.139406984820496,5.141262526666434,0.8888888888888888,0.32,25,9
319,9,EBF1,319,-1.0,2.407529480311286,0.16296230885524332,0.02974867536830638,-6.692890665269739,2.100587114766705,0.8888888888888888,0.32,25,9
327,9,EBF1,327,-1.0,2.407529480311286,0.6888211769186822,2.238947268856614e-26,-29.737661410258028,65.14232873713829,0.8888888888888888,0.32,25,9
8325,9,ZNF282,8325,-1.0,16.26194568686883,0.11904197019136552,0.11349863440792164,-35.11446398709917,4.575067328808273,0.3333333333333333,0.09090909090909091,11,3
4024,9,VBP1,4024,-1.0,5.665383213631008,0.47203246202638716,2.901531127296242e-11,-28.44518872858937,2.1815690734927413,1.0,0.625,8,5
4023,9,VBP1,4023,-1.0,5.665383213631008,0.28013286109908303,0.00015234272859168893,-11.324209809598214,1.3099440160065354,1.0,0.625,8,5
4022,9,VBP1,4022,-1.0,5.665383213631008,0.25634383022547447,0.0005526386582319049,-29.6944940239099,3.5019498925189345,1.0,0.625,8,5
4020,9,VBP1,4020,-1.0,5.665383213631008,0.34788904268301124,1.9533017669514537e-06,-12.466314922575188,1.4061377016648813,1.0,0.625,8,5
4025,9,VBP1,4025,-1.0,5.665383213631008,0.2942998886086077,6.678487157812082e-05,-23.734737595891605,2.8889740446430454,1.0,0.625,8,5
5983,9,SPIB,5983,-1.0,1.737330921017588,0.1496187477990359,0.04622486879564763,-18.72240926161594,1.727339306618431,0.8125,0.52,25,16
5985,9,SPIB,5985,-1.0,1.737330921017588,0.22076454710940932,0.003064030668667437,-13.350795350061297,1.6508575130842813,0.8125,0.52,25,16
5968,9,SPIB,5968,-1.0,1.737330921017588,0.21924953906092912,0.003277810112970669,-22.729637273805704,3.1812928866735413,0.8125,0.52,25,16
5972,9,SPIB,5972,-1.0,1.737330921017588,0.2758006189829232,0.00019435031166853268,-9.557430247797072,1.371402441491447,0.8125,0.52,25,16
5976,9,SPIB,5976,-1.0,1.737330921017588,0.2522413927009381,0.000682026724682466,-17.10786089441245,1.6586220740010162,0.8125,0.52,25,16
5966,9,SPIB,5966,-1.0,1.737330921017588,0.5951970840350708,1.926052137173181e-18,-10.461691931334189,1.5198493790156549,0.8125,0.52,25,16
5967,9,SPIB,5967,-1.0,1.737330921017588,0.5099183023398576,3.5967277766662654e-13,-20.404913789804297,4.261868478039652,0.8125,0.52,25,16
5971,9,SPIB,5971,-1.0,1.737330921017588,0.6083342465228757,2.1283996822243475e-19,-13.144019059023316,1.5695315073543457,0.8125,0.52,25,16
5990,9,SPIB,5990,-1.0,1.737330921017588,0.2563480858660601,0.000552517089763284,-12.059212419061437,1.4646231148553466,0.8125,0.52,25,16
5989,9,SPIB,5989,-1.0,1.737330921017588,0.014914956342447142,0.8433585138397094,-47.702053750023225,4.0867267865603605,0.8125,0.52,25,16
5975,9,SPIB,5975,-1.0,1.737330921017588,0.3120544211318089,2.231529445363863e-05,-21.369376878218443,1.8368420157697603,0.8125,0.52,25,16
5987,9,SPIB,5987,-1.0,1.737330921017588,0.25401599482514103,0.0006229657336125664,-21.93571019633916,2.2827970048495536,0.8125,0.52,25,16
5980,9,SPIB,5980,-1.0,1.737330921017588,0.3879218536719263,8.792584143343047e-08,-10.86642074843438,1.6050032850299978,0.8125,0.52,25,16
1313,9,MYB,1313,-1.0,5.053093986565492,0.1547191330408999,0.03919806721374932,-25.73582230745478,2.146995407774755,1.0,0.6666666666666666,24,16
1307,9,MYB,1307,-1.0,5.053093986565492,0.31752717492491456,1.5688475100737536e-05,-20.308650430402356,1.909228565353849,1.0,0.6666666666666666,24,16
1302,9,MYB,1302,-1.0,5.053093986565492,0.5041795710101508,7.244600818126719e-13,-10.813068056639663,1.331957705253573,1.0,0.6666666666666666,24,16
1299,9,MYB,1299,-1.0,5.053093986565492,0.2209900960604471,0.0030333053405467536,-48.359362426468216,8.175884543405282,1.0,0.6666666666666666,24,16
1311,9,MYB,1311,-1.0,5.053093986565492,0.05201350314757817,0.49049320964362575,-9.996239968872743,1.3327427921077084,1.0,0.6666666666666666,24,16
1300,9,MYB,1300,-1.0,5.053093986565492,0.2251925411387456,0.002509511154580813,-39.66131178920824,2.919718874046665,1.0,0.6666666666666666,24,16
1306,9,MYB,1306,-1.0,5.053093986565492,0.278626364331774,0.00016588128167600155,-48.666373787067585,11.231554092708397,1.0,0.6666666666666666,24,16
1304,9,MYB,1304,-1.0,5.053093986565492,0.11737163126151019,0.1186893708091244,-26.104446355001034,2.0149563754458137,1.0,0.6666666666666666,24,16
1314,9,MYB,1314,-1.0,5.053093986565492,0.10818370323715941,0.15060323445038565,-11.063489720681126,1.4608423947033486,1.0,0.6666666666666666,24,16
1301,9,MYB,1301,-1.0,5.053093986565492,0.43952149577255306,8.362090480027465e-10,-13.370450209168279,1.4915826743752092,1.0,0.6666666666666666,24,16
1308,9,MYB,1308,-1.0,5.053093986565492,0.2089955730698808,0.0051151773514630265,-33.320128404802446,3.623460179356063,1.0,0.6666666666666666,24,16
1309,9,MYB,1309,-1.0,5.053093986565492,0.2180239145722709,0.0034605133231897928,-22.743548958443654,1.886784258465119,1.0,0.6666666666666666,24,16
1310,9,MYB,1310,-1.0,5.053093986565492,0.49075940842340227,3.5433038253976645e-12,-43.2908408868767,9.041231170296157,1.0,0.6666666666666666,24,16
1297,9,MYB,1297,-1.0,5.053093986565492,0.35654927127474517,1.0344964249261396e-06,-26.347109360317198,2.827080647874491,1.0,0.6666666666666666,24,16
1317,9,MYB,1317,-1.0,5.053093986565492,0.39964827130559866,3.267750127998728e-08,-12.377423287663865,1.448383654110711,1.0,0.6666666666666666,24,16
1295,9,MYB,1295,-1.0,5.053093986565492,0.259139786090226,0.00047788175709575354,-15.984464710177143,2.416872961625463,1.0,0.6666666666666666,24,16
3190,9,E2F8,3190,-1.0,1.7392755827574833,0.3402033557853838,3.380280951784306e-06,-36.96883326418542,3.0833026243833346,1.0,0.14285714285714285,7,1
5661,9,NR3C1,5661,-1.0,1.3944846238263675,0.5569707924747508,6.826462486878008e-16,-13.358666329350292,1.9463927971635766,1.0,0.48,25,12
5676,9,NR3C1,5676,-1.0,1.3944846238263675,0.23047804674608402,0.001967632947125387,-45.7209672457517,3.341363386069725,1.0,0.48,25,12
5677,9,NR3C1,5677,-1.0,1.3944846238263675,0.24685587953983762,0.0008943062571934324,-25.235077920361498,2.01107687728909,1.0,0.48,25,12
5668,9,NR3C1,5668,-1.0,1.3944846238263675,0.10292798711392032,0.17156580367583743,-11.71025618866819,1.409356010574301,1.0,0.48,25,12
5678,9,NR3C1,5678,-1.0,1.3944846238263675,0.1763782158014063,0.01851801153565546,-24.772454931781287,2.052821382191872,1.0,0.48,25,12
5660,9,NR3C1,5660,-1.0,1.3944846238263675,0.7144103437600073,4.263311071664585e-29,-14.594276538144099,1.795589396098079,1.0,0.48,25,12
5664,9,NR3C1,5664,-1.0,1.3944846238263675,0.41578353258597195,7.851132765262148e-09,-9.904990728530308,1.305304055062231,1.0,0.48,25,12
5670,9,NR3C1,5670,-1.0,1.3944846238263675,0.5476573230531242,2.5530843215923154e-15,-9.529336471117471,1.5414783562739995,1.0,0.48,25,12
5663,9,NR3C1,5663,-1.0,1.3944846238263675,0.6627724008941102,6.992974730946774e-24,-28.60897730112803,67.28410487018365,1.0,0.48,25,12
5674,9,NR3C1,5674,-1.0,1.3944846238263675,0.3898922152630678,7.465334675052581e-08,-16.713486859577767,1.5503090630657994,1.0,0.48,25,12
5682,9,NR3C1,5682,-1.0,1.3944846238263675,0.5546642352773454,9.50026334937355e-16,-10.764755016074385,1.54594504781689,1.0,0.48,25,12
5681,9,NR3C1,5681,-1.0,1.3944846238263675,0.28213726781490944,0.00013592446092169564,-15.03927803853295,1.667374582991037,1.0,0.48,25,12
7928,9,CTF1,7928,-1.0,9.51604970139408,0.1878705732028696,0.012030480042533967,-15.698820011100063,1.9504514014787842,1.0,0.45454545454545453,11,5
7934,9,CTF1,7934,-1.0,9.51604970139408,0.27726455934437605,0.0001790772488644744,-8.541615893188522,1.3020099628944068,1.0,0.45454545454545453,11,5
7937,9,CTF1,7937,-1.0,9.51604970139408,0.5165017783258097,1.5847258699645639e-13,-27.04147018991776,63.83167392958443,1.0,0.45454545454545453,11,5
7930,9,CTF1,7930,-1.0,9.51604970139408,0.35122333708184345,1.532707224741516e-06,-17.836371564337007,1.9939364379882065,1.0,0.45454545454545453,11,5
7933,9,CTF1,7933,-1.0,9.51604970139408,0.2199049077111144,0.0031837316812312775,-13.350527741721136,1.610691719300152,1.0,0.45454545454545453,11,5
2164,9,TCF21,2164,-1.0,3.4770410039421438,0.5817407485033445,1.6607571833088828e-17,-11.423735537493453,1.451019562631057,0.7142857142857143,0.45454545454545453,11,7
2163,9,TCF21,2163,-1.0,3.4770410039421438,0.6917554411024663,1.1284921207759486e-26,-14.576310923758552,2.0107050531741226,0.7142857142857143,0.45454545454545453,11,7
2168,9,TCF21,2168,-1.0,3.4770410039421438,0.7685761371337622,5.623574974903469e-36,-13.675445440881301,1.7852767428166374,0.7142857142857143,0.45454545454545453,11,7
2170,9,TCF21,2170,-1.0,3.4770410039421438,0.039214664086329926,0.603270706685407,-15.301614375046896,1.5478900675964085,0.7142857142857143,0.45454545454545453,11,7
2162,9,TCF21,2162,-1.0,3.4770410039421438,0.7979783579398018,1.4833450421374197e-40,-29.733897412769466,8.533954266480386,0.7142857142857143,0.45454545454545453,11,7
6790,9,HENMT1,6790,-1.0,1.7042613480899627,0.2571460184758636,0.0005301544804948399,-28.1075267144623,2.7931745403178883,1.0,0.375,24,9
6787,9,HENMT1,6787,-1.0,1.7042613480899627,0.24281514880379265,0.0010917490092273922,-16.189089185225892,1.7491325088874718,1.0,0.375,24,9
6793,9,HENMT1,6793,-1.0,1.7042613480899627,0.13093648562816979,0.08148898706099894,-53.11101512493394,75.80221280928298,1.0,0.375,24,9
6794,9,HENMT1,6794,-1.0,1.7042613480899627,0.17162892090785584,0.021980343857386717,-13.769294508209937,1.4182599617415217,1.0,0.375,24,9
6778,9,HENMT1,6778,-1.0,1.7042613480899627,0.16434751986586224,0.028368723242652393,-12.573070094631122,1.795708228403614,1.0,0.375,24,9
6791,9,HENMT1,6791,-1.0,1.7042613480899627,0.209808400421734,0.004941441566626329,-23.817106092341223,1.9901008702926168,1.0,0.375,24,9
6799,9,HENMT1,6799,-1.0,1.7042613480899627,0.24673672160344023,0.0008996248232720814,-8.4513962009116,3.596988088827432,1.0,0.375,24,9
6781,9,HENMT1,6781,-1.0,1.7042613480899627,0.13105989920515274,0.08119963410293833,-18.446446012614956,2.5324339760522485,1.0,0.375,24,9
6795,9,HENMT1,6795,-1.0,1.7042613480899627,0.3998355194913658,3.215500551122305e-08,-8.997639360263046,1.331727389489741,1.0,0.375,24,9
1149,9,TFEC,1149,-1.0,1.9310246195286043,0.8428625991963223,3.0747014217982323e-49,-10.256716418541437,1.4460095221178018,1.0,0.1,10,1
1613,9,TEAD3,1613,-1.0,16.68465953481835,0.31484186571538914,1.8665461631763873e-05,-43.16583358814384,26.606137189410724,1.0,0.56,25,14
1598,9,TEAD3,1598,-1.0,16.68465953481835,0.022449567999285054,0.7661291378373645,-10.793140869482597,1.771997688868861,1.0,0.56,25,14
1605,9,TEAD3,1605,-1.0,16.68465953481835,0.11538424710802624,0.12510363331188745,-36.737594331417355,2.2322840880592567,1.0,0.56,25,14
1597,9,TEAD3,1597,-1.0,16.68465953481835,0.3275428250431682,8.085230096651374e-06,-12.516369968826275,1.4972257658054746,1.0,0.56,25,14
1607,9,TEAD3,1607,-1.0,16.68465953481835,0.5452082018961006,3.587413754042847e-15,-30.63376829600836,2.760293542330818,1.0,0.56,25,14
1612,9,TEAD3,1612,-1.0,16.68465953481835,0.4585122918858765,1.2256604111034944e-10,-10.46175516618339,1.3438568897824277,1.0,0.56,25,14
1604,9,TEAD3,1604,-1.0,16.68465953481835,0.4865058956580763,5.777223264911808e-12,-30.621753735322063,2.2685853401205587,1.0,0.56,25,14
1599,9,TEAD3,1599,-1.0,16.68465953481835,0.3697162232466495,3.7942202719398737e-07,-14.672781509038733,1.4596307027681887,1.0,0.56,25,14
1593,9,TEAD3,1593,-1.0,16.68465953481835,0.5115907690900058,2.925530242658992e-13,-14.729324557105477,1.6365407482015948,1.0,0.56,25,14
1600,9,TEAD3,1600,-1.0,16.68465953481835,0.3357072715066777,4.627807146834294e-06,-28.74351603877617,4.45421406961752,1.0,0.56,25,14
1608,9,TEAD3,1608,-1.0,16.68465953481835,0.5105523927871148,3.326255607033998e-13,-14.222237266981058,1.487037307673739,1.0,0.56,25,14
1591,9,TEAD3,1591,-1.0,16.68465953481835,0.13381968212492645,0.07494232164281188,-19.9865002529931,2.3715516321245356,1.0,0.56,25,14
1611,9,TEAD3,1611,-1.0,16.68465953481835,0.2538755586858157,0.0006274618254933095,-12.290937106444689,1.3433561704060146,1.0,0.56,25,14
1595,9,TEAD3,1595,-1.0,16.68465953481835,0.27936259015308607,0.0001591306061915102,-16.78438319826304,1.792677648194482,1.0,0.56,25,14
6748,9,NR4A1,6748,-1.0,6.6458219022828295,0.2641018630130574,0.00036777044644375486,-29.06387368104039,59.227036397339305,1.0,0.5714285714285714,7,4
6751,9,NR4A1,6751,-1.0,6.6458219022828295,0.26054201966318735,0.00044401884847520813,-12.402067104493558,1.950639227306872,1.0,0.5714285714285714,7,4
6746,9,NR4A1,6746,-1.0,6.6458219022828295,0.23552736430092064,0.0015517233451739678,-11.306202147818045,1.6808722723857592,1.0,0.5714285714285714,7,4
6747,9,NR4A1,6747,-1.0,6.6458219022828295,0.28113932009758186,0.00014388031415693366,-14.161160894269209,1.708778640128737,1.0,0.5714285714285714,7,4
1670,9,HIF1A,1670,-1.0,1.8214998494221117,0.36182839342120526,6.956817083742954e-07,-12.498851981134608,1.3458602594174762,1.0,0.3333333333333333,6,2
1667,9,HIF1A,1667,-1.0,1.8214998494221117,0.28280327556655876,0.0001308455941158126,-11.895007373489367,1.4746817685776343,1.0,0.3333333333333333,6,2
5013,9,ELK4,5013,-1.0,1.3206487995432832,0.2671297512897251,0.00031266595179745737,-70.81329379314568,125.27943130146224,0.625,0.3125,16,8
5018,9,ELK4,5018,-1.0,1.3206487995432832,0.31122669903790606,2.3522623030058415e-05,-72.1251823891265,48.20731504964539,0.625,0.3125,16,8
5017,9,ELK4,5017,-1.0,1.3206487995432832,0.41410681019523815,9.137485439932229e-09,-11.960674936758354,1.336545321033314,0.625,0.3125,16,8
5011,9,ELK4,5011,-1.0,1.3206487995432832,0.3356157752340868,4.657247974008206e-06,-40.67248788054202,2.8633843650997983,0.625,0.3125,16,8
5019,9,ELK4,5019,-1.0,1.3206487995432832,0.25952066592263884,0.0004684549908078124,-85.72405451396833,130.8937029207476,0.625,0.3125,16,8
1387,9,ZBTB18,1387,-1.0,2.1109297676109455,0.16392408362759317,0.02878462893621966,-26.10651792188757,10.989105139361248,0.875,0.3333333333333333,21,8
1375,9,ZBTB18,1375,-1.0,2.1109297676109455,0.13630284840663498,0.06965137631344093,-11.555588657066204,1.3454572645187768,0.875,0.3333333333333333,21,8
1379,9,ZBTB18,1379,-1.0,2.1109297676109455,0.20395689461650826,0.006319657495150489,-27.062380223644322,2.0817841935224934,0.875,0.3333333333333333,21,8
1384,9,ZBTB18,1384,-1.0,2.1109297676109455,0.09451458567615213,0.20951177181555078,-10.24912961167032,1.3230792482340634,0.875,0.3333333333333333,21,8
1373,9,ZBTB18,1373,-1.0,2.1109297676109455,0.3627433561471132,6.48976861113522e-07,-33.21069169180667,2.8782405708781895,0.875,0.3333333333333333,21,8
1383,9,ZBTB18,1383,-1.0,2.1109297676109455,0.039676401089869556,0.5990084609776971,-18.02336880689254,1.669450498962443,0.875,0.3333333333333333,21,8
1369,9,ZBTB18,1369,-1.0,2.1109297676109455,0.03350359442042963,0.65706485969997,-9.247782069466815,1.3500409731765703,0.875,0.3333333333333333,21,8
9448,9,VSX2,9448,-1.0,2.2128171807089303,0.4511840613330595,2.6077632262458153e-10,-34.456164687228636,79.41742326913334,1.0,1.0,1,1
6848,9,ZNF691,6848,-1.0,2.7129790702741583,0.21360017618352026,0.004198897003902494,-9.77868726849215,1.4128861520620135,1.0,0.391304347826087,23,9
6839,9,ZNF691,6839,-1.0,2.7129790702741583,0.372333442206805,3.0917331345720865e-07,-15.207007628638554,3.717342708459253,1.0,0.391304347826087,23,9
6843,9,ZNF691,6843,-1.0,2.7129790702741583,0.1687606191531488,0.024331061176774235,-10.553511142482968,1.305354678089993,1.0,0.391304347826087,23,9
6846,9,ZNF691,6846,-1.0,2.7129790702741583,0.14273950479238326,0.05734001831119867,-11.524863308182148,1.3592980230374563,1.0,0.391304347826087,23,9
6835,9,ZNF691,6835,-1.0,2.7129790702741583,0.31750164108140083,1.5714539433540445e-05,-9.520746730851316,1.3027492021575673,1.0,0.391304347826087,23,9
6849,9,ZNF691,6849,-1.0,2.7129790702741583,0.13052156067107196,0.0824678992548952,-32.223355394667585,6.970070993162957,1.0,0.391304347826087,23,9
6827,9,ZNF691,6827,-1.0,2.7129790702741583,0.2588227408665974,0.0004858620760365442,-18.562299934766617,3.1811211623496405,1.0,0.391304347826087,23,9
6838,9,ZNF691,6838,-1.0,2.7129790702741583,0.2753133481358699,0.0001996973934422491,-10.612819208862156,1.3029263001099336,1.0,0.391304347826087,23,9
6836,9,ZNF691,6836,-1.0,2.7129790702741583,0.12084848961996066,0.1080860817448417,-11.972948983461102,1.6560492326767429,1.0,0.391304347826087,23,9
4718,9,SREBF2,4718,-1.0,1.705824533880282,0.12509774674470095,0.09615322835822941,-28.8832902844523,2.1525252683580396,1.0,0.5555555555555556,9,5
4716,9,SREBF2,4716,-1.0,1.705824533880282,0.24095117822729162,0.001195669159875456,-5.477038039966378,1.3852543311336734,1.0,0.5555555555555556,9,5
4715,9,SREBF2,4715,-1.0,1.705824533880282,0.19838838891022623,0.007939719736103943,-10.949267005570963,1.321748503825897,1.0,0.5555555555555556,9,5
4714,9,SREBF2,4714,-1.0,1.705824533880282,0.12055910606013859,0.10893921985210263,-54.64576441074269,4.917211768928908,1.0,0.5555555555555556,9,5
4713,9,SREBF2,4713,-1.0,1.705824533880282,0.38385984473295326,1.2279041467028014e-07,-47.046618178707924,23.661134090762353,1.0,0.5555555555555556,9,5
860,9,ZNF740,860,-1.0,1.4302218587707245,0.4647404218829295,6.360874625599904e-11,-10.926675281761637,1.53043642873545,1.0,0.4166666666666667,24,10
856,9,ZNF740,856,-1.0,1.4302218587707245,0.4241841671019833,3.6249264107790488e-09,-24.218532884270697,5.311205501736741,1.0,0.4166666666666667,24,10
852,9,ZNF740,852,-1.0,1.4302218587707245,0.23749985371235488,0.0014123335713720525,-15.190561922488547,1.760805569092574,1.0,0.4166666666666667,24,10
874,9,ZNF740,874,-1.0,1.4302218587707245,0.3146269558658154,1.8925461855527346e-05,-13.347154105738095,1.3938122633837646,1.0,0.4166666666666667,24,10
858,9,ZNF740,858,-1.0,1.4302218587707245,0.28596521652167345,0.00010906196400133957,-12.64615859849856,1.7756960687711478,1.0,0.4166666666666667,24,10
857,9,ZNF740,857,-1.0,1.4302218587707245,0.40399115252322254,2.2427127492754267e-08,-32.15993335838283,52.355023975913504,1.0,0.4166666666666667,24,10
859,9,ZNF740,859,-1.0,1.4302218587707245,0.23219945336296677,0.0018156343796390747,-14.570347639297616,1.756189916148762,1.0,0.4166666666666667,24,10
854,9,ZNF740,854,-1.0,1.4302218587707245,0.5135568750405616,2.291523843533576e-13,-13.175348708562844,1.6728313679033697,1.0,0.4166666666666667,24,10
866,9,ZNF740,866,-1.0,1.4302218587707245,0.02451780932389574,0.7452925921932319,-40.70051601995672,2.8554830080868716,1.0,0.4166666666666667,24,10
865,9,ZNF740,865,-1.0,1.4302218587707245,0.20571660199866162,0.005872934311442346,-11.778397435896917,1.4788688324794999,1.0,0.4166666666666667,24,10
4767,9,POU2F2,4767,-1.0,1.7824078927373321,0.17873796850613186,0.016981102687824604,-22.69660952303172,1.8414473408033658,1.0,0.4,25,10
4757,9,POU2F2,4757,-1.0,1.7824078927373321,0.20461013544640078,0.006150403330321089,-14.535033785544087,1.519217754349081,1.0,0.4,25,10
4749,9,POU2F2,4749,-1.0,1.7824078927373321,0.6090151490165746,1.8934727720352148e-19,-10.846265222787876,1.6096843246155073,1.0,0.4,25,10
4745,9,POU2F2,4745,-1.0,1.7824078927373321,0.833368265049807,3.446010269298237e-47,-11.054803645554825,1.5816266890734263,1.0,0.4,25,10
