,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
36,9,GATA4,36,-1.0,12.829699594246085,0.36701753119834607,1.621520776345378e-17,-2.127638090944444,1.4149351032897655,0.5,0.32,25,16
32,9,GATA4,32,-1.0,12.829699594246085,0.268390940838253,9.177361477505953e-10,-3.200389564108716,2.6545696497896127,0.5,0.32,25,16
13,9,GATA4,13,-1.0,12.829699594246085,0.15608395062128552,0.0004365304374515181,-9.866646893240391,12.721910209080418,0.5,0.32,25,16
1540,9,E2F1,1540,-1.0,3.2987869347075405,0.596160200153178,8.0379323381431325e-50,-4.075109302505734,3.768655310413347,0.47058823529411764,0.36363636363636365,22,17
1555,9,E2F1,1555,-1.0,3.2987869347075405,0.2949644232637577,1.4147276226269465e-11,-4.589868497808752,4.426375210125019,0.47058823529411764,0.36363636363636365,22,17
1542,9,E2F1,1542,-1.0,3.2987869347075405,0.5463815453700752,1.4445238501820302e-40,-6.178044347010575,6.588826180168554,0.47058823529411764,0.36363636363636365,22,17
1545,9,E2F1,1545,-1.0,3.2987869347075405,0.21763958611739145,8.092662699280395e-07,-4.557136774670459,4.44851311713067,0.47058823529411764,0.36363636363636365,22,17
1534,9,E2F1,1534,-1.0,3.2987869347075405,0.5267251302861876,2.541094711464037e-37,-9.59816990451324,12.514967436998912,0.47058823529411764,0.36363636363636365,22,17
1537,9,E2F1,1537,-1.0,3.2987869347075405,0.31261092685854946,6.898334136215768e-13,-9.815315145599408,12.157561088182819,0.47058823529411764,0.36363636363636365,22,17
1550,9,E2F1,1550,-1.0,3.2987869347075405,0.3874597195197246,1.6846543062257632e-19,-6.1591189452591415,7.084955614776831,0.47058823529411764,0.36363636363636365,22,17
1552,9,E2F1,1552,-1.0,3.2987869347075405,0.257231177501814,4.6463057389144635e-09,-4.454390819614499,4.191887107607224,0.47058823529411764,0.36363636363636365,22,17
485,9,CEBPG,485,1.0,11.952856068455324,0.4827210694082623,8.825319155530375e-31,10.252384354920988,12.565106490433854,0.6190476190476191,0.52,25,21
492,9,CEBPG,492,1.0,11.952856068455324,0.35529523053055834,1.9279797715881427e-16,10.257081062014292,12.417930345872119,0.6190476190476191,0.52,25,21
495,9,CEBPG,495,1.0,11.952856068455324,-0.2622811234695667,2.2512627796340225e-09,-3.6576278835534644,3.166121013429775,0.6190476190476191,0.52,25,21
488,9,CEBPG,488,1.0,11.952856068455324,0.4856095380203022,3.5069516182844384e-31,4.040859413615784,3.652488249807465,0.6190476190476191,0.52,25,21
475,9,CEBPG,475,1.0,11.952856068455324,0.6259574683869876,3.5081010347859773e-56,2.9488500104014936,2.2881752183948283,0.6190476190476191,0.52,25,21
480,9,CEBPG,480,1.0,11.952856068455324,-0.22205711717972382,4.7586372022125313e-07,-7.088663235643689,7.953931039844253,0.6190476190476191,0.52,25,21
476,9,CEBPG,476,1.0,11.952856068455324,-0.33128099214997536,2.2506539083360836e-14,-4.989693901275967,5.02911788085985,0.6190476190476191,0.52,25,21
493,9,CEBPG,493,1.0,11.952856068455324,0.4345140317467221,1.2604519398369851e-24,2.4596142784116624,1.766062961062601,0.6190476190476191,0.52,25,21
484,9,CEBPG,484,1.0,11.952856068455324,-0.33270338672382366,1.7171370801785022e-14,-8.653502164011023,10.30122242289046,0.6190476190476191,0.52,25,21
481,9,CEBPG,481,1.0,11.952856068455324,-0.37833464824768015,1.3465643329126961e-18,-8.991959433563544,11.521829949647104,0.6190476190476191,0.52,25,21
479,9,CEBPG,479,1.0,11.952856068455324,0.5775413129465838,3.573513593611867e-46,3.0891135543391233,2.4948614044592254,0.6190476190476191,0.52,25,21
473,9,CEBPG,473,1.0,11.952856068455324,-0.35882483119433617,9.247497319403606e-17,-3.9496410968120554,3.6037765726697013,0.6190476190476191,0.52,25,21
477,9,CEBPG,477,1.0,11.952856068455324,-0.36490536881543073,2.5523411199235425e-17,-5.705464992321488,6.223681219507485,0.6190476190476191,0.52,25,21
3944,9,NR2F2,3944,-1.0,15.58609491483962,0.15497661414601632,0.00047996517254231437,-3.456029513413381,2.9225860514889486,1.0,1.0,13,13
3947,9,NR2F2,3947,-1.0,15.58609491483962,0.38115722273218045,7.128899324686971e-19,-2.678380399310628,1.9931038414464926,1.0,1.0,13,13
3938,9,NR2F2,3938,-1.0,15.58609491483962,0.2835202161402369,9.009553585460648e-11,-7.3754528097933845,8.514362640446013,1.0,1.0,13,13
3946,9,NR2F2,3946,-1.0,15.58609491483962,0.39769111851204114,1.514268141042203e-20,-4.6451288634581145,4.542555482296263,1.0,1.0,13,13
3942,9,NR2F2,3942,-1.0,15.58609491483962,-0.3329245960282244,1.6461747668485904e-14,9.49272475737967,11.197351160372286,1.0,1.0,13,13
3943,9,NR2F2,3943,-1.0,15.58609491483962,0.26361522178716684,1.854277037387285e-09,-6.438450702137279,6.905052023931456,1.0,1.0,13,13
3941,9,NR2F2,3941,-1.0,15.58609491483962,0.216189446647737,9.61064788859654e-07,-6.420437674877647,6.869975729487117,1.0,1.0,13,13
3945,9,NR2F2,3945,-1.0,15.58609491483962,0.2911678717106012,2.6389362320832672e-11,-6.085453961041547,6.4926146144834265,1.0,1.0,13,13
3935,9,NR2F2,3935,-1.0,15.58609491483962,0.35528079568611864,1.9337450919245054e-16,-4.043657832087858,3.7300488985817783,1.0,1.0,13,13
3937,9,NR2F2,3937,-1.0,15.58609491483962,-0.22203171560282017,4.773339485319611e-07,4.7035006411988425,4.607247448993289,1.0,1.0,13,13
3936,9,NR2F2,3936,-1.0,15.58609491483962,-0.26818666203501873,9.4603567294141e-10,10.771324891051977,12.756282214589234,1.0,1.0,13,13
3940,9,NR2F2,3940,-1.0,15.58609491483962,0.496714713765002,9.288408916938739e-33,-10.162244547061936,12.404465193035424,1.0,1.0,13,13
3939,9,NR2F2,3939,-1.0,15.58609491483962,0.25804177837658426,4.140435570104135e-09,-9.031929369032191,11.1917440444683,1.0,1.0,13,13
1240,9,BBX,1240,-1.0,9.424557480411767,0.27369036827506144,4.136712473512932e-10,-3.2203768594755937,2.5938560395986037,0.8695652173913043,0.8,25,23
1237,9,BBX,1237,-1.0,9.424557480411767,0.3583048018634822,1.0310641609621915e-16,-4.025246454083716,3.624919934594264,0.8695652173913043,0.8,25,23
1230,9,BBX,1230,-1.0,9.424557480411767,0.23246342149492685,1.3037982557327664e-07,-5.094271555800631,5.238022640452606,0.8695652173913043,0.8,25,23
1226,9,BBX,1226,-1.0,9.424557480411767,0.43042325307216134,3.793023752078892e-24,-8.284642937964774,10.29126223329647,0.8695652173913043,0.8,25,23
1238,9,BBX,1238,-1.0,9.424557480411767,0.04968904626826933,0.265521916603107,-2.219226510451911,1.5127803675130742,0.8695652173913043,0.8,25,23
1221,9,BBX,1221,-1.0,9.424557480411767,0.49991109448083715,3.185863431412885e-33,-9.862888800620993,11.865210525239835,0.8695652173913043,0.8,25,23
1223,9,BBX,1223,-1.0,9.424557480411767,0.21192441877958262,1.5826144989331378e-06,-5.943051316166373,6.279766756144492,0.8695652173913043,0.8,25,23
1231,9,BBX,1231,-1.0,9.424557480411767,0.42604443363809913,1.2132720376084506e-23,-5.596001370390678,5.788981186433279,0.8695652173913043,0.8,25,23
1219,9,BBX,1219,-1.0,9.424557480411767,0.34773980799219845,9.012039772355916e-16,-9.413814524798033,12.208702309155143,0.8695652173913043,0.8,25,23
1235,9,BBX,1235,-1.0,9.424557480411767,0.426104984998541,1.1940581969063637e-23,-3.996511143316201,3.5686573061803437,0.8695652173913043,0.8,25,23
1232,9,BBX,1232,-1.0,9.424557480411767,0.1896171476203737,1.8252419082157836e-05,-4.864860721842973,4.813533831106041,0.8695652173913043,0.8,25,23
1224,9,BBX,1224,-1.0,9.424557480411767,0.26667540880838575,1.1834228633324511e-09,-5.9194568907736675,6.5618617725310555,0.8695652173913043,0.8,25,23
1241,9,BBX,1241,-1.0,9.424557480411767,0.244626465124994,2.6524562134316764e-08,-2.970712176865502,2.3160048952416386,0.8695652173913043,0.8,25,23
1233,9,BBX,1233,-1.0,9.424557480411767,0.2127266774390599,1.4419995389985385e-06,-8.666789517982506,11.036841895984633,0.8695652173913043,0.8,25,23
1242,9,BBX,1242,-1.0,9.424557480411767,0.299496776952315,6.63982359662166e-12,-3.607200173029955,3.0861615692934423,0.8695652173913043,0.8,25,23
1225,9,BBX,1225,-1.0,9.424557480411767,0.4258931489697504,1.2626211724166027e-23,-4.47596138909917,4.338597971557955,0.8695652173913043,0.8,25,23
1234,9,BBX,1234,-1.0,9.424557480411767,0.33788174656743614,6.336293738319565e-15,-6.863482982084686,7.487318990286033,0.8695652173913043,0.8,25,23
1229,9,BBX,1229,-1.0,9.424557480411767,0.22507053155564788,3.291709896706636e-07,-5.231260343099871,5.2959535794093435,0.8695652173913043,0.8,25,23
1228,9,BBX,1228,-1.0,9.424557480411767,0.3130080725461537,6.4297109050851e-13,-8.281037921224131,9.470594522595995,0.8695652173913043,0.8,25,23
1243,9,BBX,1243,-1.0,9.424557480411767,0.24288790996481366,3.3480651620128284e-08,-6.22629703153179,6.702402580129219,0.8695652173913043,0.8,25,23
3369,9,FLI1,3369,-1.0,4.240490053481553,0.6514936455283992,3.2983036275098114e-62,-2.7104164772796513,2.032375450880563,0.8,0.64,25,20
3365,9,FLI1,3365,-1.0,4.240490053481553,0.3313381691311976,2.2263688899165136e-14,-9.568314267114191,11.488374460529496,0.8,0.64,25,20
3362,9,FLI1,3362,-1.0,4.240490053481553,-0.26883754229339124,8.587038556792667e-10,2.8505047573056106,2.1814963726388825,0.8,0.64,25,20
3370,9,FLI1,3370,-1.0,4.240490053481553,-0.4699313285708969,4.73449223247437e-29,2.398731828764017,1.6874711853715332,0.8,0.64,25,20
3373,9,FLI1,3373,-1.0,4.240490053481553,0.40301223334319713,4.182800208192761e-21,-2.744330139821803,2.0544914794210176,0.8,0.64,25,20
3354,9,FLI1,3354,-1.0,4.240490053481553,-0.43770619448853265,5.2798340343341e-25,8.88653531068565,10.556064442181134,0.8,0.64,25,20
3355,9,FLI1,3355,-1.0,4.240490053481553,0.6406552332075658,1.4002650988799861e-59,-6.068834339608015,6.6121128653171555,0.8,0.64,25,20
3356,9,FLI1,3356,-1.0,4.240490053481553,-0.42895089893931077,5.6182810259153854e-24,9.661157679014046,11.640576000043191,0.8,0.64,25,20
3363,9,FLI1,3363,-1.0,4.240490053481553,0.02567658881005235,0.5652226398343296,-4.072887987532327,3.673491745137711,0.8,0.64,25,20
3357,9,FLI1,3357,-1.0,4.240490053481553,-0.07091679727545123,0.11180605327116407,8.795852346535703,10.241900594059471,0.8,0.64,25,20
3375,9,FLI1,3375,-1.0,4.240490053481553,-0.270251219720922,6.951738727263784e-10,7.593410429798582,8.78319811464605,0.8,0.64,25,20
3353,9,FLI1,3353,-1.0,4.240490053481553,-0.37970802059008707,9.889427502962715e-19,4.308440793381842,4.033910356027288,0.8,0.64,25,20
3351,9,FLI1,3351,-1.0,4.240490053481553,0.9146840704649116,1.2158296222795468e-199,-4.925266101590201,5.000215436507453,0.8,0.64,25,20
3372,9,FLI1,3372,-1.0,4.240490053481553,0.1850136507699349,2.9232074031142938e-05,-5.16184359285434,5.21381868426214,0.8,0.64,25,20
3374,9,FLI1,3374,-1.0,4.240490053481553,0.4615288431156431,5.922080593421533e-28,-4.410888593012668,4.23406826481509,0.8,0.64,25,20
3352,9,FLI1,3352,-1.0,4.240490053481553,-0.3211148311559058,1.4944221594920723e-13,9.722914879836454,11.398161354650421,0.8,0.64,25,20
5758,9,BHLHE40,5758,-1.0,9.908252951381442,-0.28824500317707175,4.237866255670114e-11,4.63548761244666,4.507398421906977,1.0,0.6666666666666666,12,8
5759,9,BHLHE40,5759,-1.0,9.908252951381442,0.27928190210757164,1.751182629367179e-10,-6.506386783638295,7.264497016414699,1.0,0.6666666666666666,12,8
5767,9,BHLHE40,5767,-1.0,9.908252951381442,-0.3152686254250663,4.2994419300623733e-13,4.08408281405132,3.7242808289955627,1.0,0.6666666666666666,12,8
5761,9,BHLHE40,5761,-1.0,9.908252951381442,0.17578912904366623,7.260167615985592e-05,-7.391650119630633,8.78854062191769,1.0,0.6666666666666666,12,8
5765,9,BHLHE40,5765,-1.0,9.908252951381442,0.22502366517759687,3.3107628033941465e-07,-6.58765862408584,7.0942556535153365,1.0,0.6666666666666666,12,8
5760,9,BHLHE40,5760,-1.0,9.908252951381442,0.21968839670026952,6.334783162066705e-07,-6.355441241600531,6.9675525315740945,1.0,0.6666666666666666,12,8
5757,9,BHLHE40,5757,-1.0,9.908252951381442,-0.3319011280643464,2.0005737372737455e-14,8.976988290632775,10.396151127261815,1.0,0.6666666666666666,12,8
5764,9,BHLHE40,5764,-1.0,9.908252951381442,0.27929868027091387,1.7466202720507693e-10,-8.091972436703903,9.86769201470319,1.0,0.6666666666666666,12,8
6914,9,LMX1B,6914,-1.0,2.693507080103664,0.19505395232662337,1.0312726903150533e-05,-4.692891976625455,4.615648005859173,0.5294117647058824,0.45,20,17
6915,9,LMX1B,6915,-1.0,2.693507080103664,0.25467505672312296,6.6657514892928634e-09,-4.92950975411644,4.966367928734483,0.5294117647058824,0.45,20,17
6924,9,LMX1B,6924,-1.0,2.693507080103664,0.36603284943777875,2.0042504952898724e-17,-3.0169085955583563,2.371249219279624,0.5294117647058824,0.45,20,17
6910,9,LMX1B,6910,-1.0,2.693507080103664,0.2563174325026209,5.28851858130507e-09,-7.348556358027183,8.456353160901196,0.5294117647058824,0.45,20,17
6922,9,LMX1B,6922,-1.0,2.693507080103664,0.16699099331576964,0.0001658130831252169,-5.7443036753340735,6.239396905787796,0.5294117647058824,0.45,20,17
6920,9,LMX1B,6920,-1.0,2.693507080103664,0.23769507612327243,6.642481952686506e-08,-3.4542390510244148,2.868069945533658,0.5294117647058824,0.45,20,17
6927,9,LMX1B,6927,-1.0,2.693507080103664,0.20839322314343064,2.373524781962107e-06,-2.3864713784660703,1.660445058037115,0.5294117647058824,0.45,20,17
6925,9,LMX1B,6925,-1.0,2.693507080103664,0.08390026732305715,0.059808978554822374,-7.1080158325394445,7.973492713725977,0.5294117647058824,0.45,20,17
6912,9,LMX1B,6912,-1.0,2.693507080103664,-0.2585515097407886,3.8501504755572105e-09,4.0604091830014,3.657675458118094,0.5294117647058824,0.45,20,17
7375,9,NKX2-3,7375,-1.0,4.893723102472659,0.11979917365396123,0.007091645434832524,-8.875778168192474,11.326947417787249,1.0,0.75,12,9
7373,9,NKX2-3,7373,-1.0,4.893723102472659,0.3241133094579066,8.613512087092188e-14,-5.514399510952739,5.838856759786834,1.0,0.75,12,9
7365,9,NKX2-3,7365,-1.0,4.893723102472659,0.2582216404096039,4.0356611698729316e-09,-10.35269083353543,12.718743660960431,1.0,0.75,12,9
7371,9,NKX2-3,7371,-1.0,4.893723102472659,0.12872919265648367,0.003793510149419493,-4.396488484507256,4.138301412756203,1.0,0.75,12,9
7374,9,NKX2-3,7374,-1.0,4.893723102472659,0.08488360470494978,0.05686609605172136,-6.067710219875902,6.373687568599378,1.0,0.75,12,9
7366,9,NKX2-3,7366,-1.0,4.893723102472659,0.29468800195823025,1.4808872530787462e-11,-2.736609919081169,2.086997274032572,1.0,0.75,12,9
7367,9,NKX2-3,7367,-1.0,4.893723102472659,0.19182257219866788,1.450700129517409e-05,-3.5894273198580917,3.109017321062242,1.0,0.75,12,9
7372,9,NKX2-3,7372,-1.0,4.893723102472659,0.09609738871164489,0.031004228491438038,-4.865462653644341,4.777114214035218,1.0,0.75,12,9
7370,9,NKX2-3,7370,-1.0,4.893723102472659,-0.15788636238728884,0.0003735753496103598,4.242442022429728,3.8999661267380388,1.0,0.75,12,9
552,9,TTF1,552,-1.0,11.917806202422353,0.13382769238671624,0.0026080326242322854,-4.84597221879808,4.6882378259026485,0.5,0.2857142857142857,14,8
548,9,TTF1,548,-1.0,11.917806202422353,0.43257151410926364,2.1307698007703046e-24,-8.894489879500137,11.337319807908234,0.5,0.2857142857142857,14,8
556,9,TTF1,556,-1.0,11.917806202422353,0.43540158721425215,9.905005554958366e-25,-2.082815352211669,1.3618403568136859,0.5,0.2857142857142857,14,8
550,9,TTF1,550,-1.0,11.917806202422353,0.5419029005507643,8.28053240117374e-40,-6.439155303930139,7.268120004634037,0.5,0.2857142857142857,14,8
1765,9,ZNF784,1765,-1.0,7.274483505936691,0.3102376134740462,1.0480289869425723e-12,-10.240375915977078,13.092528501378572,1.0,1.0,1,1
4387,9,ETV7,4387,-1.0,10.80807084929883,0.15969146551070432,0.0003190916370655862,-4.711606705195459,4.594554520610883,0.8571428571428571,0.6,10,7
4392,9,ETV7,4392,-1.0,10.80807084929883,0.1277150981630348,0.004080810740322957,-3.9203420011094607,3.4678652463193766,0.8571428571428571,0.6,10,7
4389,9,ETV7,4389,-1.0,10.80807084929883,0.23675319481069215,7.508740311870339e-08,-2.9115383560468366,2.2458030166855742,0.8571428571428571,0.6,10,7
4388,9,ETV7,4388,-1.0,10.80807084929883,0.48423954005711506,5.438823281272064e-31,-6.6061675589797435,7.307687671731416,0.8571428571428571,0.6,10,7
4383,9,ETV7,4383,-1.0,10.80807084929883,0.45554841207806546,3.428257948585644e-27,-4.577023617229735,4.481275638812496,0.8571428571428571,0.6,10,7
4390,9,ETV7,4390,-1.0,10.80807084929883,0.24308006211482283,3.2632679331195665e-08,-5.968267771978732,6.552212723675837,0.8571428571428571,0.6,10,7
1385,9,TFCP2,1385,-1.0,12.823908162086347,0.11771915585404648,0.008158709903663686,-4.407143337264187,4.103768257231861,0.8,0.5714285714285714,21,15
1383,9,TFCP2,1383,-1.0,12.823908162086347,0.16904880655236956,0.000137183992982432,-4.389815269242604,4.096570676760161,0.8,0.5714285714285714,21,15
1390,9,TFCP2,1390,-1.0,12.823908162086347,0.4007214047840636,7.298757831542953e-21,-4.823372811644826,4.720211405972042,0.8,0.5714285714285714,21,15
1395,9,TFCP2,1395,-1.0,12.823908162086347,0.40151504002997945,6.0214129644624566e-21,-8.689538351343389,10.161714112409552,0.8,0.5714285714285714,21,15
1393,9,TFCP2,1393,-1.0,12.823908162086347,0.5307083974894993,5.814232863937022e-38,-2.110819869591809,1.3883160484739008,0.8,0.5714285714285714,21,15
1386,9,TFCP2,1386,-1.0,12.823908162086347,0.10504629976354037,0.018326342489784635,-8.569901478845102,10.064173054004025,0.8,0.5714285714285714,21,15
1387,9,TFCP2,1387,-1.0,12.823908162086347,0.40642298087223766,1.811313025767079e-21,-10.351283396853619,12.708997547046,0.8,0.5714285714285714,21,15
1389,9,TFCP2,1389,-1.0,12.823908162086347,0.3544472302861033,2.297047271885333e-16,-9.841574571130836,12.37997452736878,0.8,0.5714285714285714,21,15
1384,9,TFCP2,1384,-1.0,12.823908162086347,0.5597289961062476,6.7702095459202654e-43,-7.5669721441306725,8.607022875869285,0.8,0.5714285714285714,21,15
1379,9,TFCP2,1379,-1.0,12.823908162086347,0.5546504616478837,5.360554759641162e-42,-11.044466127246922,13.741193300531362,0.8,0.5714285714285714,21,15
1391,9,TFCP2,1391,-1.0,12.823908162086347,0.16100597368227912,0.00028418530377685974,-2.175108079681571,1.449125323208762,0.8,0.5714285714285714,21,15
1377,9,TFCP2,1377,-1.0,12.823908162086347,0.6228654122286941,1.7263337381863317e-55,-9.441830463813732,12.158586550136432,0.8,0.5714285714285714,21,15
2683,9,CREB3L1,2683,-1.0,4.358791870315314,0.5024942755062529,1.330650750281193e-33,-8.581117509244056,10.919063441685045,0.8571428571428571,0.8571428571428571,7,7
2684,9,CREB3L1,2684,-1.0,4.358791870315314,-0.24567196028655602,2.3038382176378273e-08,3.562588753424778,3.0274288590425735,0.8571428571428571,0.8571428571428571,7,7
2680,9,CREB3L1,2680,-1.0,4.358791870315314,-0.14097003466893449,0.0015099257795693985,7.918152010408979,8.952447028679982,0.8571428571428571,0.8571428571428571,7,7
2681,9,CREB3L1,2681,-1.0,4.358791870315314,0.6802972528147712,9.570453702048694e-70,-4.775418846952508,4.710316200315459,0.8571428571428571,0.8571428571428571,7,7
2679,9,CREB3L1,2679,-1.0,4.358791870315314,0.5876376430373574,4.020446227197128e-48,-4.642228840330517,4.56092944049304,0.8571428571428571,0.8571428571428571,7,7
2685,9,CREB3L1,2685,-1.0,4.358791870315314,-0.09876751736329006,0.026606467335849968,5.063377241747068,5.031425348567451,0.8571428571428571,0.8571428571428571,7,7
2038,9,ESRRG,2038,1.0,2.016698328848197,0.09246374972272962,0.03797736445785141,5.5349388527707415,5.788237345578222,0.6111111111111112,0.4583333333333333,24,18
2030,9,ESRRG,2030,1.0,2.016698328848197,0.11368268475159549,0.010645722812757044,2.880964929786863,2.2089128501298534,0.6111111111111112,0.4583333333333333,24,18
2018,9,ESRRG,2018,1.0,2.016698328848197,0.2850032075417796,7.12118759272178e-11,2.460109083923606,1.743125202649856,0.6111111111111112,0.4583333333333333,24,18
2036,9,ESRRG,2036,1.0,2.016698328848197,-0.016845309153766655,0.7059774128546565,-4.004308614350355,3.6096068266415906,0.6111111111111112,0.4583333333333333,24,18
2029,9,ESRRG,2029,1.0,2.016698328848197,0.19377762309797164,1.1808766369338249e-05,7.9007474472382615,9.37662250830775,0.6111111111111112,0.4583333333333333,24,18
2024,9,ESRRG,2024,1.0,2.016698328848197,0.2860434088501435,6.033113129595579e-11,3.1866050688623337,2.5742541812777917,0.6111111111111112,0.4583333333333333,24,18
2034,9,ESRRG,2034,1.0,2.016698328848197,-0.39868607975925635,1.1925975192992225e-20,-8.01705368325294,9.310103448455253,0.6111111111111112,0.4583333333333333,24,18
