,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5537,9,IRF2,R-5537,-1.0,2.813105524394167,0.5943327723626547,2.0326055710042816e-30,-2.156646045272564,1.3897024642634532,0.8571428571428571,0.72,25,21
5524,9,IRF2,R-5524,-1.0,2.813105524394167,-0.1835877634355324,0.00130378565266,7.216949044654371,6.966764399244303,0.8571428571428571,0.72,25,21
5540,9,IRF2,R-5540,-1.0,2.813105524394167,0.1876788627956842,0.0010087400819816,-4.422650995332271,3.7708159510280495,0.8571428571428571,0.72,25,21
5523,9,IRF2,R-5523,-1.0,2.813105524394167,0.5324575641343253,1.1705410620491701e-23,-2.7447798247329125,1.986094720606135,0.8571428571428571,0.72,25,21
5517,9,IRF2,R-5517,-1.0,2.813105524394167,0.3976546015257263,5.845670423739745e-13,-7.498588776173159,7.238685244356295,0.8571428571428571,0.72,25,21
5534,9,IRF2,R-5534,-1.0,2.813105524394167,0.2741570490094738,1.211711867683696e-06,-3.055838087209996,2.3205144376844404,0.8571428571428571,0.72,25,21
5529,9,IRF2,R-5529,-1.0,2.813105524394167,0.2024406495869604,0.0003823449327226,-4.664828711082534,4.0625523779267,0.8571428571428571,0.72,25,21
5531,9,IRF2,R-5531,-1.0,2.813105524394167,0.2418677760787295,2.0151898296718827e-05,-7.811384229826942,8.008945226944352,0.8571428571428571,0.72,25,21
5525,9,IRF2,R-5525,-1.0,2.813105524394167,0.5584564194124331,2.5083859520363048e-26,-5.077488067663044,4.569114535061864,0.8571428571428571,0.72,25,21
8506,9,BHLHE22,R-8506,-1.0,4.219099172177865,0.5265658883836359,4.382448062325337e-23,-5.407832763691844,5.381738508925485,1.0,1.0,1,1
2225,9,SOX12,R-2225,-1.0,1.5462118921658798,0.540339914060431,1.921186262975888e-24,-2.595807480124813,1.8372696051986348,0.6190476190476191,0.52,25,21
2219,9,SOX12,R-2219,-1.0,1.5462118921658798,0.2653264593068452,2.71316295897539e-06,-3.466314471526698,2.921486978826687,0.6190476190476191,0.52,25,21
2230,9,SOX12,R-2230,-1.0,1.5462118921658798,0.2463458597801109,1.3950946975074518e-05,-10.6530388211833,13.191598217502634,0.6190476190476191,0.52,25,21
2237,9,SOX12,R-2237,-1.0,1.5462118921658798,-0.2992811317369873,1.0430599551693599e-07,4.080462862245307,3.5660880505284345,0.6190476190476191,0.52,25,21
2222,9,SOX12,R-2222,-1.0,1.5462118921658798,0.217974696520558,0.0001276091373947,-4.18867947864081,3.783799573178563,0.6190476190476191,0.52,25,21
2233,9,SOX12,R-2233,-1.0,1.5462118921658798,0.2964257340315567,1.3951260010477633e-07,-3.2714391759933075,2.563475342115478,0.6190476190476191,0.52,25,21
2215,9,SOX12,R-2215,-1.0,1.5462118921658798,0.1956978959328202,0.0006007198579457,-8.363253841667767,8.864984523307779,0.6190476190476191,0.52,25,21
2226,9,SOX12,R-2226,-1.0,1.5462118921658798,0.2871116274699083,3.525017400002741e-07,-2.7711408322408606,1.9912018457645997,0.6190476190476191,0.52,25,21
2234,9,SOX12,R-2234,-1.0,1.5462118921658798,0.238021425093329,2.748398046257982e-05,-8.062762433892312,8.42128858460104,0.6190476190476191,0.52,25,21
2224,9,SOX12,R-2224,-1.0,1.5462118921658798,0.3583496356538156,1.215828976278399e-10,-8.068313099453805,11.141213000007948,0.6190476190476191,0.52,25,21
2220,9,SOX12,R-2220,-1.0,1.5462118921658798,0.3252731528545434,6.374332751286879e-09,-6.504184887832155,6.950823983234161,0.6190476190476191,0.52,25,21
2218,9,SOX12,R-2218,-1.0,1.5462118921658798,0.2589843583150377,4.756706329769366e-06,-7.410392938423759,7.668138896548697,0.6190476190476191,0.52,25,21
2216,9,SOX12,R-2216,-1.0,1.5462118921658798,0.1631745530031864,0.0043381282812517,-11.075886883190572,13.664565794300922,0.6190476190476191,0.52,25,21
398,9,EBF1,R-398,-1.0,4.2726963406656,0.7749049624548305,4.018628870263951e-62,-4.296452724627139,3.869910764931952,0.9411764705882352,0.64,25,17
409,9,EBF1,R-409,-1.0,4.2726963406656,0.3247759676744206,6.741562896683982e-09,-9.785041989669546,11.93550759874714,0.9411764705882352,0.64,25,17
405,9,EBF1,R-405,-1.0,4.2726963406656,0.5724608957875943,7.275423984606676e-28,-5.6697380971057205,5.651149902302365,0.9411764705882352,0.64,25,17
402,9,EBF1,R-402,-1.0,4.2726963406656,0.2033299447287265,0.000359831682855,-6.72261769162164,6.826715286601267,0.9411764705882352,0.64,25,17
404,9,EBF1,R-404,-1.0,4.2726963406656,0.284852937407632,4.391593658113574e-07,-6.142042962084997,6.402368284377052,0.9411764705882352,0.64,25,17
397,9,EBF1,R-397,-1.0,4.2726963406656,0.2980659325639208,1.1809434734943549e-07,-7.537326868108096,9.0989654002075,0.9411764705882352,0.64,25,17
414,9,EBF1,R-414,-1.0,4.2726963406656,0.1989492478152043,0.0004840079447321,-10.408902048824617,10.8110673383484,0.9411764705882352,0.64,25,17
400,9,EBF1,R-400,-1.0,4.2726963406656,0.4788136751552636,7.936151685773084e-19,-9.957737693486536,12.04131995878982,0.9411764705882352,0.64,25,17
413,9,EBF1,R-413,-1.0,4.2726963406656,0.3237042858729358,7.604061299054908e-09,-7.60421343561268,7.45852773804208,0.9411764705882352,0.64,25,17
412,9,EBF1,R-412,-1.0,4.2726963406656,-0.2062237845872594,0.0002948226678292,4.8758855430882075,4.588566588910729,0.9411764705882352,0.64,25,17
410,9,EBF1,R-410,-1.0,4.2726963406656,0.2051986605045319,0.0003164843603654,-12.404853383715444,14.50845538337521,0.9411764705882352,0.64,25,17
420,9,EBF1,R-420,-1.0,4.2726963406656,0.1788384489872628,0.0017445832317286,-6.0853729564637105,5.76461734573898,0.9411764705882352,0.64,25,17
396,9,EBF1,R-396,-1.0,4.2726963406656,0.342376493904783,8.719851495969324e-10,-8.793693637561724,9.992233146970896,0.9411764705882352,0.64,25,17
415,9,EBF1,R-415,-1.0,4.2726963406656,-0.1903283814145003,0.0008518984057799,7.687256187358433,7.565138053299209,0.9411764705882352,0.64,25,17
407,9,EBF1,R-407,-1.0,4.2726963406656,0.4574163456034991,3.9959956409795426e-17,-5.520382796967723,5.953468045743634,0.9411764705882352,0.64,25,17
406,9,EBF1,R-406,-1.0,4.2726963406656,0.2566697135632458,5.817439988902702e-06,-5.353293070266881,5.355284680304441,0.9411764705882352,0.64,25,17
5727,9,FOXA2,R-5727,-1.0,7.345876794628362,0.5498693262423701,2.026602713379612e-25,-6.326302288048871,7.068391469977931,0.8421052631578947,0.64,25,19
5737,9,FOXA2,R-5737,-1.0,7.345876794628362,0.4626387498173943,1.5745419327552777e-17,-6.966433074387667,7.446477444200402,0.8421052631578947,0.64,25,19
5734,9,FOXA2,R-5734,-1.0,7.345876794628362,0.4543307801306774,6.876471292858365e-17,-5.831740814104126,6.2120436575955305,0.8421052631578947,0.64,25,19
5733,9,FOXA2,R-5733,-1.0,7.345876794628362,0.4074693594864002,1.374653567850831e-13,-6.232653109868786,6.517876279039398,0.8421052631578947,0.64,25,19
5741,9,FOXA2,R-5741,-1.0,7.345876794628362,0.3275810089416493,4.908415088715e-09,-6.5080827484536155,7.884345066090782,0.8421052631578947,0.64,25,19
5730,9,FOXA2,R-5730,-1.0,7.345876794628362,0.3114397346453614,2.917581469067905e-08,-6.911836412585619,7.049284321796419,0.8421052631578947,0.64,25,19
5735,9,FOXA2,R-5735,-1.0,7.345876794628362,0.4605923666390076,2.2723233614191114e-17,-7.654045747547101,8.750775916598672,0.8421052631578947,0.64,25,19
5744,9,FOXA2,R-5744,-1.0,7.345876794628362,0.2617467371904095,3.7314472420572607e-06,-7.214776819649741,7.300017548438774,0.8421052631578947,0.64,25,19
5729,9,FOXA2,R-5729,-1.0,7.345876794628362,0.3451689026926778,6.228434496542909e-10,-11.40331511137056,14.238994546534654,0.8421052631578947,0.64,25,19
5743,9,FOXA2,R-5743,-1.0,7.345876794628362,-0.420228090592747,1.9479261535108775e-14,2.200426582260006,1.4426507816402956,0.8421052631578947,0.64,25,19
5745,9,FOXA2,R-5745,-1.0,7.345876794628362,0.0496912230060652,0.3879393885456774,-5.1266914898769995,4.833694086792666,0.8421052631578947,0.64,25,19
5732,9,FOXA2,R-5732,-1.0,7.345876794628362,0.4444431073227304,3.7749762372537793e-16,-7.445453158872602,8.308808443428187,0.8421052631578947,0.64,25,19
5748,9,FOXA2,R-5748,-1.0,7.345876794628362,0.1731897602227553,0.0024442646292233,-3.815574580913712,3.1138954016770155,0.8421052631578947,0.64,25,19
5726,9,FOXA2,R-5726,-1.0,7.345876794628362,0.4291424781864343,4.730995593167647e-15,-8.335082413212099,8.945334017721157,0.8421052631578947,0.64,25,19
5736,9,FOXA2,R-5736,-1.0,7.345876794628362,0.1166229913936216,0.0421584022856424,-2.750312364445431,2.000747844587885,0.8421052631578947,0.64,25,19
5749,9,FOXA2,R-5749,-1.0,7.345876794628362,0.4574023511532547,4.0058952638203865e-17,-10.992879924748763,11.17418156239152,0.8421052631578947,0.64,25,19
6939,9,ETV3,R-6939,-1.0,5.596535561428999,-0.4271636525171067,6.500648651694555e-15,6.426393963064763,6.188208785804297,0.9047619047619048,0.8636363636363636,22,21
6935,9,ETV3,R-6935,-1.0,5.596535561428999,0.3181822841473103,1.4035720638216986e-08,-4.578043988365084,3.9753510090046382,0.9047619047619048,0.8636363636363636,22,21
6942,9,ETV3,R-6942,-1.0,5.596535561428999,0.2557757199361006,6.284576585965189e-06,-4.488282273414222,3.866371334894739,0.9047619047619048,0.8636363636363636,22,21
6930,9,ETV3,R-6930,-1.0,5.596535561428999,-0.4465756584286556,2.626847647627648e-16,2.223990517236754,1.482006080357379,0.9047619047619048,0.8636363636363636,22,21
6940,9,ETV3,R-6940,-1.0,5.596535561428999,0.3530147190732878,2.3768598080053797e-10,-5.3212644725095934,4.8418252470474705,0.9047619047619048,0.8636363636363636,22,21
6929,9,ETV3,R-6929,-1.0,5.596535561428999,-0.6026717296406086,1.9148156821756486e-31,8.076059950215251,7.859766383208751,0.9047619047619048,0.8636363636363636,22,21
6937,9,ETV3,R-6937,-1.0,5.596535561428999,-0.3122664639199036,2.669822292683411e-08,9.127317904691456,10.180895300970397,0.9047619047619048,0.8636363636363636,22,21
6948,9,ETV3,R-6948,-1.0,5.596535561428999,0.0539108483756054,0.3488733562097981,-2.4605808240899663,1.6749538128468804,0.9047619047619048,0.8636363636363636,22,21
6928,9,ETV3,R-6928,-1.0,5.596535561428999,0.3998188947453848,4.2656280203585153e-13,-7.588409054392999,7.360148542728366,0.9047619047619048,0.8636363636363636,22,21
6946,9,ETV3,R-6946,-1.0,5.596535561428999,0.439436096327493,8.756855253008266e-16,-3.787051519665275,3.071474670489889,0.9047619047619048,0.8636363636363636,22,21
6936,9,ETV3,R-6936,-1.0,5.596535561428999,-0.409305563860959,1.0429726599540985e-13,8.729740493454944,8.53242952422363,0.9047619047619048,0.8636363636363636,22,21
6947,9,ETV3,R-6947,-1.0,5.596535561428999,-0.3606023458256093,9.126499889600214e-11,3.4709058900555423,2.8199929395063563,0.9047619047619048,0.8636363636363636,22,21
6931,9,ETV3,R-6931,-1.0,5.596535561428999,0.184082812940483,0.0012642844922968,-5.8168626934749925,5.68445397504082,0.9047619047619048,0.8636363636363636,22,21
6944,9,ETV3,R-6944,-1.0,5.596535561428999,0.330095934528742,3.6828179378165933e-09,-2.263214098896529,1.49945849250412,0.9047619047619048,0.8636363636363636,22,21
6933,9,ETV3,R-6933,-1.0,5.596535561428999,0.2346944703098437,3.579774900706113e-05,-5.399324058381407,5.12383005107802,0.9047619047619048,0.8636363636363636,22,21
6934,9,ETV3,R-6934,-1.0,5.596535561428999,-0.4216583090578255,1.5566158922479473e-14,5.588336333916935,5.211557680038078,0.9047619047619048,0.8636363636363636,22,21
6943,9,ETV3,R-6943,-1.0,5.596535561428999,-0.2114318420625496,0.0002045588889307,4.426318197078697,3.849084775713348,0.9047619047619048,0.8636363636363636,22,21
6949,9,ETV3,R-6949,-1.0,5.596535561428999,0.2060208954458862,0.0002989970004686,-2.8095563548970084,2.020961935952563,0.9047619047619048,0.8636363636363636,22,21
6932,9,ETV3,R-6932,-1.0,5.596535561428999,-0.4830478647519627,3.5354392789741365e-19,7.489230578185152,7.273503810140321,0.9047619047619048,0.8636363636363636,22,21
4428,9,SOX17,R-4428,-1.0,4.610993532667417,0.1025978352796453,0.0740666735610404,-3.867402086831093,3.28311060857724,0.782608695652174,0.72,25,23
4424,9,SOX17,R-4424,-1.0,4.610993532667417,0.1420779265156886,0.0131530065620999,-2.1773242942271485,1.4247655146619589,0.782608695652174,0.72,25,23
4412,9,SOX17,R-4412,-1.0,4.610993532667417,0.3742933050854697,1.5204867359324032e-11,-5.974956765101935,6.51767338915259,0.782608695652174,0.72,25,23
4408,9,SOX17,R-4408,-1.0,4.610993532667417,0.3496578648373896,3.6009881523672417e-10,-11.352366823997375,14.182074923743526,0.782608695652174,0.72,25,23
4410,9,SOX17,R-4410,-1.0,4.610993532667417,0.3289426699356734,4.202739491679042e-09,-6.088916612619948,6.352409501040491,0.782608695652174,0.72,25,23
4407,9,SOX17,R-4407,-1.0,4.610993532667417,0.1603575974508581,0.0050697094387628,-4.90649304482488,4.548995519366286,0.782608695652174,0.72,25,23
4420,9,SOX17,R-4420,-1.0,4.610993532667417,0.237802304820646,2.796983928281935e-05,-5.873402975075562,5.599224948958159,0.782608695652174,0.72,25,23
4405,9,SOX17,R-4405,-1.0,4.610993532667417,0.4311804303812607,3.4031295659866988e-15,-7.293555592340475,8.894897011051663,0.782608695652174,0.72,25,23
4411,9,SOX17,R-4411,-1.0,4.610993532667417,0.4587430270205623,3.1588546680422776e-17,-4.274312649026839,3.960501196111872,0.782608695652174,0.72,25,23
4423,9,SOX17,R-4423,-1.0,4.610993532667417,0.1004151752535046,0.0804629254825588,-2.157367124813646,1.3984423345441974,0.782608695652174,0.72,25,23
4418,9,SOX17,R-4418,-1.0,4.610993532667417,0.0313957064386335,0.5855594539012539,-5.659000399198124,5.453407100093793,0.782608695652174,0.72,25,23
4425,9,SOX17,R-4425,-1.0,4.610993532667417,0.2425973227176039,1.89890617048157e-05,-11.291525866985191,11.821532079077675,0.782608695652174,0.72,25,23
4414,9,SOX17,R-4414,-1.0,4.610993532667417,0.4214203948436258,1.6158994223974012e-14,-4.001133198570324,3.575771136132736,0.782608695652174,0.72,25,23
4404,9,SOX17,R-4404,-1.0,4.610993532667417,0.3459725437599842,5.650084934341581e-10,-8.052245417401926,8.500662061188594,0.782608695652174,0.72,25,23
4406,9,SOX17,R-4406,-1.0,4.610993532667417,0.5643982948769424,5.701110803344139e-27,-4.872688488483408,4.623511389170464,0.782608695652174,0.72,25,23
4426,9,SOX17,R-4426,-1.0,4.610993532667417,-0.3273853355999965,5.018810447652022e-09,3.4119247758888314,2.757323848041344,0.782608695652174,0.72,25,23
4417,9,SOX17,R-4417,-1.0,4.610993532667417,0.4515141936971954,1.1232669554319332e-16,-9.795826177388273,11.065971004782488,0.782608695652174,0.72,25,23
4421,9,SOX17,R-4421,-1.0,4.610993532667417,0.3421859916794095,8.92124942475528e-10,-10.590559801188688,11.54052225326563,0.782608695652174,0.72,25,23
1577,9,ETV6,R-1577,-1.0,4.623929844358582,0.1739362201966529,0.0023390585837318,-2.8947777654203777,2.1464249226918097,1.0,0.76,25,19
1573,9,ETV6,R-1573,-1.0,4.623929844358582,0.3106736773763658,3.166867147401816e-08,-7.940307549425637,7.772636381167814,1.0,0.76,25,19
1569,9,ETV6,R-1569,-1.0,4.623929844358582,0.4068973765366183,1.4976102179645918e-13,-2.4345720411375686,1.6948985652205992,1.0,0.76,25,19
1583,9,ETV6,R-1583,-1.0,4.623929844358582,-0.1826583176005262,0.0013810247573911,3.237985456784601,2.519969391952811,1.0,0.76,25,19
1576,9,ETV6,R-1576,-1.0,4.623929844358582,-0.2890798657087451,2.9059795435186136e-07,7.470428407754645,7.759128134573316,1.0,0.76,25,19
1581,9,ETV6,R-1581,-1.0,4.623929844358582,-0.3235300147788722,7.754051035408637e-09,8.403614110167938,8.431223379901587,1.0,0.76,25,19
1588,9,ETV6,R-1588,-1.0,4.623929844358582,0.2824204033863265,5.552607954458285e-07,-5.35209174214219,4.869076815097441,1.0,0.76,25,19
1590,9,ETV6,R-1590,-1.0,4.623929844358582,0.2332165830905782,4.020789389404258e-05,-6.244636153152064,5.8888701116325475,1.0,0.76,25,19
1582,9,ETV6,R-1582,-1.0,4.623929844358582,0.1914825002776377,0.0007908891603544,-2.658172792966746,1.888162139377954,1.0,0.76,25,19
1578,9,ETV6,R-1578,-1.0,4.623929844358582,-0.2531471309339734,7.873885139623574e-06,5.710051201018149,5.8444733838113745,1.0,0.76,25,19
1566,9,ETV6,R-1566,-1.0,4.623929844358582,0.4201842660538703,1.9613244409256596e-14,-6.470264285985951,6.684440651669818,1.0,0.76,25,19
1568,9,ETV6,R-1568,-1.0,4.623929844358582,0.2961263123723934,1.4380655472940954e-07,-7.172010426685573,7.370117418885369,1.0,0.76,25,19
1586,9,ETV6,R-1586,-1.0,4.623929844358582,0.2904031300455326,2.550044447441805e-07,-4.331868307529791,3.7558365113996457,1.0,0.76,25,19
1589,9,ETV6,R-1589,-1.0,4.623929844358582,0.3376643402045122,1.5269977059172426e-09,-7.323699335895021,7.415385498165614,1.0,0.76,25,19
1587,9,ETV6,R-1587,-1.0,4.623929844358582,0.1190096447090783,0.0380949671083996,-2.8996346283408463,2.152699543556322,1.0,0.76,25,19
1567,9,ETV6,R-1567,-1.0,4.623929844358582,0.453663110055613,7.727930205003927e-17,-6.170504591075783,6.864190042274423,1.0,0.76,25,19
1572,9,ETV6,R-1572,-1.0,4.623929844358582,0.3329743975260338,2.642340080718298e-09,-7.042625980289508,6.742984458254602,1.0,0.76,25,19
1575,9,ETV6,R-1575,-1.0,4.623929844358582,0.2077832545981086,0.0002645046579834,-3.73326444903405,3.134524200394534,1.0,0.76,25,19
1580,9,ETV6,R-1580,-1.0,4.623929844358582,0.2412595357896445,2.1172639232720433e-05,-4.388612987441222,3.8378275281077103,1.0,0.76,25,19
5347,9,MNX1,R-5347,-1.0,7.108791818641179,0.2101493915620972,0.0002240097020533,-7.835469978662761,7.720403451662726,0.6470588235294118,0.55,20,17
5330,9,MNX1,R-5330,-1.0,7.108791818641179,0.3806888386079732,6.392382755758072e-12,-8.223003286368982,8.851507829020827,0.6470588235294118,0.55,20,17
5335,9,MNX1,R-5335,-1.0,7.108791818641179,0.343565888095523,7.558635025579684e-10,-8.040245555436284,8.544387055017687,0.6470588235294118,0.55,20,17
5348,9,MNX1,R-5348,-1.0,7.108791818641179,0.358161520916967,1.2451754709764028e-10,-7.371031394947327,7.655244735927265,0.6470588235294118,0.55,20,17
5343,9,MNX1,R-5343,-1.0,7.108791818641179,0.2754619759546458,1.0730322192785845e-06,-5.070664937324361,4.7022122421751105,0.6470588235294118,0.55,20,17
5336,9,MNX1,R-5336,-1.0,7.108791818641179,0.2580993620844377,5.1384426664419845e-06,-5.6329493730668885,5.735525148040452,0.6470588235294118,0.55,20,17
5334,9,MNX1,R-5334,-1.0,7.108791818641179,0.3254013281124631,6.282845077062861e-09,-6.364377745800763,6.43360665357624,0.6470588235294118,0.55,20,17
5331,9,MNX1,R-5331,-1.0,7.108791818641179,0.4323980249701056,2.7921379822178493e-15,-6.716815856907445,7.6145943588929965,0.6470588235294118,0.55,20,17
5339,9,MNX1,R-5339,-1.0,7.108791818641179,0.3972943555487379,6.159092069552926e-13,-3.827413614102023,3.2607819730785654,0.6470588235294118,0.55,20,17
5338,9,MNX1,R-5338,-1.0,7.108791818641179,0.2469874429761334,1.322732647010366e-05,-8.260274224393493,9.437969996761264,0.6470588235294118,0.55,20,17
5346,9,MNX1,R-5346,-1.0,7.108791818641179,-0.3663330421339945,4.355000372412283e-11,4.445626691930191,3.996832062981568,0.6470588235294118,0.55,20,17
3228,9,HOXB2,R-3228,-1.0,8.645556534509327,0.2799498543469533,7.030364588893197e-07,-8.745431029068039,9.527808007470476,0.7,0.5833333333333334,12,10
3220,9,HOXB2,R-3220,-1.0,8.645556534509327,0.4612007620089015,2.038058305177637e-17,-7.506802299676918,8.095197061132609,0.7,0.5833333333333334,12,10
3222,9,HOXB2,R-3222,-1.0,8.645556534509327,0.4922359664784425,5.881121167790138e-20,-6.651957245635723,7.53907805604357,0.7,0.5833333333333334,12,10
3229,9,HOXB2,R-3229,-1.0,8.645556534509327,0.3242565714725053,7.1470407423850365e-09,-3.3457732717131776,2.620271322068791,0.7,0.5833333333333334,12,10
3230,9,HOXB2,R-3230,-1.0,8.645556534509327,0.1841122852578614,0.0012619678641113,-6.045606304243138,5.709350683796622,0.7,0.5833333333333334,12,10
3221,9,HOXB2,R-3221,-1.0,8.645556534509327,0.2272149087212431,6.395619164381106e-05,-4.1859416700365655,3.723679125007091,0.7,0.5833333333333334,12,10
3225,9,HOXB2,R-3225,-1.0,8.645556534509327,0.4366033367788893,1.4010178980791977e-15,-7.621749831438285,8.057291872881612,0.7,0.5833333333333334,12,10
5325,9,TBX15,R-5325,-1.0,8.623906185952585,0.2096695052996263,0.0002317222781741,-6.598915245895587,6.488565091167421,1.0,1.0,16,16
5321,9,TBX15,R-5321,-1.0,8.623906185952585,0.2923906205834916,2.0930272307394905e-07,-8.920485228092398,10.786086858234611,1.0,1.0,16,16
5315,9,TBX15,R-5315,-1.0,8.623906185952585,0.2972257896900073,1.2863589851651978e-07,-3.942576139929113,3.497307836370901,1.0,1.0,16,16
5322,9,TBX15,R-5322,-1.0,8.623906185952585,0.3019080444378541,7.959749533705015e-08,-5.790591522807988,5.4501024095998085,1.0,1.0,16,16
5326,9,TBX15,R-5326,-1.0,8.623906185952585,0.2483079310762035,1.1848566417857054e-05,-6.5464262727354,6.228200075990642,1.0,1.0,16,16
5319,9,TBX15,R-5319,-1.0,8.623906185952585,0.2963134291589545,1.4110848075957393e-07,-7.289835085422348,7.734430444673989,1.0,1.0,16,16
5324,9,TBX15,R-5324,-1.0,8.623906185952585,0.2219816739829579,9.49113602487683e-05,-6.449902221987708,6.349037360899446,1.0,1.0,16,16
5327,9,TBX15,R-5327,-1.0,8.623906185952585,0.0941627826739921,0.1012833708616601,-5.51249653106514,5.114420633206714,1.0,1.0,16,16
5323,9,TBX15,R-5323,-1.0,8.623906185952585,0.190621416403419,0.0008360095440129,-5.031997171156739,4.51770148540988,1.0,1.0,16,16
5329,9,TBX15,R-5329,-1.0,8.623906185952585,0.1185934142818387,0.0387787825012376,-3.78162148114642,3.146043610055941,1.0,1.0,16,16
