,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4276,1,TCF4,R-4276,-1.0,11.834188666011473,0.4244003790916381,4.190789340745391e-05,-3.489357629131918,3.090718745804353,1.0,0.72,25,18
4279,1,TCF4,R-4279,-1.0,11.834188666011473,0.3765218342203105,0.00032514248398,-5.719310157752644,6.034109951114327,1.0,0.72,25,18
4280,1,TCF4,R-4280,-1.0,11.834188666011473,-0.3048042574907049,0.0040976378385452,2.518797147890103,1.7953243294989536,1.0,0.72,25,18
4275,1,TCF4,R-4275,-1.0,11.834188666011473,0.2755157833345483,0.0097983138700007,-2.556568445685326,1.7932707770235736,1.0,0.72,25,18
4268,1,TCF4,R-4268,-1.0,11.834188666011473,0.6908033826638477,1.31893012841641e-13,-7.996202545911798,10.558725732762042,1.0,0.72,25,18
4285,1,TCF4,R-4285,-1.0,11.834188666011473,0.5287417073704163,1.407252343373458e-07,-4.137958183528793,3.739144026065056,1.0,0.72,25,18
4270,1,TCF4,R-4270,-1.0,11.834188666011473,-0.5408617044543267,6.36906300053079e-08,5.287601925577192,5.019032729178166,1.0,0.72,25,18
4272,1,TCF4,R-4272,-1.0,11.834188666011473,-0.4416235328424582,1.8529918074168546e-05,6.14475237708434,6.205090858249588,1.0,0.72,25,18
4288,1,TCF4,R-4288,-1.0,11.834188666011473,-0.4259495516512356,3.9011841080814414e-05,6.132910459028515,7.169312096998157,1.0,0.72,25,18
4269,1,TCF4,R-4269,-1.0,11.834188666011473,0.6406284172924108,2.3495621452313615e-11,-8.52126977580024,11.771137986701689,1.0,0.72,25,18
4271,1,TCF4,R-4271,-1.0,11.834188666011473,0.6059451775169497,5.011983096341056e-10,-5.217296154758091,5.711509279246788,1.0,0.72,25,18
5598,1,ELF3,R-5598,1.0,2.6629242384801586,-0.2401946489757235,0.0250327641609337,-3.027184969006131,2.3956490852135923,0.9444444444444444,0.68,25,18
5613,1,ELF3,R-5613,1.0,2.6629242384801586,0.3652584384340599,0.0005039679134621,4.854423427064628,5.000775524988712,0.9444444444444444,0.68,25,18
5592,1,ELF3,R-5592,1.0,2.6629242384801586,-0.2527702850477509,0.0181727723054378,-8.972717343281522,12.370944798740869,0.9444444444444444,0.68,25,18
5604,1,ELF3,R-5604,1.0,2.6629242384801586,0.3036378216811256,0.0042496516021334,3.2453638450073905,2.571541053256917,0.9444444444444444,0.68,25,18
5600,1,ELF3,R-5600,1.0,2.6629242384801586,0.5310563534300502,1.212430837411469e-07,8.008265070559178,9.859342451068905,0.9444444444444444,0.68,25,18
5594,1,ELF3,R-5594,1.0,2.6629242384801586,0.2719435736677115,0.0108327658248302,5.372029677985948,5.1188390786899625,0.9444444444444444,0.68,25,18
5605,1,ELF3,R-5605,1.0,2.6629242384801586,-0.2387912808923234,0.0259198572034694,-3.798837516607961,3.1833319376961917,0.9444444444444444,0.68,25,18
5603,1,ELF3,R-5603,1.0,2.6629242384801586,0.2058030181526572,0.0558295937984109,4.775531198480364,4.640877737579605,0.9444444444444444,0.68,25,18
5601,1,ELF3,R-5601,1.0,2.6629242384801586,0.2913902456805423,0.0061759783313665,4.421141670807827,4.040258075232376,0.9444444444444444,0.68,25,18
5596,1,ELF3,R-5596,1.0,2.6629242384801586,-0.3539403659692351,0.0007705795562736,-8.998521864266026,12.444847864559966,0.9444444444444444,0.68,25,18
5591,1,ELF3,R-5591,1.0,2.6629242384801586,-0.3257089742655099,0.0020806011537035,-3.306511722053088,2.747740731006103,0.9444444444444444,0.68,25,18
5593,1,ELF3,R-5593,1.0,2.6629242384801586,0.3777429467084639,0.0003097582768691,7.217304639690037,7.843677892540909,0.9444444444444444,0.68,25,18
5608,1,ELF3,R-5608,1.0,2.6629242384801586,0.2331413574396733,0.0297662245461106,3.999959354262855,3.577516725260939,0.9444444444444444,0.68,25,18
5610,1,ELF3,R-5610,1.0,2.6629242384801586,-0.2465553692498359,0.0213286863713738,-2.9300063945076915,2.24834688268823,0.9444444444444444,0.68,25,18
5614,1,ELF3,R-5614,1.0,2.6629242384801586,0.4545636801049791,9.74270190232185e-06,5.916353516612636,6.856308537340006,0.9444444444444444,0.68,25,18
5609,1,ELF3,R-5609,1.0,2.6629242384801586,-0.2857403222278923,0.0072999842504916,-4.8221704594336945,4.599700516996553,0.9444444444444444,0.68,25,18
5597,1,ELF3,R-5597,1.0,2.6629242384801586,-0.3834110957206386,0.000246732119144,-7.032228870202186,8.82959691897533,0.9444444444444444,0.68,25,18
8613,1,FOXJ1,R-8613,-1.0,2.724093575823192,-0.1110088144526762,0.3060180758643204,4.450573668218925,4.219274231956147,0.875,0.56,25,16
8608,1,FOXJ1,R-8608,-1.0,2.724093575823192,-0.1224770815612798,0.2584223877370157,6.112027387682259,6.418299567497082,0.875,0.56,25,16
8617,1,FOXJ1,R-8617,-1.0,2.724093575823192,0.2284992965637126,0.0332772720956487,-4.479447119820353,4.621141877534896,0.875,0.56,25,16
8605,1,FOXJ1,R-8605,-1.0,2.724093575823192,0.1922803575951257,0.0743878517785946,-4.0399073987107155,3.877966960072656,0.875,0.56,25,16
8618,1,FOXJ1,R-8618,-1.0,2.724093575823192,-0.0239484401385546,0.825733394062963,5.3092580409067365,5.187551484607577,0.875,0.56,25,16
8610,1,FOXJ1,R-8610,-1.0,2.724093575823192,-0.0990756175964264,0.3612432452977282,2.9534777321261374,2.353410411321279,0.875,0.56,25,16
8619,1,FOXJ1,R-8619,-1.0,2.724093575823192,-0.0302842474839279,0.7806662367919589,6.451398127341015,7.113558937329649,0.875,0.56,25,16
8606,1,FOXJ1,R-8606,-1.0,2.724093575823192,0.3919813586134656,0.0001735440359149,-3.685889034156713,3.389177148213545,0.875,0.56,25,16
8614,1,FOXJ1,R-8614,-1.0,2.724093575823192,-0.0486535306507294,0.6545059083560536,5.114943331979202,5.075367143720834,0.875,0.56,25,16
8604,1,FOXJ1,R-8604,-1.0,2.724093575823192,0.2719747861034033,0.0108233295754055,-6.478669246691539,8.178885068088837,0.875,0.56,25,16
8607,1,FOXJ1,R-8607,-1.0,2.724093575823192,-0.0045034371634739,0.9669786750629746,2.9522690670763563,2.2848441816302385,0.875,0.56,25,16
8624,1,FOXJ1,R-8624,-1.0,2.724093575823192,-0.0086878048922887,0.9363455157998686,2.156667494312563,1.4361684566864477,0.875,0.56,25,16
8620,1,FOXJ1,R-8620,-1.0,2.724093575823192,0.2055262972682586,0.0561672515654378,-6.477826512878675,8.229895336507115,0.875,0.56,25,16
8612,1,FOXJ1,R-8612,-1.0,2.724093575823192,-0.1255036830557603,0.2467516814862522,5.347111164212055,5.529121606151841,0.875,0.56,25,16
6877,1,FOXD1,R-6877,-1.0,3.0161522552838833,0.1224210833272581,0.2586418015510106,-3.677186006316967,3.1788331004711496,0.95,0.76,25,20
6863,1,FOXD1,R-6863,-1.0,3.0161522552838833,-0.2727819494058467,0.0105817849322548,5.55723432146881,5.456106911825587,0.95,0.76,25,20
6865,1,FOXD1,R-6865,-1.0,3.0161522552838833,0.3942006269592475,0.0001581808925038,-9.124634227926522,13.120158636038116,0.95,0.76,25,20
6862,1,FOXD1,R-6862,-1.0,3.0161522552838833,-0.4306699715681271,3.129642450125661e-05,6.678629504085556,6.97709752694497,0.95,0.76,25,20
6868,1,FOXD1,R-6868,-1.0,3.0161522552838833,-0.2278377196179922,0.033804919394962,2.410967720843911,1.6824952230253567,0.95,0.76,25,20
6879,1,FOXD1,R-6879,-1.0,3.0161522552838833,-0.3169971568127141,0.0027756951334872,6.914447708646336,7.360043098318799,0.95,0.76,25,20
6859,1,FOXD1,R-6859,-1.0,3.0161522552838833,0.5410075089305242,6.307405882126329e-08,-3.3823904851138997,2.8433374331569503,0.95,0.76,25,20
6875,1,FOXD1,R-6875,-1.0,3.0161522552838833,0.3291718305751986,0.0018510213451033,-5.950217464413382,6.960799787917288,0.95,0.76,25,20
6874,1,FOXD1,R-6874,-1.0,3.0161522552838833,-0.451465334985784,1.1391100279166998e-05,2.6985460657620135,1.9772090294834503,0.95,0.76,25,20
6869,1,FOXD1,R-6869,-1.0,3.0161522552838833,0.3508055697309907,0.0008643893794501,-6.236426310095471,7.058339908808836,0.95,0.76,25,20
6861,1,FOXD1,R-6861,-1.0,3.0161522552838833,0.3006670554786032,0.004659736849555,-8.111923761314447,10.668256876183449,0.95,0.76,25,20
6867,1,FOXD1,R-6867,-1.0,3.0161522552838833,0.1987315010570824,0.0649960645081258,-3.7480589532942767,3.454168797947582,0.95,0.76,25,20
6880,1,FOXD1,R-6880,-1.0,3.0161522552838833,0.3374462345994021,0.0013921803533588,-5.173574246153827,5.284533570310267,0.95,0.76,25,20
6870,1,FOXD1,R-6870,-1.0,3.0161522552838833,0.1882700298899176,0.080755419726524,-5.582696791767629,5.571687521993217,0.95,0.76,25,20
6872,1,FOXD1,R-6872,-1.0,3.0161522552838833,-0.5936246992782678,1.3630610961127863e-09,2.4561396778278195,1.7052647948671795,0.95,0.76,25,20
6873,1,FOXD1,R-6873,-1.0,3.0161522552838833,-0.335477874170737,0.001490846366445,7.416034130943356,8.355637840398488,0.95,0.76,25,20
6860,1,FOXD1,R-6860,-1.0,3.0161522552838833,0.4491506889261499,1.2789432124391233e-05,-6.700305435513917,8.666304680670384,0.95,0.76,25,20
6878,1,FOXD1,R-6878,-1.0,3.0161522552838833,0.6032660202668221,6.252769589699001e-10,-3.6658372126689183,3.1732123635892457,0.95,0.76,25,20
6866,1,FOXD1,R-6866,-1.0,3.0161522552838833,0.3636910403149376,0.0005349906605263,-5.399798298513661,5.6391557361447235,0.95,0.76,25,20
2592,1,NFATC2,R-2592,-1.0,1.8104639373067757,0.8015236567762629,1.1133230274636994e-20,-3.749120547774341,3.2712361324228967,0.75,0.48,25,16
2606,1,NFATC2,R-2606,-1.0,1.8104639373067757,0.228129328570387,0.0335714840857155,-6.496973562132777,6.62081708601218,0.75,0.48,25,16
2590,1,NFATC2,R-2590,-1.0,1.8104639373067757,0.6255194284464531,9.336210424448115e-11,-6.9812452921836385,8.706965355056692,0.75,0.48,25,16
2600,1,NFATC2,R-2600,-1.0,1.8104639373067757,0.4573339651527301,8.46094763899369e-06,-6.842078273010677,7.171056807796087,0.75,0.48,25,16
2591,1,NFATC2,R-2591,-1.0,1.8104639373067757,0.2401399722971495,0.0250668364943861,-2.1602770993230163,1.4573626755230455,0.75,0.48,25,16
2601,1,NFATC2,R-2601,-1.0,1.8104639373067757,0.5955566085878835,1.1684051841543566e-09,-2.431055018696675,1.7531142936691635,0.75,0.48,25,16
2607,1,NFATC2,R-2607,-1.0,1.8104639373067757,0.5125027338339286,3.8824915905150746e-07,-6.663133785903544,7.385349077343426,0.75,0.48,25,16
2587,1,NFATC2,R-2587,-1.0,1.8104639373067757,0.6652329226507253,2.0948477107259092e-12,-5.766915438272262,6.612408245616693,0.75,0.48,25,16
2588,1,NFATC2,R-2588,-1.0,1.8104639373067757,0.4346613691040314,2.5909394774019673e-05,-8.732738790401179,12.264338655053647,0.75,0.48,25,16
2598,1,NFATC2,R-2598,-1.0,1.8104639373067757,0.307228256907487,0.0037971419810729,-4.391354427994355,4.107326982393984,0.75,0.48,25,16
2585,1,NFATC2,R-2585,-1.0,1.8104639373067757,0.3627250856601297,0.0005549697110151,-8.443853452930991,11.094812888613404,0.75,0.48,25,16
2604,1,NFATC2,R-2604,-1.0,1.8104639373067757,0.2910621856090981,0.00623679056288,-5.039228428986837,5.134380719632833,0.75,0.48,25,16
6337,1,HOXC13,R-6337,-1.0,7.214421055318089,-0.1621296051778318,0.1335322812533819,6.119912517374666,6.05186162370173,0.9523809523809524,0.8333333333333334,24,21
6335,1,HOXC13,R-6335,-1.0,7.214421055318089,0.2049597409308846,0.0568637804197836,-8.041453150071746,9.849354976553135,0.9523809523809524,0.8333333333333334,24,21
6318,1,HOXC13,R-6318,-1.0,7.214421055318089,-0.1530483007967451,0.1569967155617108,5.970506602923671,6.0578660862973255,0.9523809523809524,0.8333333333333334,24,21
6320,1,HOXC13,R-6320,-1.0,7.214421055318089,0.4329059625688259,2.8162031546082945e-05,-4.604600616623344,4.842293322865291,0.9523809523809524,0.8333333333333334,24,21
6321,1,HOXC13,R-6321,-1.0,7.214421055318089,0.1485716014539559,0.1696356469595411,-3.0677547801747584,2.5093685322177066,0.9523809523809524,0.8333333333333334,24,21
6327,1,HOXC13,R-6327,-1.0,7.214421055318089,-0.0425012353931744,0.6958947705710483,2.0740758204156275,1.3462682301105175,0.9523809523809524,0.8333333333333334,24,21
6326,1,HOXC13,R-6326,-1.0,7.214421055318089,-0.1407693540279518,0.1934280828227943,3.257384735614377,2.6865544795224516,0.9523809523809524,0.8333333333333334,24,21
6323,1,HOXC13,R-6323,-1.0,7.214421055318089,-0.0772184956025602,0.4771516599138401,4.272800657382173,3.857089235038191,0.9523809523809524,0.8333333333333334,24,21
6314,1,HOXC13,R-6314,-1.0,7.214421055318089,0.3287907264250993,0.0018751169767333,-3.83797412303765,3.4567195316788912,0.9523809523809524,0.8333333333333334,24,21
6329,1,HOXC13,R-6329,-1.0,7.214421055318089,0.2296455401639795,0.0323794604218154,-5.398841801115426,5.7765342077452875,0.9523809523809524,0.8333333333333334,24,21
6316,1,HOXC13,R-6316,-1.0,7.214421055318089,-0.2367899868702268,0.0272309964958798,7.636254483175041,8.898346861696114,0.9523809523809524,0.8333333333333334,24,21
6332,1,HOXC13,R-6332,-1.0,7.214421055318089,0.3136430376284778,0.0030945842637489,-2.397988014495175,1.7040816246626127,0.9523809523809524,0.8333333333333334,24,21
6325,1,HOXC13,R-6325,-1.0,7.214421055318089,-0.1142015138466639,0.2922289555727685,2.5516666580544554,1.8497359442454504,0.9523809523809524,0.8333333333333334,24,21
6336,1,HOXC13,R-6336,-1.0,7.214421055318089,-0.038956420403374,0.7201623808775129,2.505596515097337,1.7686509743164576,0.9523809523809524,0.8333333333333334,24,21
6330,1,HOXC13,R-6330,-1.0,7.214421055318089,-0.3754580330434,0.0003391139338707,6.362300833598425,6.419162108130127,0.9523809523809524,0.8333333333333334,24,21
6328,1,HOXC13,R-6328,-1.0,7.214421055318089,-0.1469088274123484,0.1745160543841665,2.104932783890868,1.3776373777728963,0.9523809523809524,0.8333333333333334,24,21
6322,1,HOXC13,R-6322,-1.0,7.214421055318089,0.5118237766974245,4.0461649680213393e-07,-6.069938013339543,7.446779187457206,0.9523809523809524,0.8333333333333334,24,21
6317,1,HOXC13,R-6317,-1.0,7.214421055318089,0.3255199950685308,0.0020938382866737,-6.928888155465767,9.054484391806318,0.9523809523809524,0.8333333333333334,24,21
6333,1,HOXC13,R-6333,-1.0,7.214421055318089,-0.1793968740714474,0.0963888610024339,4.600987622860008,4.247758785890695,0.9523809523809524,0.8333333333333334,24,21
6331,1,HOXC13,R-6331,-1.0,7.214421055318089,0.2266671646828585,0.034755722489787,-7.382985494116776,8.585506848856582,0.9523809523809524,0.8333333333333334,24,21
4294,1,SIX4,R-4294,-1.0,3.670103212371481,0.3830830356491944,0.0002500303708705,-3.4136320299893383,2.9791388133625545,1.0,0.5,4,2
4293,1,SIX4,R-4293,-1.0,3.670103212371481,0.2701027921557192,0.011402133208834,-7.917009057348139,10.407019645557115,1.0,0.5,4,2
3093,1,GLI2,R-3093,-1.0,3.625649286220261,0.5491178829190055,3.644695249417649e-08,-3.660622447373569,3.343362258839095,0.5,0.25,8,4
3092,1,GLI2,R-3092,-1.0,3.625649286220261,0.4019282641977109,0.0001139587810309,-5.730067605559076,6.801340356555573,0.5,0.25,8,4
6718,1,E2F1,R-6718,-1.0,2.4840429325332365,0.8678100167675147,1.5082897646068209e-27,-2.5942640962452277,1.9011161710074551,0.9375,0.6521739130434783,23,16
6728,1,E2F1,R-6728,-1.0,2.4840429325332365,-0.3648757016840416,0.0005113873637498,7.402063269172886,8.576917393328543,0.9375,0.6521739130434783,23,16
6723,1,E2F1,R-6723,-1.0,2.4840429325332365,-0.1103010862433476,0.3091311599124557,2.9221435498985815,2.211499650166555,0.9375,0.6521739130434783,23,16
6721,1,E2F1,R-6721,-1.0,2.4840429325332365,0.448695049938033,1.3082989772045303e-05,-2.131048994994215,1.3860448259247518,0.9375,0.6521739130434783,23,16
6719,1,E2F1,R-6719,-1.0,2.4840429325332365,0.8677553400889406,1.5332178431995886e-27,-2.273151912829823,1.5611428319186482,0.9375,0.6521739130434783,23,16
6735,1,E2F1,R-6735,-1.0,2.4840429325332365,0.3108004665743237,0.0033901118313702,-4.983391930194709,5.074749985552596,0.9375,0.6521739130434783,23,16
6717,1,E2F1,R-6717,-1.0,2.4840429325332365,0.2740759641320988,0.0102043709512068,-6.469487390804983,8.169424753132247,0.9375,0.6521739130434783,23,16
6732,1,E2F1,R-6732,-1.0,2.4840429325332365,0.6705547860319312,1.2049591696508432e-12,-2.6521581902702316,1.9464361621328756,0.9375,0.6521739130434783,23,16
6720,1,E2F1,R-6720,-1.0,2.4840429325332365,0.5077640883575125,5.169685727737227e-07,-5.204855517230797,5.867321446492882,0.9375,0.6521739130434783,23,16
6725,1,E2F1,R-6725,-1.0,2.4840429325332365,0.6851170080921484,2.4993817434029216e-13,-2.0658176889455926,1.3515063434168375,0.9375,0.6521739130434783,23,16
6724,1,E2F1,R-6724,-1.0,2.4840429325332365,0.4560217248669534,9.046978704783306e-06,-7.112641700470239,8.353520388660314,0.9375,0.6521739130434783,23,16
6726,1,E2F1,R-6726,-1.0,2.4840429325332365,0.381807246482467,0.0002632467093804,-4.775057544147939,4.561346225493052,0.9375,0.6521739130434783,23,16
6731,1,E2F1,R-6731,-1.0,2.4840429325332365,0.7287672231537508,1.230001080956646e-15,-2.8170106523789733,2.206944742295734,0.9375,0.6521739130434783,23,16
6727,1,E2F1,R-6727,-1.0,2.4840429325332365,0.3563461398264926,0.0007049885563405,-5.652974593175467,6.079881000311291,0.9375,0.6521739130434783,23,16
6715,1,E2F1,R-6715,-1.0,2.4840429325332365,0.8290624772180506,3.5927438982789104e-23,-3.236011050414504,2.6645215205363297,0.9375,0.6521739130434783,23,16
2875,1,ERG,R-2875,-1.0,11.82995605933084,-0.322938689217759,0.002282399431261,5.755872156391519,5.887870163638559,1.0,0.6,20,12
2884,1,ERG,R-2884,-1.0,11.82995605933084,0.2217686082962747,0.0389814559688985,-2.8256138654872327,2.177141687733983,1.0,0.6,20,12
2886,1,ERG,R-2886,-1.0,11.82995605933084,-0.6110301086243346,3.274980066049112e-10,4.438995426177605,4.214812393265395,1.0,0.6,20,12
2882,1,ERG,R-2882,-1.0,11.82995605933084,-0.5587774294670846,1.8603914164006147e-08,4.186620275254061,3.826159959988865,1.0,0.6,20,12
2881,1,ERG,R-2881,-1.0,11.82995605933084,0.4667930305460376,5.178226412588201e-06,-4.250695197704103,3.877912284641061,1.0,0.6,20,12
2880,1,ERG,R-2880,-1.0,11.82995605933084,-0.4689071954509003,4.630708346283898e-06,4.2188528655899376,4.022244868569177,1.0,0.6,20,12
2891,1,ERG,R-2891,-1.0,11.82995605933084,-0.2599511555004739,0.0150342846442892,3.2117025059172337,2.5689872624789745,1.0,0.6,20,12
2877,1,ERG,R-2877,-1.0,11.82995605933084,0.8086133994313626,2.7799810149878236e-21,-7.580963970039829,9.298725098806496,1.0,0.6,20,12
2888,1,ERG,R-2888,-1.0,11.82995605933084,0.2766275424655536,0.0094945221313636,-2.874024136208672,2.2154189913562297,1.0,0.6,20,12
2887,1,ERG,R-2887,-1.0,11.82995605933084,0.3156302398483633,0.0029019112765483,-3.532527846142666,2.971517009620245,1.0,0.6,20,12
2885,1,ERG,R-2885,-1.0,11.82995605933084,-0.2343260188087773,0.0289220686886783,2.8847275062864193,2.2090136319554663,1.0,0.6,20,12
2890,1,ERG,R-2890,-1.0,11.82995605933084,0.602263614492965,6.788689027155119e-10,-6.975604346779256,7.348264488169296,1.0,0.6,20,12
7018,1,DPRX,R-7018,1.0,3.774591694633747,-0.2493128492139393,0.0198748678979417,-3.957021932910127,3.632282774009235,0.5,0.5,4,4
7020,1,DPRX,R-7020,1.0,3.774591694633747,-0.3713947916935449,0.0003977087932091,-3.6445289389476936,3.2803992738639804,0.5,0.5,4,4
7124,1,ERF,R-7124,-1.0,1.9781483719541793,-0.3192206750747247,0.0025808758938511,3.8586249899487366,3.3770247102071487,1.0,0.625,16,10
7125,1,ERF,R-7125,-1.0,1.9781483719541793,0.3591893271123423,0.0006340618333181,-3.6230669339202177,3.1637076630992396,1.0,0.625,16,10
7117,1,ERF,R-7117,-1.0,1.9781483719541793,0.4275716264489319,3.618017559672068e-05,-3.2817224051950413,2.7308196032638508,1.0,0.625,16,10
7127,1,ERF,R-7127,-1.0,1.9781483719541793,0.2996646497047459,0.0048058447332074,-2.2653116747309396,1.570704822929487,1.0,0.625,16,10
7119,1,ERF,R-7119,-1.0,1.9781483719541793,-0.4408762849019464,1.9215513070466e-05,6.032319236494038,6.142547729075919,1.0,0.625,16,10
7122,1,ERF,R-7122,-1.0,1.9781483719541793,-0.3894619814828315,0.0001926487438898,4.2481919228544305,3.7206686993299054,1.0,0.625,16,10
7128,1,ERF,R-7128,-1.0,1.9781483719541793,-0.0414266967995917,0.7032200861090773,2.8114907071416555,2.151197065880466,1.0,0.625,16,10
7129,1,ERF,R-7129,-1.0,1.9781483719541793,-0.3929066122329955,0.0001669786189009,3.9873739696059394,3.623972169619517,1.0,0.625,16,10
7120,1,ERF,R-7120,-1.0,1.9781483719541793,0.4670481883793832,5.109055789818037e-06,-8.653787608610083,11.981776082707755,1.0,0.625,16,10
7118,1,ERF,R-7118,-1.0,1.9781483719541793,0.5187905518699423,2.637367577651382e-07,-7.814861635604215,10.66044925561317,1.0,0.625,16,10
522,1,BACH1,R-522,-1.0,3.125239056250727,0.3784901946489757,0.0003006771617888,-7.085673150652962,9.13911596383842,0.8571428571428571,0.48,25,14
527,1,BACH1,R-527,-1.0,3.125239056250727,-0.4518480717358022,1.1174174562721755e-05,3.1888491847547877,2.507511746456786,0.8571428571428571,0.48,25,14
532,1,BACH1,R-532,-1.0,3.125239056250727,0.4326930086753662,2.84474116227399e-05,-5.216056600290066,5.325944345358379,0.8571428571428571,0.48,25,14
524,1,BACH1,R-524,-1.0,3.125239056250727,0.525424655536925,1.738905119738112e-07,-6.415912390699734,7.397244858265374,0.8571428571428571,0.48,25,14
535,1,BACH1,R-535,-1.0,3.125239056250727,0.3461580520521979,0.0010226936445286,-6.141232737367972,6.657862236999321,0.8571428571428571,0.48,25,14
520,1,BACH1,R-520,-1.0,3.125239056250727,-0.2573631260479697,0.0161066559881694,6.532574607804434,7.131336811298207,0.8571428571428571,0.48,25,14
521,1,BACH1,R-521,-1.0,3.125239056250727,0.2875811037398847,0.0069154307651958,-9.456481143178175,13.711881657711109,0.8571428571428571,0.48,25,14
