,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5344,7,SOX10,5344,-1.0,4.642769144636116,-0.28465817823231354,0.00030232390865384136,4.226845792207243,3.4721290387467705,0.9375,0.6,25,16
5346,7,SOX10,5346,-1.0,4.642769144636116,-0.36600946421151215,2.4283228739542986e-06,2.4957216278856595,1.6542131155804634,0.9375,0.6,25,16
5334,7,SOX10,5334,-1.0,4.642769144636116,0.6684642053101297,1.117641497527086e-21,-6.241868359507916,6.104790198849174,0.9375,0.6,25,16
5353,7,SOX10,5353,-1.0,4.642769144636116,-0.36535205502390866,2.5392501406539276e-06,4.217385869841756,3.0177838906449477,0.9375,0.6,25,16
5336,7,SOX10,5336,-1.0,4.642769144636116,-0.40911938178728474,1.0377326412311959e-07,5.256258617648849,3.9349725991779714,0.9375,0.6,25,16
4476,7,HIVEP2,4476,1.0,2.882225206740977,0.4134142484138453,7.39162737243925e-08,5.608250894391345,4.07701832018364,0.6666666666666666,0.5,4,3
4473,7,HIVEP2,4473,1.0,2.882225206740977,0.5051259310712669,1.5141652203872827e-11,2.5044239053459636,1.783081585887091,0.6666666666666666,0.5,4,3
8180,7,VDR,8180,1.0,2.2716354341574068,-0.3331017929905296,2.018951397117756e-05,-2.9036151575296727,2.082317194385162,1.0,0.52,25,13
8172,7,VDR,8172,1.0,2.2716354341574068,0.6827845620476435,6.931820326695234e-23,7.39038186668093,6.000841086478863,1.0,0.52,25,13
8165,7,VDR,8165,1.0,2.2716354341574068,0.7247254076247062,7.432008653710566e-27,2.803889569991021,1.9563675301526462,1.0,0.52,25,13
8169,7,VDR,8169,1.0,2.2716354341574068,0.6427818331793177,1.1322854592282217e-19,5.77855090535205,4.149991329303398,1.0,0.52,25,13
8168,7,VDR,8168,1.0,2.2716354341574068,-0.2699532991397863,0.0006281000547179094,-5.938976999067806,4.621610587000972,1.0,0.52,25,13
8188,7,VDR,8188,1.0,2.2716354341574068,0.6243557700060159,2.395514300627479e-18,4.424871376345785,3.2493512452530005,1.0,0.52,25,13
8170,7,VDR,8170,1.0,2.2716354341574068,-0.29651945248978223,0.0001626908070159618,-6.811600209795796,7.2445465933713304,1.0,0.52,25,13
8183,7,VDR,8183,1.0,2.2716354341574068,0.41828589857292586,5.0014017048925956e-08,3.605334192531797,2.4460701135125187,1.0,0.52,25,13
8167,7,VDR,8167,1.0,2.2716354341574068,0.842389248258796,1.81717417361033e-43,6.164909410767896,4.935045771472294,1.0,0.52,25,13
8187,7,VDR,8187,1.0,2.2716354341574068,0.204764356018085,0.010096561282793765,4.560433613466445,3.4535350650882783,1.0,0.52,25,13
8179,7,VDR,8179,1.0,2.2716354341574068,-0.3589547193917104,3.901714920340984e-06,-4.351322521702017,3.4372356105058937,1.0,0.52,25,13
8178,7,VDR,8178,1.0,2.2716354341574068,0.5969306433307078,1.573582828972392e-16,3.9168913664725578,2.8142750929232903,1.0,0.52,25,13
8177,7,VDR,8177,1.0,2.2716354341574068,0.4368887179900644,1.061735068865863e-08,5.501592276722891,4.130510337247582,1.0,0.52,25,13
7324,7,CEBPE,7324,1.0,2.1662083819531475,0.3953404537213445,2.9858918461651455e-07,4.285946536986007,3.058649926965619,0.5,0.24,25,12
7323,7,CEBPE,7323,1.0,2.1662083819531475,0.631846693299185,7.100159993440964e-19,2.9340091388434004,2.0766396463669476,0.5,0.24,25,12
7344,7,CEBPE,7344,1.0,2.1662083819531475,0.23525033897694586,0.003018349831095758,2.848423696944722,1.9245990844103376,0.5,0.24,25,12
7336,7,CEBPE,7336,1.0,2.1662083819531475,0.1441277731564859,0.07171875121130845,7.554507771474271,6.1706354786025575,0.5,0.24,25,12
7338,7,CEBPE,7338,1.0,2.1662083819531475,0.2639779023514819,0.0008357923437054229,4.647223781244356,3.8347631857019713,0.5,0.24,25,12
7345,7,CEBPE,7345,1.0,2.1662083819531475,0.1830157274417157,0.02177508410186868,2.9474163199118313,1.9029387969130256,0.5,0.24,25,12
4662,7,NR4A1,4662,1.0,2.77658704410161,0.2567275907193669,0.0011718009905543135,2.4464646517901505,1.6485365844450965,1.0,0.2,5,1
1701,7,ELF4,1701,1.0,4.5601758503989105,-0.2007702851047203,0.011693274044832632,-3.576051424380418,2.6302639719247223,1.0,0.52,25,13
1682,7,ELF4,1682,1.0,4.5601758503989105,0.5615359807490744,2.0000620330565358e-14,2.865282623943828,2.0106543779477364,1.0,0.52,25,13
1705,7,ELF4,1705,1.0,4.5601758503989105,-0.24883557948139098,0.0016747329436025645,-2.9817412617300088,2.0016442252807956,1.0,0.52,25,13
1681,7,ELF4,1681,1.0,4.5601758503989105,-0.21733575623763485,0.006253029748824657,-5.751753975342265,5.465329033066965,1.0,0.52,25,13
1688,7,ELF4,1688,1.0,4.5601758503989105,-0.2747877374580592,0.0004960909171851836,-7.042912581318803,6.188375180255354,1.0,0.52,25,13
1698,7,ELF4,1698,1.0,4.5601758503989105,0.1577192862768933,0.048519478947123586,4.075834416500362,3.1174907123756097,1.0,0.52,25,13
1695,7,ELF4,1695,1.0,4.5601758503989105,-0.22740466016286384,0.004180288196310393,-3.006600532651763,1.978567973234502,1.0,0.52,25,13
1702,7,ELF4,1702,1.0,4.5601758503989105,0.46905215239489206,5.786862737669664e-10,4.711972738258214,3.965027323845147,1.0,0.52,25,13
1693,7,ELF4,1693,1.0,4.5601758503989105,-0.19107349958756875,0.01652356063542856,-6.776719047693683,7.554838013910841,1.0,0.52,25,13
1696,7,ELF4,1696,1.0,4.5601758503989105,0.3011802355509523,0.0001265848165709564,6.208522105539135,4.802799239095656,1.0,0.52,25,13
1683,7,ELF4,1683,1.0,4.5601758503989105,0.5976717791601288,1.4126719464487628e-16,2.318569633292441,1.3852920307689272,1.0,0.52,25,13
1686,7,ELF4,1686,1.0,4.5601758503989105,0.6368465445704824,3.0951400994169406e-19,6.583470095277999,4.918606045817786,1.0,0.52,25,13
1684,7,ELF4,1684,1.0,4.5601758503989105,0.6392467083025818,2.0664382204077673e-19,6.2923408708796345,4.681714820421088,1.0,0.52,25,13
2557,7,GLI2,2557,1.0,2.113885010546636,0.5183981542926959,3.5473225315362787e-12,2.4924594451137496,1.6188248937951224,0.875,0.6363636363636364,11,8
2550,7,GLI2,2550,1.0,2.113885010546636,0.4911838947152984,6.511140955709902e-11,2.351624619011603,1.6044383086691905,0.875,0.6363636363636364,11,8
2549,7,GLI2,2549,1.0,2.113885010546636,-0.3158292968822679,5.593559666260327e-05,-6.360364621754112,6.019905259693695,0.875,0.6363636363636364,11,8
2553,7,GLI2,2553,1.0,2.113885010546636,0.3292689733873318,2.544806636282195e-05,10.300932131258518,8.965860873523008,0.875,0.6363636363636364,11,8
2552,7,GLI2,2552,1.0,2.113885010546636,0.04173618045262002,0.60376066839291,2.328308092628274,1.3951896458252262,0.875,0.6363636363636364,11,8
2555,7,GLI2,2555,1.0,2.113885010546636,-0.05398507805183609,0.5018921368186642,-3.5865478468774126,2.6130225800181823,0.875,0.6363636363636364,11,8
2556,7,GLI2,2556,1.0,2.113885010546636,-0.2796562866304058,0.00038946017416124467,-7.784448604880472,8.546275068050221,0.875,0.6363636363636364,11,8
1287,7,IKZF1,1287,1.0,2.180496347426971,0.6370884215357328,2.972134581520239e-19,4.845041722088813,3.5904013344217787,0.9230769230769231,0.48,25,13
1299,7,IKZF1,1299,1.0,2.180496347426971,0.3259385136350387,3.104012623371701e-05,3.349862545960295,2.304201732720069,0.9230769230769231,0.48,25,13
1289,7,IKZF1,1289,1.0,2.180496347426971,0.37726294506912106,1.1130772277635073e-06,6.50714904990313,4.826760221585123,0.9230769230769231,0.48,25,13
1285,7,IKZF1,1285,1.0,2.180496347426971,0.8674111102152705,7.62678025418578e-49,2.8169639602834,1.9681960036929074,0.9230769230769231,0.48,25,13
1294,7,IKZF1,1294,1.0,2.180496347426971,0.49482755412772345,4.4755869909749525e-11,8.934425057123063,7.256826446035546,0.9230769230769231,0.48,25,13
1293,7,IKZF1,1293,1.0,2.180496347426971,0.7057039549984804,5.728383841430216e-25,3.3423319710290826,2.3432221417340555,0.9230769230769231,0.48,25,13
1297,7,IKZF1,1297,1.0,2.180496347426971,0.43576926177909814,1.1686286852134258e-08,4.605500658429991,3.5230926075792093,0.9230769230769231,0.48,25,13
1303,7,IKZF1,1303,1.0,2.180496347426971,-0.34536309453668157,9.42817703963768e-06,-2.7443144388341643,1.866368850736871,0.9230769230769231,0.48,25,13
1307,7,IKZF1,1307,1.0,2.180496347426971,0.3659257375696947,2.4421899883228553e-06,4.2460605008779,2.960697201961446,0.9230769230769231,0.48,25,13
1296,7,IKZF1,1296,1.0,2.180496347426971,-0.3809159074417479,8.58603028243706e-07,-4.993764941531542,4.45730786342753,0.9230769230769231,0.48,25,13
1286,7,IKZF1,1286,1.0,2.180496347426971,0.4902225888277649,7.18276508486067e-11,6.5681707914183995,4.918462701575815,0.9230769230769231,0.48,25,13
1284,7,IKZF1,1284,1.0,2.180496347426971,-0.23308256687277892,0.0033060216685126967,-5.603249157214788,5.253196436959628,0.9230769230769231,0.48,25,13
2664,7,PBX1,2664,1.0,1.5600673308323654,0.6985282716960537,2.6995064599136777e-24,3.0192596227340514,2.359921657964668,0.2727272727272727,0.12,25,11
2663,7,PBX1,2663,1.0,1.5600673308323654,-0.3763760628632031,1.1849200225573255e-06,-5.413629528049129,4.892006649007464,0.2727272727272727,0.12,25,11
2682,7,PBX1,2682,1.0,1.5600673308323654,0.633388944362096,5.504811504964819e-19,2.3747661129389406,1.5526379168621962,0.2727272727272727,0.12,25,11
8937,7,ZSCAN16,8937,-1.0,5.218896333076358,0.6126247371913743,1.508143036219643e-17,-4.200771327242529,3.3136671092818415,1.0,0.5,12,6
8932,7,ZSCAN16,8932,-1.0,5.218896333076358,-0.5135978268284968,6.039589541087152e-12,5.756975383508526,4.612401925296529,1.0,0.5,12,6
8931,7,ZSCAN16,8931,-1.0,5.218896333076358,-0.39486724675791834,3.093652247332325e-07,2.754639600160685,1.7238602796958034,1.0,0.5,12,6
8930,7,ZSCAN16,8930,-1.0,5.218896333076358,-0.4485856399506323,3.8157923329338876e-09,5.45797680740561,3.968983008339163,1.0,0.5,12,6
8936,7,ZSCAN16,8936,-1.0,5.218896333076358,-0.39488895366505616,3.0886287450243165e-07,3.863600057948434,2.7090405237142523,1.0,0.5,12,6
8939,7,ZSCAN16,8939,-1.0,5.218896333076358,-0.18649024119474814,0.019356271478520315,2.833225444131592,1.8610797166241053,1.0,0.5,12,6
1437,7,REST,1437,1.0,3.3184430680439965,0.4791582681609288,2.175653767182367e-10,3.609213251302518,3.112509280657012,1.0,0.72,25,18
1458,7,REST,1458,1.0,3.3184430680439965,0.4773286859878813,2.603357864736953e-10,4.13508800255772,2.8695616625223783,1.0,0.72,25,18
1443,7,REST,1443,1.0,3.3184430680439965,0.22031890547572236,0.005559641124952586,4.804690190692304,3.5938884194774974,1.0,0.72,25,18
1448,7,REST,1448,1.0,3.3184430680439965,0.4633711446982429,9.89147893677901e-10,6.710630739029455,5.396782418350124,1.0,0.72,25,18
1454,7,REST,1454,1.0,3.3184430680439965,-0.3344600251800123,1.8585704916443192e-05,-3.179690191002746,2.154525819115464,1.0,0.72,25,18
1459,7,REST,1459,1.0,3.3184430680439965,0.40300733693461255,1.6681762497435356e-07,3.607630966947957,2.415167440427143,1.0,0.72,25,18
1447,7,REST,1447,1.0,3.3184430680439965,0.2537041286537376,0.0013453626381708715,2.236906076627011,1.341595064052942,1.0,0.72,25,18
1452,7,REST,1452,1.0,3.3184430680439965,0.6773082194754371,2.0447599774555727e-22,3.5057064864404164,2.4821175613163855,1.0,0.72,25,18
1444,7,REST,1444,1.0,3.3184430680439965,-0.14897140270033926,0.0625897817080846,-2.4844493416852815,1.5964300135609746,1.0,0.72,25,18
1435,7,REST,1435,1.0,3.3184430680439965,-0.3404666364837291,1.2828256442718988e-05,-4.442182684598636,3.4715557971841595,1.0,0.72,25,18
1440,7,REST,1440,1.0,3.3184430680439965,-0.3818213955680698,8.047041085273547e-07,-6.534486465335523,5.393002325042999,1.0,0.72,25,18
1438,7,REST,1438,1.0,3.3184430680439965,0.6032008385068128,6.261796257571439e-17,7.552098944631229,5.751335620910131,1.0,0.72,25,18
1436,7,REST,1436,1.0,3.3184430680439965,-0.34577242478556675,9.186400380355412e-06,-5.675465817635075,5.325117414618506,1.0,0.72,25,18
1439,7,REST,1439,1.0,3.3184430680439965,0.39965827126191555,2.1550999883353653e-07,2.4517280830197015,1.4915432342477197,1.0,0.72,25,18
1445,7,REST,1445,1.0,3.3184430680439965,-0.27076885865082273,0.0006037739024245264,-3.51448436510513,2.5289567106831288,1.0,0.72,25,18
1446,7,REST,1446,1.0,3.3184430680439965,-0.35996564106698753,3.6479051861447823e-06,-3.911857803909385,2.938490948766836,1.0,0.72,25,18
1441,7,REST,1441,1.0,3.3184430680439965,-0.23910778409689962,0.0025618142972826134,-7.822388719243839,7.734129106623927,1.0,0.72,25,18
1457,7,REST,1457,1.0,3.3184430680439965,0.32970311153008885,2.4793352798253002e-05,3.904696411584844,2.6917152450658537,1.0,0.72,25,18
8269,7,OTP,8269,-1.0,1.8451154255693167,-0.26683370648540367,0.0007297200308058773,3.2144289536783783,2.2340569398379366,1.0,0.5,14,7
8267,7,OTP,8267,-1.0,1.8451154255693167,-0.20028032920075167,0.011903667974256411,6.896235951305084,5.073254372501148,1.0,0.5,14,7
8268,7,OTP,8268,-1.0,1.8451154255693167,0.3186449928367206,4.757342703654426e-05,-5.9392437551655135,5.094381216916251,1.0,0.5,14,7
8264,7,OTP,8264,-1.0,1.8451154255693167,-0.30141901152946865,0.0001249535608610244,9.426248193278548,8.016172270098542,1.0,0.5,14,7
8262,7,OTP,8262,-1.0,1.8451154255693167,-0.2694695452092856,0.0006429526352812583,2.95447830524263,2.0907067361547247,1.0,0.5,14,7
8265,7,OTP,8265,-1.0,1.8451154255693167,-0.33682917904477205,1.6072039091086303e-05,3.0198456542740093,1.9699031889991934,1.0,0.5,14,7
8271,7,OTP,8271,-1.0,1.8451154255693167,-0.2898957448260036,0.00023072200384419383,3.4240916578490417,2.4531908509683014,1.0,0.5,14,7
6464,7,REL,6464,1.0,1.864054493663079,0.402511179057176,1.7329933964253678e-07,4.681900769245094,3.3063892272888307,0.9,0.5625,16,10
6475,7,REL,6475,1.0,1.864054493663079,0.35806473619905854,4.138951730127286e-06,2.812507975218611,1.821295737029224,0.9,0.5625,16,10
6466,7,REL,6466,1.0,1.864054493663079,0.47721084849199014,2.6335298864862387e-10,6.220983881035531,4.598305587492645,0.9,0.5625,16,10
6476,7,REL,6476,1.0,1.864054493663079,0.5807558965262747,1.548871607959922e-15,2.295873046784949,1.3942826105070105,0.9,0.5625,16,10
6462,7,REL,6462,1.0,1.864054493663079,0.2072854582328097,0.00919065779062947,2.8317045163142294,2.134624762079977,0.9,0.5625,16,10
6465,7,REL,6465,1.0,1.864054493663079,0.6252457531986678,2.076816427153875e-18,4.918754847974425,3.4814128012550998,0.9,0.5625,16,10
6473,7,REL,6473,1.0,1.864054493663079,0.5801977189141585,1.6722957682804064e-15,3.238036631508073,2.144438745494622,0.9,0.5625,16,10
6461,7,REL,6461,1.0,1.864054493663079,0.5906759530882726,3.868128709649397e-16,3.7543477132021996,2.8474435596335566,0.9,0.5625,16,10
6469,7,REL,6469,1.0,1.864054493663079,0.2985754066944102,0.00014571918751301208,4.595724673738413,3.2627125400115977,0.9,0.5625,16,10
2560,7,MNT,2560,1.0,4.177097031031362,-0.5673751387691564,9.356229478944546e-15,-5.744556085084757,5.035869260671475,1.0,0.5,2,1
3963,7,TCF7L1,3963,-1.0,2.307141970157886,-0.29792730046700866,0.0001508822491026423,3.1068201996985527,2.2449456198584286,0.7272727272727273,0.32,25,11
3953,7,TCF7L1,3953,-1.0,2.307141970157886,0.4669806932565943,7.044165314668935e-10,-6.154634882933116,5.710996311066264,0.7272727272727273,0.32,25,11
3960,7,TCF7L1,3960,-1.0,2.307141970157886,-0.43871209818964396,9.074772239356316e-09,4.862196591311392,3.5954606147507513,0.7272727272727273,0.32,25,11
3967,7,TCF7L1,3967,-1.0,2.307141970157886,-0.2043612277426677,0.010248495398690565,5.586729379802126,4.422263058678493,0.7272727272727273,0.32,25,11
3956,7,TCF7L1,3956,-1.0,2.307141970157886,0.5355559138918004,4.938199448968731e-13,-2.3184425781480664,1.5203820059094393,0.7272727272727273,0.32,25,11
3952,7,TCF7L1,3952,-1.0,2.307141970157886,-0.3290395003690174,2.580067389800166e-05,2.831969511336283,1.9608973866742077,0.7272727272727273,0.32,25,11
3959,7,TCF7L1,3959,-1.0,2.307141970157886,0.28919802281085843,0.00023925315329128172,-3.9095718987102397,2.8418324705342433,0.7272727272727273,0.32,25,11
3955,7,TCF7L1,3955,-1.0,2.307141970157886,-0.32984885790658586,2.4577137025958568e-05,5.000203413140423,3.7844329687602665,0.7272727272727273,0.32,25,11
3255,7,MESP1,3255,-1.0,1.5971978603509693,-0.2577664212752498,0.0011170672269345335,3.0466081928376094,2.0281448631119376,1.0,0.8333333333333334,6,5
3251,7,MESP1,3251,-1.0,1.5971978603509693,-0.21856684797102438,0.005958045174852897,3.472810802031717,2.6685684032933294,1.0,0.8333333333333334,6,5
3250,7,MESP1,3250,-1.0,1.5971978603509693,0.43690422292373426,1.06032277349312e-08,-4.346327202153663,3.6892822967525944,1.0,0.8333333333333334,6,5
3254,7,MESP1,3254,-1.0,1.5971978603509693,-0.2905159421727994,0.0002233769619363296,4.2385765473014265,2.9352986405732775,1.0,0.8333333333333334,6,5
3252,7,MESP1,3252,-1.0,1.5971978603509693,-0.198773249648038,0.012571808357415188,2.797779912469819,2.0816310107694544,1.0,0.8333333333333334,6,5
5228,7,HOXD1,5228,-1.0,4.052729398166454,-0.5592553887590963,2.6801714040744537e-14,6.287670693942271,4.793342273112812,1.0,0.5,14,7
5227,7,HOXD1,5227,-1.0,4.052729398166454,-0.24628113012829395,0.001875503827486059,8.054548522761284,6.3962079687019555,1.0,0.5,14,7
5225,7,HOXD1,5225,-1.0,4.052729398166454,-0.3323213748593396,2.1169168713471796e-05,7.406929390168463,5.604582686072509,1.0,0.5,14,7
5226,7,HOXD1,5226,-1.0,4.052729398166454,0.32980336582302416,2.4644433425426487e-05,-4.818660019328079,4.883243346381512,1.0,0.5,14,7
5235,7,HOXD1,5235,-1.0,4.052729398166454,-0.3050419099671386,0.00010249007163322869,2.2871194778492114,1.4012279851719167,1.0,0.5,14,7
5237,7,HOXD1,5237,-1.0,4.052729398166454,0.39018906774934325,4.379335799508187e-07,-3.0062998559362852,2.1029387094994387,1.0,0.5,14,7
5224,7,HOXD1,5224,-1.0,4.052729398166454,0.4966555754387757,3.702065434878254e-11,-3.907868725772355,2.9501713767180084,1.0,0.5,14,7
5450,7,PRRX1,5450,1.0,5.0785107714256945,-0.1601473588895987,0.045117630342500395,-6.2863282329842,6.382296248440461,1.0,0.84,25,21
5449,7,PRRX1,5449,1.0,5.0785107714256945,0.2418428543962689,0.00227703914877047,5.262706617393228,3.886686499728651,1.0,0.84,25,21
5444,7,PRRX1,5444,1.0,5.0785107714256945,0.4220597994281781,3.6796858795531004e-08,6.782198325782788,5.075701591569471,1.0,0.84,25,21
5465,7,PRRX1,5465,1.0,5.0785107714256945,0.33178697461532264,2.186566227172876e-05,5.123581776837437,3.91394396736608,1.0,0.84,25,21
5458,7,PRRX1,5458,1.0,5.0785107714256945,0.32721922115617186,2.8765249676352106e-05,2.7034521931263518,1.7430908865271375,1.0,0.84,25,21
5451,7,PRRX1,5451,1.0,5.0785107714256945,0.4577521567362735,1.6648774723158237e-09,3.540381638787195,2.3937109374549834,1.0,0.84,25,21
5454,7,PRRX1,5454,1.0,5.0785107714256945,0.16543454127103244,0.038394878691819234,2.718185385265533,1.7389797544916445,1.0,0.84,25,21
5460,7,PRRX1,5460,1.0,5.0785107714256945,0.4544309999441823,2.254863219538048e-09,4.888487138739585,3.4683472417831553,1.0,0.84,25,21
5442,7,PRRX1,5442,1.0,5.0785107714256945,0.3499556558897041,7.029643230487402e-06,3.4651125339419107,2.630622536953044,1.0,0.84,25,21
5457,7,PRRX1,5457,1.0,5.0785107714256945,0.41100168073480986,8.948759391945701e-08,4.32917334188904,3.180983289955982,1.0,0.84,25,21
5447,7,PRRX1,5447,1.0,5.0785107714256945,0.5670867470028964,9.717378125750995e-15,6.9323659762172865,5.272454016101049,1.0,0.84,25,21
5453,7,PRRX1,5453,1.0,5.0785107714256945,0.3631379504958478,2.949344780895593e-06,3.0767949017944596,2.034455157022736,1.0,0.84,25,21
5461,7,PRRX1,5461,1.0,5.0785107714256945,-0.23106072352222476,0.0035963763168147633,-2.926416958094616,1.9709501226299346,1.0,0.84,25,21
5445,7,PRRX1,5445,1.0,5.0785107714256945,0.43572894895155634,1.1726650081765964e-08,4.198984885944446,3.034850110691285,1.0,0.84,25,21
5446,7,PRRX1,5446,1.0,5.0785107714256945,-0.3280440836274102,2.7384182320891776e-05,-6.265015800666902,5.34753707697642,1.0,0.84,25,21
5464,7,PRRX1,5464,1.0,5.0785107714256945,0.36372093600183575,2.8356482983358465e-06,3.15068739852105,2.139762673564115,1.0,0.84,25,21
5459,7,PRRX1,5459,1.0,5.0785107714256945,0.4700382661762973,5.267377700888905e-10,2.900990831587811,1.942346040101423,1.0,0.84,25,21
5441,7,PRRX1,5441,1.0,5.0785107714256945,-0.1888811019666458,0.01783013095897093,-4.244807178033807,3.366513253321737,1.0,0.84,25,21
5452,7,PRRX1,5452,1.0,5.0785107714256945,0.36649631912874675,2.349159559969066e-06,3.7449019036993025,2.619345914277181,1.0,0.84,25,21
5448,7,PRRX1,5448,1.0,5.0785107714256945,0.4132126842761367,7.511063573949379e-08,2.695624822940972,1.8713149639376994,1.0,0.84,25,21
5463,7,PRRX1,5463,1.0,5.0785107714256945,0.2281799068463585,0.004049799043084712,3.4342625209443094,2.303794524695899,1.0,0.84,25,21
6423,7,TEAD1,6423,1.0,2.178916270855553,0.3215382134595228,4.021350268960366e-05,8.632421448339489,7.107320972838551,0.8181818181818182,0.36,25,11
