,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5421,1,FOSL1,5421,-1.0,1.3749387253295884,0.613982969380857,1.2235681672550462e-17,-3.9612118841822657,3.9264567568372026,0.9545454545454546,0.84,25,22
5423,1,FOSL1,5423,-1.0,1.3749387253295884,-0.3633147067396845,2.9144233719675142e-06,2.382961340853197,1.7053522830672287,0.9545454545454546,0.84,25,22
5417,1,FOSL1,5417,-1.0,1.3749387253295884,0.26071545965926357,0.0009741926234175769,-9.957898254027107,16.199101362781068,0.9545454545454546,0.84,25,22
5433,1,FOSL1,5433,-1.0,1.3749387253295884,0.14677900507941624,0.06659655450280695,-3.9708536672421966,3.853853842344294,0.9545454545454546,0.84,25,22
5430,1,FOSL1,5430,-1.0,1.3749387253295884,-0.25279553954068185,0.0014019330110092284,5.244812827524847,6.048123593527514,0.9545454545454546,0.84,25,22
5428,1,FOSL1,5428,-1.0,1.3749387253295884,0.24370654742339012,0.0020997808997494246,-5.095737375994691,5.84850097504074,0.9545454545454546,0.84,25,22
5439,1,FOSL1,5439,-1.0,1.3749387253295884,0.4626579177494278,1.057281285959622e-09,-2.0308107410610403,1.3392221079058373,0.9545454545454546,0.84,25,22
5434,1,FOSL1,5434,-1.0,1.3749387253295884,0.6443943462809866,8.583079072626067e-20,-7.0227981250608735,9.483022920668908,0.9545454545454546,0.84,25,22
5424,1,FOSL1,5424,-1.0,1.3749387253295884,-0.45721878701802915,1.748373643500811e-09,2.975893185079497,2.4261477524064454,0.9545454545454546,0.84,25,22
5419,1,FOSL1,5419,-1.0,1.3749387253295884,0.42250324053113697,3.5484803277397596e-08,-3.3813706016483325,2.9630911028225353,0.9545454545454546,0.84,25,22
5437,1,FOSL1,5437,-1.0,1.3749387253295884,0.481025062174784,1.8096093651763938e-10,-7.178297591661803,10.472382760189278,0.9545454545454546,0.84,25,22
5435,1,FOSL1,5435,-1.0,1.3749387253295884,-0.3033974410657471,0.00011217287433192915,5.4381359327989,6.464401997192249,0.9545454545454546,0.84,25,22
5432,1,FOSL1,5432,-1.0,1.3749387253295884,0.5627112547212524,1.7185167589844198e-14,-4.876671643605113,5.448237079473763,0.9545454545454546,0.84,25,22
5429,1,FOSL1,5429,-1.0,1.3749387253295884,0.6180421610156352,6.510226282964062e-18,-8.450257205350933,13.0458162796429,0.9545454545454546,0.84,25,22
5418,1,FOSL1,5418,-1.0,1.3749387253295884,0.6357332903329839,3.7285416328841267e-19,-7.290912724858155,10.72290235651551,0.9545454545454546,0.84,25,22
5438,1,FOSL1,5438,-1.0,1.3749387253295884,-0.23100490576101315,0.003604708366511468,2.469475147251396,1.8011962044545735,0.9545454545454546,0.84,25,22
5416,1,FOSL1,5416,-1.0,1.3749387253295884,-0.2644645526206439,0.0008167701710060256,2.546894873225534,1.9128713271910909,0.9545454545454546,0.84,25,22
5427,1,FOSL1,5427,-1.0,1.3749387253295884,-0.29658767419792975,0.00016209928249635757,4.759207954034038,5.1299481268945915,0.9545454545454546,0.84,25,22
5425,1,FOSL1,5425,-1.0,1.3749387253295884,0.3069759797567586,9.210292518313778e-05,-5.421538720881351,6.590791579393179,0.9545454545454546,0.84,25,22
9733,1,HOXC11,9733,1.0,3.571552869357975,-0.17651679117146857,0.02700333554292719,-3.3658996263637766,2.966768083208027,0.8888888888888888,0.5714285714285714,14,9
9727,1,HOXC11,9727,1.0,3.571552869357975,0.30790225001470994,8.748487627261902e-05,5.499548075821602,6.46324150032374,0.8888888888888888,0.5714285714285714,14,9
9723,1,HOXC11,9723,1.0,3.571552869357975,-0.25607813214742886,0.0012072550419205878,-2.954213393956903,2.4324057426942662,0.8888888888888888,0.5714285714285714,14,9
9735,1,HOXC11,9735,1.0,3.571552869357975,0.24313140683103357,0.0021530980933131593,8.240964892400381,11.883156757604349,0.8888888888888888,0.5714285714285714,14,9
9730,1,HOXC11,9730,1.0,3.571552869357975,-0.27283335637112643,0.0005460234548934762,-3.8185762747390166,3.618975452722334,0.8888888888888888,0.5714285714285714,14,9
9724,1,HOXC11,9724,1.0,3.571552869357975,0.25418163615246525,0.0013164755221700328,6.918700875854585,9.33972066311777,0.8888888888888888,0.5714285714285714,14,9
9725,1,HOXC11,9725,1.0,3.571552869357975,0.37410748305557473,1.3893373555318893e-06,3.9485614813225176,3.8296974305336526,0.8888888888888888,0.5714285714285714,14,9
9722,1,HOXC11,9722,1.0,3.571552869357975,0.24875576576294947,0.0016806973512207258,4.353701905242131,4.4902094692985175,0.8888888888888888,0.5714285714285714,14,9
1898,1,MAFG,1898,-1.0,1.301474634324716,-0.20297818765931322,0.010785173900536706,4.494663052528416,4.710655104757929,0.2777777777777778,0.2,25,18
1902,1,MAFG,1902,-1.0,1.301474634324716,0.3083342119462413,8.540616520383175e-05,-4.298408185843098,4.37138133565934,0.2777777777777778,0.2,25,18
1886,1,MAFG,1886,-1.0,1.301474634324716,0.3880977927176428,5.106599047572186e-07,-4.141071745516852,4.236197690225205,0.2777777777777778,0.2,25,18
1908,1,MAFG,1908,-1.0,1.301474634324716,0.3389223450902077,1.41215651151304e-05,-3.7624654291804105,3.5178144288476965,0.2777777777777778,0.2,25,18
1904,1,MAFG,1904,-1.0,1.301474634324716,0.12373867364595413,0.12259044619589607,-7.438536002955455,10.520005192881305,0.2777777777777778,0.2,25,18
2201,1,NFATC2,2201,-1.0,17.05255039093801,0.33016205756671774,2.411849834318626e-05,-6.706522456875266,8.98103702512703,0.95,0.76,25,20
2195,1,NFATC2,2195,-1.0,17.05255039093801,0.4482972481843723,3.915122339291648e-09,-4.170033521309685,4.264918615852523,0.95,0.76,25,20
2204,1,NFATC2,2204,-1.0,17.05255039093801,0.22477192242571586,0.004652095026894688,-4.778657923925356,5.169386244226597,0.95,0.76,25,20
2210,1,NFATC2,2210,-1.0,17.05255039093801,-0.2868226669726307,0.0002705439680290345,4.726224780982619,5.047826981954559,0.95,0.76,25,20
2206,1,NFATC2,2206,-1.0,17.05255039093801,-0.4935654525269941,5.0987170011080644e-11,3.988609820080431,3.8742511302413036,0.95,0.76,25,20
2208,1,NFATC2,2208,-1.0,17.05255039093801,-0.24888519526913463,0.001671034926192441,4.60820489088276,4.839685481514024,0.95,0.76,25,20
2211,1,NFATC2,2211,-1.0,17.05255039093801,0.34538790243055345,9.413354186387658e-06,-4.270941602885209,4.360980622722902,0.95,0.76,25,20
2214,1,NFATC2,2214,-1.0,17.05255039093801,-0.29541550121248583,0.00017254673128651524,6.145721189314315,7.7996847549741375,0.95,0.76,25,20
2209,1,NFATC2,2209,-1.0,17.05255039093801,-0.43091311655368736,1.7646580525436654e-08,5.8426983144269515,7.154230220110685,0.95,0.76,25,20
2200,1,NFATC2,2200,-1.0,17.05255039093801,0.5821420375963632,1.2795322235088278e-15,-9.55664008072509,16.56584074034917,0.95,0.76,25,20
2198,1,NFATC2,2198,-1.0,17.05255039093801,0.618504208038998,6.0555263945113435e-18,-3.2472843301433034,2.838254179754132,0.95,0.76,25,20
2202,1,NFATC2,2202,-1.0,17.05255039093801,-0.1617784779116715,0.04294604990802888,2.9076924489982017,2.3207222180917775,0.95,0.76,25,20
2199,1,NFATC2,2199,-1.0,17.05255039093801,0.5651610342410955,1.2501793496131504e-14,-6.359702499366407,8.59721343611251,0.95,0.76,25,20
2192,1,NFATC2,2192,-1.0,17.05255039093801,0.662131990399345,3.640235557126807e-21,-9.66751627777717,15.408442201882643,0.95,0.76,25,20
2197,1,NFATC2,2197,-1.0,17.05255039093801,0.625217844318062,2.0861493711747572e-18,-9.586217662716532,16.641572735240842,0.95,0.76,25,20
2196,1,NFATC2,2196,-1.0,17.05255039093801,-0.4838376571425028,1.368145055037692e-10,4.9348654064692745,5.51027954684956,0.95,0.76,25,20
2193,1,NFATC2,2193,-1.0,17.05255039093801,0.4121893586539237,8.14654259602096e-08,-2.1564187341796455,1.4675365446943507,0.95,0.76,25,20
2213,1,NFATC2,2213,-1.0,17.05255039093801,-0.2736713822338268,0.0005240705316916813,5.857932653518114,7.203644713763694,0.95,0.76,25,20
2203,1,NFATC2,2203,-1.0,17.05255039093801,0.22734884240165223,0.0041898276012611564,-8.843526124921034,13.638353786768722,0.95,0.76,25,20
7470,1,BACH2,7470,1.0,16.45319803512632,0.5250063570228046,1.6818024178210236e-12,6.220425285184983,7.831286799290877,1.0,0.88,25,22
7464,1,BACH2,7464,1.0,16.45319803512632,-0.11384342497782794,0.15570234893104565,-2.103100375327919,1.406233797293871,1.0,0.88,25,22
7465,1,BACH2,7465,1.0,16.45319803512632,-0.40061027418924705,2.0043551175642132e-07,-6.338316676827413,8.196723059903224,1.0,0.88,25,22
7463,1,BACH2,7463,1.0,16.45319803512632,-0.21137565973492767,0.007873173660340455,-3.3958212844040774,2.992799341955045,1.0,0.88,25,22
7457,1,BACH2,7457,1.0,16.45319803512632,-0.3739852020913054,1.4012593223029605e-06,-4.269423966978269,4.372564227553494,1.0,0.88,25,22
7460,1,BACH2,7460,1.0,16.45319803512632,0.4066913091745793,1.2545176426701093e-07,5.189637087678165,5.897149336237299,1.0,0.88,25,22
7461,1,BACH2,7461,1.0,16.45319803512632,0.23706423383920766,0.0027952311427571113,2.993327801571845,2.430476015594413,1.0,0.88,25,22
7449,1,BACH2,7449,1.0,16.45319803512632,-0.436212702882057,1.1251022391463544e-08,-10.008686498277047,15.882846786786407,1.0,0.88,25,22
7462,1,BACH2,7462,1.0,16.45319803512632,0.5393050068531807,3.161867993737724e-13,6.655949570902879,9.07134802451496,1.0,0.88,25,22
7448,1,BACH2,7448,1.0,16.45319803512632,0.6443013166789673,8.721753379879911e-20,9.31360286415027,15.706089894222899,1.0,0.88,25,22
7450,1,BACH2,7450,1.0,16.45319803512632,-0.3330180663487121,2.029253137934192e-05,-9.849046154337868,16.887404975583912,1.0,0.88,25,22
7453,1,BACH2,7453,1.0,16.45319803512632,0.4606918921600854,1.2693792467475924e-09,5.1485095432631915,5.717792024940711,1.0,0.88,25,22
7469,1,BACH2,7469,1.0,16.45319803512632,-0.2642660894696693,0.0008244791423593044,-5.389803806750796,6.339269024037859,1.0,0.88,25,22
7454,1,BACH2,7454,1.0,16.45319803512632,-0.4454567443360477,5.03637625796907e-09,-8.835486635086413,13.830283905577845,1.0,0.88,25,22
7459,1,BACH2,7459,1.0,16.45319803512632,-0.31633785870664044,5.432984216014747e-05,-3.3182203738743388,2.9034806367353765,1.0,0.88,25,22
7467,1,BACH2,7467,1.0,16.45319803512632,-0.20192075118302644,0.011212041456318309,-6.349435034156957,8.520454034439618,1.0,0.88,25,22
7468,1,BACH2,7468,1.0,16.45319803512632,-0.4265221193383734,2.5473891451302697e-08,-3.7164274840289413,3.4413553168175453,1.0,0.88,25,22
7456,1,BACH2,7456,1.0,16.45319803512632,0.45821110277290233,1.5961232553953441e-09,5.053542753738967,5.675060846512449,1.0,0.88,25,22
7452,1,BACH2,7452,1.0,16.45319803512632,0.42310483195752885,3.3776454373911667e-08,3.439513540440007,3.0024360136237247,1.0,0.88,25,22
7451,1,BACH2,7451,1.0,16.45319803512632,0.4108063185705691,9.087767580321449e-08,3.8628735954479825,3.701525272637964,1.0,0.88,25,22
7471,1,BACH2,7471,1.0,16.45319803512632,-0.47954899248941013,2.0935551560259016e-10,-5.580814141903663,6.66251243747526,1.0,0.88,25,22
7472,1,BACH2,7472,1.0,16.45319803512632,-0.15414074758588184,0.05391988432855587,-2.5223754122291044,1.87868898935336,1.0,0.88,25,22
7052,1,OLIG1,7052,1.0,3.507660422658139,-0.4190425393360167,4.704361548706441e-08,-8.906738433456692,13.495101786510151,1.0,1.0,4,4
7054,1,OLIG1,7054,1.0,3.507660422658139,0.2961907478959805,0.00016556917489935407,2.644926658947884,2.005712600312797,1.0,1.0,4,4
7053,1,OLIG1,7053,1.0,3.507660422658139,0.39558357469346744,2.931932515478222e-07,3.5051246900031066,3.097096403907924,1.0,1.0,4,4
7051,1,OLIG1,7051,1.0,3.507660422658139,0.34794621648608587,7.997674399397624e-06,9.113659396288488,14.895711719806757,1.0,1.0,4,4
3924,1,E4F1,3924,1.0,10.385934997527766,-0.2775693225584381,0.00043226527999859997,-4.426326044318964,4.696111562658756,1.0,1.0,5,5
3925,1,E4F1,3925,1.0,10.385934997527766,0.5429331613319358,2.043009475239609e-13,7.49951810195037,10.13566229656548,1.0,1.0,5,5
3926,1,E4F1,3926,1.0,10.385934997527766,-0.45587605976221635,1.976848373195005e-09,-8.790203138023262,13.214859366597814,1.0,1.0,5,5
3927,1,E4F1,3927,1.0,10.385934997527766,0.3749620129125088,1.3086798254617493e-06,4.101097298495523,4.08074697816882,1.0,1.0,5,5
3923,1,E4F1,3923,1.0,10.385934997527766,0.5286655213688997,1.1047388007671998e-12,9.509965687777004,16.059040027328688,1.0,1.0,5,5
6220,1,TBX18,6220,-1.0,1.5692354594895008,0.3446157567337927,9.885208185197411e-06,-6.136311416379544,8.122132600435666,0.2,0.14285714285714285,7,5
2570,1,KLF13,2570,1.0,2.728274799771609,-0.5584567009222334,2.967918778350857e-14,-4.7860913056212455,5.368284855495579,0.8666666666666667,0.52,25,15
2571,1,KLF13,2571,1.0,2.728274799771609,0.37342082250572134,1.457558053274854e-06,6.825146275715092,8.94377727507989,0.8666666666666667,0.52,25,15
2578,1,KLF13,2578,1.0,2.728274799771609,-0.5313602788407271,8.08055010041296e-13,-5.553163745591918,6.583467912062383,0.8666666666666667,0.52,25,15
2588,1,KLF13,2588,1.0,2.728274799771609,0.39867215748051027,2.322656803422496e-07,2.7537934837206115,2.1174901190539503,0.8666666666666667,0.52,25,15
2574,1,KLF13,2574,1.0,2.728274799771609,0.19888798615719522,0.012519809563521426,4.097393213092618,4.044733494403873,0.8666666666666667,0.52,25,15
2582,1,KLF13,2582,1.0,2.728274799771609,-0.3505200354752882,6.778399265792396e-06,-6.68704151592682,8.79804284464613,0.8666666666666667,0.52,25,15
2589,1,KLF13,2589,1.0,2.728274799771609,0.5693008515309571,7.258687909715663e-15,1.9845663886837348,1.3072793414210802,0.8666666666666667,0.52,25,15
2576,1,KLF13,2576,1.0,2.728274799771609,0.4004893357066218,2.0229298914666146e-07,3.9284862875441364,3.772664162441187,0.8666666666666667,0.52,25,15
2575,1,KLF13,2575,1.0,2.728274799771609,0.2749799986355658,0.0004914137806200293,5.481212133347286,6.492683688820296,0.8666666666666667,0.52,25,15
2580,1,KLF13,2580,1.0,2.728274799771609,0.3427148518658637,1.1143969828136717e-05,5.852193785104199,6.831957354240899,0.8666666666666667,0.52,25,15
2572,1,KLF13,2572,1.0,2.728274799771609,0.6123642543057201,1.5696726952171528e-17,9.436235331841448,16.057367506413865,0.8666666666666667,0.52,25,15
2585,1,KLF13,2585,1.0,2.728274799771609,0.435639020336271,1.1817175076750763e-08,5.263966199188726,6.040808864968968,0.8666666666666667,0.52,25,15
2584,1,KLF13,2584,1.0,2.728274799771609,0.45744205806287563,1.7129414627191925e-09,6.321354041922581,8.290566730449047,0.8666666666666667,0.52,25,15
10392,1,EMX1,10392,1.0,1.5334717638601485,-0.34120262840614685,1.2252040997264097e-05,-5.353555747520232,6.1518558106711305,0.8333333333333334,0.4166666666666667,12,6
10389,1,EMX1,10389,1.0,1.5334717638601485,0.2470129652669275,0.0018158557938527458,2.190934260709558,1.4957630708776706,0.8333333333333334,0.4166666666666667,12,6
10388,1,EMX1,10388,1.0,1.5334717638601485,0.4462116678110124,4.7113763234023945e-09,2.7091976641588262,2.092747512546572,0.8333333333333334,0.4166666666666667,12,6
10393,1,EMX1,10393,1.0,1.5334717638601485,0.19346496029267193,0.015194082400930661,5.430649949844696,6.453840219825573,0.8333333333333334,0.4166666666666667,12,6
10387,1,EMX1,10387,1.0,1.5334717638601485,-0.14301485067220837,0.07396208583552161,-3.271923421663043,2.865530461414744,0.8333333333333334,0.4166666666666667,12,6
6175,1,AHR,6175,-1.0,11.622788077958077,-0.29945608692686015,0.00013896705204652154,9.706775055352951,16.554103858091036,1.0,1.0,6,6
6179,1,AHR,6179,-1.0,11.622788077958077,-0.2577478153548459,0.0011180265894295584,2.078763944322297,1.385370439609269,1.0,1.0,6,6
6176,1,AHR,6176,-1.0,11.622788077958077,0.29659077518466376,0.0001620724426914139,-9.55540869564911,15.082941839263665,1.0,1.0,6,6
6180,1,AHR,6180,-1.0,11.622788077958077,0.3095125869051532,7.996809864400493e-05,-5.777066444664928,7.1840918733134895,1.0,1.0,6,6
6177,1,AHR,6177,-1.0,11.622788077958077,-0.25269940895192844,0.0014080436024483758,7.292844555258641,10.571635643117604,1.0,1.0,6,6
6178,1,AHR,6178,-1.0,11.622788077958077,0.2548018779575661,0.0012797999186494682,-7.130587011274174,9.53975037940578,1.0,1.0,6,6
5703,1,ZNF263,5703,1.0,16.25021075366228,0.39163911956784647,3.9343441291209007e-07,7.4411573029183655,10.392588086222355,1.0,0.96,25,24
5702,1,ZNF263,5702,1.0,16.25021075366228,0.21242689423774647,0.007562870354952039,3.950687632368751,3.8101532462751195,1.0,0.96,25,24
5690,1,ZNF263,5690,1.0,16.25021075366228,0.5913116553687384,3.5333386584749004e-16,9.856861100503126,17.179200081565323,1.0,0.96,25,24
5693,1,ZNF263,5693,1.0,16.25021075366228,0.5633190481211121,1.5884618542388004e-14,2.821464765465252,2.237651745542991,1.0,0.96,25,24
5698,1,ZNF263,5698,1.0,16.25021075366228,0.38501851289080186,6.390616450398698e-07,7.786696296046278,11.657976738951977,1.0,0.96,25,24
5712,1,ZNF263,5712,1.0,16.25021075366228,0.41280335402725143,7.759331656146657e-08,6.016082587412035,7.506935218558322,1.0,0.96,25,24
5708,1,ZNF263,5708,1.0,16.25021075366228,0.329833352972916,2.460005399061993e-05,5.933069263844525,7.379579310467592,1.0,0.96,25,24
5691,1,ZNF263,5691,1.0,16.25021075366228,-0.36285886168978965,3.00529439905729e-06,-8.893779149057819,13.35664144541036,1.0,0.96,25,24
5696,1,ZNF263,5696,1.0,16.25021075366228,0.4419464273531838,6.8533654089476764e-09,4.626222293536746,4.893418542724313,1.0,0.96,25,24
5710,1,ZNF263,5710,1.0,16.25021075366228,-0.13644651728179907,0.08838358826173491,-5.78465240619262,7.288182062182568,1.0,0.96,25,24
5701,1,ZNF263,5701,1.0,16.25021075366228,0.5840677503581639,9.79800878998464e-16,7.910652518866053,11.399774680436602,1.0,0.96,25,24
5709,1,ZNF263,5709,1.0,16.25021075366228,0.5051042241641289,1.5176861636516024e-11,6.231654290906082,7.901453982051768,1.0,0.96,25,24
5713,1,ZNF263,5713,1.0,16.25021075366228,0.11756150807186846,0.14255022361680436,4.47064316994948,4.683230378712058,1.0,0.96,25,24
5692,1,ZNF263,5692,1.0,16.25021075366228,0.3871271838699074,5.482055657427236e-07,5.766974927712689,6.969913268237995,1.0,0.96,25,24
5695,1,ZNF263,5695,1.0,16.25021075366228,0.3744441481279343,1.357010702632414e-06,3.684022286457315,3.332119150711205,1.0,0.96,25,24
5707,1,ZNF263,5707,1.0,16.25021075366228,0.246788928236965,0.001833929901247258,6.322078976109376,8.15726892497347,1.0,0.96,25,24
5706,1,ZNF263,5706,1.0,16.25021075366228,0.46229200131481835,1.0939733735357281e-09,2.6681416340041495,2.043419346000058,1.0,0.96,25,24
5697,1,ZNF263,5697,1.0,16.25021075366228,-0.3681305391375536,2.1009914901240583e-06,-7.9927478483286905,11.4693217029131,1.0,0.96,25,24
5705,1,ZNF263,5705,1.0,16.25021075366228,0.36938023679134707,1.9282589946829368e-06,4.439903189321345,4.6400192293784475,1.0,0.96,25,24
5714,1,ZNF263,5714,1.0,16.25021075366228,-0.30964903032144825,7.93598048558728e-05,-5.771533234910151,6.77706979719907,1.0,0.96,25,24
5704,1,ZNF263,5704,1.0,16.25021075366228,0.28812818238763577,0.00025290512234627676,4.644922529135931,4.980234257020701,1.0,0.96,25,24
5699,1,ZNF263,5699,1.0,16.25021075366228,0.2697114221745359,0.0006354863760173753,4.592494680107734,4.870665422520343,1.0,0.96,25,24
5700,1,ZNF263,5700,1.0,16.25021075366228,0.5063818306985283,1.3233999530217666e-11,6.900705660686506,9.303648868465151,1.0,0.96,25,24
5694,1,ZNF263,5694,1.0,16.25021075366228,-0.21835598087311386,0.00600767283692216,-9.446412713110725,16.267208338532104,1.0,0.96,25,24
5899,1,NFIA,5899,1.0,4.587125592933724,0.19650332735876558,0.013640190457018827,5.576167254657715,6.654957740293119,0.9545454545454546,0.84,25,22
5896,1,NFIA,5896,1.0,4.587125592933724,0.3246329982200336,3.353257501327231e-05,3.6006895722319334,3.2869803158358333,0.9545454545454546,0.84,25,22
5888,1,NFIA,5888,1.0,4.587125592933724,-0.3511495357822859,6.508206605762456e-06,-9.946830626756359,17.353391532896463,0.9545454545454546,0.84,25,22
5889,1,NFIA,5889,1.0,4.587125592933724,0.40875036436594125,1.068192235076304e-07,5.873499186762389,7.143050136819933,0.9545454545454546,0.84,25,22
5893,1,NFIA,5893,1.0,4.587125592933724,0.3504549147538747,6.80694878978621e-06,7.531309099843263,10.683268542321363,0.9545454545454546,0.84,25,22
5902,1,NFIA,5902,1.0,4.587125592933724,0.23172433468329623,0.003498638146612761,3.0813969230563965,2.5589033732871465,0.9545454545454546,0.84,25,22
5894,1,NFIA,5894,1.0,4.587125592933724,0.506282599123041,1.3375825877216854e-11,6.298253836607269,7.7666944857517155,0.9545454545454546,0.84,25,22
