,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4973,8,NKX2-2,4973,1.0,5.710184550865367,0.31634716166684235,5.4300875458890425e-05,2.079552344450614,1.331279124002503,0.8421052631578947,0.64,25,19
4997,8,NKX2-2,4997,1.0,5.710184550865367,-0.3854681559672288,6.185579270536485e-07,-9.602003541958156,11.073795747433987,0.8421052631578947,0.64,25,19
4996,8,NKX2-2,4996,1.0,5.710184550865367,-0.13541388869938414,0.0908424903207915,-6.16104449903535,6.349322192333687,0.8421052631578947,0.64,25,19
4985,8,NKX2-2,4985,1.0,5.710184550865367,0.37539925204199975,1.2691542963297208e-06,2.0832292345332317,1.35255346452182,0.8421052631578947,0.64,25,19
4980,8,NKX2-2,4980,1.0,5.710184550865367,-0.312756219028895,6.662590258043078e-05,-5.251389847654306,5.727483793239053,0.8421052631578947,0.64,25,19
4995,8,NKX2-2,4995,1.0,5.710184550865367,-0.0907906895974299,0.25811797667425235,-4.5905012961124,4.21453467946038,0.8421052631578947,0.64,25,19
4984,8,NKX2-2,4984,1.0,5.710184550865367,0.5324766340649595,7.092877801222658e-13,4.963318385467435,4.765663685539832,0.8421052631578947,0.64,25,19
4978,8,NKX2-2,4978,1.0,5.710184550865367,-0.4693374431744181,5.631688912040887e-10,-10.971471353539567,14.186236463592973,0.8421052631578947,0.64,25,19
4975,8,NKX2-2,4975,1.0,5.710184550865367,-0.26388776908812384,0.0008393598193625256,-5.0745416744215746,5.423600691981896,0.8421052631578947,0.64,25,19
4993,8,NKX2-2,4993,1.0,5.710184550865367,-0.3872357184055967,5.438798271854624e-07,-2.9961403776195343,2.287279100224812,0.8421052631578947,0.64,25,19
1966,8,BBX,1966,-1.0,3.7333824535002496,0.4867804935530486,1.0182852361091687e-10,-7.246451064621996,7.97403674973858,0.9444444444444444,0.68,25,18
1953,8,BBX,1953,-1.0,3.7333824535002496,0.31306321671555887,6.547756870804536e-05,-9.300352787148634,11.463407453778272,0.9444444444444444,0.68,25,18
1960,8,BBX,1960,-1.0,3.7333824535002496,0.57091646561936,5.8588632385853035e-15,-3.819633946824649,3.259373873555086,0.9444444444444444,0.68,25,18
1973,8,BBX,1973,-1.0,3.7333824535002496,0.5239458195597839,1.8978682029359233e-12,-7.648881802080822,8.27695684739728,0.9444444444444444,0.68,25,18
1958,8,BBX,1958,-1.0,3.7333824535002496,0.6127983924484771,1.4684390241531343e-17,-3.7358329687376117,3.193952283993462,0.9444444444444444,0.68,25,18
1950,8,BBX,1950,-1.0,3.7333824535002496,0.5700419873603781,6.5801902468070556e-15,-4.148485607070954,3.689658363903901,0.9444444444444444,0.68,25,18
1961,8,BBX,1961,-1.0,3.7333824535002496,-0.1955916372589758,0.014091157206614947,4.663557666591088,4.220256569843392,0.9444444444444444,0.68,25,18
1959,8,BBX,1959,-1.0,3.7333824535002496,0.5452402954620159,1.5433651560814863e-13,-4.96932986701818,4.703017026107152,0.9444444444444444,0.68,25,18
1965,8,BBX,1965,-1.0,3.7333824535002496,0.5416245449301967,2.393011345417937e-13,-4.199741496989489,3.910989054712127,0.9444444444444444,0.68,25,18
1968,8,BBX,1968,-1.0,3.7333824535002496,0.14807831852095338,0.06419746231077914,-2.463961189414478,1.7293736885924522,0.9444444444444444,0.68,25,18
1949,8,BBX,1949,-1.0,3.7333824535002496,-0.4118978659009297,8.336791984418758e-08,5.8071851782777815,5.723897940302749,0.9444444444444444,0.68,25,18
1954,8,BBX,1954,-1.0,3.7333824535002496,0.3141733699663233,6.147797517237428e-05,-4.443388781557607,4.130018534858513,0.9444444444444444,0.68,25,18
1962,8,BBX,1962,-1.0,3.7333824535002496,0.5271615428029199,1.3138368497744353e-12,-5.2537306356971145,5.189713803645005,0.9444444444444444,0.68,25,18
1957,8,BBX,1957,-1.0,3.7333824535002496,0.5606894113706982,2.230202217935125e-14,-3.5090674406157576,2.9005638317502367,0.9444444444444444,0.68,25,18
1955,8,BBX,1955,-1.0,3.7333824535002496,0.23237244091069778,0.003405500557406695,-7.900647051307091,9.318564462379559,0.9444444444444444,0.68,25,18
1952,8,BBX,1952,-1.0,3.7333824535002496,0.47400132722232213,3.5984301120244706e-10,-9.179040490995634,10.651656156916124,0.9444444444444444,0.68,25,18
1972,8,BBX,1972,-1.0,3.7333824535002496,0.4746680393701276,3.3733820082921536e-10,-9.949501399520791,11.508716842557657,0.9444444444444444,0.68,25,18
291,8,FOXO4,291,1.0,1.6255934334445077,-0.35921520227736464,3.834758837794147e-06,-3.5368538876064677,2.9368627032278685,0.42105263157894735,0.32,25,19
285,8,FOXO4,285,1.0,1.6255934334445077,-0.2743132864877604,0.0005078093091702997,-8.472734037963574,10.985667875780049,0.42105263157894735,0.32,25,19
286,8,FOXO4,286,1.0,1.6255934334445077,0.5207704091441897,2.7186183481448296e-12,2.040715218359916,1.308061972582166,0.42105263157894735,0.32,25,19
292,8,FOXO4,292,1.0,1.6255934334445077,0.37184242025812614,1.6266690713641398e-06,3.204556099061594,2.5502752750749313,0.42105263157894735,0.32,25,19
284,8,FOXO4,284,1.0,1.6255934334445077,0.40953181302290387,1.004674786980548e-07,2.0785206262314357,1.3317344982621602,0.42105263157894735,0.32,25,19
288,8,FOXO4,288,1.0,1.6255934334445077,0.24710212789709685,0.0018087078371722956,2.754165937538894,2.0064621451890363,0.42105263157894735,0.32,25,19
293,8,FOXO4,293,1.0,1.6255934334445077,0.46673261431787594,7.211361720675161e-10,4.263542760925526,3.7929670930546684,0.42105263157894735,0.32,25,19
303,8,FOXO4,303,1.0,1.6255934334445077,-0.31654252383108306,5.369591152492388e-05,-5.200771512755619,5.118621136740643,0.42105263157894735,0.32,25,19
8354,8,SOX21,8354,-1.0,3.039317371379591,0.33376230316486705,1.9393939023608097e-05,-2.4931192455847784,1.752241935577263,0.5714285714285714,0.48,25,21
8365,8,SOX21,8365,-1.0,3.039317371379591,0.4376050459256135,9.98341007776941e-09,-3.570171082780055,2.9798082428838177,0.5714285714285714,0.48,25,21
8353,8,SOX21,8353,-1.0,3.039317371379591,0.6039946911107115,5.564218438822924e-17,-4.2833886871613505,3.970079222314774,0.5714285714285714,0.48,25,21
8355,8,SOX21,8355,-1.0,3.039317371379591,0.10402259999131724,0.19480186799165097,-4.089242888491271,3.6043115717657424,0.5714285714285714,0.48,25,21
8356,8,SOX21,8356,-1.0,3.039317371379591,0.3632030712172613,2.9364330019716113e-06,-3.9282856021955985,3.507758589882226,0.5714285714285714,0.48,25,21
8363,8,SOX21,8363,-1.0,3.039317371379591,0.42722604332698666,2.4026397037387863e-08,-2.6118131093527963,1.8832293425398792,0.5714285714285714,0.48,25,21
8351,8,SOX21,8351,-1.0,3.039317371379591,0.3721153070907163,1.596154857036077e-06,-5.765128939826574,5.7300232491348435,0.5714285714285714,0.48,25,21
8346,8,SOX21,8346,-1.0,3.039317371379591,0.29878317280558675,0.00014409923144184596,-3.7696152577163216,3.3345761512123393,0.5714285714285714,0.48,25,21
8344,8,SOX21,8344,-1.0,3.039317371379591,0.32089320821885525,4.1755065808242335e-05,-2.2144368616047583,1.4911035696793407,0.5714285714285714,0.48,25,21
8350,8,SOX21,8350,-1.0,3.039317371379591,-0.2626318694608625,0.0008905453156977442,2.7341744946801825,2.0085307058952875,0.5714285714285714,0.48,25,21
8352,8,SOX21,8352,-1.0,3.039317371379591,0.4377818021694504,9.832679364364262e-09,-7.573030485577161,8.103360872782137,0.5714285714285714,0.48,25,21
8358,8,SOX21,8358,-1.0,3.039317371379591,0.4076681199957826,1.1625440081594784e-07,-2.026940522759162,1.318487344466027,0.5714285714285714,0.48,25,21
5397,8,IRF3,5397,1.0,3.581982772565902,0.346178654047718,8.952263176894043e-06,3.4486419972418694,2.8417197945315684,0.13333333333333333,0.08,25,15
5401,8,IRF3,5401,1.0,3.581982772565902,0.31262907857280187,6.710697913579254e-05,3.772969493721028,3.1761601591542923,0.13333333333333333,0.08,25,15
2801,8,ZEB1,2801,-1.0,3.7454936755581008,0.32332748280502854,3.621238439205049e-05,-4.900579243023492,4.658065194498475,0.5263157894736842,0.4,25,19
2791,8,ZEB1,2791,-1.0,3.7454936755581008,0.7841217075273352,6.259889417062802e-34,-3.6120126322756323,3.1158540368219168,0.5263157894736842,0.4,25,19
2794,8,ZEB1,2794,-1.0,3.7454936755581008,0.5300795713195939,9.378637256176312e-13,-2.574800036713555,1.8601897566916927,0.5263157894736842,0.4,25,19
2800,8,ZEB1,2800,-1.0,3.7454936755581008,0.4994356204144159,2.768108968411868e-11,-5.228747403325933,5.343197574660877,0.5263157894736842,0.4,25,19
2785,8,ZEB1,2785,-1.0,3.7454936755581008,0.589913110351714,4.310881283074455e-16,-4.0545031700028975,3.573222224740878,0.5263157894736842,0.4,25,19
2799,8,ZEB1,2799,-1.0,3.7454936755581008,0.5000744236816155,2.588271152126153e-11,-3.9944486229176386,3.532446145885094,0.5263157894736842,0.4,25,19
2787,8,ZEB1,2787,-1.0,3.7454936755581008,0.38736906083515776,5.386099519217874e-07,-3.8148247934649704,3.391388166345181,0.5263157894736842,0.4,25,19
2798,8,ZEB1,2798,-1.0,3.7454936755581008,0.2374053423799453,0.0027549788801281803,-3.7719943771474056,3.279180711093772,0.5263157894736842,0.4,25,19
2784,8,ZEB1,2784,-1.0,3.7454936755581008,-0.2541506707434305,0.0013183314682536263,5.52031156766724,5.357252466189109,0.5263157894736842,0.4,25,19
2805,8,ZEB1,2805,-1.0,3.7454936755581008,0.4829011591488412,1.50208401562115e-10,-3.7763013711915927,3.224284714546524,0.5263157894736842,0.4,25,19
8103,8,EGR2,8103,-1.0,5.713527297522864,0.4861509932460509,1.0849471938521784e-10,-8.056205672024078,10.155064123688547,1.0,0.8,5,4
8104,8,EGR2,8104,-1.0,5.713527297522864,-0.24564156314539284,0.0019290850543754298,5.6514050108325335,5.506005789803846,1.0,0.8,5,4
8105,8,EGR2,8105,-1.0,5.713527297522864,0.11586526832838208,0.1484416342768069,-5.0184406858329345,4.971454177343261,1.0,0.8,5,4
8102,8,EGR2,8102,-1.0,5.713527297522864,0.4833352972915982,1.4384867150358793e-10,-5.531220863910349,6.607469874438123,1.0,0.8,5,4
4122,8,IRF1,4122,-1.0,3.825804615663678,0.2920137187653111,0.0002065254972377641,-3.8541724470315657,3.3365125876596773,0.7777777777777778,0.56,25,18
4104,8,IRF1,4104,-1.0,3.825804615663678,-0.31453928640093276,6.0210671827992795e-05,2.83571824144015,2.14432440427085,0.7777777777777778,0.56,25,18
4113,8,IRF1,4113,-1.0,3.825804615663678,-0.35354659852765147,5.569863048714117e-06,2.0614404675802933,1.337098872777844,0.7777777777777778,0.56,25,18
4101,8,IRF1,4101,-1.0,3.825804615663678,-0.2820130365482296,0.0003458550791428716,2.173696300329992,1.4194867707590602,0.7777777777777778,0.56,25,18
4110,8,IRF1,4110,-1.0,3.825804615663678,-0.4847927610565682,1.2434768648409992e-10,5.308326949262206,5.265188716781751,0.7777777777777778,0.56,25,18
4120,8,IRF1,4120,-1.0,3.825804615663678,0.29112063458592524,0.00021642534166868498,-6.375234313354158,6.78217881275312,0.7777777777777778,0.56,25,18
4118,8,IRF1,4118,-1.0,3.825804615663678,0.5377110996719155,3.824325067899525e-13,-9.289685559125378,10.7575985089725,0.7777777777777778,0.56,25,18
4105,8,IRF1,4105,-1.0,3.825804615663678,0.49443682979924214,4.6601558827429207e-11,-5.5867872936011285,6.300753173169005,0.7777777777777778,0.56,25,18
4111,8,IRF1,4111,-1.0,3.825804615663678,0.5660169065796736,1.1179627938211133e-14,-3.792885175582066,3.4492832044093378,0.7777777777777778,0.56,25,18
4121,8,IRF1,4121,-1.0,3.825804615663678,0.24877976172017932,0.0016789021237206998,-4.61826765920392,4.333133139702405,0.7777777777777778,0.56,25,18
4114,8,IRF1,4114,-1.0,3.825804615663678,0.5462543181240271,1.3634517967372726e-13,-4.801742421383708,4.614095511884736,0.7777777777777778,0.56,25,18
4109,8,IRF1,4109,-1.0,3.825804615663678,0.36023232592610965,3.5836094245576096e-06,-8.511495190184998,10.185414136569443,0.7777777777777778,0.56,25,18
4108,8,IRF1,4108,-1.0,3.825804615663678,-0.42322266945342,3.3451211424082765e-08,2.729319438628856,1.9990665869021338,0.7777777777777778,0.56,25,18
4102,8,IRF1,4102,-1.0,3.825804615663678,0.33785560565371897,1.5085812851469145e-05,-10.4584831649919,13.052099677157322,0.7777777777777778,0.56,25,18
2764,8,SF1,2764,-1.0,3.296740260484128,0.7636024783085978,2.982845757137643e-31,-3.597437656496109,2.999847221357439,0.5,0.18181818181818182,22,8
2762,8,SF1,2762,-1.0,3.296740260484128,-0.41546400064500516,6.276074039519317e-08,6.057633396859389,6.043936834410262,0.5,0.18181818181818182,22,8
2768,8,SF1,2768,-1.0,3.296740260484128,-0.1407196770012218,0.07876787066000761,4.357127609301195,3.891961687846178,0.5,0.18181818181818182,22,8
2767,8,SF1,2767,-1.0,3.296740260484128,0.17878428916081096,0.025068772966258573,-3.2393445809898567,2.5903906088454707,0.5,0.18181818181818182,22,8
774,8,ZSCAN10,774,-1.0,3.535575404355435,-0.3062244351579997,9.60163538682303e-05,2.654206518441247,1.9447985914914607,1.0,0.6666666666666666,12,8
767,8,ZSCAN10,767,-1.0,3.535575404355435,0.23071503152565598,0.003648258823371079,-2.147649359148121,1.406777791870201,1.0,0.6666666666666666,12,8
771,8,ZSCAN10,771,-1.0,3.535575404355435,0.21534515684091685,0.006757610184687182,-2.972568424247667,2.386264866733294,1.0,0.6666666666666666,12,8
773,8,ZSCAN10,773,-1.0,3.535575404355435,0.23606087142666085,0.0029167342132258444,-5.669684842877968,5.817185405254753,1.0,0.6666666666666666,12,8
764,8,ZSCAN10,764,-1.0,3.535575404355435,0.3176211980166929,5.046793043962155e-05,-3.6920794974511697,3.1311954949988925,1.0,0.6666666666666666,12,8
763,8,ZSCAN10,763,-1.0,3.535575404355435,-0.20457080137075614,0.01016925998884644,6.233930330868195,6.273232209331894,1.0,0.6666666666666666,12,8
770,8,ZSCAN10,770,-1.0,3.535575404355435,-0.19566990773926105,0.014051935886741874,4.492187797018487,4.010796934812018,1.0,0.6666666666666666,12,8
765,8,ZSCAN10,765,-1.0,3.535575404355435,0.29942007167735096,0.0001392373569069841,-3.5928090600019416,3.144228102007531,1.0,0.6666666666666666,12,8
7808,8,LTF,7808,-1.0,10.481728315928622,0.44337288125081403,6.049528031802192e-09,-3.659346499361316,3.1956270852783906,1.0,0.2,5,1
7490,8,E2F2,7490,-1.0,1.676426795497209,-0.11936938333777808,0.13646858370658344,4.090097277971607,3.5949249016948985,0.3125,0.2777777777777778,18,16
7473,8,E2F2,7473,-1.0,1.676426795497209,0.6063700469489391,3.900007590474272e-17,-4.53141497816313,4.230925476357913,0.3125,0.2777777777777778,18,16
7482,8,E2F2,7482,-1.0,1.676426795497209,0.3766520506825272,1.1621028929495527e-06,-3.251972452305025,2.5727235324752034,0.3125,0.2777777777777778,18,16
7485,8,E2F2,7485,-1.0,1.676426795497209,0.4248692934091628,2.9209429841379308e-08,-4.115814065826025,3.696386360399024,0.3125,0.2777777777777778,18,16
7476,8,E2F2,7476,-1.0,1.676426795497209,0.23591996973436946,0.002934173797567712,-2.4421266400301445,1.7362265197025397,0.3125,0.2777777777777778,18,16
5280,8,SMAD4,5280,-1.0,1.7347126750286668,0.4423247477347292,6.630680257906994e-09,-3.7965930267457515,3.2539546624728617,0.5294117647058824,0.391304347826087,23,17
5301,8,SMAD4,5301,-1.0,1.7347126750286668,0.5345418912297893,5.565819558068258e-13,-4.719781539082865,4.511234124489992,0.5294117647058824,0.391304347826087,23,17
5292,8,SMAD4,5292,-1.0,1.7347126750286668,0.09002474587413715,0.2621724317152022,-7.365157452659943,8.449091724235254,0.5294117647058824,0.391304347826087,23,17
5281,8,SMAD4,5281,-1.0,1.7347126750286668,-0.13226948815112968,0.09866676511493198,2.803461071934803,2.0527343620920377,0.5294117647058824,0.391304347826087,23,17
5287,8,SMAD4,5287,-1.0,1.7347126750286668,0.22175466233355454,0.005251093129027937,-5.351176357802262,5.31272881576786,0.5294117647058824,0.391304347826087,23,17
5296,8,SMAD4,5296,-1.0,1.7347126750286668,0.31248643318303887,6.765059738605027e-05,-5.4594368943622875,5.608820934224487,0.5294117647058824,0.391304347826087,23,17
5285,8,SMAD4,5285,-1.0,1.7347126750286668,-0.2609635385979819,0.0009629727807174396,3.2524358087569993,2.547313945390818,0.5294117647058824,0.391304347826087,23,17
5300,8,SMAD4,5300,-1.0,1.7347126750286668,0.36014549829755826,3.6044238685163216e-06,-2.50751616972299,1.7789483759568827,0.5294117647058824,0.391304347826087,23,17
5293,8,SMAD4,5293,-1.0,1.7347126750286668,0.606242906492846,3.975200418121348e-17,-3.497514907179292,2.912804285311949,0.5294117647058824,0.391304347826087,23,17
7056,8,PAX5,7056,1.0,1.5892823602821637,0.2754796390699189,0.0004794487746401494,3.077787488958812,2.4215879695673714,0.4444444444444444,0.3076923076923077,13,9
7057,8,PAX5,7057,1.0,1.5892823602821637,-0.15689579128139694,0.04972061031005846,-5.178197194706087,5.546494368151088,0.4444444444444444,0.3076923076923077,13,9
7060,8,PAX5,7060,1.0,1.5892823602821637,-0.22731649649253077,0.004195364549144723,-7.710089496373596,8.783181597025248,0.4444444444444444,0.3076923076923077,13,9
7058,8,PAX5,7058,1.0,1.5892823602821637,0.4264330430056625,2.5662926741364233e-08,3.1753110409168817,2.5065972759429638,0.4444444444444444,0.3076923076923077,13,9
2565,8,ARNT,2565,-1.0,4.241936604969474,0.6210160072935207,4.07664397715778e-18,-5.98380170656249,6.697067587188649,1.0,0.875,8,7
2569,8,ARNT,2569,-1.0,4.241936604969474,-0.5471070894758712,1.228091038380993e-13,3.5597096397780827,2.9379244885253257,1.0,0.875,8,7
2568,8,ARNT,2568,-1.0,4.241936604969474,0.48028082535862915,1.9477726460779807e-10,-5.673315223297652,6.243878864198448,1.0,0.875,8,7
2567,8,ARNT,2567,-1.0,4.241936604969474,0.34188998939462534,1.1736061293755662e-05,-4.83775148532795,4.95141404902825,1.0,0.875,8,7
2564,8,ARNT,2564,-1.0,4.241936604969474,0.3782335539168563,1.0392142659921622e-06,-4.616212904644318,4.581239537453744,1.0,0.875,8,7
2563,8,ARNT,2563,-1.0,4.241936604969474,-0.3934407928602881,3.4414487110720605e-07,5.701398887732419,5.6131742500634125,1.0,0.875,8,7
2562,8,ARNT,2562,-1.0,4.241936604969474,0.4560962298203288,1.937505935470868e-09,-3.7060379716636946,3.1441541641834294,1.0,0.875,8,7
9968,8,ETV5,9968,-1.0,3.525421092133156,0.29567598409814005,0.0001701722871875804,-3.0902615296207525,2.4172613699600833,0.6666666666666666,0.25,8,3
9967,8,ETV5,9967,-1.0,3.525421092133156,0.16281730846755438,0.041609147883335494,-7.09407183058614,8.551681689688806,0.6666666666666666,0.25,8,3
7299,8,INSM1,7299,1.0,4.434462378274698,-0.27603433412511863,0.00046648089691229077,-4.791037375433186,4.5987169856297525,0.8,0.5714285714285714,7,5
7297,8,INSM1,7297,1.0,4.434462378274698,0.4909079068959743,6.6974719418549e-11,5.5225736589228,5.581073300745822,0.8,0.5714285714285714,7,5
7294,8,INSM1,7294,1.0,4.434462378274698,0.3788475492901841,9.949274770200538e-07,4.342817780938796,3.887605772861669,0.8,0.5714285714285714,7,5
7298,8,INSM1,7298,1.0,4.434462378274698,-0.24069238831796277,0.0023931294940535983,-6.601876300965072,7.346771829760581,0.8,0.5714285714285714,7,5
2035,8,STAT3,2035,-1.0,7.815469729059389,0.2865528811267745,0.0002743285661820001,-3.757426352777184,3.264174885172414,1.0,0.92,25,23
2016,8,STAT3,2016,-1.0,7.815469729059389,-0.3964115381514398,2.7550788242690207e-07,5.825403972227388,5.746331902437912,1.0,0.92,25,23
2038,8,STAT3,2038,-1.0,7.815469729059389,0.46998554940181964,5.293970097797337e-10,-2.942404512848272,2.2637684618639864,1.0,0.92,25,23
2024,8,STAT3,2024,-1.0,7.815469729059389,-0.26543206048164525,0.0007801285689102584,3.0408853079924016,2.3436255185942554,1.0,0.92,25,23
2040,8,STAT3,2040,-1.0,7.815469729059389,0.35493584058447397,5.086319834013686e-06,-2.742369548744537,2.0318361486669287,1.0,0.92,25,23
2037,8,STAT3,2037,-1.0,7.815469729059389,0.4214737129354561,3.8602605363577333e-08,-3.7668686013461192,3.337969206186811,1.0,0.92,25,23
2027,8,STAT3,2027,-1.0,7.815469729059389,0.21368589485174183,0.007205563073573228,-3.5965543739741648,3.0109816437203762,1.0,0.92,25,23
2023,8,STAT3,2023,-1.0,7.815469729059389,0.3345654587289676,1.846637102733068e-05,-2.5235142452311417,1.8032223006539194,1.0,0.92,25,23
2025,8,STAT3,2025,-1.0,7.815469729059389,0.3132244680257258,6.488185940209782e-05,-4.245286276639974,3.836781015514258,1.0,0.92,25,23
2022,8,STAT3,2022,-1.0,7.815469729059389,0.6326261016255372,6.244379668076541e-19,-11.474585440521835,15.32751392242999,1.0,0.92,25,23
2031,8,STAT3,2031,-1.0,7.815469729059389,-0.348805189811398,7.569364975889566e-06,4.744200619350221,4.427962666259928,1.0,0.92,25,23
