,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2780,5,ZNF148,2780,-1.0,3.3094388823439904,0.484100182035026,6.627314200091345e-12,-6.578482820649538,8.658876779329901,0.8,0.64,25,20
2765,5,ZNF148,2765,-1.0,3.3094388823439904,0.5453664762622141,2.933739443826747e-15,-8.061592239421437,11.638471541769324,0.8,0.64,25,20
2774,5,ZNF148,2774,-1.0,3.3094388823439904,0.9008411273617475,4.832590863409562e-66,-3.212591913905212,2.7530754839234346,0.8,0.64,25,20
2770,5,ZNF148,2770,-1.0,3.3094388823439904,0.4826376247567635,7.825387470705683e-12,-2.6814342693416404,2.0630238965881866,0.8,0.64,25,20
2783,5,ZNF148,2783,-1.0,3.3094388823439904,0.5708241792731152,7.268812926627587e-17,-4.016453353342064,3.8986241235666514,0.8,0.64,25,20
2776,5,ZNF148,2776,-1.0,3.3094388823439904,0.2500031385349319,0.0007377840022844309,-6.295677503091939,8.018535306471543,0.8,0.64,25,20
2788,5,ZNF148,2788,-1.0,3.3094388823439904,-0.2838135291779131,0.00011810041191376714,7.590042695012432,9.576987556227959,0.8,0.64,25,20
6890,5,RBPJ,6890,-1.0,4.815788600833188,0.2775050739648065,0.00016930886735130605,-3.594920936083308,3.282558385165466,0.25,0.25,4,4
7253,5,SHOX2,7253,1.0,6.472823436373215,0.1997698407716611,0.007338193230304809,7.3204232552336554,9.647717295241636,1.0,1.0,3,3
7252,5,SHOX2,7252,1.0,6.472823436373215,0.27094553595714854,0.00024400762375421183,8.623867460079268,12.082440542039967,1.0,1.0,3,3
7254,5,SHOX2,7254,1.0,6.472823436373215,0.24046617705521728,0.0011853195330036482,3.808179739653682,3.555784783308735,1.0,1.0,3,3
6160,5,TRIM28,6160,1.0,3.2652718259798177,0.374232628209152,2.461880331871322e-07,6.806385584737904,8.435848298762831,0.6428571428571429,0.42857142857142855,21,14
6148,5,TRIM28,6148,1.0,3.2652718259798177,0.3633000648630552,5.780062020607284e-07,5.20461330100039,5.568773280692239,0.6428571428571429,0.42857142857142855,21,14
6147,5,TRIM28,6147,1.0,3.2652718259798177,0.31701713640072815,1.5340591383628454e-05,8.71153224639206,12.130286691622969,0.6428571428571429,0.42857142857142855,21,14
6165,5,TRIM28,6165,1.0,3.2652718259798177,0.1982779905007009,0.007798694232254273,8.619528399097703,11.704885754180323,0.6428571428571429,0.42857142857142855,21,14
6152,5,TRIM28,6152,1.0,3.2652718259798177,0.36088548532211834,6.949713506653055e-07,6.913166427097834,8.795120362894473,0.6428571428571429,0.42857142857142855,21,14
6166,5,TRIM28,6166,1.0,3.2652718259798177,0.5918649174565312,2.664247443810442e-18,3.73595249976284,3.437313779472449,0.6428571428571429,0.42857142857142855,21,14
6153,5,TRIM28,6153,1.0,3.2652718259798177,0.6279308685372335,5.078686820629103e-21,3.9053281492633003,3.6913995471868493,0.6428571428571429,0.42857142857142855,21,14
6150,5,TRIM28,6150,1.0,3.2652718259798177,0.3019354298746678,3.997896258172472e-05,2.902955831293708,2.2877032208461747,0.6428571428571429,0.42857142857142855,21,14
6155,5,TRIM28,6155,1.0,3.2652718259798177,0.38966585064758436,6.98740994775616e-08,3.3287980573611042,2.868754652354257,0.6428571428571429,0.42857142857142855,21,14
1767,5,BATF3,1767,1.0,11.580625555884573,0.38767392714414245,8.250901081905952e-08,4.818136245186806,5.113891724388815,1.0,0.8888888888888888,9,8
1765,5,BATF3,1765,1.0,11.580625555884573,-0.28563597179503275,0.00010625860126788227,-7.991975889861525,11.489565535898711,1.0,0.8888888888888888,9,8
1771,5,BATF3,1771,1.0,11.580625555884573,-0.10598832465005335,0.15792837626603082,-3.411216666050298,2.998063645763547,1.0,0.8888888888888888,9,8
1769,5,BATF3,1769,1.0,11.580625555884573,-0.23644885234239324,0.0014394726116020542,-3.0633201269858406,2.5472446100219277,1.0,0.8888888888888888,9,8
1766,5,BATF3,1766,1.0,11.580625555884573,0.6490490239156361,8.735185788551494e-23,8.427981406190934,11.452378826795144,1.0,0.8888888888888888,9,8
1773,5,BATF3,1773,1.0,11.580625555884573,0.28690184755089654,9.869735967205892e-05,2.0608099564027618,1.365064091736445,1.0,0.8888888888888888,9,8
1768,5,BATF3,1768,1.0,11.580625555884573,0.5729918607327432,5.227010834620306e-17,2.3157332525356082,1.6310994659555205,1.0,0.8888888888888888,9,8
1770,5,BATF3,1770,1.0,11.580625555884573,0.30014855732010964,4.4629972728229544e-05,4.251594727931253,4.1917837505657864,1.0,0.8888888888888888,9,8
3481,5,ZNF281,3481,-1.0,2.2631370795744616,-0.343715606888038,2.4685921167956186e-06,5.0811467167002915,5.477939111020441,0.8095238095238095,0.68,25,21
3493,5,ZNF281,3493,-1.0,2.2631370795744616,0.32504550875651245,9.016839399874308e-06,-6.964567167935902,9.254409951530182,0.8095238095238095,0.68,25,21
3482,5,ZNF281,3482,-1.0,2.2631370795744616,0.46577113803276626,5.0296091568985525e-11,-12.579151272212025,21.22159739954085,0.8095238095238095,0.68,25,21
3490,5,ZNF281,3490,-1.0,2.2631370795744616,-0.39850396501579727,3.2977646084332234e-08,4.410752005684442,4.441197374803777,0.8095238095238095,0.68,25,21
3480,5,ZNF281,3480,-1.0,2.2631370795744616,-0.3839537170715377,1.1221314882057587e-07,3.269643260371746,2.7503808779405365,0.8095238095238095,0.68,25,21
3484,5,ZNF281,3484,-1.0,2.2631370795744616,0.3776640930680225,1.8710425923754644e-07,-3.42551907800832,3.043511325932917,0.8095238095238095,0.68,25,21
3491,5,ZNF281,3491,-1.0,2.2631370795744616,0.5031531814282426,7.066946034460464e-13,-6.480100520753626,8.339536285820296,0.8095238095238095,0.68,25,21
3500,5,ZNF281,3500,-1.0,2.2631370795744616,0.1415751260644864,0.05870325853792264,-8.477023743577346,11.995534985590222,0.8095238095238095,0.68,25,21
3486,5,ZNF281,3486,-1.0,2.2631370795744616,0.5573912497646099,5.320115831375051e-16,-9.43169586328892,14.445762084432344,0.8095238095238095,0.68,25,21
3499,5,ZNF281,3499,-1.0,2.2631370795744616,0.4130897830226184,9.09540814524071e-09,-2.872899375971683,2.2600620566374343,0.8095238095238095,0.68,25,21
3478,5,ZNF281,3478,-1.0,2.2631370795744616,0.5258322348461072,4.0803120970914875e-14,-7.467709533842132,10.399003420921174,0.8095238095238095,0.68,25,21
3488,5,ZNF281,3488,-1.0,2.2631370795744616,0.6194735630740903,2.372184444278243e-20,-5.441918631667218,6.329181482305431,0.8095238095238095,0.68,25,21
3476,5,ZNF281,3476,-1.0,2.2631370795744616,0.6250455087565124,8.638219765989529e-21,-8.369274983035016,12.310017102281378,0.8095238095238095,0.68,25,21
3487,5,ZNF281,3487,-1.0,2.2631370795744616,0.46165547255874295,7.800115482797709e-11,-8.924046545335754,13.082924554222444,0.8095238095238095,0.68,25,21
3479,5,ZNF281,3479,-1.0,2.2631370795744616,0.6942564810746343,4.4876901717702246e-27,-2.671914658036644,2.0501001299845143,0.8095238095238095,0.68,25,21
3492,5,ZNF281,3492,-1.0,2.2631370795744616,0.6318059129998116,2.4668201865628956e-21,-2.318073269369246,1.6389461827253173,0.8095238095238095,0.68,25,21
3489,5,ZNF281,3489,-1.0,2.2631370795744616,0.47200845312074985,2.5576918322064767e-11,-10.28587257511005,16.82835065424958,0.8095238095238095,0.68,25,21
8453,5,RUNX2,8453,1.0,1.5017603439261933,0.3224928336785722,1.0694233652293305e-05,4.810075314943279,4.996903473787109,0.35294117647058826,0.25,24,17
8465,5,RUNX2,8465,1.0,1.5017603439261933,0.3472600590044567,1.9118461456287657e-06,4.566131407546334,4.655333584810361,0.35294117647058826,0.25,24,17
8475,5,RUNX2,8475,1.0,1.5017603439261933,0.21753394848617996,0.003443147847332951,3.4780451553608747,3.0312430732315705,0.35294117647058826,0.25,24,17
8463,5,RUNX2,8463,1.0,1.5017603439261933,0.2858745004498567,0.00010479363956888013,6.860518854872953,9.005739729067209,0.35294117647058826,0.25,24,17
8452,5,RUNX2,8452,1.0,1.5017603439261933,0.3846567488962818,1.0590927878499709e-07,3.454024684891588,3.0416015124362676,0.35294117647058826,0.25,24,17
8455,5,RUNX2,8455,1.0,1.5017603439261933,0.22650178896491116,0.0022969481271296254,7.5481116186087025,10.040848979321694,0.35294117647058826,0.25,24,17
1682,5,PRRX2,1682,1.0,11.591942983255768,-0.22585761365466805,0.002365944286127115,-4.124249874326546,4.059076220095606,1.0,1.0,25,25
1685,5,PRRX2,1685,1.0,11.591942983255768,0.4061976251726191,1.6845968911590437e-08,4.139063801565092,3.9376286121288224,1.0,1.0,25,25
1666,5,PRRX2,1666,1.0,11.591942983255768,0.5905110634836945,3.3198713532916532e-18,8.017829853675455,10.856343167256822,1.0,1.0,25,25
1675,5,PRRX2,1675,1.0,11.591942983255768,-0.3927415389658881,5.3940490769288084e-08,-7.11366251859751,9.531666831298914,1.0,1.0,25,25
1677,5,PRRX2,1677,1.0,11.591942983255768,-0.4448752419556114,4.3986552983753945e-10,-6.759133412924119,8.474888878745011,1.0,1.0,25,25
1671,5,PRRX2,1671,1.0,11.591942983255768,-0.45482450177725764,1.5953091670049772e-10,-9.40856573102221,14.633140001560502,1.0,1.0,25,25
1673,5,PRRX2,1673,1.0,11.591942983255768,-0.4512005021955349,2.3170387150201274e-10,-8.923019773967154,12.729023852796798,1.0,1.0,25,25
1686,5,PRRX2,1686,1.0,11.591942983255768,0.3086258304296114,2.6308043758181214e-05,2.6730797767775227,2.048549894116328,1.0,1.0,25,25
1672,5,PRRX2,1672,1.0,11.591942983255768,0.2999319977147976,4.522701618695806e-05,4.621020030017713,4.751143386705382,1.0,1.0,25,25
1668,5,PRRX2,1668,1.0,11.591942983255768,0.5278526965816935,3.132038142869929e-14,7.006685721337055,9.033558900585472,1.0,1.0,25,25
1669,5,PRRX2,1669,1.0,11.591942983255768,0.2602060992976003,0.0004352650887879007,3.3170757839470975,2.8542905495785296,1.0,1.0,25,25
1678,5,PRRX2,1678,1.0,11.591942983255768,-0.15560182037782022,0.037533656237099915,-3.3841951018378373,3.005580989064961,1.0,1.0,25,25
1679,5,PRRX2,1679,1.0,11.591942983255768,0.3930009939013001,5.2769205961589855e-08,4.565041130215076,4.645079733285945,1.0,1.0,25,25
1667,5,PRRX2,1667,1.0,11.591942983255768,0.5251388816524243,4.46618014379835e-14,6.072454690776684,6.956608232376614,1.0,1.0,25,25
1680,5,PRRX2,1680,1.0,11.591942983255768,-0.6019459120484254,5.009808701676765e-19,-12.39573058833289,21.346761684378315,1.0,1.0,25,25
1688,5,PRRX2,1688,1.0,11.591942983255768,-0.271628393591263,0.00023499864968452055,-4.25966159001361,4.30701677116473,1.0,1.0,25,25
1689,5,PRRX2,1689,1.0,11.591942983255768,-0.20905372182971757,0.004978010181924609,-2.0413196912872786,1.3544952159071697,1.0,1.0,25,25
1687,5,PRRX2,1687,1.0,11.591942983255768,-0.27376261967287796,0.000208797336590827,-2.4732949563679365,1.7942764075800604,1.0,1.0,25,25
1684,5,PRRX2,1684,1.0,11.591942983255768,0.5860710362825308,6.781979829786933e-18,7.783155317577625,10.443339051968115,1.0,1.0,25,25
1665,5,PRRX2,1665,1.0,11.591942983255768,-0.4664706805716387,4.665416047439636e-11,-8.485318332222487,12.542752859062062,1.0,1.0,25,25
1670,5,PRRX2,1670,1.0,11.591942983255768,-0.1743474394613381,0.01958659890402137,-3.317085754638948,2.885684671933006,1.0,1.0,25,25
1676,5,PRRX2,1676,1.0,11.591942983255768,-0.48863315376425187,3.939835013273767e-12,-10.016257504768792,16.638726248046577,1.0,1.0,25,25
1681,5,PRRX2,1681,1.0,11.591942983255768,0.27186273998453836,0.00023197891498128714,4.116829773982076,3.9811808822343866,1.0,1.0,25,25
1674,5,PRRX2,1674,1.0,11.591942983255768,-0.5557022545682571,6.790124627123011e-16,-11.71693983291549,19.29541460755948,1.0,1.0,25,25
1683,5,PRRX2,1683,1.0,11.591942983255768,0.47535073497396596,1.7701886125238138e-11,6.0303475659976415,7.20690541834088,1.0,1.0,25,25
6318,5,MAFF,6318,1.0,6.225546577576964,-0.19026426464126545,0.010739095894438954,-5.84208645509907,7.005702921998563,1.0,1.0,8,8
6317,5,MAFF,6317,1.0,6.225546577576964,0.36486514761575967,5.12512678911408e-07,5.681983968483652,6.544487286844844,1.0,1.0,8,8
6315,5,MAFF,6315,1.0,6.225546577576964,0.24253970246688844,0.001070884805935321,5.346192305132977,5.731959185001539,1.0,1.0,8,8
6316,5,MAFF,6316,1.0,6.225546577576964,0.3680873768125039,3.9930219893360915e-07,3.5717381831554467,3.200466789174674,1.0,1.0,8,8
6320,5,MAFF,6320,1.0,6.225546577576964,0.4720503002531751,2.5459961657294024e-11,4.6584307805180005,4.798690692809318,1.0,1.0,8,8
6319,5,MAFF,6319,1.0,6.225546577576964,-0.39555374217981715,4.247518038137667e-08,-2.6674465477280567,2.0286305474936333,1.0,1.0,8,8
6313,5,MAFF,6313,1.0,6.225546577576964,0.527648400393363,3.217186793786986e-14,9.018938418595845,12.669976728250155,1.0,1.0,8,8
6314,5,MAFF,6314,1.0,6.225546577576964,0.4041554202498273,2.016755026518976e-08,3.285625801412676,2.740745038362973,1.0,1.0,8,8
6237,5,BCL6B,6237,1.0,11.7175510270205,-0.35501014792961316,1.0814057889230929e-06,-9.037264350502472,13.850654180896802,1.0,0.88,25,22
6244,5,BCL6B,6244,1.0,11.7175510270205,0.49023915636181026,3.2708298052408334e-12,4.773817638175523,5.010847354832962,1.0,0.88,25,22
6253,5,BCL6B,6253,1.0,11.7175510270205,-0.20696963990542547,0.005438736794892946,-6.942400595348861,9.193409182304144,1.0,0.88,25,22
6230,5,BCL6B,6230,1.0,11.7175510270205,0.6014709267047476,5.4274019545578e-19,5.515713176642993,6.019514249240663,1.0,0.88,25,22
6232,5,BCL6B,6232,1.0,11.7175510270205,0.5794091184901554,1.941113906886091e-17,4.587388298998099,4.685034573967156,1.0,0.88,25,22
6234,5,BCL6B,6234,1.0,11.7175510270205,0.6448894189525662,1.9942930510513557e-22,6.894685882855421,8.735623153637473,1.0,0.88,25,22
6238,5,BCL6B,6238,1.0,11.7175510270205,-0.34630803674178223,2.0483278804973696e-06,-7.31997160243488,10.256512784332175,1.0,0.88,25,22
6229,5,BCL6B,6229,1.0,11.7175510270205,0.8407549222689514,4.860221527204973e-49,8.555159276166204,11.840819657557555,1.0,0.88,25,22
6249,5,BCL6B,6249,1.0,11.7175510270205,-0.3182809197999707,1.4123702118318142e-05,-8.029533385915787,11.58349370465093,1.0,0.88,25,22
6239,5,BCL6B,6239,1.0,11.7175510270205,-0.32893101500219696,6.933951322813957e-06,-6.222771226169601,7.526859286938622,1.0,0.88,25,22
6245,5,BCL6B,6245,1.0,11.7175510270205,0.7900780449019731,1.8176539785867205e-39,8.629386794569049,11.769483925296413,1.0,0.88,25,22
6252,5,BCL6B,6252,1.0,11.7175510270205,-0.03992634904693156,0.5956630914992642,-3.688760856753093,3.393815670096179,1.0,0.88,25,22
6233,5,BCL6B,6233,1.0,11.7175510270205,-0.5098026907706149,3.1300060687585864e-13,-10.011960250015036,15.18629271004999,1.0,0.88,25,22
6231,5,BCL6B,6231,1.0,11.7175510270205,0.3949678823258636,4.465140657132095e-08,3.9941805815125146,3.8352300270352853,1.0,0.88,25,22
6248,5,BCL6B,6248,1.0,11.7175510270205,0.3219488209570439,1.1088020229886947e-05,3.087504886244644,2.517254898165052,1.0,0.88,25,22
6251,5,BCL6B,6251,1.0,11.7175510270205,0.30885276086456176,2.593261918519845e-05,3.484542416907967,3.0914705648157645,1.0,0.88,25,22
6241,5,BCL6B,6241,1.0,11.7175510270205,-0.31607976063440246,1.6306495871975896e-05,-4.64572062558453,4.909209214801576,1.0,0.88,25,22
6246,5,BCL6B,6246,1.0,11.7175510270205,0.3401313999958153,3.186513642064031e-06,3.406633845604159,2.958634638028298,1.0,0.88,25,22
6240,5,BCL6B,6240,1.0,11.7175510270205,-0.34919967359236703,1.6601081800746486e-06,-9.796988883643277,16.037320028638963,1.0,0.88,25,22
6243,5,BCL6B,6243,1.0,11.7175510270205,-0.3230682317494194,1.0292154486236338e-05,-7.410723766827547,9.984574076461335,1.0,0.88,25,22
6242,5,BCL6B,6242,1.0,11.7175510270205,0.5943129747034085,1.785108906925282e-18,3.7522564177988245,3.4633776569320527,1.0,0.88,25,22
6236,5,BCL6B,6236,1.0,11.7175510270205,-0.45484485175653333,1.5919495423997985e-10,-12.32168047688087,21.082442776142454,1.0,0.88,25,22
7212,5,TCF3,7212,1.0,10.228608538991985,0.23826711024627037,0.0013188356346425475,6.625497494337173,8.154400247892148,0.7,0.56,25,20
7224,5,TCF3,7224,1.0,10.228608538991985,0.3211976649300107,1.1654356238912559e-05,3.519036745844711,3.0935651114542435,0.7,0.56,25,20
7218,5,TCF3,7218,1.0,10.228608538991985,0.3793212395120624,1.6369458378483498e-07,4.949525882120208,5.360245495692041,0.7,0.56,25,20
7220,5,TCF3,7220,1.0,10.228608538991985,0.44460695080869583,4.518582522819808e-10,8.723351327951699,11.57447260834682,0.7,0.56,25,20
7203,5,TCF3,7203,1.0,10.228608538991985,0.5114430983616848,2.5533308877105414e-13,5.598296441673881,6.172082011392596,0.7,0.56,25,20
7206,5,TCF3,7206,1.0,10.228608538991985,0.34054150189358273,3.0952819509054996e-06,5.045470357055146,5.406595717663883,0.7,0.56,25,20
7222,5,TCF3,7222,1.0,10.228608538991985,0.38083819806247776,1.447480884241681e-07,4.375142644433176,4.310119288358242,0.7,0.56,25,20
7207,5,TCF3,7207,1.0,10.228608538991985,0.2769694306697634,0.0001744979925293779,7.834520563028511,10.558050377326666,0.7,0.56,25,20
7214,5,TCF3,7214,1.0,10.228608538991985,0.26267026552005523,0.00038195042554348217,3.8234242042315376,3.5687237801393503,0.7,0.56,25,20
7223,5,TCF3,7223,1.0,10.228608538991985,-0.3047559266001297,3.3554589838222994e-05,-5.587945633305213,6.456648776342997,0.7,0.56,25,20
7219,5,TCF3,7219,1.0,10.228608538991985,0.4515347435816961,2.2390479196554242e-10,3.7107814496853857,3.3604795246003434,0.7,0.56,25,20
7215,5,TCF3,7215,1.0,10.228608538991985,0.38264180947000603,1.249520018687287e-07,4.01918501600244,3.8699750718771444,0.7,0.56,25,20
7217,5,TCF3,7217,1.0,10.228608538991985,0.4153139581110204,7.4326195742389485e-09,7.139413674774807,8.832971327976963,0.7,0.56,25,20
7202,5,TCF3,7202,1.0,10.228608538991985,0.398413993681083,3.3234377598934565e-08,8.396368506972415,11.493573003023114,0.7,0.56,25,20
1535,5,HLTF,1535,-1.0,3.4915312239886935,0.8586299248843973,2.9708801873743616e-53,-3.0452918825475095,2.5178809790687033,0.75,0.45,20,12
1530,5,HLTF,1530,-1.0,3.4915312239886935,0.5994057707195615,7.675386360692334e-19,-7.871348304073265,11.211344254133374,0.75,0.45,20,12
1536,5,HLTF,1536,-1.0,3.4915312239886935,0.21310861423220973,0.004180630122386208,-6.682421977738716,8.671213387879293,0.75,0.45,20,12
1537,5,HLTF,1537,-1.0,3.4915312239886935,-0.23865419622120393,0.001294378841788709,9.17457556228758,12.711674487626171,0.75,0.45,20,12
1548,5,HLTF,1548,-1.0,3.4915312239886935,-0.2958947963090829,5.783007670531895e-05,5.445507595709564,6.205309935603428,0.75,0.45,20,12
1538,5,HLTF,1538,-1.0,3.4915312239886935,0.4487142468562342,2.985652249867849e-10,-4.692316265976687,4.998316879819941,0.75,0.45,20,12
1539,5,HLTF,1539,-1.0,3.4915312239886935,0.37497541480970015,2.3205148209531484e-07,-7.77991343152005,11.15247500865633,0.75,0.45,20,12
1531,5,HLTF,1531,-1.0,3.4915312239886935,0.40872931182390726,1.345471994795271e-08,-8.540128560322287,12.325552218291252,0.75,0.45,20,12
1532,5,HLTF,1532,-1.0,3.4915312239886935,0.30757851568221284,2.810805100514394e-05,-3.58149224659311,3.2682131260466156,0.75,0.45,20,12
1812,5,TNFRSF25,1812,1.0,3.8332198124065777,-0.1987696943066976,0.007644156623303631,-2.918725465694658,2.3520975532915993,0.8,0.6666666666666666,6,5
1809,5,TNFRSF25,1809,1.0,3.8332198124065777,0.5600004184713242,3.6396135354767927e-16,3.301264477329981,2.8304132426367015,0.8,0.6666666666666666,6,5
1807,5,TNFRSF25,1807,1.0,3.8332198124065777,-0.17711589563325172,0.017700186516972322,-8.144088663071576,11.778541844273994,0.8,0.6666666666666666,6,5
1810,5,TNFRSF25,1810,1.0,3.8332198124065777,-0.29063670411985015,7.921935659240022e-05,-3.022969916384908,2.470047029608872,0.8,0.6666666666666666,6,5
1573,5,TEAD4,1573,1.0,11.58314889849097,0.3705040487100621,3.3053842780698677e-07,3.324758590242434,2.833970603410577,1.0,0.8260869565217391,23,19
1579,5,TEAD4,1579,1.0,11.58314889849097,-0.22631138451237628,0.0023171492119379226,-6.135509061371866,7.790555415552557,1.0,0.8260869565217391,23,19
1569,5,TEAD4,1569,1.0,11.58314889849097,-0.5076517481639571,4.081247120094505e-13,-12.07159749157577,19.839628823344803,1.0,0.8260869565217391,23,19
1567,5,TEAD4,1567,1.0,11.58314889849097,0.5730274307953047,5.1986985249215084e-17,5.364137680634758,5.969534619274328,1.0,0.8260869565217391,23,19
1570,5,TEAD4,1570,1.0,11.58314889849097,-0.3793526248613814,1.6327954484350419e-07,-5.907572391810248,7.069164099976587,1.0,0.8260869565217391,23,19
1584,5,TEAD4,1584,1.0,11.58314889849097,0.35465026259075594,1.1107749916874314e-06,3.1034357684873313,2.5691890955839716,1.0,0.8260869565217391,23,19
