,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7551,4,FOXJ3,7551,-1.0,15.333740556348198,0.3239699542201876,5.2493941909803104e-05,-3.4040184838709857,3.065389240170671,0.8260869565217391,0.76,25,23
7547,4,FOXJ3,7547,-1.0,15.333740556348198,0.4031450286679408,3.1381133044159394e-07,-6.818772622552162,9.659864102311865,0.8260869565217391,0.76,25,23
7558,4,FOXJ3,7558,-1.0,15.333740556348198,0.39346993199697766,6.322216303767234e-07,-4.791579456024305,5.380285466149479,0.8260869565217391,0.76,25,23
9852,4,ZSCAN10,9852,1.0,59.998484135695314,0.306824303302369,0.0001340422624465828,4.292361607398155,4.279687133955444,1.0,0.88,25,22
9836,4,ZSCAN10,9836,1.0,59.998484135695314,0.7258295924263302,8.017629280158917e-26,25.67995808339376,53.38789016512612,1.0,0.88,25,22
9848,4,ZSCAN10,9848,1.0,59.998484135695314,-0.49318280812480564,1.438264023830649e-10,-7.628882149427852,11.574288537355695,1.0,0.88,25,22
9839,4,ZSCAN10,9839,1.0,59.998484135695314,0.5059869327525668,3.974699461523405e-11,8.202353626700749,11.308274652070065,1.0,0.88,25,22
9841,4,ZSCAN10,9841,1.0,59.998484135695314,0.5998542157429219,5.001747100186758e-16,9.996245195949166,14.717698849120877,1.0,0.88,25,22
9857,4,ZSCAN10,9857,1.0,59.998484135695314,0.49055869149739995,1.8598561949493593e-10,12.503908855448943,19.790425527597524,1.0,0.88,25,22
9842,4,ZSCAN10,9842,1.0,59.998484135695314,-0.4308795946486511,3.711613652013629e-08,-10.598314757049025,19.07262200669695,1.0,0.88,25,22
9849,4,ZSCAN10,9849,1.0,59.998484135695314,-0.25747099871105383,0.0014687639406571868,-2.195500244343651,1.5002810358459522,1.0,0.88,25,22
9851,4,ZSCAN10,9851,1.0,59.998484135695314,-0.3435441575181119,1.6768003269250992e-05,-2.6679924086582028,2.0605837885435077,1.0,0.88,25,22
9856,4,ZSCAN10,9856,1.0,59.998484135695314,0.39394995333125915,6.109464222086296e-07,5.4402349175868805,6.255177659395176,1.0,0.88,25,22
9853,4,ZSCAN10,9853,1.0,59.998484135695314,0.24838970620916487,0.0021776317718976614,3.007671929108613,2.4419622757232617,1.0,0.88,25,22
9855,4,ZSCAN10,9855,1.0,59.998484135695314,0.5437557224765546,6.448378301314366e-13,9.569069803317952,15.728074065487384,1.0,0.88,25,22
9845,4,ZSCAN10,9845,1.0,59.998484135695314,0.43182185874927775,3.4401496856262136e-08,5.9738141248138215,7.05096424355294,1.0,0.88,25,22
9837,4,ZSCAN10,9837,1.0,59.998484135695314,-0.5149828881283613,1.558802885258334e-11,-14.437375477030072,26.812936061191554,1.0,0.88,25,22
9838,4,ZSCAN10,9838,1.0,59.998484135695314,-0.6654464642873016,1.5599764759722104e-20,-12.40958623409498,23.013773510447702,1.0,0.88,25,22
9847,4,ZSCAN10,9847,1.0,59.998484135695314,-0.2888501711187164,0.00033732867895989993,-4.290780246223221,4.282804597288468,1.0,0.88,25,22
9840,4,ZSCAN10,9840,1.0,59.998484135695314,0.6650446686519401,1.6756853746031962e-20,16.877807308480747,26.474521277847817,1.0,0.88,25,22
9854,4,ZSCAN10,9854,1.0,59.998484135695314,0.6419929774656652,8.5105683098783675e-19,13.462593190825935,22.150504453083983,1.0,0.88,25,22
9846,4,ZSCAN10,9846,1.0,59.998484135695314,0.18360816036268282,0.024507688389649077,4.242527327436906,4.264308600535534,1.0,0.88,25,22
9859,4,ZSCAN10,9859,1.0,59.998484135695314,-0.7265407351437841,6.814026250889157e-26,-12.677589233242655,20.402653267776262,1.0,0.88,25,22
9843,4,ZSCAN10,9843,1.0,59.998484135695314,-0.28408907062536115,0.0004264733006445297,-7.521100071631082,11.10121412716113,1.0,0.88,25,22
9850,4,ZSCAN10,9850,1.0,59.998484135695314,0.43447086537179436,2.7752678467471594e-08,4.551367337055177,4.803787964405168,1.0,0.88,25,22
9552,4,LHX3,9552,1.0,28.62375976549027,-0.526759515166192,4.388428486285868e-12,-9.534827533398248,13.59062529122475,1.0,1.0,25,25
9551,4,LHX3,9551,1.0,28.62375976549027,-0.33165595273177184,3.384462453199239e-05,-8.75427414746482,12.928799744132988,1.0,1.0,25,25
9547,4,LHX3,9547,1.0,28.62375976549027,0.4484621307458653,8.654086288053014e-09,4.383380538658835,4.610000919581297,1.0,1.0,25,25
9555,4,LHX3,9555,1.0,28.62375976549027,-0.5862189305007268,3.2400128565147745e-15,-15.467726755081497,25.60599516198859,1.0,1.0,25,25
9537,4,LHX3,9537,1.0,28.62375976549027,-0.5554912322844645,1.608711760546456e-13,-7.370644730637395,10.953764575406797,1.0,1.0,25,25
9548,4,LHX3,9548,1.0,28.62375976549027,-0.5113301504914453,2.287106211002229e-11,-12.53645490333806,21.100689974788207,1.0,1.0,25,25
9540,4,LHX3,9540,1.0,28.62375976549027,-0.18877996404573552,0.020691090486362015,-4.280747474215134,4.2559837292875935,1.0,1.0,25,25
9545,4,LHX3,9545,1.0,28.62375976549027,-0.34328002970171834,1.7037039624039574e-05,-6.581215830240048,8.773437580605908,1.0,1.0,25,25
9539,4,LHX3,9539,1.0,28.62375976549027,-0.411631612625678,1.6664831670420517e-07,-6.013172761645732,7.4482876374845315,1.0,1.0,25,25
9536,4,LHX3,9536,1.0,28.62375976549027,-0.37771967837719145,1.8872710961693055e-06,-11.742935342028087,20.971977162325572,1.0,1.0,25,25
9554,4,LHX3,9554,1.0,28.62375976549027,-0.17971189164731524,0.02776807554256588,-3.143040871029657,2.6212359523235054,1.0,1.0,25,25
9533,4,LHX3,9533,1.0,28.62375976549027,0.6394355200629526,1.2891600750162651e-18,27.448509528222463,56.79189926499814,1.0,1.0,25,25
9544,4,LHX3,9544,1.0,28.62375976549027,-0.1426659798834601,0.08157890936917822,-6.4248093590462965,8.747558588547587,1.0,1.0,25,25
9541,4,LHX3,9541,1.0,28.62375976549027,-0.47487118640658527,8.270621898172825e-10,-7.0543399253080725,10.155858892079408,1.0,1.0,25,25
9535,4,LHX3,9535,1.0,28.62375976549027,-0.36377652984375347,4.743294644805012e-06,-4.913238126584506,5.388888976134249,1.0,1.0,25,25
9556,4,LHX3,9556,1.0,28.62375976549027,0.5613032707694379,7.92532781774324e-14,9.831799633370366,16.68067593193207,1.0,1.0,25,25
9543,4,LHX3,9543,1.0,28.62375976549027,-0.5375274024025585,1.3184794084224902e-12,-5.330212137994356,6.307008000707879,1.0,1.0,25,25
9542,4,LHX3,9542,1.0,28.62375976549027,-0.6071892966588314,1.7638079838366118e-16,-11.596573857434,16.9165391776989,1.0,1.0,25,25
9550,4,LHX3,9550,1.0,28.62375976549027,0.37374925554557903,2.4643868970533164e-06,11.896131505827393,15.230617699534914,1.0,1.0,25,25
9549,4,LHX3,9549,1.0,28.62375976549027,0.5453623461909798,5.34911389170108e-13,13.982241285493625,26.434962923580482,1.0,1.0,25,25
9534,4,LHX3,9534,1.0,28.62375976549027,-0.5689515400666803,3.056205055526278e-14,-13.659302273043586,24.75119008768304,1.0,1.0,25,25
9546,4,LHX3,9546,1.0,28.62375976549027,0.48417439686600966,3.4449126049840925e-10,15.373543248444895,25.99306710737064,1.0,1.0,25,25
9538,4,LHX3,9538,1.0,28.62375976549027,-0.2701179887358414,0.0008289417340468248,-3.3339155520445636,2.9576291316574763,1.0,1.0,25,25
9553,4,LHX3,9553,1.0,28.62375976549027,0.5116711904272528,2.2071149664050668e-11,4.3842445442615015,4.4272921747906295,1.0,1.0,25,25
9532,4,LHX3,9532,1.0,28.62375976549027,-0.453109248608001,5.807867953059458e-09,-6.6228165358025795,9.204656056858248,1.0,1.0,25,25
6744,4,EVX2,6744,-1.0,4.360509917094559,0.4258429108015677,5.548625145811624e-08,-10.91841119897713,17.96188926955087,0.8,0.8,5,5
6745,4,EVX2,6745,-1.0,4.360509917094559,0.3539707349196358,8.842233249445758e-06,-6.77138483482353,9.543376840369506,0.8,0.8,5,5
6741,4,EVX2,6741,-1.0,4.360509917094559,0.5036659208462976,5.038201130965348e-11,-2.8766150934173518,2.3356549424355517,0.8,0.8,5,5
6742,4,EVX2,6742,-1.0,4.360509917094559,0.5650050127796287,5.012454561131241e-14,-7.07774601293065,10.21205447314155,0.8,0.8,5,5
6700,4,EWSR1,6700,-1.0,9.886873716915325,0.6556291390728477,8.687146288152143e-20,-6.259263836143141,8.281400790804298,0.5,0.36,25,18
6689,4,EWSR1,6689,-1.0,9.886873716915325,0.2999475532245878,0.00019216605878562376,-13.97894421332322,25.324298259970085,0.5,0.36,25,18
6699,4,EWSR1,6699,-1.0,9.886873716915325,0.3488777278990178,1.2121260265710594e-05,-9.295957710549516,15.636531321044254,0.5,0.36,25,18
6692,4,EWSR1,6692,-1.0,9.886873716915325,0.408194141961865,2.1580059551530501e-07,-8.869430316653373,14.657413331566222,0.5,0.36,25,18
6706,4,EWSR1,6706,-1.0,9.886873716915325,0.3196462064980666,6.68518976481161e-05,-18.637285268614598,34.597652082287155,0.5,0.36,25,18
6697,4,EWSR1,6697,-1.0,9.886873716915325,0.6358913729499089,2.2774463107382422e-18,-5.776260603937265,7.352368904173684,0.5,0.36,25,18
6708,4,EWSR1,6708,-1.0,9.886873716915325,0.22010044890884042,0.006801914093494,-8.31534851319653,13.217538369763407,0.5,0.36,25,18
6704,4,EWSR1,6704,-1.0,9.886873716915325,-0.4465354015734033,1.0192396726989041e-08,5.408881121016868,6.603209347235571,0.5,0.36,25,18
6688,4,EWSR1,6688,-1.0,9.886873716915325,0.5667398551046713,4.035977857273936e-14,-7.382144116503226,10.976452105037849,0.5,0.36,25,18
3557,4,CUX1,3557,-1.0,20.501965744579753,0.20619049735543804,0.011359373150680394,-3.2215504614379795,2.7805401687763616,0.9166666666666666,0.88,25,24
3554,4,CUX1,3554,-1.0,20.501965744579753,0.6469638650606694,3.754053939334021e-19,-10.038123811756913,16.11410726483157,0.9166666666666666,0.88,25,24
3538,4,CUX1,3538,-1.0,20.501965744579753,0.47635717142984135,7.203544283744149e-10,-14.355937779218703,25.754393182752956,0.9166666666666666,0.88,25,24
3560,4,CUX1,3560,-1.0,20.501965744579753,0.46882261433841504,1.4414181972112956e-09,-11.533486508244088,19.20953956256528,0.9166666666666666,0.88,25,24
3552,4,CUX1,3552,-1.0,20.501965744579753,0.5523783279256856,2.3373157347306887e-13,-6.264476560428521,8.318497688217503,0.9166666666666666,0.88,25,24
3553,4,CUX1,3553,-1.0,20.501965744579753,0.22260011556069162,0.006182981061284428,-5.3086966778744875,5.956252047081107,0.9166666666666666,0.88,25,24
3546,4,CUX1,3546,-1.0,20.501965744579753,0.6508075914485089,1.9728744603904891e-19,-8.059534989061818,12.02860009138838,0.9166666666666666,0.88,25,24
3537,4,CUX1,3537,-1.0,20.501965744579753,-0.2576025601137829,0.001460257496881215,28.82874413585902,60.5433703984785,0.9166666666666666,0.88,25,24
3540,4,CUX1,3540,-1.0,20.501965744579753,0.5037930574692209,4.973420030226e-11,-4.047840503794685,4.054085457145564,0.9166666666666666,0.88,25,24
3544,4,CUX1,3544,-1.0,20.501965744579753,0.4217129650206676,7.678248392689277e-08,-3.2971297166159994,2.911216535952791,0.9166666666666666,0.88,25,24
3548,4,CUX1,3548,-1.0,20.501965744579753,0.35688875061113834,7.3621501529233566e-06,-10.939304222740747,15.751798057875979,0.9166666666666666,0.88,25,24
3541,4,CUX1,3541,-1.0,20.501965744579753,0.47148584381528064,1.130169640686843e-09,-4.125934722271292,4.188703508830372,0.9166666666666666,0.88,25,24
3536,4,CUX1,3536,-1.0,20.501965744579753,0.5066162940575137,3.726053053993373e-11,-2.109562843048527,1.4367677346258974,0.9166666666666666,0.88,25,24
3549,4,CUX1,3549,-1.0,20.501965744579753,0.3527036757189208,9.568930236993245e-06,-2.924541694763951,2.3914277640491317,0.9166666666666666,0.88,25,24
3543,4,CUX1,3543,-1.0,20.501965744579753,0.535954486866083,1.5758522735838366e-12,-4.738622668234292,5.214517309166366,0.9166666666666666,0.88,25,24
3558,4,CUX1,3558,-1.0,20.501965744579753,0.2811307169207521,0.0004923488158072237,-3.913508354201122,3.815878508301293,0.9166666666666666,0.88,25,24
3551,4,CUX1,3551,-1.0,20.501965744579753,0.6943153029023513,6.718745505004816e-23,-3.73691558741882,3.5600596445035237,0.9166666666666666,0.88,25,24
3556,4,CUX1,3556,-1.0,20.501965744579753,0.4143739721765412,1.3531416711547244e-07,-5.761543319226447,7.270063406501591,0.9166666666666666,0.88,25,24
3555,4,CUX1,3555,-1.0,20.501965744579753,0.6581679185741589,5.606435276076972e-20,-11.577810529775855,19.25270281160313,0.9166666666666666,0.88,25,24
3550,4,CUX1,3550,-1.0,20.501965744579753,0.4562780568025246,4.409771354662238e-09,-6.221044819588873,7.849576666667483,0.9166666666666666,0.88,25,24
3547,4,CUX1,3547,-1.0,20.501965744579753,0.5365802924574425,1.4680880741753015e-12,-4.526504961003224,4.899853736170465,0.9166666666666666,0.88,25,24
3539,4,CUX1,3539,-1.0,20.501965744579753,0.767058091470732,2.52423829803625e-30,-12.68986812336116,23.335600731438745,0.9166666666666666,0.88,25,24
6237,4,PAX5,6237,-1.0,9.835789088220531,0.6674732210320459,1.0855146554343113e-20,-6.9444399345428796,9.95213093645426,0.7142857142857143,0.625,16,14
6249,4,PAX5,6249,-1.0,9.835789088220531,-0.42814880661362725,4.6194750908782136e-08,7.257661049939231,10.183542972500051,0.7142857142857143,0.625,16,14
6238,4,PAX5,6238,-1.0,9.835789088220531,0.38229076847859905,1.3820530981795208e-06,-15.142727807661721,27.64045850093124,0.7142857142857143,0.625,16,14
6245,4,PAX5,6245,-1.0,9.835789088220531,0.5974043290812926,7.042857080943503e-16,-6.5053551704213115,8.41626955020606,0.7142857142857143,0.625,16,14
6246,4,PAX5,6246,-1.0,9.835789088220531,-0.42797102093426376,4.6854404212069866e-08,16.459809094970005,29.41439103548567,0.7142857142857143,0.625,16,14
6251,4,PAX5,6251,-1.0,9.835789088220531,0.405815369571981,2.576316724281405e-07,-10.660737560103433,15.990671837357317,0.7142857142857143,0.625,16,14
6247,4,PAX5,6247,-1.0,9.835789088220531,0.45473487710564914,5.0444389130940735e-09,-8.678200177125737,14.095115382741799,0.7142857142857143,0.625,16,14
6244,4,PAX5,6244,-1.0,9.835789088220531,0.5161918307480332,1.3716691062548125e-11,-6.501036108560517,8.856537204490293,0.7142857142857143,0.625,16,14
6239,4,PAX5,6239,-1.0,9.835789088220531,0.422861460509356,7.018098163120747e-08,-4.376532578895591,4.4982799546954615,0.7142857142857143,0.625,16,14
6242,4,PAX5,6242,-1.0,9.835789088220531,0.5183217031868083,1.0936144660448204e-11,-9.790863868373663,16.999970778833585,0.7142857142857143,0.625,16,14
6934,4,FOXD1,6934,-1.0,10.484995055429481,0.28561802746788745,0.0003957151461646525,-4.803651644705312,5.421286848991546,0.5,0.43478260869565216,23,20
6942,4,FOXD1,6942,-1.0,10.484995055429481,0.2815574025512245,0.00048230066396598713,-5.04727044896935,5.829760239753073,0.5,0.43478260869565216,23,20
6940,4,FOXD1,6940,-1.0,10.484995055429481,-0.04927685674918886,0.5492855544091073,11.886650483589786,20.60413915779061,0.5,0.43478260869565216,23,20
6928,4,FOXD1,6928,-1.0,10.484995055429481,0.028742610782701458,0.7269759746294924,-11.577023342808184,20.569936977196672,0.5,0.43478260869565216,23,20
6937,4,FOXD1,6937,-1.0,10.484995055429481,0.3298866616294057,3.7481967265664966e-05,-5.47920242288766,6.745949516200799,0.5,0.43478260869565216,23,20
6930,4,FOXD1,6930,-1.0,10.484995055429481,0.47594826436730525,7.483128350501901e-10,-4.862599579203039,5.524673765894128,0.5,0.43478260869565216,23,20
6931,4,FOXD1,6931,-1.0,10.484995055429481,0.35624516645184234,7.666885658494104e-06,-3.558664698768194,3.2868000177286354,0.5,0.43478260869565216,23,20
6922,4,FOXD1,6922,-1.0,10.484995055429481,0.6197199875550025,2.7897645513410663e-17,-2.5472143457183596,1.9251937097721903,0.5,0.43478260869565216,23,20
6932,4,FOXD1,6932,-1.0,10.484995055429481,0.4945375350015557,1.2584373075998568e-10,-3.9905034220741418,3.9832090734967545,0.5,0.43478260869565216,23,20
6927,4,FOXD1,6927,-1.0,10.484995055429481,0.4970478687941687,9.810021778766386e-11,-4.175582227989024,4.293876593530211,0.5,0.43478260869565216,23,20
9387,4,ARX,9387,1.0,61.55202737899149,0.4392177430108006,1.8799961037772234e-08,2.3495216196240807,1.6879177287609612,1.0,0.9166666666666666,24,22
9373,4,ARX,9373,1.0,61.55202737899149,-0.385234899328859,1.1279369118237315e-06,-7.808609147155122,11.869021729962824,1.0,0.9166666666666666,24,22
9370,4,ARX,9370,1.0,61.55202737899149,-0.47279434641539625,1.0020849811975919e-09,-7.648596258346754,11.578417723486886,1.0,0.9166666666666666,24,22
9369,4,ARX,9369,1.0,61.55202737899149,-0.2311587181652518,0.004426213855644646,-4.87835754497806,5.321599694302365,1.0,0.9166666666666666,24,22
9376,4,ARX,9376,1.0,61.55202737899149,-0.41663185030445804,1.1383050700688927e-07,-6.154981949980953,7.882393489061243,1.0,0.9166666666666666,24,22
9377,4,ARX,9377,1.0,61.55202737899149,0.33704786879416865,2.4700122931686024e-05,3.3404084253799255,2.9432819610176173,1.0,0.9166666666666666,24,22
9388,4,ARX,9388,1.0,61.55202737899149,-0.4757633672607671,7.61296147509224e-10,-10.01180634093923,17.386970085731402,1.0,0.9166666666666666,24,22
9372,4,ARX,9372,1.0,61.55202737899149,-0.46800835592693013,1.552065640374497e-09,-4.630640491862132,4.956401074438601,1.0,0.9166666666666666,24,22
9381,4,ARX,9381,1.0,61.55202737899149,0.48206764745099784,4.2103045512787665e-10,8.513788888745815,13.458222886255262,1.0,0.9166666666666666,24,22
9367,4,ARX,9367,1.0,61.55202737899149,0.5863496155384683,3.18382649893534e-15,27.50235894225719,57.673999682659684,1.0,0.9166666666666666,24,22
9366,4,ARX,9366,1.0,61.55202737899149,-0.440657807013645,1.668507218347885e-08,-6.739210763677643,9.46568580828277,1.0,0.9166666666666666,24,22
9385,4,ARX,9385,1.0,61.55202737899149,-0.12881105826925643,0.11619162941668146,-5.795978547851483,7.3597874055385955,1.0,0.9166666666666666,24,22
9389,4,ARX,9389,1.0,61.55202737899149,-0.4265629583537046,5.240771241726408e-08,-3.2873856252645726,2.8960682769092694,1.0,0.9166666666666666,24,22
9368,4,ARX,9368,1.0,61.55202737899149,-0.5078216809635985,3.291212646509687e-11,-12.895707436007077,23.00944555797666,1.0,0.9166666666666666,24,22
9386,4,ARX,9386,1.0,61.55202737899149,0.07782212542779679,0.34384993713085643,5.502619031497487,6.404844952309244,1.0,0.9166666666666666,24,22
9380,4,ARX,9380,1.0,61.55202737899149,-0.36802524556646965,3.5982115012574944e-06,-12.138905140633481,20.630841370624783,1.0,0.9166666666666666,24,22
9371,4,ARX,9371,1.0,61.55202737899149,-0.24287835014889553,0.0027468725930120566,-12.010695407512564,21.707242983264003,1.0,0.9166666666666666,24,22
9383,4,ARX,9383,1.0,61.55202737899149,0.31599093293035246,8.178003700548076e-05,3.7518355657590345,3.5241335582031703,1.0,0.9166666666666666,24,22
9382,4,ARX,9382,1.0,61.55202737899149,0.22400462242766345,0.005857698819313097,4.0309762066102515,3.9820911920361732,1.0,0.9166666666666666,24,22
9374,4,ARX,9374,1.0,61.55202737899149,0.6896182052535669,1.7021847260238318e-22,18.662762486968333,33.36254820959092,1.0,0.9166666666666666,24,22
9379,4,ARX,9379,1.0,61.55202737899149,-0.17780879150184453,0.029490746864291557,-9.664123777670001,15.14706852722976,1.0,0.9166666666666666,24,22
9375,4,ARX,9375,1.0,61.55202737899149,-0.3451513400595582,1.5215391176839534e-05,-4.664256426023553,5.131951891587331,1.0,0.9166666666666666,24,22
1329,4,DLX3,1329,1.0,61.06698129378805,-0.2972878794613094,0.0002203674671384439,-5.496954466342128,6.531164587332269,0.6666666666666666,0.5833333333333334,24,21
1335,4,DLX3,1335,1.0,61.06698129378805,-0.46452375661140494,2.12530053201756e-09,-10.12293472506382,14.203695753983544,0.6666666666666666,0.5833333333333334,24,21
1333,4,DLX3,1333,1.0,61.06698129378805,0.4953553491266279,1.1606228735814458e-10,3.8679986674408577,3.7134615203159242,0.6666666666666666,0.5833333333333334,24,21
1338,4,DLX3,1338,1.0,61.06698129378805,-0.33934841548513267,2.1555419492567252e-05,-6.754507624624782,9.360648579530736,0.6666666666666666,0.5833333333333334,24,21
1341,4,DLX3,1341,1.0,61.06698129378805,0.4394061958309259,1.8509218849017215e-08,3.2499996785811147,2.804872986438694,0.6666666666666666,0.5833333333333334,24,21
1340,4,DLX3,1340,1.0,61.06698129378805,0.46791590737366107,1.5651342255100282e-09,13.799331697715868,23.464638538119317,0.6666666666666666,0.5833333333333334,24,21
1319,4,DLX3,1319,1.0,61.06698129378805,-0.35602471220943155,7.773987140205388e-06,-6.008496269797082,7.852439698203289,0.6666666666666666,0.5833333333333334,24,21
1321,4,DLX3,1321,1.0,61.06698129378805,-0.26426952308991514,0.001083688158304742,-13.933616208856078,25.18810195437949,0.6666666666666666,0.5833333333333334,24,21
1320,4,DLX3,1320,1.0,61.06698129378805,0.5218987510556025,7.448782502918687e-12,28.015916749906328,58.014872695588664,0.6666666666666666,0.5833333333333334,24,21
1322,4,DLX3,1322,1.0,61.06698129378805,-0.4763287257211432,7.222662683034225e-10,-5.158911128655234,5.801721221521664,0.6666666666666666,0.5833333333333334,24,21
