,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5724,7,TCF7L1,R-5724,-1.0,12.333069622563318,-0.2521513440103867,8.342268718776856e-18,9.125405142083574,16.209960067481028,0.4545454545454545,0.4347826086956521,23,22
5723,7,TCF7L1,R-5723,-1.0,12.333069622563318,0.2748169690644191,5.608276846154726e-21,-10.478788890493869,21.603040645727095,0.4545454545454545,0.4347826086956521,23,22
5729,7,TCF7L1,R-5729,-1.0,12.333069622563318,0.3812008955353695,2.716736462901109e-40,-2.367664965488608,1.7300095109066385,0.4545454545454545,0.4347826086956521,23,22
5719,7,TCF7L1,R-5719,-1.0,12.333069622563318,0.0635036181368442,0.0330352509949812,-18.069493510250165,43.93650005423916,0.4545454545454545,0.4347826086956521,23,22
5721,7,TCF7L1,R-5721,-1.0,12.333069622563318,-0.2920529378139442,1.340852693976764e-23,7.100733887927988,11.062777969599257,0.4545454545454545,0.4347826086956521,23,22
6260,7,EPAS1,R-6260,1.0,34.933123460435574,-0.2291778123934089,6.751778589331152e-15,-16.01044747091331,36.65933425166699,0.6666666666666666,0.6666666666666666,3,3
6259,7,EPAS1,R-6259,1.0,34.933123460435574,0.484640030095689,1.94431345821524e-67,15.303977820406107,34.5338300011459,0.6666666666666666,0.6666666666666666,3,3
8093,7,POU5F1,R-8093,-1.0,27.86930687471116,-0.4738395507862132,3.8154311505820486e-64,10.410214746960472,19.865947192170903,0.8636363636363636,0.76,25,22
8103,7,POU5F1,R-8103,-1.0,27.86930687471116,-0.2094480762913141,1.2255438946690632e-12,9.759319071377334,18.272920549651033,0.8636363636363636,0.76,25,22
8094,7,POU5F1,R-8094,-1.0,27.86930687471116,-0.4140552777747213,6.517374342352165e-48,11.86212036386024,24.92664892857465,0.8636363636363636,0.76,25,22
8102,7,POU5F1,R-8102,-1.0,27.86930687471116,-0.3355549484721355,4.628986570103519e-31,11.143485327632204,21.942193721536643,0.8636363636363636,0.76,25,22
8088,7,POU5F1,R-8088,-1.0,27.86930687471116,-0.4836915212836356,3.8254850068471834e-67,7.741183832900701,12.940908922206848,0.8636363636363636,0.76,25,22
8101,7,POU5F1,R-8101,-1.0,27.86930687471116,-0.1297856258504363,1.2386426847096332e-05,16.264165692192666,37.07746169761701,0.8636363636363636,0.76,25,22
8084,7,POU5F1,R-8084,-1.0,27.86930687471116,0.4935530737789738,3.028358032248618e-70,-18.81153681658543,47.90536707083056,0.8636363636363636,0.76,25,22
8091,7,POU5F1,R-8091,-1.0,27.86930687471116,0.3293808723662997,6.323741937652991e-30,-3.4813349981909276,3.2385596298807604,0.8636363636363636,0.76,25,22
8099,7,POU5F1,R-8099,-1.0,27.86930687471116,-0.3881873372807727,7.673776688366391e-42,17.79320966716033,46.13083158774909,0.8636363636363636,0.76,25,22
8090,7,POU5F1,R-8090,-1.0,27.86930687471116,0.2449290996076138,7.384701349786094e-17,-16.810896192557475,41.73842049262976,0.8636363636363636,0.76,25,22
8107,7,POU5F1,R-8107,-1.0,27.86930687471116,-0.266688559394188,8.354424824128124e-20,19.46641925926797,47.40907001151343,0.8636363636363636,0.76,25,22
8106,7,POU5F1,R-8106,-1.0,27.86930687471116,-0.0877889445498457,0.0031821368428238,11.15202062002509,19.965240041964343,0.8636363636363636,0.76,25,22
8096,7,POU5F1,R-8096,-1.0,27.86930687471116,-0.2681630385747721,5.1532901654330264e-20,15.58382570567664,37.6339685179862,0.8636363636363636,0.76,25,22
8104,7,POU5F1,R-8104,-1.0,27.86930687471116,-0.4869236976829358,3.77841514591543e-68,3.775322366398581,3.671997471381077,0.8636363636363636,0.76,25,22
8086,7,POU5F1,R-8086,-1.0,27.86930687471116,-0.4246394453674698,1.4854318712439785e-50,7.262274158706756,11.532088476701402,0.8636363636363636,0.76,25,22
8097,7,POU5F1,R-8097,-1.0,27.86930687471116,0.3039184105033116,1.6386843034038883e-25,-2.3735055559558336,1.733574200795405,0.8636363636363636,0.76,25,22
8087,7,POU5F1,R-8087,-1.0,27.86930687471116,0.4635488455023344,4.0838116988147415e-61,-13.193638350797723,30.97723811349796,0.8636363636363636,0.76,25,22
8083,7,POU5F1,R-8083,-1.0,27.86930687471116,0.6151762499744574,2.63113118009889e-118,-11.98753742701876,29.503224054457007,0.8636363636363636,0.76,25,22
8092,7,POU5F1,R-8092,-1.0,27.86930687471116,0.3867901847395366,1.576877038034894e-41,-3.1172500826447056,2.6916448317881803,0.8636363636363636,0.76,25,22
5922,7,MYBL2,R-5922,-1.0,45.152835543259386,-0.3223848150901796,1.1387661592578914e-28,15.599230576966455,37.59065527159166,1.0,0.8181818181818182,11,9
5928,7,MYBL2,R-5928,-1.0,45.152835543259386,-0.4165461696895963,1.5875560603689987e-48,8.606906654278184,14.82604728496644,1.0,0.8181818181818182,11,9
5923,7,MYBL2,R-5923,-1.0,45.152835543259386,0.73344279277934,8.022111577081522e-191,-15.088116203918249,41.13023628657637,1.0,0.8181818181818182,11,9
5927,7,MYBL2,R-5927,-1.0,45.152835543259386,0.1585642721626927,8.74146998170527e-08,-4.299419483785194,4.5791932502139145,1.0,0.8181818181818182,11,9
5924,7,MYBL2,R-5924,-1.0,45.152835543259386,-0.5478040825137445,2.973201755841759e-89,6.256883191077986,8.826988417238914,1.0,0.8181818181818182,11,9
5921,7,MYBL2,R-5921,-1.0,45.152835543259386,0.8097637163565145,9.60558457839998e-263,-16.058568004075493,37.38718862266013,1.0,0.8181818181818182,11,9
5929,7,MYBL2,R-5929,-1.0,45.152835543259386,-0.5362079955820535,6.775688235165121e-85,7.762590907540314,12.610976460485256,1.0,0.8181818181818182,11,9
5926,7,MYBL2,R-5926,-1.0,45.152835543259386,0.4917213026026169,1.1614436231782173e-69,-7.239119971268757,10.9135237128121,1.0,0.8181818181818182,11,9
5930,7,MYBL2,R-5930,-1.0,45.152835543259386,-0.478623097079031,1.3731021899992697e-65,5.915388041798396,8.105274942093866,1.0,0.8181818181818182,11,9
4568,7,ARID5A,R-4568,1.0,29.705197190404473,0.3171853782316582,9.29584157191418e-28,17.874664077179798,38.70440967990259,1.0,0.88,25,22
4570,7,ARID5A,R-4570,1.0,29.705197190404473,-0.2965079800207379,2.6281727246118828e-24,-8.566652567398329,15.077562968823877,1.0,0.88,25,22
4571,7,ARID5A,R-4571,1.0,29.705197190404473,-0.3559451382415922,5.340344966849356e-35,-6.175116666245493,8.571966500602981,1.0,0.88,25,22
4579,7,ARID5A,R-4579,1.0,29.705197190404473,0.2424835440398327,1.5210714832075555e-16,12.91113118457914,26.79848411908705,1.0,0.88,25,22
4575,7,ARID5A,R-4575,1.0,29.705197190404473,0.3649995394479348,7.654812661725613e-37,11.405331296952424,20.951055581419496,1.0,0.88,25,22
4577,7,ARID5A,R-4577,1.0,29.705197190404473,-0.3624358562050614,2.5822346035602777e-36,-4.257061859230782,4.507255161129219,1.0,0.88,25,22
4567,7,ARID5A,R-4567,1.0,29.705197190404473,-0.3009909215180508,4.952070925453133e-25,-18.59594395739821,46.33155003926417,1.0,0.88,25,22
4580,7,ARID5A,R-4580,1.0,29.705197190404473,-0.2017597930187852,8.135260554195363e-12,-4.43387353887588,4.825022326562064,1.0,0.88,25,22
4566,7,ARID5A,R-4566,1.0,29.705197190404473,0.2585732442827884,1.1311201724314613e-18,4.967068539583946,5.747109145918371,1.0,0.88,25,22
4589,7,ARID5A,R-4589,1.0,29.705197190404473,-0.2231814768998296,3.4588666036405856e-14,-5.620818658939612,7.3416352593725875,1.0,0.88,25,22
4574,7,ARID5A,R-4574,1.0,29.705197190404473,0.4595278686394433,5.847661339371344e-60,22.00893733924766,54.29146948644627,1.0,0.88,25,22
4585,7,ARID5A,R-4585,1.0,29.705197190404473,0.2277424576085139,1.0025356783068906e-14,3.3601499234464076,3.04415362799149,1.0,0.88,25,22
4583,7,ARID5A,R-4583,1.0,29.705197190404473,-0.2136000238921208,4.274880675418379e-13,-11.61882327440677,24.972414577465823,1.0,0.88,25,22
4576,7,ARID5A,R-4576,1.0,29.705197190404473,-0.3455189939740509,5.992635594268837e-33,-15.227733515471078,35.538865999467035,1.0,0.88,25,22
4584,7,ARID5A,R-4584,1.0,29.705197190404473,0.269651869794229,3.15414294357892e-20,11.201514522899508,21.2666964126478,1.0,0.88,25,22
4588,7,ARID5A,R-4588,1.0,29.705197190404473,-0.3531664845940357,1.9119746844651867e-34,-4.471378165592733,4.917656193983027,1.0,0.88,25,22
4582,7,ARID5A,R-4582,1.0,29.705197190404473,0.3224097383446009,1.1272501546939416e-28,13.011606118305153,25.59729206063927,1.0,0.88,25,22
4586,7,ARID5A,R-4586,1.0,29.705197190404473,0.2424778183140441,1.5236327558841184e-16,12.39778051023802,24.787632965861484,1.0,0.88,25,22
4573,7,ARID5A,R-4573,1.0,29.705197190404473,0.3512099462479677,4.658010316492223e-34,11.007772333949308,20.05087919596071,1.0,0.88,25,22
4578,7,ARID5A,R-4578,1.0,29.705197190404473,-0.3312908504180335,2.8345295392814644e-30,-9.906899634068868,18.092704344745503,1.0,0.88,25,22
4587,7,ARID5A,R-4587,1.0,29.705197190404473,0.2997749215515836,7.8104041467495e-25,5.960609029968388,7.862208633172267,1.0,0.88,25,22
4565,7,ARID5A,R-4565,1.0,29.705197190404473,-0.294382427973901,5.739611421232935e-24,-2.063457380686343,1.398707983030025,1.0,0.88,25,22
6347,7,NR2F2,R-6347,1.0,22.381204546217543,0.3555970845325239,6.269826717208768e-35,13.914963633858004,29.586445436759732,0.9285714285714286,0.7647058823529411,17,14
6343,7,NR2F2,R-6343,1.0,22.381204546217543,0.2148986570637107,3.0613024537887263e-13,10.64883376018055,19.812865230776637,0.9285714285714286,0.7647058823529411,17,14
6344,7,NR2F2,R-6344,1.0,22.381204546217543,0.2417928521690744,1.8627489828546254e-16,9.43368985558928,17.187672116394648,0.9285714285714286,0.7647058823529411,17,14
6345,7,NR2F2,R-6345,1.0,22.381204546217543,0.2773799732680701,2.3475512346856882e-21,2.7806826364710933,2.230884023679762,0.9285714285714286,0.7647058823529411,17,14
6339,7,NR2F2,R-6339,1.0,22.381204546217543,0.3830969155586433,1.0408084730837234e-40,9.0024567207561,16.28505322679766,0.9285714285714286,0.7647058823529411,17,14
6338,7,NR2F2,R-6338,1.0,22.381204546217543,0.3514546518640308,4.168525262707235e-34,17.216315968178463,36.829361425332934,0.9285714285714286,0.7647058823529411,17,14
6351,7,NR2F2,R-6351,1.0,22.381204546217543,0.3426077767805262,2.1693869479584948e-32,13.443165655283543,28.0676355760713,0.9285714285714286,0.7647058823529411,17,14
6346,7,NR2F2,R-6346,1.0,22.381204546217543,0.4011249290702665,8.238856090864576e-45,9.903272684950304,18.10229321491854,0.9285714285714286,0.7647058823529411,17,14
6340,7,NR2F2,R-6340,1.0,22.381204546217543,0.1805147347843605,1.037645749247113e-09,20.385084069687313,47.746286574694125,0.9285714285714286,0.7647058823529411,17,14
6342,7,NR2F2,R-6342,1.0,22.381204546217543,0.3011711016415878,4.62790775314435e-25,2.732966193084208,2.1703902991192523,0.9285714285714286,0.7647058823529411,17,14
6348,7,NR2F2,R-6348,1.0,22.381204546217543,0.1892452845808321,1.5133582664404699e-10,8.974932393510397,15.181178034518185,0.9285714285714286,0.7647058823529411,17,14
6337,7,NR2F2,R-6337,1.0,22.381204546217543,0.2533536374444023,5.763265794013846e-18,15.642682724326528,36.87530189398164,0.9285714285714286,0.7647058823529411,17,14
6341,7,NR2F2,R-6341,1.0,22.381204546217543,0.2880168711905559,5.724920269154033e-23,20.306050281948067,45.62941407262838,0.9285714285714286,0.7647058823529411,17,14
7208,7,HOXA11,R-7208,1.0,12.46099270177526,0.2030966181821803,5.885067988001501e-12,3.895328615690062,3.861506520919044,0.6190476190476191,0.52,25,21
7206,7,HOXA11,R-7206,1.0,12.46099270177526,0.3239352572520906,6.04003544907428e-29,12.23085695636647,24.32899950578351,0.6190476190476191,0.52,25,21
7200,7,HOXA11,R-7200,1.0,12.46099270177526,0.2701563235380284,2.668942683906133e-20,4.420513825441809,4.83951108069724,0.6190476190476191,0.52,25,21
7197,7,HOXA11,R-7197,1.0,12.46099270177526,0.509732675127714,1.4711220613902146e-75,14.861718039115605,35.03627454253394,0.6190476190476191,0.52,25,21
7215,7,HOXA11,R-7215,1.0,12.46099270177526,0.4621201221939566,1.0557290072821384e-60,9.416544092317222,16.576106495868412,0.6190476190476191,0.52,25,21
7201,7,HOXA11,R-7201,1.0,12.46099270177526,0.4030658539307106,2.877037820239673e-45,16.963211240805805,43.22649355520644,0.6190476190476191,0.52,25,21
7199,7,HOXA11,R-7199,1.0,12.46099270177526,0.4563767744970214,4.593027163472983e-59,8.278540272142937,14.17524302777008,0.6190476190476191,0.52,25,21
7212,7,HOXA11,R-7212,1.0,12.46099270177526,-0.1481175831529438,5.899341280907051e-07,-2.740815586051201,2.182093693547034,0.6190476190476191,0.52,25,21
7221,7,HOXA11,R-7221,1.0,12.46099270177526,0.6172013914059612,2.728025117289138e-119,8.773693188047003,14.61986420680148,0.6190476190476191,0.52,25,21
7217,7,HOXA11,R-7217,1.0,12.46099270177526,0.1987014400861597,1.6921198566729812e-11,11.177420670801643,20.62466436863056,0.6190476190476191,0.52,25,21
7205,7,HOXA11,R-7205,1.0,12.46099270177526,0.1554822586686309,1.555992370235428e-07,9.66933019113842,17.05425598010174,0.6190476190476191,0.52,25,21
7210,7,HOXA11,R-7210,1.0,12.46099270177526,-0.2181102519389747,1.3281812727023254e-13,-5.327920505010943,6.585235474422983,0.6190476190476191,0.52,25,21
7220,7,HOXA11,R-7220,1.0,12.46099270177526,-0.1716326251250634,6.68975169892703e-09,-9.113842226398951,15.645434063134584,0.6190476190476191,0.52,25,21
2486,7,BRF1,R-2486,1.0,20.291838178125406,0.5669851381577603,7.563206112322417e-97,9.313156440896153,16.577226675461425,1.0,0.7272727272727273,11,8
2488,7,BRF1,R-2488,1.0,20.291838178125406,0.3076840937681908,3.8777020422322287e-26,22.58249009183201,58.841133142082846,1.0,0.7272727272727273,11,8
2481,7,BRF1,R-2481,1.0,20.291838178125406,-0.2756332915745169,4.254051171086048e-21,-12.693126599664394,31.36024162104065,1.0,0.7272727272727273,11,8
2484,7,BRF1,R-2484,1.0,20.291838178125406,0.2332675817977668,2.1569916270862626e-15,12.668109367254784,26.800058706444855,1.0,0.7272727272727273,11,8
2487,7,BRF1,R-2487,1.0,20.291838178125406,0.3983458394962954,3.671483969992621e-44,6.97424022009597,10.349219775619916,1.0,0.7272727272727273,11,8
2482,7,BRF1,R-2482,1.0,20.291838178125406,0.2809364789196569,6.904404988355458e-22,18.702593729922302,43.48749523566091,1.0,0.7272727272727273,11,8
2480,7,BRF1,R-2480,1.0,20.291838178125406,-0.1918386443526833,8.390059372098699e-11,-2.9722575814664105,2.492031428507268,1.0,0.7272727272727273,11,8
2479,7,BRF1,R-2479,1.0,20.291838178125406,0.6681439248781422,1.2345869736912676e-146,11.331186651083485,22.76791350471488,1.0,0.7272727272727273,11,8
4654,7,MAF,R-4654,1.0,34.7223488727496,0.5365520924205914,5.059152486803227e-85,14.536523965222331,29.025734707900895,0.9545454545454546,0.84,25,22
4673,7,MAF,R-4673,1.0,34.7223488727496,0.5545428509901869,7.266473262588966e-92,17.622320194936716,39.81550155319306,0.9545454545454546,0.84,25,22
4671,7,MAF,R-4671,1.0,34.7223488727496,0.5167641349925782,5.859417318056445e-78,10.983631997908956,19.87236903504597,0.9545454545454546,0.84,25,22
4661,7,MAF,R-4661,1.0,34.7223488727496,0.4694869596699952,7.508511697000453e-63,3.929309752343639,3.9487162961704367,0.9545454545454546,0.84,25,22
4666,7,MAF,R-4666,1.0,34.7223488727496,0.4292907634423306,9.561780888429133e-52,2.9835221570767487,2.5063375193682575,0.9545454545454546,0.84,25,22
4651,7,MAF,R-4651,1.0,34.7223488727496,-0.2046841718367434,3.9947937299652376e-12,-18.568920922216996,46.37626625084767,0.9545454545454546,0.84,25,22
4670,7,MAF,R-4670,1.0,34.7223488727496,0.5861465603467292,5.9818702722990095e-105,12.41842581356692,23.69993664734134,0.9545454545454546,0.84,25,22
4652,7,MAF,R-4652,1.0,34.7223488727496,0.590012380938908,1.1912818176020863e-106,18.16204308139315,39.37452847924778,0.9545454545454546,0.84,25,22
4655,7,MAF,R-4655,1.0,34.7223488727496,-0.2793548792059432,1.1924548459692222e-21,-3.687688757128544,3.5662721937433197,0.9545454545454546,0.84,25,22
4669,7,MAF,R-4669,1.0,34.7223488727496,0.5449588411063938,3.6163307316017113e-88,13.570749809135863,28.710717603323147,0.9545454545454546,0.84,25,22
4672,7,MAF,R-4672,1.0,34.7223488727496,0.3759591486650539,3.73041195758855e-39,12.059007305584055,22.87240419389097,0.9545454545454546,0.84,25,22
4650,7,MAF,R-4650,1.0,34.7223488727496,0.7054608019893334,2.1447663052015018e-170,14.898846766848926,34.72560063413612,0.9545454545454546,0.84,25,22
4668,7,MAF,R-4668,1.0,34.7223488727496,0.5715978348289487,9.484034199548245e-99,17.751920498592543,45.00503315460018,0.9545454545454546,0.84,25,22
4653,7,MAF,R-4653,1.0,34.7223488727496,0.5327949432535933,1.206457008047196e-83,22.97955965612568,58.71477183438249,0.9545454545454546,0.84,25,22
4659,7,MAF,R-4659,1.0,34.7223488727496,0.4222358644834716,6.028295523938042e-50,9.8353207517902,16.907653940672773,0.9545454545454546,0.84,25,22
4667,7,MAF,R-4667,1.0,34.7223488727496,0.3153900823597031,1.9009990019372388e-27,11.980576809988634,25.39990416872002,0.9545454545454546,0.84,25,22
4656,7,MAF,R-4656,1.0,34.7223488727496,0.4415159508723505,5.7444162575140794e-55,20.585911778224123,49.8673264773372,0.9545454545454546,0.84,25,22
4657,7,MAF,R-4657,1.0,34.7223488727496,0.5041021325289652,1.120099897006638e-73,2.5267736202294717,1.9178315647813176,0.9545454545454546,0.84,25,22
4649,7,MAF,R-4649,1.0,34.7223488727496,0.5839908539284986,5.192372310152607e-104,5.411246209886009,6.624944760144457,0.9545454545454546,0.84,25,22
4662,7,MAF,R-4662,1.0,34.7223488727496,0.5796749812294906,3.7443492395102615e-102,9.007415371832058,15.79455917936624,0.9545454545454546,0.84,25,22
4665,7,MAF,R-4665,1.0,34.7223488727496,0.4495629848175003,3.680225841069624e-57,19.23822919980623,52.30964926632537,0.9545454545454546,0.84,25,22
8628,7,FOXG1,R-8628,1.0,1.932171664248043,0.2674049007741852,6.609033401188595e-20,4.935752016206385,5.843632711721586,0.2083333333333333,0.2,25,24
8634,7,FOXG1,R-8634,1.0,1.932171664248043,0.2466487093842642,4.4217704976587903e-17,9.007707024919812,15.78147679128768,0.2083333333333333,0.2,25,24
8633,7,FOXG1,R-8633,1.0,1.932171664248043,0.0468479352654567,0.1159873303631168,14.979602677344362,33.62987063219175,0.2083333333333333,0.2,25,24
8643,7,FOXG1,R-8643,1.0,1.932171664248043,0.2941669966539464,6.2101898296894646e-24,3.4143992101924834,3.119066040197593,0.2083333333333333,0.2,25,24
8637,7,FOXG1,R-8637,1.0,1.932171664248043,-0.2506794884423413,1.3084499761535941e-17,-4.328378748884512,4.654986524650401,0.2083333333333333,0.2,25,24
3033,7,ZNF219,R-3033,1.0,20.70206679689737,0.5609371118512778,2.1237056932716985e-94,7.185417501952648,10.31910051572762,0.96,0.96,25,25
3032,7,ZNF219,R-3032,1.0,20.70206679689737,0.5754959978077931,2.219168535707417e-100,12.266587669276806,25.842146337612007,0.96,0.96,25,25
3026,7,ZNF219,R-3026,1.0,20.70206679689737,-0.2834489491920429,2.8771630850528837e-22,-17.560073517973876,44.4712620169928,0.96,0.96,25,25
3046,7,ZNF219,R-3046,1.0,20.70206679689737,0.3096171843030862,1.8352521589011374e-26,14.815572428745142,33.37329970593507,0.96,0.96,25,25
3038,7,ZNF219,R-3038,1.0,20.70206679689737,0.4015604279414161,6.510405614649034e-45,13.2033224744548,26.11768727164694,0.96,0.96,25,25
3027,7,ZNF219,R-3027,1.0,20.70206679689737,0.2923188277771054,1.2175678302264069e-23,19.791602192442568,43.44184655498968,0.96,0.96,25,25
3025,7,ZNF219,R-3025,1.0,20.70206679689737,-0.116932595402129,8.331040045126979e-05,-8.336648478586064,15.3403732987977,0.96,0.96,25,25
3044,7,ZNF219,R-3044,1.0,20.70206679689737,0.387310714411088,1.2062592903878962e-41,13.827487254018328,30.761581751975463,0.96,0.96,25,25
3043,7,ZNF219,R-3043,1.0,20.70206679689737,0.4854068162753546,1.1232621427801487e-67,4.937975296852425,5.699767423703893,0.96,0.96,25,25
3035,7,ZNF219,R-3035,1.0,20.70206679689737,0.3808742609030069,3.2029681451516198e-40,13.779269296559352,27.156987878542047,0.96,0.96,25,25
3045,7,ZNF219,R-3045,1.0,20.70206679689737,0.3552483685506337,7.361853034217286e-35,13.844052533125646,27.784106077015977,0.96,0.96,25,25
3024,7,ZNF219,R-3024,1.0,20.70206679689737,-0.2645480014188566,1.675767619102456e-19,-3.099244713847217,2.6708182716029287,0.96,0.96,25,25
3037,7,ZNF219,R-3037,1.0,20.70206679689737,0.5817469981593636,4.839842069771304e-103,12.122379897893609,22.8690028825521,0.96,0.96,25,25
3040,7,ZNF219,R-3040,1.0,20.70206679689737,0.4870850323722517,3.363901581825831e-68,20.111964275605285,44.057433516731265,0.96,0.96,25,25
3042,7,ZNF219,R-3042,1.0,20.70206679689737,0.2323532596764399,2.7890952433450865e-15,3.632946437039811,3.45578740804689,0.96,0.96,25,25
3028,7,ZNF219,R-3028,1.0,20.70206679689737,0.3708824921577781,4.50711126862555e-38,21.423296883209748,53.15020792242368,0.96,0.96,25,25
