,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2220,6,FOXQ1,2220,-1.0,2.277289752666622,0.6807103966813587,5.682359403823563e-09,-2.919664111635863,1.9856627967510743,0.8125,0.52,25,16
2222,6,FOXQ1,2222,-1.0,2.277289752666622,0.7393699766658025,5.084672313409515e-11,-3.120482785425443,2.2548054711979413,0.8125,0.52,25,16
2233,6,FOXQ1,2233,-1.0,2.277289752666622,0.3923386051335235,0.0025402580165699326,-3.2356536454953417,2.236668454851727,0.8125,0.52,25,16
2228,6,FOXQ1,2228,-1.0,2.277289752666622,0.5759009592947888,2.7708174478258564e-06,-3.007609902844299,2.0447532621410605,0.8125,0.52,25,16
2225,6,FOXQ1,2225,-1.0,2.277289752666622,0.6480425200933368,5.050358361297596e-08,-2.649074073395935,1.7640991836518751,0.8125,0.52,25,16
2229,6,FOXQ1,2229,-1.0,2.277289752666622,0.20404459424423127,0.12789872474730882,-2.7830660317586826,1.8878916007807103,0.8125,0.52,25,16
2221,6,FOXQ1,2221,-1.0,2.277289752666622,0.6423386051335235,7.20219960557167e-08,-4.288795880761737,3.374290414331454,0.8125,0.52,25,16
2234,6,FOXQ1,2234,-1.0,2.277289752666622,0.42124708322530463,0.0011017004103122863,-3.1577078233012337,2.112234870665032,0.8125,0.52,25,16
2239,6,FOXQ1,2239,-1.0,2.277289752666622,0.3553279751101893,0.006680442430313216,-2.3151696053742343,1.412978614919705,0.8125,0.52,25,16
6101,6,BCL6,6101,-1.0,1.8595087841474751,-0.4974073113819031,8.271953975396756e-05,3.511965679793329,2.3311839786738906,1.0,0.88,25,22
6099,6,BCL6,6099,-1.0,1.8595087841474751,0.20527612133782733,0.12556445857532184,-3.004089842645425,2.1543886817678315,1.0,0.88,25,22
6119,6,BCL6,6119,-1.0,1.8595087841474751,0.24287010630023337,0.06870306397264944,-2.804929649516195,1.9121611003438177,1.0,0.88,25,22
6102,6,BCL6,6102,-1.0,1.8595087841474751,-0.6049390718174747,6.224350520171364e-07,3.352555163312721,2.225008502508772,1.0,0.88,25,22
6107,6,BCL6,6107,-1.0,1.8595087841474751,0.4082836401348198,0.0016170661848102464,-5.22800367899129,3.939429861903179,1.0,0.88,25,22
6111,6,BCL6,6111,-1.0,1.8595087841474751,0.3820974850920405,0.0033566217136658354,-3.539292656915789,2.5626012338777038,1.0,0.88,25,22
6103,6,BCL6,6103,-1.0,1.8595087841474751,0.44270158154005707,0.0005640746242885892,-2.256061629194041,1.3715396272379656,1.0,0.88,25,22
6114,6,BCL6,6114,-1.0,1.8595087841474751,0.29595540575576873,0.02540121171685956,-2.6341958573773145,1.6992125094503747,1.0,0.88,25,22
6116,6,BCL6,6116,-1.0,1.8595087841474751,0.5127041742286753,4.5516612344882614e-05,-4.876533135967824,3.475707430056292,1.0,0.88,25,22
6112,6,BCL6,6112,-1.0,1.8595087841474751,0.3085299455535391,0.01954211822142403,-3.6389475736008494,2.829542676784979,1.0,0.88,25,22
6106,6,BCL6,6106,-1.0,1.8595087841474751,-0.3932460461498574,0.002477249470321637,2.489144278369285,1.5558001146482534,1.0,0.88,25,22
6109,6,BCL6,6109,-1.0,1.8595087841474751,-0.3635597614726471,0.005438873249059036,4.012214554406932,2.8539898811473168,1.0,0.88,25,22
6108,6,BCL6,6108,-1.0,1.8595087841474751,0.2562872698988851,0.054312764925273885,-5.633480799597399,4.168890122737706,1.0,0.88,25,22
6117,6,BCL6,6117,-1.0,1.8595087841474751,0.37205081669691475,0.00437507814715653,-3.6210701760004573,2.3765021366371633,1.0,0.88,25,22
6098,6,BCL6,6098,-1.0,1.8595087841474751,0.28584392014519056,0.031126071825588922,-4.5254520018752356,3.5350588014212074,1.0,0.88,25,22
6110,6,BCL6,6110,-1.0,1.8595087841474751,0.1775343531241898,0.18644034297158724,-4.782549615987776,4.20610682004351,1.0,0.88,25,22
6118,6,BCL6,6118,-1.0,1.8595087841474751,0.2792973813844957,0.03537827250640767,-2.4001606212602753,1.5156249174509449,1.0,0.88,25,22
6105,6,BCL6,6105,-1.0,1.8595087841474751,0.25829660357791034,0.05238546860200683,-3.156792475090336,2.180055483611134,1.0,0.88,25,22
6115,6,BCL6,6115,-1.0,1.8595087841474751,0.3544853513093078,0.006820524447135914,-2.921980401630149,1.8629150883763224,1.0,0.88,25,22
6096,6,BCL6,6096,-1.0,1.8595087841474751,0.19808141042260827,0.13966779089485984,-3.118623265207615,2.1671073067051894,1.0,0.88,25,22
6104,6,BCL6,6104,-1.0,1.8595087841474751,0.23282343790510762,0.08135549332608759,-2.9907278807420146,2.0446409198857416,1.0,0.88,25,22
6113,6,BCL6,6113,-1.0,1.8595087841474751,0.205989110707804,0.12422787677249142,-3.825920757852229,2.5112026346947496,1.0,0.88,25,22
389,6,NRF1,389,-1.0,1.5455314882351083,0.29038112522686027,0.028436455402522185,-2.7210198476117724,1.7606086493052981,1.0,0.43478260869565216,23,10
376,6,NRF1,376,-1.0,1.5455314882351083,-0.20644283121597098,0.12338296172600297,3.101230567138825,2.26796699991862,1.0,0.43478260869565216,23,10
383,6,NRF1,383,-1.0,1.5455314882351083,0.20871143375680584,0.11922368923527431,-2.8573050889862084,1.8007417495090485,1.0,0.43478260869565216,23,10
370,6,NRF1,370,-1.0,1.5455314882351083,-0.27035260565206115,0.04195719336744195,5.523751611490152,4.262889613617103,1.0,0.43478260869565216,23,10
380,6,NRF1,380,-1.0,1.5455314882351083,-0.15212600466683954,0.25861491498626343,3.4821855379111413,2.401459545038861,1.0,0.43478260869565216,23,10
377,6,NRF1,377,-1.0,1.5455314882351083,0.3800233341975629,0.003547756469587665,-2.351800676897675,1.450320389694824,1.0,0.43478260869565216,23,10
374,6,NRF1,374,-1.0,1.5455314882351083,0.2048872180451128,0.12629808091798936,-3.514555933918478,2.3383423538076693,1.0,0.43478260869565216,23,10
386,6,NRF1,386,-1.0,1.5455314882351083,-0.18609022556390978,0.16575778557627924,4.002890887805089,2.821577963601343,1.0,0.43478260869565216,23,10
372,6,NRF1,372,-1.0,1.5455314882351083,-0.11913404200155563,0.3774174086991854,4.408832288420128,3.213788911032727,1.0,0.43478260869565216,23,10
367,6,NRF1,367,-1.0,1.5455314882351083,0.2772232304900182,0.03682204798145682,-4.360035754685799,3.0883880281797915,1.0,0.43478260869565216,23,10
3578,6,SP3,3578,-1.0,3.4186203991059703,0.30379828882551213,0.021595673212137144,-2.045340726991619,1.3101603333011087,1.0,0.625,24,15
3595,6,SP3,3595,-1.0,3.4186203991059703,0.4170339642208971,0.00125012699308469,-3.040294037765896,1.972053647036158,1.0,0.625,24,15
3588,6,SP3,3588,-1.0,3.4186203991059703,-0.3806715063520872,0.00348701809484867,2.4361546889131764,1.5620609165278647,1.0,0.625,24,15
3585,6,SP3,3585,-1.0,3.4186203991059703,0.3451516722841587,0.008552318469519172,-2.498635731585206,1.5827247421474206,1.0,0.625,24,15
3590,6,SP3,3590,-1.0,3.4186203991059703,0.5112133782732694,4.8306079297153e-05,-3.49074359924902,2.34945267076194,1.0,0.625,24,15
3580,6,SP3,3580,-1.0,3.4186203991059703,0.36971739694062744,0.004647389388213252,-2.9689304730109165,2.062075256347633,1.0,0.625,24,15
3594,6,SP3,3594,-1.0,3.4186203991059703,0.6144023852735288,3.7030510492114744e-07,-4.513246995725053,3.155982112620694,1.0,0.625,24,15
3596,6,SP3,3596,-1.0,3.4186203991059703,-0.678312159709619,6.733989279971974e-09,6.149718824150879,5.633169633891869,1.0,0.625,24,15
3583,6,SP3,3583,-1.0,3.4186203991059703,0.3354939071817475,0.010734705860764391,-2.915776182607972,1.9628627804209873,1.0,0.625,24,15
3592,6,SP3,3592,-1.0,3.4186203991059703,-0.49319419237749546,9.703398597244664e-05,3.902852692905131,2.856966314172882,1.0,0.625,24,15
3600,6,SP3,3600,-1.0,3.4186203991059703,-0.3741897848068447,0.004137914704123016,2.729161391132354,1.7299776073656745,1.0,0.625,24,15
3597,6,SP3,3597,-1.0,3.4186203991059703,-0.576873217526575,2.641781207815037e-06,4.666108102491164,3.7392661420512345,1.0,0.625,24,15
3584,6,SP3,3584,-1.0,3.4186203991059703,0.26153746435053155,0.04939437934999902,-2.567073985811052,1.6342135475845483,1.0,0.625,24,15
3579,6,SP3,3579,-1.0,3.4186203991059703,-0.6421441534871662,7.288931598562563e-08,4.304859921838095,3.170926603611158,1.0,0.625,24,15
3587,6,SP3,3587,-1.0,3.4186203991059703,-0.598716619134042,8.678683546976949e-07,5.038562681865618,3.9230514775522414,1.0,0.625,24,15
923,6,BPTF,923,-1.0,3.3534500990748337,-0.399598133264195,0.002073761413908082,4.123983367319977,2.7947163238824184,1.0,0.76,25,19
928,6,BPTF,928,-1.0,3.3534500990748337,0.6289862587503241,1.6074130916412902e-07,-3.954676338747826,2.8560432136112976,1.0,0.76,25,19
924,6,BPTF,924,-1.0,3.3534500990748337,0.6533575317604357,3.60381837417691e-08,-5.327567268543179,4.115506191005568,1.0,0.76,25,19
937,6,BPTF,937,-1.0,3.3534500990748337,-0.27877884366087635,0.03573473778801963,4.996527745028196,3.6548965512888936,1.0,0.76,25,19
922,6,BPTF,922,-1.0,3.3534500990748337,0.6437645838734769,6.59521469497178e-08,-3.047070061233258,2.073119872032905,1.0,0.76,25,19
931,6,BPTF,931,-1.0,3.3534500990748337,0.5771324863883848,2.6083306780286236e-06,-3.821411368443033,3.065389455694653,1.0,0.76,25,19
939,6,BPTF,939,-1.0,3.3534500990748337,0.3644023852735287,0.005324014609950917,-3.073633729957352,1.927764030884792,1.0,0.76,25,19
941,6,BPTF,941,-1.0,3.3534500990748337,0.09392014519056263,0.48711138632781736,-2.936628703539219,2.005405209164333,1.0,0.76,25,19
920,6,BPTF,920,-1.0,3.3534500990748337,0.7003500129634432,1.329141717493452e-09,-5.127583984739568,3.7354448602934216,1.0,0.76,25,19
943,6,BPTF,943,-1.0,3.3534500990748337,0.43745138708841075,0.0006671890899909872,-3.457194890045132,2.307147678632489,1.0,0.76,25,19
930,6,BPTF,930,-1.0,3.3534500990748337,0.7542779362198601,1.2490346891750919e-11,-3.3742225163622965,2.2943760110140037,1.0,0.76,25,19
925,6,BPTF,925,-1.0,3.3534500990748337,0.5134819808141042,4.41209194888346e-05,-2.8579829792335962,1.885405629397662,1.0,0.76,25,19
932,6,BPTF,932,-1.0,3.3534500990748337,0.28513093077521395,0.03156743049747438,-2.8554186284848693,1.841838882672966,1.0,0.76,25,19
936,6,BPTF,936,-1.0,3.3534500990748337,0.372245268343272,0.004353033543943263,-2.933494061406263,1.873196131608918,1.0,0.76,25,19
935,6,BPTF,935,-1.0,3.3534500990748337,0.5256676173191599,2.6815218373392956e-05,-3.315029894505645,2.2700520896501257,1.0,0.76,25,19
921,6,BPTF,921,-1.0,3.3534500990748337,0.24377754731656728,0.06764242626435434,-2.9863835520770814,2.078383858920628,1.0,0.76,25,19
933,6,BPTF,933,-1.0,3.3534500990748337,0.7133134560539279,4.771343705273842e-10,-5.733730033476632,4.196265914253807,1.0,0.76,25,19
927,6,BPTF,927,-1.0,3.3534500990748337,0.3688747731397459,0.004749329100682124,-2.379628943616808,1.466980058473585,1.0,0.76,25,19
944,6,BPTF,944,-1.0,3.3534500990748337,-0.48846253564946845,0.00011579792959050359,3.82311725010469,2.707488374277952,1.0,0.76,25,19
4388,6,TFAP2C,4388,-1.0,2.616774488626598,-0.22757324345346125,0.08866276148502028,3.353884095083435,2.182147306422613,0.7692307692307693,0.4,25,13
4391,6,TFAP2C,4391,-1.0,2.616774488626598,0.22750842623800882,0.08875608519741712,-3.442261776710176,2.354950813390258,0.7692307692307693,0.4,25,13
4378,6,TFAP2C,4378,-1.0,2.616774488626598,0.15329271454498317,0.25493748282357587,-2.6466459235085296,1.6764149253564387,0.7692307692307693,0.4,25,13
4369,6,TFAP2C,4369,-1.0,2.616774488626598,0.7343790510759658,7.966173501603769e-11,-3.0102504474514875,2.01260176216486,0.7692307692307693,0.4,25,13
4374,6,TFAP2C,4374,-1.0,2.616774488626598,0.44697951775991707,0.0004909719796740407,-3.0555080220728335,1.9925116955058348,0.7692307692307693,0.4,25,13
4370,6,TFAP2C,4370,-1.0,2.616774488626598,0.789732953072336,2.8556398289364874e-13,-2.6384953531363915,1.8152711361919656,0.7692307692307693,0.4,25,13
4387,6,TFAP2C,4387,-1.0,2.616774488626598,0.2759917033964221,0.03770214115228653,-2.301840781060655,1.4325585680500812,0.7692307692307693,0.4,25,13
4367,6,TFAP2C,4367,-1.0,2.616774488626598,0.6527741768213637,3.741013021716007e-08,-3.0294852127275322,2.0823495544435664,0.7692307692307693,0.4,25,13
4380,6,TFAP2C,4380,-1.0,2.616774488626598,0.49202748249935185,0.00010138171901302391,-2.201169950513415,1.321587057282995,0.7692307692307693,0.4,25,13
4375,6,TFAP2C,4375,-1.0,2.616774488626598,0.5546409126263936,7.574836914331667e-06,-3.8443952314099565,2.8723540460981645,0.7692307692307693,0.4,25,13
8814,6,ZBTB33,8814,-1.0,2.1746203874546426,0.49455535390199645,9.21782379428996e-05,-2.470389578146151,1.651908252223051,1.0,0.5,4,2
8811,6,ZBTB33,8811,-1.0,2.1746203874546426,0.46285973554576104,0.00028858398972572496,-3.4999577552726264,2.5153235796083395,1.0,0.5,4,2
8167,6,ZBED6,8167,-1.0,3.9480084534865565,0.281630801140783,0.03381048914369689,-4.351929588974764,3.23318067930322,1.0,1.0,1,1
6363,6,HLTF,6363,-1.0,3.50326307690942,0.4548224008296604,0.0003788589093300776,-3.5216697026764856,2.363951357654665,1.0,0.8,10,8
6359,6,HLTF,6359,-1.0,3.50326307690942,0.10811511537464352,0.4234107579518466,-2.825245659358527,1.893712090324022,1.0,0.8,10,8
6360,6,HLTF,6360,-1.0,3.50326307690942,0.20819289603318644,0.12016482839139976,-3.3173762637298156,2.4652877429724485,1.0,0.8,10,8
6361,6,HLTF,6361,-1.0,3.50326307690942,0.4245527612133783,0.000996549647794045,-2.7414404977963853,1.8215233939751219,1.0,0.8,10,8
6362,6,HLTF,6362,-1.0,3.50326307690942,0.49831475239823697,7.990237771252984e-05,-5.690894674719383,3.982333247620764,1.0,0.8,10,8
6358,6,HLTF,6358,-1.0,3.50326307690942,0.30846512833808665,0.019569086536939135,-3.401182699043084,2.453466741929101,1.0,0.8,10,8
6364,6,HLTF,6364,-1.0,3.50326307690942,0.06481721545242418,0.6319230214740517,-2.725094940945151,1.8523800175432008,1.0,0.8,10,8
6366,6,HLTF,6366,-1.0,3.50326307690942,0.3520871143375681,0.007233358947140162,-3.5119250179869765,2.480200278580115,1.0,0.8,10,8
1738,6,IRF9,1738,-1.0,1.6251107556716442,0.5709100337049521,3.5309047643318818e-06,-3.1019470372180513,2.172922685256484,0.7692307692307693,0.4,25,13
1743,6,IRF9,1743,-1.0,1.6251107556716442,0.42500648172154526,0.0009828452416916025,-4.411014906250839,3.3251754853740834,0.7692307692307693,0.4,25,13
1733,6,IRF9,1733,-1.0,1.6251107556716442,0.655107596577651,3.220128999370371e-08,-4.086434346468004,3.104560195050771,0.7692307692307693,0.4,25,13
1732,6,IRF9,1732,-1.0,1.6251107556716442,0.6658672543427535,1.585538303883297e-08,-2.9668241998550324,2.027009031068208,0.7692307692307693,0.4,25,13
1741,6,IRF9,1741,-1.0,1.6251107556716442,0.1628208452164895,0.226228490255718,-3.7730821590575925,2.917100750949802,0.7692307692307693,0.4,25,13
1750,6,IRF9,1750,-1.0,1.6251107556716442,0.4382291936738398,0.0006509095657877181,-4.105558559836242,3.14116829876976,0.7692307692307693,0.4,25,13
1734,6,IRF9,1734,-1.0,1.6251107556716442,0.7332123411978223,8.834974063594165e-11,-2.8197774996823437,1.9410865958826347,0.7692307692307693,0.4,25,13
1744,6,IRF9,1744,-1.0,1.6251107556716442,0.4734897588799585,0.00019925035763602983,-3.425278245982354,2.481326981491048,0.7692307692307693,0.4,25,13
1742,6,IRF9,1742,-1.0,1.6251107556716442,0.6263935701322272,1.8703589817357948e-07,-3.61531229755134,2.7714753848289297,0.7692307692307693,0.4,25,13
1740,6,IRF9,1740,-1.0,1.6251107556716442,0.6749416645060928,8.52626227325923e-09,-2.3019364732215633,1.4070330138235077,0.7692307692307693,0.4,25,13
4067,6,SOX17,4067,-1.0,2.015186796239886,0.27521389681099306,0.03826690264830417,-4.073866712784023,2.876762281901356,0.7272727272727273,0.32,25,11
4068,6,SOX17,4068,-1.0,2.015186796239886,0.4620819289603319,0.0002963732039892456,-2.846510170965826,1.865018007392182,0.7272727272727273,0.32,25,11
4060,6,SOX17,4060,-1.0,2.015186796239886,0.35007778065854295,0.007595867416302936,-3.4021237537909492,2.372033169930256,0.7272727272727273,0.32,25,11
4051,6,SOX17,4051,-1.0,2.015186796239886,0.4738138449572207,0.00019697519661696273,-3.166558405571723,2.2135033587906405,0.7272727272727273,0.32,25,11
4059,6,SOX17,4059,-1.0,2.015186796239886,0.307298418459943,0.02005994817297571,-3.3268383279566476,2.3463517355778394,0.7272727272727273,0.32,25,11
4054,6,SOX17,4054,-1.0,2.015186796239886,0.6263287529167748,1.8774232427780232e-07,-3.1839036561032272,2.3580770248516,0.7272727272727273,0.32,25,11
4053,6,SOX17,4053,-1.0,2.015186796239886,0.5086855068706249,5.339856548717551e-05,-4.754207960408981,3.7965145329109204,0.7272727272727273,0.32,25,11
4066,6,SOX17,4066,-1.0,2.015186796239886,0.3982369717396941,0.0021549170679644727,-3.639799702511943,2.7131384449955687,0.7272727272727273,0.32,25,11
2060,6,MYOD1,2060,-1.0,1.858900110409486,0.6935891633162453,2.2202035331554786e-09,-2.531648901922082,1.796893798024065,0.42857142857142855,0.24,25,14
2070,6,MYOD1,2070,-1.0,1.858900110409486,-0.07635962938191934,0.5723760154978115,2.909491814100056,1.9587249283684294,0.42857142857142855,0.24,25,14
2052,6,MYOD1,2052,-1.0,1.858900110409486,0.8029428940185356,5.778054969018663e-14,-2.4272223261073522,1.6870322196643903,0.42857142857142855,0.24,25,14
2067,6,MYOD1,2067,-1.0,1.858900110409486,0.029039994875297,0.8302078559059927,-2.8843082310757913,1.8348861553218911,0.42857142857142855,0.24,25,14
2057,6,MYOD1,2057,-1.0,1.858900110409486,-0.11525247966133498,0.3932659525803589,4.325263474652637,3.1573303282888205,0.42857142857142855,0.24,25,14
2066,6,MYOD1,2066,-1.0,1.858900110409486,0.3256627996729735,0.013435006429872498,-5.240145774539253,4.564699909305002,0.42857142857142855,0.24,25,14
7500,6,ZNF148,7500,-1.0,3.6075149442988614,0.20281306715063524,0.1302656558832562,-3.361209672702448,2.3833374471756543,1.0,0.76,25,19
7506,6,ZNF148,7506,-1.0,3.6075149442988614,-0.5533445683173451,8.03602407195085e-06,3.463699987164285,2.388203878617016,1.0,0.76,25,19
7510,6,ZNF148,7510,-1.0,3.6075149442988614,-0.407700285195748,0.0016446509986852023,3.5247543297994857,2.7335353734178005,1.0,0.76,25,19
7520,6,ZNF148,7520,-1.0,3.6075149442988614,0.41204303863106045,0.0014490121587463249,-2.614179505983703,1.7236146245756816,1.0,0.76,25,19
7508,6,ZNF148,7508,-1.0,3.6075149442988614,0.6527093596059114,3.756557036941402e-08,-5.329884317416156,3.975168317541801,1.0,0.76,25,19
7502,6,ZNF148,7502,-1.0,3.6075149442988614,0.21201711174487947,0.11335542862307572,-3.1114282464415197,2.2762469955019062,1.0,0.76,25,19
7499,6,ZNF148,7499,-1.0,3.6075149442988614,0.19049779621467464,0.155782758597033,-2.4270859463305157,1.5379377892674087,1.0,0.76,25,19
7519,6,ZNF148,7519,-1.0,3.6075149442988614,-0.49241638579206637,9.991300599440495e-05,2.3333280410070985,1.4112896922532663,1.0,0.76,25,19
7511,6,ZNF148,7511,-1.0,3.6075149442988614,-0.40024630541871925,0.00203608274965199,4.980468414626457,3.7296836529583546,1.0,0.76,25,19
7507,6,ZNF148,7507,-1.0,3.6075149442988614,0.8496888773658284,6.458124675606858e-17,-5.124887785487763,3.943127333888388,1.0,0.76,25,19
7522,6,ZNF148,7522,-1.0,3.6075149442988614,0.5991055224267566,8.501991345600125e-07,-5.748076069030877,4.6902647667037884,1.0,0.76,25,19
7513,6,ZNF148,7513,-1.0,3.6075149442988614,-0.3844957220637802,0.0031470326511698603,4.228531658580712,3.002430112022335,1.0,0.76,25,19
7515,6,ZNF148,7515,-1.0,3.6075149442988614,-0.5483536427275085,1.0066247642009961e-05,3.8504653685940453,2.757656041165546,1.0,0.76,25,19
7512,6,ZNF148,7512,-1.0,3.6075149442988614,0.2196007259528131,0.10073072022540122,-3.202722614631802,2.2647720375549203,1.0,0.76,25,19
7504,6,ZNF148,7504,-1.0,3.6075149442988614,-0.5080373347161007,5.4781680391723644e-05,4.148480023725908,3.093493809820372,1.0,0.76,25,19
7501,6,ZNF148,7501,-1.0,3.6075149442988614,0.40957998444386834,0.0015572434783125925,-3.4770310857759696,2.525906776214163,1.0,0.76,25,19
7516,6,ZNF148,7516,-1.0,3.6075149442988614,0.3398366606170599,0.009700068816276835,-2.3005583037218313,1.426592800797656,1.0,0.76,25,19
7505,6,ZNF148,7505,-1.0,3.6075149442988614,0.36770806326160227,0.004893722875521486,-2.7165167728152526,1.7082673411146438,1.0,0.76,25,19
7514,6,ZNF148,7514,-1.0,3.6075149442988614,0.43012704174228683,0.0008395278756912767,-4.026554829735064,3.204084284229577,1.0,0.76,25,19
8994,6,KLF16,8994,1.0,4.206086970437593,0.3426238008815141,0.009082571779581633,4.4690100392266885,3.267420464450198,1.0,0.6,25,15
8998,6,KLF16,8998,1.0,4.206086970437593,-0.355587243971999,0.00663784925125682,-2.84715617023441,1.9479676049982417,1.0,0.6,25,15
9003,6,KLF16,9003,1.0,4.206086970437593,-0.21059113300492613,0.11585909597057363,-3.9654725597950176,2.7393686186195456,1.0,0.6,25,15
8997,6,KLF16,8997,1.0,4.206086970437593,0.3186414311641172,0.015703774953828162,4.243999811238381,3.1193517650030977,1.0,0.6,25,15
8991,6,KLF16,8991,1.0,4.206086970437593,-0.36647653616800624,0.0050503135278228296,-2.9695053387811785,2.0266441569848075,1.0,0.6,25,15
