,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1647,1,RARA,1647,-1.0,1.4583315205652976,0.20877625097225824,0.11910644288647391,-3.787883734234301,3.2096702788724403,0.9285714285714286,0.52,25,14
1651,1,RARA,1651,-1.0,1.4583315205652976,-0.2606300233341976,0.050217485042538514,3.410539588081766,2.8131756915485253,0.9285714285714286,0.52,25,14
1646,1,RARA,1646,-1.0,1.4583315205652976,-0.29647394347938816,0.02513327443595486,3.5154342203860147,2.7273637817664174,0.9285714285714286,0.52,25,14
1635,1,RARA,1635,-1.0,1.4583315205652976,-0.4712211563391237,0.00021586063059513054,3.3131451426838776,2.5553949744981908,0.9285714285714286,0.52,25,14
1638,1,RARA,1638,-1.0,1.4583315205652976,-0.18596059113300495,0.16605807921377816,6.175071149332283,6.03454297755172,0.9285714285714286,0.52,25,14
1640,1,RARA,1640,-1.0,1.4583315205652976,-0.33426238008815146,0.011044937177777886,4.9561172947912535,4.800733277539161,0.9285714285714286,0.52,25,14
1655,1,RARA,1655,-1.0,1.4583315205652976,0.15750583354939074,0.24195315189860128,-2.072510936356785,1.3301117519754755,0.9285714285714286,0.52,25,14
5570,1,MAFB,5570,-1.0,3.3675108593257606,0.37496759139227376,0.0040545284449343515,-2.057931197538611,1.3263588606605432,0.3333333333333333,0.16,25,12
5566,1,MAFB,5566,-1.0,3.3675108593257606,0.36647653616800624,0.0050503135278228296,-3.1180435768560737,2.4223774421727295,0.3333333333333333,0.16,25,12
5565,1,MAFB,5565,-1.0,3.3675108593257606,0.6404589058854032,8.082886206438405e-08,-3.8626836776313884,3.4731212395546716,0.3333333333333333,0.16,25,12
5551,1,MAFB,5551,-1.0,3.3675108593257606,0.5944386829141821,1.0862906959728687e-06,-4.126961572579191,3.7704316059302605,0.3333333333333333,0.16,25,12
6449,1,POU3F3,6449,1.0,2.284047375324541,0.3021974466710594,0.02233055793134599,4.471307314109995,4.147589721168399,1.0,0.48,25,12
6468,1,POU3F3,6468,1.0,2.284047375324541,-0.1995851433505345,0.1366263073305971,-3.69078435546019,3.1717610599605193,1.0,0.48,25,12
6452,1,POU3F3,6452,1.0,2.284047375324541,0.23115317349399353,0.0836267182179821,2.3416282683487912,1.5737259952129594,1.0,0.48,25,12
6453,1,POU3F3,6453,1.0,2.284047375324541,0.5430090113177745,1.2761527861942528e-05,3.298297821189662,2.429495690327131,1.0,0.48,25,12
6464,1,POU3F3,6464,1.0,2.284047375324541,0.380761004235479,0.003478704202042554,6.632348673346806,7.468943379667477,1.0,0.48,25,12
6463,1,POU3F3,6463,1.0,2.284047375324541,0.16827639887560494,0.21084049511922948,2.992753224995493,2.2243227909167125,1.0,0.48,25,12
6445,1,POU3F3,6445,1.0,2.284047375324541,0.43462760187246957,0.0007294308999528048,5.406004008772958,4.647716670812829,1.0,0.48,25,12
6451,1,POU3F3,6451,1.0,2.284047375324541,0.2551370978329665,0.05544161359124705,5.139645300707896,5.084355645595471,1.0,0.48,25,12
6459,1,POU3F3,6459,1.0,2.284047375324541,-0.3159395871031196,0.016660216033255695,-2.81229427438081,2.112615940605102,1.0,0.48,25,12
6465,1,POU3F3,6465,1.0,2.284047375324541,0.3537952947084175,0.0069371474613286665,2.51137561928433,1.707921731491558,1.0,0.48,25,12
6467,1,POU3F3,6467,1.0,2.284047375324541,0.3576197583192267,0.006312088791813373,4.27056791340716,3.7257177941187845,1.0,0.48,25,12
6461,1,POU3F3,6461,1.0,2.284047375324541,0.2956504835406911,0.025559889391294978,3.4374033790702248,2.702675660120713,1.0,0.48,25,12
6206,1,FLI1,6206,-1.0,2.9296391674716813,0.43790510759657775,0.0006576485471472941,-4.707098373981209,4.515957698334626,1.0,0.21052631578947367,19,4
6216,1,FLI1,6216,-1.0,2.9296391674716813,-0.14823697173969408,0.2711303097027629,3.8267963517147514,3.18691064925387,1.0,0.21052631578947367,19,4
6217,1,FLI1,6217,-1.0,2.9296391674716813,-0.07927145449831476,0.5577742130793713,3.506007715477277,2.854993738223961,1.0,0.21052631578947367,19,4
6205,1,FLI1,6205,-1.0,2.9296391674716813,-0.3732823437905108,0.004237107735047215,2.077587509836706,1.3104484659419584,1.0,0.21052631578947367,19,4
420,1,MEF2D,420,-1.0,1.5018377396305997,-0.22692507129893702,0.08959946611309541,3.5780236092979276,2.8846515654519282,0.9230769230769231,0.48,25,13
431,1,MEF2D,431,-1.0,1.5018377396305997,0.3408737360642987,0.009466179338070872,-2.306967384750407,1.5525013502192335,0.9230769230769231,0.48,25,13
429,1,MEF2D,429,-1.0,1.5018377396305997,0.3025019445164636,0.022189169068389063,-2.2513434955429195,1.5105874081716857,0.9230769230769231,0.48,25,13
432,1,MEF2D,432,-1.0,1.5018377396305997,-0.2758620689655173,0.037795786336878676,3.3650448155298265,2.6239167099296132,0.9230769230769231,0.48,25,13
419,1,MEF2D,419,-1.0,1.5018377396305997,0.5160098522167488,3.9852809833259036e-05,-2.6999053005994087,2.0339076145643933,0.9230769230769231,0.48,25,13
415,1,MEF2D,415,-1.0,1.5018377396305997,0.4964350531501167,8.583896507699812e-05,-4.316403393615247,4.145164086661708,0.9230769230769231,0.48,25,13
422,1,MEF2D,422,-1.0,1.5018377396305997,-0.12347679543686803,0.3601471923784919,3.5516498961117327,2.984075323781443,0.9230769230769231,0.48,25,13
427,1,MEF2D,427,-1.0,1.5018377396305997,-0.33841068187710655,0.010029835149678158,4.9049205946240475,4.76957966545204,0.9230769230769231,0.48,25,13
425,1,MEF2D,425,-1.0,1.5018377396305997,-0.3491055224267565,0.007776889003629054,3.868422724008038,3.4653485980492773,0.9230769230769231,0.48,25,13
418,1,MEF2D,418,-1.0,1.5018377396305997,0.39454239045890593,0.002389648840862884,-4.333286420188114,4.049770385282593,0.9230769230769231,0.48,25,13
417,1,MEF2D,417,-1.0,1.5018377396305997,-0.23366606170598914,0.08022831545005014,6.036070392239597,5.723049604807529,0.9230769230769231,0.48,25,13
437,1,MEF2D,437,-1.0,1.5018377396305997,0.15653357531760437,0.24490858460427992,-4.115232449302074,3.5370679506052745,0.9230769230769231,0.48,25,13
3558,1,TFAP2A,3558,1.0,3.782249836105652,0.6613948664765362,2.1359142798922715e-08,3.1237096486089184,2.3484882445622586,0.7857142857142857,0.44,25,14
3560,1,TFAP2A,3560,1.0,3.782249836105652,0.4267565465387608,0.0009315602571668393,4.180791226993787,3.7873322233743782,0.7857142857142857,0.44,25,14
3574,1,TFAP2A,3574,1.0,3.782249836105652,0.1590614467202489,0.23727539010597612,3.487203354056159,2.7593552131772494,0.7857142857142857,0.44,25,14
3553,1,TFAP2A,3553,1.0,3.782249836105652,-0.39875550946331345,0.002123672742249832,-4.383030069682895,4.260975501284797,0.7857142857142857,0.44,25,14
3572,1,TFAP2A,3572,1.0,3.782249836105652,0.5654653876069485,4.579145371502134e-06,3.8353485604333732,3.48759246795362,0.7857142857142857,0.44,25,14
3575,1,TFAP2A,3575,1.0,3.782249836105652,0.48891625615763545,0.00011386420128270431,4.047062495123702,3.567929626801716,0.7857142857142857,0.44,25,14
3565,1,TFAP2A,3565,1.0,3.782249836105652,0.5772621208192896,2.591753964814467e-06,4.070719748069037,3.526582663526459,0.7857142857142857,0.44,25,14
3573,1,TFAP2A,3573,1.0,3.782249836105652,0.4856753953850143,0.00012835212022986294,4.726256378786493,4.398971712728849,0.7857142857142857,0.44,25,14
3555,1,TFAP2A,3555,1.0,3.782249836105652,0.6216619134042003,2.4573392607540236e-07,5.230709727527418,4.807327632846011,0.7857142857142857,0.44,25,14
3554,1,TFAP2A,3554,1.0,3.782249836105652,0.5626782473424943,5.221616702145403e-06,5.990320282453753,5.879104221066194,0.7857142857142857,0.44,25,14
3556,1,TFAP2A,3556,1.0,3.782249836105652,-0.4829530723360125,0.0001418065202462899,-4.070125753200278,3.818672534449101,0.7857142857142857,0.44,25,14
1033,1,HBP1,1033,1.0,2.375303155879696,0.28526056520611875,0.03148679752516263,6.099511101470663,5.99760300875673,0.7777777777777778,0.28,25,9
1034,1,HBP1,1034,1.0,2.375303155879696,0.3540316308011408,0.0068970108927190864,4.414375563897459,3.8117465497444343,0.7777777777777778,0.28,25,9
1038,1,HBP1,1038,1.0,2.375303155879696,0.22899922219341456,0.08662902929503655,5.865444261093592,5.392091949026909,0.7777777777777778,0.28,25,9
1054,1,HBP1,1054,1.0,2.375303155879696,0.30127041742286753,0.022765707394021503,4.0452911650228485,3.487226984350934,0.7777777777777778,0.28,25,9
1049,1,HBP1,1049,1.0,2.375303155879696,0.3640134819808141,0.005376758918028036,3.224125709751933,2.496179047585122,0.7777777777777778,0.28,25,9
1041,1,HBP1,1041,1.0,2.375303155879696,0.04459424423126783,0.7418653907578219,3.1356872493117494,2.2583570034416476,0.7777777777777778,0.28,25,9
1037,1,HBP1,1037,1.0,2.375303155879696,0.40873736064298677,0.0015958983254783577,3.955790069950355,3.4794983013853393,0.7777777777777778,0.28,25,9
3768,1,ALX4,3768,-1.0,4.133840148601809,-0.05509463313456055,0.6839716697451155,2.8586937619613897,2.044563754780688,1.0,0.68,25,17
3758,1,ALX4,3758,-1.0,4.133840148601809,-0.4582577132486389,0.00033752793636897683,4.337889253420285,3.6972724017439558,1.0,0.68,25,17
3749,1,ALX4,3749,-1.0,4.133840148601809,0.640264454239046,8.179560040321084e-08,-4.200915327096259,3.9995888380783766,1.0,0.68,25,17
3759,1,ALX4,3759,-1.0,4.133840148601809,0.386764324604615,0.002959533480280377,-4.398353385460425,3.8357180886128157,1.0,0.68,25,17
3766,1,ALX4,3766,-1.0,4.133840148601809,-0.5715582058594763,3.4222442723645656e-06,6.206717242281487,6.263468483799832,1.0,0.68,25,17
3754,1,ALX4,3754,-1.0,4.133840148601809,-0.10694840549649988,0.4284603605907057,3.336020053942321,2.440755688585035,1.0,0.68,25,17
3752,1,ALX4,3752,-1.0,4.133840148601809,-0.492351568576614,0.00010015642766731577,5.809691797024464,5.411575702395763,1.0,0.68,25,17
3753,1,ALX4,3753,-1.0,4.133840148601809,-0.49332382680840037,9.656161913179512e-05,3.6841976238833136,2.9919028073708085,1.0,0.68,25,17
3750,1,ALX4,3750,-1.0,4.133840148601809,-0.5386310604096448,1.5452525871966324e-05,6.100293101127334,6.0849114090070575,1.0,0.68,25,17
3762,1,ALX4,3762,-1.0,4.133840148601809,-0.24747212859735548,0.063458612665966,2.864059615737498,2.167640496879456,1.0,0.68,25,17
3755,1,ALX4,3755,-1.0,4.133840148601809,0.5709748509204046,3.5198957751909864e-06,-3.8466637116462046,3.501140872451635,1.0,0.68,25,17
3756,1,ALX4,3756,-1.0,4.133840148601809,-0.17733990147783252,0.18693101361279837,3.4731627272508576,2.6022404439952465,1.0,0.68,25,17
3764,1,ALX4,3764,-1.0,4.133840148601809,-0.36291158931812295,0.005528700294515171,2.6590996894993726,1.8817134812322267,1.0,0.68,25,17
3765,1,ALX4,3765,-1.0,4.133840148601809,-0.2669172932330827,0.04473772635680519,4.112757622840819,3.7178741770205535,1.0,0.68,25,17
3751,1,ALX4,3751,-1.0,4.133840148601809,-0.4602022297122116,0.000315993648824163,4.928491883636345,4.412976833740786,1.0,0.68,25,17
3770,1,ALX4,3770,-1.0,4.133840148601809,0.4663598651801919,0.0002557877322268015,-3.8967106894710266,3.5609668388546463,1.0,0.68,25,17
3773,1,ALX4,3773,-1.0,4.133840148601809,-0.320910033704952,0.01493735430479919,2.9519469729304206,2.1347973933256994,1.0,0.68,25,17
6960,1,ETV4,6960,1.0,2.101961698219478,0.27268602540834846,0.04015087564761399,2.6881665303813853,1.839482483129677,1.0,0.5,8,4
6959,1,ETV4,6959,1.0,2.101961698219478,0.08348457350272234,0.5369642794428693,3.0532084825534156,2.2874919277363124,1.0,0.5,8,4
6957,1,ETV4,6957,1.0,2.101961698219478,-0.41625615763546797,0.0012794133302030893,-3.7677082901329437,3.1608021918746223,1.0,0.5,8,4
6953,1,ETV4,6953,1.0,2.101961698219478,0.24455535390199643,0.06674376979434647,5.850001828247712,5.729694530494294,1.0,0.5,8,4
6414,1,TBX5,6414,-1.0,2.1333304648606526,0.5687001064230738,3.9260260629325656e-06,-3.4718047985770553,2.9914417765879935,1.0,0.1875,16,3
6401,1,TBX5,6401,-1.0,2.1333304648606526,0.3226893862288227,0.014358856072452623,-4.902837118347517,4.8422891947221,1.0,0.1875,16,3
6405,1,TBX5,6405,-1.0,2.1333304648606526,-0.26746248985868476,0.04428661889223525,5.001708987367303,4.74081996990212,1.0,0.1875,16,3
3116,1,RARG,3116,-1.0,1.65879857562339,0.2792973813844957,0.03537827250640767,-3.6734278542831382,2.9754329099616816,0.35714285714285715,0.21739130434782608,23,14
3105,1,RARG,3105,-1.0,1.65879857562339,0.3272621208192896,0.01295956011022083,-3.666127295863064,3.113071897599531,0.35714285714285715,0.21739130434782608,23,14
3119,1,RARG,3119,-1.0,1.65879857562339,0.3242157116930257,0.013878035710975999,-2.83233859597049,2.1094871821664904,0.35714285714285715,0.21739130434782608,23,14
3123,1,RARG,3123,-1.0,1.65879857562339,0.3150116670987815,0.016999968698582977,-3.003861571394932,2.2572755291002697,0.35714285714285715,0.21739130434782608,23,14
3111,1,RARG,3111,-1.0,1.65879857562339,0.4603966813585689,0.0003139104951227945,-2.488315323104316,1.7630901256537819,0.35714285714285715,0.21739130434782608,23,14
1526,1,THRA,1526,-1.0,2.7127084340287317,0.3509204044594244,0.007441963914869988,-4.352327434737254,4.218095027018393,0.5,0.16666666666666666,12,4
1527,1,THRA,1527,-1.0,2.7127084340287317,0.19218304381643767,0.15208825105858476,-2.3428762513199346,1.6284535863102312,0.5,0.16666666666666666,12,4
8343,1,KLF7,8343,1.0,1.8455926255364166,0.17461757842883072,0.1938980124686193,4.860158919953154,4.250532522843998,0.75,0.25,24,8
8339,1,KLF7,8339,1.0,1.8455926255364166,-0.15381125226860257,0.25331447501905907,-3.593674282548735,3.142374861774764,0.75,0.25,24,8
8325,1,KLF7,8325,1.0,1.8455926255364166,0.33277158413274566,0.011430816040908492,2.887037932124814,2.015384401945645,0.75,0.25,24,8
8331,1,KLF7,8331,1.0,1.8455926255364166,0.21597096188747736,0.10663009476749581,4.03335146356274,3.5875205266882024,0.75,0.25,24,8
8342,1,KLF7,8342,1.0,1.8455926255364166,0.1661913404200156,0.21663228042489552,2.1614111296461855,1.418184106298234,0.75,0.25,24,8
8332,1,KLF7,8332,1.0,1.8455926255364166,0.05703914959813327,0.6734345684074725,2.39024491176152,1.6033576457812344,0.75,0.25,24,8
5952,1,EHF,5952,1.0,5.711495140801225,0.49889810733730877,7.813818692945002e-05,2.8683944638550893,2.0558217149408446,1.0,0.48,25,12
5937,1,EHF,5937,1.0,5.711495140801225,0.6622374902774177,2.0200826708950183e-08,2.648782285632926,1.9037664622902621,1.0,0.48,25,12
5953,1,EHF,5953,1.0,5.711495140801225,0.29627949183303093,0.025233470801847763,3.793590155784133,3.041306349882899,1.0,0.48,25,12
5950,1,EHF,5950,1.0,5.711495140801225,0.17649727767695103,0.1890679709112291,4.156887402554449,3.4134310144525504,1.0,0.48,25,12
5939,1,EHF,5939,1.0,5.711495140801225,0.7303603837179156,1.1353246085957563e-10,3.403404407439156,2.731510172486439,1.0,0.48,25,12
5931,1,EHF,5931,1.0,5.711495140801225,0.8682266009852218,2.2298336280547308e-18,5.522332511623218,5.395318391863473,1.0,0.48,25,12
5942,1,EHF,5942,1.0,5.711495140801225,0.6619782214156081,2.055076432846865e-08,4.139377634497612,3.7331188205696737,1.0,0.48,25,12
5946,1,EHF,5946,1.0,5.711495140801225,0.741573761991185,4.156757948795149e-11,6.146363201547828,6.5519441207456985,1.0,0.48,25,12
5932,1,EHF,5932,1.0,5.711495140801225,0.8194840549649989,6.536523057407565e-15,5.10726634742285,4.606284360151416,1.0,0.48,25,12
5941,1,EHF,5941,1.0,5.711495140801225,0.7088410681877108,6.836868106829077e-10,6.061846717971068,5.915365847682658,1.0,0.48,25,12
5940,1,EHF,5940,1.0,5.711495140801225,0.7472128597355459,2.459086930246004e-11,4.324757377727302,3.853955167794094,1.0,0.48,25,12
5934,1,EHF,5934,1.0,5.711495140801225,0.8243453461239306,3.3016871622729685e-15,3.6144449030541694,2.82466188523952,1.0,0.48,25,12
7311,1,ETV2,7311,-1.0,1.6634577575104372,0.07791029297381384,0.5645780052273672,-3.8810712747634377,3.489632552972347,1.0,0.45454545454545453,11,5
7314,1,ETV2,7314,-1.0,1.6634577575104372,-0.29375162043038633,0.026566909673159885,2.641629971668731,1.8068920745996866,1.0,0.45454545454545453,11,5
7307,1,ETV2,7307,-1.0,1.6634577575104372,-0.36427275084262384,0.005341545343595641,5.652346396354554,5.496785834534746,1.0,0.45454545454545453,11,5
7317,1,ETV2,7317,-1.0,1.6634577575104372,-0.1528389940368162,0.25636337074409243,4.040224634843043,3.747499372533116,1.0,0.45454545454545453,11,5
7312,1,ETV2,7312,-1.0,1.6634577575104372,-0.19049779621467464,0.155782758597033,4.301308689900985,4.010654364464395,1.0,0.45454545454545453,11,5
4241,1,PITX3,4241,-1.0,4.103660464769389,0.7475166502901687,2.389586343100733e-11,-4.218392874238376,4.019194320541407,1.0,0.7058823529411765,17,12
4244,1,PITX3,4244,-1.0,4.103660464769389,0.5088233864971016,5.310852833201167e-05,-3.8228844914898046,3.34757082112295,1.0,0.7058823529411765,17,12
4256,1,PITX3,4256,-1.0,4.103660464769389,0.4645849200914618,0.0002719685007625209,-2.9630148767046025,2.2766219483812797,1.0,0.7058823529411765,17,12
4246,1,PITX3,4246,-1.0,4.103660464769389,-0.2551895124381005,0.05538976055607319,3.3513143015172417,2.599228555184321,1.0,0.7058823529411765,17,12
4249,1,PITX3,4249,-1.0,4.103660464769389,0.545672570602019,1.1344217141176884e-05,-3.2347570919594206,2.6839255794094368,1.0,0.7058823529411765,17,12
4248,1,PITX3,4248,-1.0,4.103660464769389,-0.6946573545336864,2.0492342272270697e-09,5.462326247341015,5.404371827626936,1.0,0.7058823529411765,17,12
4253,1,PITX3,4253,-1.0,4.103660464769389,-0.1784770948687604,0.18407458714727298,2.399011113612002,1.5723626577984655,1.0,0.7058823529411765,17,12
4245,1,PITX3,4245,-1.0,4.103660464769389,-0.09230121049323219,0.4946825675482458,2.766041928199921,1.8937312108172084,1.0,0.7058823529411765,17,12
4243,1,PITX3,4243,-1.0,4.103660464769389,-0.6063424673868965,5.769118056894831e-07,3.546965485297754,2.792521709876584,1.0,0.7058823529411765,17,12
4251,1,PITX3,4251,-1.0,4.103660464769389,0.7804119201815417,8.246130057193091e-13,-3.1024689499287135,2.406625679510133,1.0,0.7058823529411765,17,12
4252,1,PITX3,4252,-1.0,4.103660464769389,-0.552802579839558,8.236466627326326e-06,2.7281773199707375,2.059081382775286,1.0,0.7058823529411765,17,12
4242,1,PITX3,4242,-1.0,4.103660464769389,-0.7028568651568561,1.094916609457109e-09,5.600701362686807,5.41744351799888,1.0,0.7058823529411765,17,12
1005,1,ZNF217,1005,1.0,5.47004755187113,0.7311381903033446,1.0606018837712646e-10,5.746629123276802,5.734323039726575,1.0,0.75,4,3
1006,1,ZNF217,1006,1.0,5.47004755187113,0.37879180710396687,0.0036657423052796822,2.570550881737347,1.8029560671114326,1.0,0.75,4,3
1004,1,ZNF217,1004,1.0,5.47004755187113,0.3089188488462536,0.01938097033368403,2.7084707856736245,1.8435632954264753,1.0,0.75,4,3
6006,1,HOXA3,6006,1.0,1.8267920353745548,0.2212859735545761,0.09807919128742627,6.05461099569751,5.7264779977256,0.8461538461538461,0.44,25,13
6009,1,HOXA3,6009,1.0,1.8267920353745548,0.492805289084781,9.846384008736951e-05,4.9451380400600975,4.6241005973731015,0.8461538461538461,0.44,25,13
6022,1,HOXA3,6022,1.0,1.8267920353745548,-0.15134819808141042,0.2610863014498107,-3.5948201006835387,3.0946695126678003,0.8461538461538461,0.44,25,13
6003,1,HOXA3,6003,1.0,1.8267920353745548,-0.33264194970184086,0.01146491396881476,-4.258665560166746,3.8248439148639233,0.8461538461538461,0.44,25,13
6013,1,HOXA3,6013,1.0,1.8267920353745548,0.27715841327456575,0.03686794063731963,4.7334648231380125,4.197427533443818,0.8461538461538461,0.44,25,13
6016,1,HOXA3,6016,1.0,1.8267920353745548,0.21389681099299976,0.11011872071528263,3.943534286301457,3.244982614941674,0.8461538461538461,0.44,25,13
6004,1,HOXA3,6004,1.0,1.8267920353745548,0.43829401088929226,0.0006495692849694525,2.609355906190527,1.7569333540869532,0.8461538461538461,0.44,25,13
6014,1,HOXA3,6014,1.0,1.8267920353745548,0.4574150894477574,0.0003472672716296061,2.8132846178561857,1.941508803999133,0.8461538461538461,0.44,25,13
6024,1,HOXA3,6024,1.0,1.8267920353745548,-0.3144283121597096,0.017216573080248515,-2.7594011231510023,2.0493210512476003,0.8461538461538461,0.44,25,13
6008,1,HOXA3,6008,1.0,1.8267920353745548,-0.19885921700803735,0.13808831723825443,-2.2688561131465432,1.530363411987222,0.8461538461538461,0.44,25,13
6018,1,HOXA3,6018,1.0,1.8267920353745548,-0.43602540834845743,0.0006979936456267831,-2.3283684548131434,1.5779147147607566,0.8461538461538461,0.44,25,13
7654,1,XBP1,7654,1.0,3.076123174061269,0.4215063520871144,0.0010931066389235494,5.929363917655741,6.058297692194019,1.0,0.4666666666666667,15,7
7657,1,XBP1,7657,1.0,3.076123174061269,0.25194451646357274,0.058674914162714524,4.257572391356773,3.7388936961184966,1.0,0.4666666666666667,15,7
7666,1,XBP1,7666,1.0,3.076123174061269,-0.3086595799844439,0.019488276278295684,-2.8113839238368694,2.058254459663943,1.0,0.4666666666666667,15,7
7656,1,XBP1,7656,1.0,3.076123174061269,0.4812678247342494,0.00015077010952468554,4.489944536745448,4.245813890970924,1.0,0.4666666666666667,15,7
7653,1,XBP1,7653,1.0,3.076123174061269,0.39266269121078556,0.0025175932489858825,5.217215743887977,4.902688207792979,1.0,0.4666666666666667,15,7
