,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3240,2,DLX5,3240,1.0,3.740298272225135,0.32719730360383725,0.012978543757407469,3.403786521970076,2.4660734740590495,1.0,0.7692307692307693,13,10
3247,2,DLX5,3247,1.0,3.740298272225135,0.17208970702618617,0.20053156497916924,4.20279817703999,3.462525632612417,1.0,0.7692307692307693,13,10
3239,2,DLX5,3239,1.0,3.740298272225135,0.4973424941664506,8.292421625268683e-05,3.1542336491835923,2.4249773798705667,1.0,0.7692307692307693,13,10
3237,2,DLX5,3237,1.0,3.740298272225135,0.3924682395644284,0.002531170429184135,4.837988243812415,3.934842209921491,1.0,0.7692307692307693,13,10
3241,2,DLX5,3241,1.0,3.740298272225135,0.5850401866735806,1.7589921811641198e-06,4.323177582316663,3.5015723322988332,1.0,0.7692307692307693,13,10
1785,2,ZIC2,1785,1.0,3.8662313538209254,0.3698470313715323,0.004631878535483697,4.120731190531265,3.331993120216048,0.9285714285714286,0.5909090909090909,22,14
1801,2,ZIC2,1801,1.0,3.8662313538209254,0.22277676950998188,0.0957790898470142,3.7520817106693927,2.903996380323383,0.9285714285714286,0.5909090909090909,22,14
1780,2,ZIC2,1780,1.0,3.8662313538209254,-0.4468498833290122,0.0004930545358739069,-4.164480355829575,3.885117612205618,0.9285714285714286,0.5909090909090909,22,14
1786,2,ZIC2,1786,1.0,3.8662313538209254,0.25862068965517243,0.05207988664812543,3.167451528761615,2.3635339755002716,0.9285714285714286,0.5909090909090909,22,14
1797,2,ZIC2,1797,1.0,3.8662313538209254,0.46078558465128344,0.00030978163612886434,3.0476745228634634,2.2176614822549223,0.9285714285714286,0.5909090909090909,22,14
1787,2,ZIC2,1787,1.0,3.8662313538209254,0.21843401607466945,0.10259869536936195,4.33766840769037,3.17719368361705,0.9285714285714286,0.5909090909090909,22,14
1783,2,ZIC2,1783,1.0,3.8662313538209254,0.423126782473425,0.0010407474994890526,3.5222850852817236,2.7444298151743016,0.9285714285714286,0.5909090909090909,22,14
1781,2,ZIC2,1781,1.0,3.8662313538209254,0.4533316048742546,0.0003981851157658462,3.469106032221564,2.8021996438715324,0.9285714285714286,0.5909090909090909,22,14
1782,2,ZIC2,1782,1.0,3.8662313538209254,0.19827586206896552,0.13927166084623666,3.3069757469907977,2.3758948085739933,0.9285714285714286,0.5909090909090909,22,14
1784,2,ZIC2,1784,1.0,3.8662313538209254,0.46182266009852224,0.000299011839861042,2.8248166317482646,2.036241208662639,0.9285714285714286,0.5909090909090909,22,14
1798,2,ZIC2,1798,1.0,3.8662313538209254,0.5875032408607727,1.5525452832609565e-06,3.2550573972641033,2.6827720734689477,0.9285714285714286,0.5909090909090909,22,14
1795,2,ZIC2,1795,1.0,3.8662313538209254,0.20935960591133007,0.1180551764490885,2.2648428015172644,1.403785002620564,0.9285714285714286,0.5909090909090909,22,14
1791,2,ZIC2,1791,1.0,3.8662313538209254,0.35571687840290384,0.006616641822630886,3.2863623029407867,2.4957098758451375,0.9285714285714286,0.5909090909090909,22,14
5200,2,GFI1,5200,1.0,1.5353089437247072,0.37483795696136896,0.004068322319931096,2.185251245289966,1.4522869644997503,0.95,0.76,25,20
5217,2,GFI1,5217,1.0,1.5353089437247072,0.22750842623800882,0.08875608519741712,3.393494123243774,2.708668132157452,0.95,0.76,25,20
5210,2,GFI1,5210,1.0,1.5353089437247072,0.20242416385792067,0.13101993248226965,3.7046437889749875,2.6472000442039745,0.95,0.76,25,20
5199,2,GFI1,5199,1.0,1.5353089437247072,0.24416645060928185,0.06719189567855181,2.859207445641706,2.1060921368475687,0.95,0.76,25,20
5212,2,GFI1,5212,1.0,1.5353089437247072,0.14609800362976408,0.27818296515245955,3.366845457251316,2.5456670585026777,0.95,0.76,25,20
5206,2,GFI1,5206,1.0,1.5353089437247072,0.2877884366087633,0.029948465695929075,3.940736284373242,2.8982455403369753,0.95,0.76,25,20
5220,2,GFI1,5220,1.0,1.5353089437247072,0.17533056779880737,0.19205566458654183,3.2270931508035705,2.2831429818373836,0.95,0.76,25,20
5201,2,GFI1,5201,1.0,1.5353089437247072,0.16340420015556134,0.22454684771031883,6.02385959210102,5.090154355370688,0.95,0.76,25,20
5221,2,GFI1,5221,1.0,1.5353089437247072,0.18012704174228678,0.17998629559494175,3.4801812355180766,2.728439477235864,0.95,0.76,25,20
5211,2,GFI1,5211,1.0,1.5353089437247072,0.04990925589836661,0.7123598987426821,4.795821844897206,3.792301468230224,0.95,0.76,25,20
5198,2,GFI1,5198,1.0,1.5353089437247072,0.3532538242157117,0.007029874373718969,2.2579251653258527,1.3861202321266326,0.95,0.76,25,20
5204,2,GFI1,5204,1.0,1.5353089437247072,0.258102151931553,0.05256951641000372,4.3385215859903505,3.2295300349632265,0.95,0.76,25,20
5219,2,GFI1,5219,1.0,1.5353089437247072,0.22517500648172156,0.09216729193164902,2.9196780087367156,2.0529650164799,0.95,0.76,25,20
5197,2,GFI1,5197,1.0,1.5353089437247072,0.2702877884366088,0.04200830789341131,3.722719331252376,2.784288935786183,0.95,0.76,25,20
5209,2,GFI1,5209,1.0,1.5353089437247072,0.13780140005185382,0.3066789519806725,6.650307088050916,5.226501907869457,0.95,0.76,25,20
5216,2,GFI1,5216,1.0,1.5353089437247072,0.11608763287529168,0.38982331542390025,4.463600783845067,4.058901518015833,0.95,0.76,25,20
5207,2,GFI1,5207,1.0,1.5353089437247072,0.21460980036297644,0.10890975089646897,2.722864494740608,1.97302499784189,0.95,0.76,25,20
5203,2,GFI1,5203,1.0,1.5353089437247072,0.16612652320456314,0.21681409343571975,3.4491543999026746,2.4240347516443554,0.95,0.76,25,20
5205,2,GFI1,5205,1.0,1.5353089437247072,0.3203266787658803,0.015131307638162068,3.408576404185615,2.4725051099429938,0.95,0.76,25,20
5570,2,MAFB,5570,1.0,4.528424506004713,0.37496759139227376,0.0040545284449343515,4.726830776711385,3.631761576883756,1.0,0.84,25,21
5552,2,MAFB,5552,1.0,4.528424506004713,0.3054835364272751,0.020844262768643596,4.370948587559097,3.7049559020981837,1.0,0.84,25,21
5554,2,MAFB,5554,1.0,4.528424506004713,0.43583095670210015,0.0007022923568788705,4.763478216399004,3.52397695774821,1.0,0.84,25,21
5568,2,MAFB,5568,1.0,4.528424506004713,-0.2685377236193933,0.043407885725351945,-2.1862760991199384,1.4058429839389286,1.0,0.84,25,21
5564,2,MAFB,5564,1.0,4.528424506004713,0.2642597873995333,0.046990875948592,2.5654889644309042,1.7397610197846334,1.0,0.84,25,21
5549,2,MAFB,5549,1.0,4.528424506004713,0.45365569095151675,0.0003939091845842225,3.8550021251413127,2.913325489057886,1.0,0.84,25,21
5556,2,MAFB,5556,1.0,4.528424506004713,0.24643505315011668,0.06461145308236566,3.6248329641078874,2.8265627490543084,1.0,0.84,25,21
5560,2,MAFB,5560,1.0,4.528424506004713,0.3085299455535391,0.01954211822142403,2.154234111676646,1.4154295612743706,1.0,0.84,25,21
5566,2,MAFB,5566,1.0,4.528424506004713,0.36647653616800624,0.0050503135278228296,3.383978286404366,2.786945798237009,1.0,0.84,25,21
5559,2,MAFB,5559,1.0,4.528424506004713,0.468822919367384,0.0002347861908688804,2.616110219288016,1.682528592328455,1.0,0.84,25,21
5565,2,MAFB,5565,1.0,4.528424506004713,0.6404589058854032,8.082886206438405e-08,6.786556642368579,5.245979596798802,1.0,0.84,25,21
5571,2,MAFB,5571,1.0,4.528424506004713,0.25298159191081154,0.057608326536272784,4.330274314780185,3.3522972225240224,1.0,0.84,25,21
5558,2,MAFB,5558,1.0,4.528424506004713,-0.12775473165672804,0.3436150407240579,-2.991983293736123,2.3770958711929717,1.0,0.84,25,21
5553,2,MAFB,5553,1.0,4.528424506004713,0.449572206378014,0.0004509604584051778,4.76378595768843,4.032751515958141,1.0,0.84,25,21
5562,2,MAFB,5562,1.0,4.528424506004713,0.49429608504018674,9.308557936100586e-05,7.662354715300329,7.911422504377652,1.0,0.84,25,21
5551,2,MAFB,5551,1.0,4.528424506004713,0.5944386829141821,1.0862906959728687e-06,5.906413081162069,4.696953347863971,1.0,0.84,25,21
5569,2,MAFB,5569,1.0,4.528424506004713,0.2467591392273788,0.06424939921743014,3.772032112045815,2.8167445695883027,1.0,0.84,25,21
5550,2,MAFB,5550,1.0,4.528424506004713,0.3921441534871662,0.0025539437966250016,2.530046413844326,1.6248793846426093,1.0,0.84,25,21
5563,2,MAFB,5563,1.0,4.528424506004713,0.5295566502463055,2.278222127006805e-05,4.177516901818896,3.1004843358804197,1.0,0.84,25,21
5555,2,MAFB,5555,1.0,4.528424506004713,0.3579854809437387,0.006254982062592629,3.8186293240243616,2.889898057168666,1.0,0.84,25,21
5573,2,MAFB,5573,1.0,4.528424506004713,0.3127430645579466,0.017855587275867984,3.959696214901039,3.2870704206609322,1.0,0.84,25,21
6206,2,FLI1,6206,1.0,1.717655633383695,0.43790510759657775,0.0006576485471472941,5.36339596065587,4.2063560975975935,0.42857142857142855,0.3157894736842105,19,14
6209,2,FLI1,6209,1.0,1.717655633383695,0.464544983147524,0.0002723430692754104,2.355712552071475,1.4646107118257834,0.42857142857142855,0.3157894736842105,19,14
6213,2,FLI1,6213,1.0,1.717655633383695,0.47925849105522433,0.00016213370902239685,3.394891170679473,2.43161849296962,0.42857142857142855,0.3157894736842105,19,14
6200,2,FLI1,6200,1.0,1.717655633383695,0.20819289603318644,0.12016482839139976,3.4171166194178775,2.51588870068914,0.42857142857142855,0.3157894736842105,19,14
6211,2,FLI1,6211,1.0,1.717655633383695,0.12671765620948924,0.34757888352635513,2.848031259713456,2.0913843220378676,0.42857142857142855,0.3157894736842105,19,14
6205,2,FLI1,6205,1.0,1.717655633383695,-0.3732823437905108,0.004237107735047215,-3.1039618037324384,2.193877859856777,0.42857142857142855,0.3157894736842105,19,14
9439,2,CREM,9439,1.0,2.4517495386067023,0.24818511796733217,0.06267566453683843,2.7210090201455706,1.8709497562495363,1.0,0.5,2,1
3558,2,TFAP2A,3558,1.0,2.500858685110778,0.6613948664765362,2.1359142798922715e-08,4.313637006400202,3.7227765523145098,1.0,0.64,25,16
3560,2,TFAP2A,3560,1.0,2.500858685110778,0.4267565465387608,0.0009315602571668393,3.1043747179304675,2.4491732075594164,1.0,0.64,25,16
3569,2,TFAP2A,3569,1.0,2.500858685110778,-0.20585947627689916,0.12447008540203874,-2.2362836017274734,1.4653497817255867,1.0,0.64,25,16
3553,2,TFAP2A,3553,1.0,2.500858685110778,-0.39875550946331345,0.002123672742249832,-3.6741462615551423,3.214509196474268,1.0,0.64,25,16
3572,2,TFAP2A,3572,1.0,2.500858685110778,0.5654653876069485,4.579145371502134e-06,4.998107749870499,4.473455858818487,1.0,0.64,25,16
3575,2,TFAP2A,3575,1.0,2.500858685110778,0.48891625615763545,0.00011386420128270431,3.7443486003382227,3.200671599245935,1.0,0.64,25,16
3565,2,TFAP2A,3565,1.0,2.500858685110778,0.5772621208192896,2.591753964814467e-06,3.1583796361271257,2.368205584488497,1.0,0.64,25,16
3555,2,TFAP2A,3555,1.0,2.500858685110778,0.6216619134042003,2.4573392607540236e-07,3.1484888311469175,2.410085468353028,1.0,0.64,25,16
3554,2,TFAP2A,3554,1.0,2.500858685110778,0.5626782473424943,5.221616702145403e-06,2.7980846098953367,2.0637679980911408,1.0,0.64,25,16
3563,2,TFAP2A,3563,1.0,2.500858685110778,0.17332123411978223,0.19727999191365092,4.3439750359845055,3.6108606416247877,1.0,0.64,25,16
3577,2,TFAP2A,3577,1.0,2.500858685110778,-0.09618874773139748,0.476605213766368,-2.1071665073411094,1.3855658057465416,1.0,0.64,25,16
3567,2,TFAP2A,3567,1.0,2.500858685110778,0.2391755250194452,0.07315929180266531,5.7462400365663715,4.459526499967392,1.0,0.64,25,16
3559,2,TFAP2A,3559,1.0,2.500858685110778,0.32395644283121605,0.013958722023600753,4.309931941691493,3.19863337529605,1.0,0.64,25,16
3557,2,TFAP2A,3557,1.0,2.500858685110778,0.20935960591133007,0.1180551764490885,5.793855361993087,4.625416585319504,1.0,0.64,25,16
3556,2,TFAP2A,3556,1.0,2.500858685110778,-0.4829530723360125,0.0001418065202462899,-3.7082862990526553,3.312296450541911,1.0,0.64,25,16
3566,2,TFAP2A,3566,1.0,2.500858685110778,0.38313456053927925,0.003264518228573278,3.6380315478978584,2.701731730940371,1.0,0.64,25,16
1033,2,HBP1,1033,1.0,1.808596830908277,0.28526056520611875,0.03148679752516263,2.9357139323649553,2.217117037622177,1.0,0.56,25,14
1034,2,HBP1,1034,1.0,1.808596830908277,0.3540316308011408,0.0068970108927190864,3.6430888803817507,2.948690910041539,1.0,0.56,25,14
1045,2,HBP1,1045,1.0,1.808596830908277,0.3381514130152969,0.010090824232065185,6.604350357954217,6.199272912721665,1.0,0.56,25,14
1053,2,HBP1,1053,1.0,1.808596830908277,0.4232564169043298,0.00103665786831826,3.299847880391089,2.3440132798673514,1.0,0.56,25,14
1050,2,HBP1,1050,1.0,1.808596830908277,-0.14227378791807108,0.2910923574724941,-2.1914767775121153,1.4196045444612182,1.0,0.56,25,14
1052,2,HBP1,1052,1.0,1.808596830908277,0.24209229971480428,0.06962272186031496,3.0158762779816186,2.1187628904572477,1.0,0.56,25,14
1040,2,HBP1,1040,1.0,1.808596830908277,-0.5053150116670988,6.095863332622812e-05,-2.6022135019285515,1.892761838088256,1.0,0.56,25,14
1054,2,HBP1,1054,1.0,1.808596830908277,0.30127041742286753,0.022765707394021503,3.41532190481257,2.6067938124829797,1.0,0.56,25,14
1036,2,HBP1,1036,1.0,1.808596830908277,0.2607596577651024,0.050099218678955816,5.762949135104143,4.628671805347165,1.0,0.56,25,14
1049,2,HBP1,1049,1.0,1.808596830908277,0.3640134819808141,0.005376758918028036,2.0958459235372753,1.3288562969325441,1.0,0.56,25,14
1055,2,HBP1,1055,1.0,1.808596830908277,0.1319030334456832,0.32804193934428194,4.311195218685902,3.1035145707618823,1.0,0.56,25,14
1037,2,HBP1,1037,1.0,1.808596830908277,0.40873736064298677,0.0015958983254783577,2.7057140095430356,1.9583129074673733,1.0,0.56,25,14
1043,2,HBP1,1043,1.0,1.808596830908277,0.42973813844957226,0.0008497113991234526,4.313150268135782,3.1423082870988335,1.0,0.56,25,14
1035,2,HBP1,1035,1.0,1.808596830908277,0.2725563909774436,0.040249515478813176,3.6461259279600258,2.67546548400581,1.0,0.56,25,14
3758,2,ALX4,3758,-1.0,2.9465856939168877,-0.4582577132486389,0.00033752793636897683,2.58999859913901,1.799091660922799,0.8461538461538461,0.44,25,13
3771,2,ALX4,3771,-1.0,2.9465856939168877,-0.35785584651283386,0.006275172226028141,2.3712710491860474,1.5118403323375433,0.8461538461538461,0.44,25,13
3749,2,ALX4,3749,-1.0,2.9465856939168877,0.640264454239046,8.179560040321084e-08,-3.1438419951142107,2.5507268582271054,0.8461538461538461,0.44,25,13
3753,2,ALX4,3753,-1.0,2.9465856939168877,-0.49332382680840037,9.656161913179512e-05,3.6951056688477917,2.985673312675933,0.8461538461538461,0.44,25,13
3750,2,ALX4,3750,-1.0,2.9465856939168877,-0.5386310604096448,1.5452525871966324e-05,3.066504876447221,2.3494149280778824,0.8461538461538461,0.44,25,13
3769,2,ALX4,3769,-1.0,2.9465856939168877,-0.15646875810215194,0.24510648547208283,2.365630264044533,1.5379561121264684,0.8461538461538461,0.44,25,13
3762,2,ALX4,3762,-1.0,2.9465856939168877,-0.24747212859735548,0.063458612665966,3.135575674041087,2.166462560641185,0.8461538461538461,0.44,25,13
3755,2,ALX4,3755,-1.0,2.9465856939168877,0.5709748509204046,3.5198957751909864e-06,-2.2887122832881106,1.5855013117348937,0.8461538461538461,0.44,25,13
3764,2,ALX4,3764,-1.0,2.9465856939168877,-0.36291158931812295,0.005528700294515171,2.887738681002237,1.960853648440091,0.8461538461538461,0.44,25,13
3765,2,ALX4,3765,-1.0,2.9465856939168877,-0.2669172932330827,0.04473772635680519,3.76372136732099,3.2313645073044563,0.8461538461538461,0.44,25,13
3751,2,ALX4,3751,-1.0,2.9465856939168877,-0.4602022297122116,0.000315993648824163,2.9742184743940343,2.1922045023302754,0.8461538461538461,0.44,25,13
8491,2,TRIM28,8491,-1.0,2.5073167973814603,-0.1370235934664247,0.3094435355904,3.9970918649218197,2.996819041758353,1.0,0.3333333333333333,3,1
1527,2,THRA,1527,1.0,2.14769897420872,0.19218304381643767,0.15208825105858476,6.075653799089293,4.68861969860634,0.5,0.16666666666666666,12,4
1528,2,THRA,1528,1.0,2.14769897420872,0.030464091262639357,0.8220139107310367,5.056004460367226,4.212503191709002,0.5,0.16666666666666666,12,4
5951,2,EHF,5951,1.0,2.1850753176095803,0.1799325900959295,0.18046467414904172,3.502738703590722,2.5423257739029728,1.0,0.6,25,15
5930,2,EHF,5930,1.0,2.1850753176095803,0.4450350012963443,0.00052306328414586,4.159272933136289,3.2440477006977795,1.0,0.6,25,15
5943,2,EHF,5943,1.0,2.1850753176095803,-0.2078688099559243,0.12075590616073263,-2.7760520062367915,1.9724251939058663,1.0,0.6,25,15
5937,2,EHF,5937,1.0,2.1850753176095803,0.6622374902774177,2.0200826708950183e-08,3.734469130211916,2.80877346425827,1.0,0.6,25,15
5939,2,EHF,5939,1.0,2.1850753176095803,0.7303603837179156,1.1353246085957563e-10,3.8919538084576195,3.1612977865236576,1.0,0.6,25,15
5931,2,EHF,5931,1.0,2.1850753176095803,0.8682266009852218,2.2298336280547308e-18,3.277692004254206,2.573426428771107,1.0,0.6,25,15
5942,2,EHF,5942,1.0,2.1850753176095803,0.6619782214156081,2.055076432846865e-08,3.520665886720276,2.9886396719644908,1.0,0.6,25,15
5946,2,EHF,5946,1.0,2.1850753176095803,0.741573761991185,4.156757948795149e-11,2.131602720653072,1.340043810294368,1.0,0.6,25,15
5932,2,EHF,5932,1.0,2.1850753176095803,0.8194840549649989,6.536523057407565e-15,3.185224503257945,2.397054283457532,1.0,0.6,25,15
5935,2,EHF,5935,1.0,2.1850753176095803,-0.3048353642727509,0.02113060208279982,-3.4872481264601287,2.6500674485826283,1.0,0.6,25,15
5936,2,EHF,5936,1.0,2.1850753176095803,0.538955146486907,1.523658975936879e-05,3.607154329831996,2.571908847700552,1.0,0.6,25,15
5947,2,EHF,5947,1.0,2.1850753176095803,-0.2678895514648691,0.04393587179632863,-2.426894487454459,1.6714850294491128,1.0,0.6,25,15
5940,2,EHF,5940,1.0,2.1850753176095803,0.7472128597355459,2.459086930246004e-11,2.8720938580785806,2.093060582172535,1.0,0.6,25,15
5934,2,EHF,5934,1.0,2.1850753176095803,0.8243453461239306,3.3016871622729685e-15,3.448790246242029,2.668817658481562,1.0,0.6,25,15
5933,2,EHF,5933,1.0,2.1850753176095803,0.6768861809696656,7.443809476142089e-09,3.569397659405042,2.65447619545643,1.0,0.6,25,15
7311,2,ETV2,7311,-1.0,4.350952604310235,0.07791029297381384,0.5645780052273672,-2.4414894011797337,1.745533322091403,1.0,0.45454545454545453,11,5
7307,2,ETV2,7307,-1.0,4.350952604310235,-0.36427275084262384,0.005341545343595641,3.1281610519241463,2.4246461775608497,1.0,0.45454545454545453,11,5
7310,2,ETV2,7310,-1.0,4.350952604310235,0.426950998185118,0.0009260133672863911,-3.8569020639065723,3.080320384979637,1.0,0.45454545454545453,11,5
7317,2,ETV2,7317,-1.0,4.350952604310235,-0.1528389940368162,0.25636337074409243,3.533114527773785,2.840958176147997,1.0,0.45454545454545453,11,5
7312,2,ETV2,7312,-1.0,4.350952604310235,-0.19049779621467464,0.155782758597033,2.902980567347305,2.0418717038117316,1.0,0.45454545454545453,11,5
4241,2,PITX3,4241,-1.0,2.865229730841518,0.7475166502901687,2.389586343100733e-11,-3.8974090531331846,3.525395053615414,0.8,0.47058823529411764,17,10
4247,2,PITX3,4247,-1.0,2.865229730841518,-0.45732527432233117,0.00034832031369010725,4.31606612752662,3.3423220430471554,0.8,0.47058823529411764,17,10
4254,2,PITX3,4254,-1.0,2.865229730841518,-0.3147574987044491,0.017094055936098182,3.9873472645515187,2.936814846064528,0.8,0.47058823529411764,17,10
4249,2,PITX3,4249,-1.0,2.865229730841518,0.545672570602019,1.1344217141176884e-05,-3.5916221166866618,3.119779486481754,0.8,0.47058823529411764,17,10
4248,2,PITX3,4248,-1.0,2.865229730841518,-0.6946573545336864,2.0492342272270697e-09,2.4128614187784163,1.6889751011585903,0.8,0.47058823529411764,17,10
4243,2,PITX3,4243,-1.0,2.865229730841518,-0.6063424673868965,5.769118056894831e-07,4.286104248887571,3.7204335832404576,0.8,0.47058823529411764,17,10
4252,2,PITX3,4252,-1.0,2.865229730841518,-0.552802579839558,8.236466627326326e-06,3.966199196868174,3.120906778760882,0.8,0.47058823529411764,17,10
4242,2,PITX3,4242,-1.0,2.865229730841518,-0.7028568651568561,1.094916609457109e-09,2.9441347373921367,2.190618322034558,0.8,0.47058823529411764,17,10
1005,2,ZNF217,1005,1.0,2.08790016723648,0.7311381903033446,1.0606018837712646e-10,2.1257495685731445,1.3315361011849365,1.0,0.5,4,2
1006,2,ZNF217,1006,1.0,2.08790016723648,0.37879180710396687,0.0036657423052796822,2.3046343207588595,1.4583250470222549,1.0,0.5,4,2
1384,2,MTF1,1384,1.0,1.3923049750471344,-0.27566761731916,0.03793661477903055,-2.4208164067941644,1.6847559428127021,1.0,0.52,25,13
1373,2,MTF1,1373,1.0,1.3923049750471344,0.32972517500648174,0.012255662122518197,4.348782690245405,3.1808564346046477,1.0,0.52,25,13
1370,2,MTF1,1370,1.0,1.3923049750471344,0.27417682136375426,0.039030779141120464,3.222357138707868,2.4432461970637145,1.0,0.52,25,13
1376,2,MTF1,1376,1.0,1.3923049750471344,0.30697433238268085,0.020198138563496865,2.5208617972910066,1.8275769135050126,1.0,0.52,25,13
1379,2,MTF1,1379,1.0,1.3923049750471344,0.31287269898885145,0.017805725178560397,2.419959200930965,1.69744210042122,1.0,0.52,25,13
