,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8192,4,PEBP1,8192,-1.0,4.426238060391772,0.2899274047186933,0.028696343013242556,-6.018617568502105,4.959074272999487,1.0,0.7777777777777778,9,7
8193,4,PEBP1,8193,-1.0,4.426238060391772,-0.18116411718952555,0.17745041236023806,2.242775246130386,1.3953072793333365,1.0,0.7777777777777778,9,7
8187,4,PEBP1,8187,-1.0,4.426238060391772,0.31261343012704174,0.017905568270708064,-6.979998632774652,8.064647993089851,1.0,0.7777777777777778,9,7
8186,4,PEBP1,8186,-1.0,4.426238060391772,0.1831734508685507,0.17261095644655805,-3.6639292023310763,3.1519346581529892,1.0,0.7777777777777778,9,7
8189,4,PEBP1,8189,-1.0,4.426238060391772,0.2637412496759139,0.04744115810816755,-5.717785942962359,4.237105571308958,1.0,0.7777777777777778,9,7
3160,4,SOX5,3160,-1.0,4.455775199215008,0.7134430904848329,4.721377985324808e-10,-6.383174265396915,5.038692901226467,1.0,0.68,25,17
3165,4,SOX5,3165,-1.0,4.455775199215008,0.4392662691210786,0.0006297622510572599,-2.954116110481376,2.2356296626171646,1.0,0.68,25,17
3164,4,SOX5,3164,-1.0,4.455775199215008,0.29161265232045636,0.027740965629570173,-3.9088783679504044,3.525759687574208,1.0,0.68,25,17
3149,4,SOX5,3149,-1.0,4.455775199215008,0.43777547316567283,0.000660361752803862,-6.145878505598133,7.001157946680915,1.0,0.68,25,17
3167,4,SOX5,3167,-1.0,4.455775199215008,0.20903551983406793,0.11863833602800725,-3.26362783184802,2.4446856239858126,1.0,0.68,25,17
3156,4,SOX5,3156,-1.0,4.455775199215008,0.5058983666061706,5.9583430378549885e-05,-7.058981103148224,8.329430263463383,1.0,0.68,25,17
3157,4,SOX5,3157,-1.0,4.455775199215008,-0.09800362976406535,0.46828799140753796,8.897613777419716,6.042048175323574,1.0,0.68,25,17
3154,4,SOX5,3154,-1.0,4.455775199215008,0.3999870365569096,0.002051080305898832,-5.786166514829865,5.607513635216131,1.0,0.68,25,17
3152,4,SOX5,3152,-1.0,4.455775199215008,0.29245527612133787,0.027273367964774,-2.1176795248257383,1.3557259833698763,1.0,0.68,25,17
3146,4,SOX5,3146,-1.0,4.455775199215008,0.2920015556131709,0.027524322771033692,-3.0360689500351037,2.3130093249797112,1.0,0.68,25,17
3159,4,SOX5,3159,-1.0,4.455775199215008,0.5234638319937776,2.938387274028247e-05,-4.540117621995853,3.6797786421282836,1.0,0.68,25,17
3163,4,SOX5,3163,-1.0,4.455775199215008,0.3727638060668914,0.004294725831487262,-6.8469048726417645,5.807850473606152,1.0,0.68,25,17
3158,4,SOX5,3158,-1.0,4.455775199215008,-0.023723100855587247,0.8609522918935415,4.881690323561077,3.257510640403666,1.0,0.68,25,17
3147,4,SOX5,3147,-1.0,4.455775199215008,-0.16807103966813589,0.211406048333877,11.620226620479711,7.190271543197776,1.0,0.68,25,17
3151,4,SOX5,3151,-1.0,4.455775199215008,0.42993259009592955,0.0008446057990999709,-7.385794688076412,8.021790543768795,1.0,0.68,25,17
3148,4,SOX5,3148,-1.0,4.455775199215008,0.4831475239823698,0.0001408042836481089,-7.662537434668735,8.7361300431801,1.0,0.68,25,17
3170,4,SOX5,3170,-1.0,4.455775199215008,0.4612393051594504,0.00030502714147942754,-5.609749888015377,5.152197782784643,1.0,0.68,25,17
5006,4,FOXA2,5006,-1.0,2.612400459119697,0.41619661138028574,0.0012816805636979252,-7.331007712905745,8.343827261617525,1.0,0.72,25,18
5012,4,FOXA2,5012,-1.0,2.612400459119697,0.14718278670092672,0.27459116282153534,-7.304727094574061,6.41292978058504,1.0,0.72,25,18
5015,4,FOXA2,5015,-1.0,2.612400459119697,0.3859171570237515,0.0030283592479685923,-6.141255335021257,4.598946717878138,1.0,0.72,25,18
5011,4,FOXA2,5011,-1.0,2.612400459119697,0.4010244650860052,0.0019916553034772873,-6.077407529017327,6.123835509654763,1.0,0.72,25,18
5007,4,FOXA2,5007,-1.0,2.612400459119697,-0.05602023247118973,0.6789483427104923,5.596702367304586,3.752473768272669,1.0,0.72,25,18
4999,4,FOXA2,4999,-1.0,2.612400459119697,-0.04402515954622434,0.7450474338033815,11.99816608152341,7.300631594821026,1.0,0.72,25,18
5009,4,FOXA2,5009,-1.0,2.612400459119697,0.3022758377091279,0.02229408566407463,-5.568748177696577,5.778589078363306,1.0,0.72,25,18
5019,4,FOXA2,5019,-1.0,2.612400459119697,0.1646242711161467,0.22105786959314425,-5.419081139482141,4.316725905638622,1.0,0.72,25,18
5001,4,FOXA2,5001,-1.0,2.612400459119697,0.2212928859076048,0.09806842831900277,-6.263521231810328,7.202950257288661,1.0,0.72,25,18
5002,4,FOXA2,5002,-1.0,2.612400459119697,0.22939766491095978,0.08606736718344332,-7.641021170413365,8.35467073461884,1.0,0.72,25,18
5004,4,FOXA2,5004,-1.0,2.612400459119697,-0.15243468349510075,0.2576385097666935,9.801493531582297,6.387580837068926,1.0,0.72,25,18
5000,4,FOXA2,5000,-1.0,2.612400459119697,0.2983855437875175,0.02416597622783541,-8.015652589750207,9.336603122654425,1.0,0.72,25,18
5020,4,FOXA2,5020,-1.0,2.612400459119697,0.365039246311109,0.005238622276585353,-6.941091583926957,5.682549440521895,1.0,0.72,25,18
5022,4,FOXA2,5022,-1.0,2.612400459119697,0.41930884651757405,0.0011678940757775113,-5.474568283597253,4.681362490007767,1.0,0.72,25,18
5005,4,FOXA2,5005,-1.0,2.612400459119697,0.3663360109516458,0.005068458480079813,-2.1135219486453063,1.3741513380834967,1.0,0.72,25,18
5023,4,FOXA2,5023,-1.0,2.612400459119697,-0.2325099000482481,0.08177808905628106,2.1512251602222445,1.3125233415554598,1.0,0.72,25,18
5013,4,FOXA2,5013,-1.0,2.612400459119697,0.1939959902243052,0.1481866498593922,-5.2390380220400745,4.3976160387361025,1.0,0.72,25,18
5016,4,FOXA2,5016,-1.0,2.612400459119697,0.2927446176011825,0.02711433657377863,-4.965172978973005,4.327360961470868,1.0,0.72,25,18
6566,4,VENTX,6566,-1.0,2.066250368286638,0.6689784806844699,1.284855563398704e-08,-2.935086126022524,2.132105665950605,1.0,0.7142857142857143,7,5
6569,4,VENTX,6569,-1.0,2.066250368286638,0.34074410163339386,0.009495145473707228,-5.625357328777307,5.6327896166436675,1.0,0.7142857142857143,7,5
6572,4,VENTX,6572,-1.0,2.066250368286638,0.29038112522686027,0.028436455402522185,-5.613519192732537,5.546668239608234,1.0,0.7142857142857143,7,5
6571,4,VENTX,6571,-1.0,2.066250368286638,0.5143894218304381,4.254252699579611e-05,-5.118207562636942,4.801661321905128,1.0,0.7142857142857143,7,5
6567,4,VENTX,6567,-1.0,2.066250368286638,0.30327975110189276,0.021831439044405525,-4.97710202380787,4.951176475081703,1.0,0.7142857142857143,7,5
7359,4,RXRG,7359,1.0,7.62964694409618,0.3847549909255899,0.0031250842361176204,4.148895510303193,3.0037334397270254,1.0,0.8,10,8
7360,4,RXRG,7360,1.0,7.62964694409618,-0.4452294529427016,0.0005197707338510589,-5.770984875577883,4.84028397781506,1.0,0.8,10,8
7366,4,RXRG,7366,1.0,7.62964694409618,0.3601892662691211,0.005920343336478972,2.906764650014705,1.9346676975286692,1.0,0.8,10,8
7361,4,RXRG,7361,1.0,7.62964694409618,0.5596318382162303,6.0192285624517565e-06,8.09418352035497,5.493468217562394,1.0,0.8,10,8
7357,4,RXRG,7357,1.0,7.62964694409618,-0.3968758102151932,0.0022388915578614964,-5.5633259833591175,5.545798549236392,1.0,0.8,10,8
7364,4,RXRG,7364,1.0,7.62964694409618,-0.3733471610059632,0.004229953616932418,-6.362808100241638,5.512154652021706,1.0,0.8,10,8
7365,4,RXRG,7365,1.0,7.62964694409618,0.5432978999222193,1.2600227308429203e-05,5.976835015736586,4.11604338206234,1.0,0.8,10,8
7358,4,RXRG,7358,1.0,7.62964694409618,-0.4060798548094375,0.0017234974904083732,-5.505462867023629,4.540762009871186,1.0,0.8,10,8
2411,4,SPDEF,2411,-1.0,7.506240662752743,0.4357013222711953,0.0007051714360968876,-4.5223964755841966,3.7248519585653828,1.0,0.72,25,18
2407,4,SPDEF,2407,-1.0,7.506240662752743,0.3404200155561317,0.009567897277523897,-5.027065199151666,4.551857404505654,1.0,0.72,25,18
2408,4,SPDEF,2408,-1.0,7.506240662752743,0.41262639357013225,0.0014243870984263773,-5.328189482542342,4.037527989210485,1.0,0.72,25,18
2417,4,SPDEF,2417,-1.0,7.506240662752743,0.08141042260824476,0.5471615949873262,-2.2766155653838576,1.5357846184633246,1.0,0.72,25,18
2418,4,SPDEF,2418,-1.0,7.506240662752743,-0.21422089707026187,0.10956791709729378,3.6072749439023752,2.543587897400157,1.0,0.72,25,18
2405,4,SPDEF,2405,-1.0,7.506240662752743,0.46422089707026193,0.00027540009883782505,-3.359373407396622,2.367847148465624,1.0,0.72,25,18
2412,4,SPDEF,2412,-1.0,7.506240662752743,-0.1313844957220638,0.32996383949767283,6.513591712333272,4.943040250511257,1.0,0.72,25,18
2404,4,SPDEF,2404,-1.0,7.506240662752743,0.4820456313196786,0.00014657054629315332,-5.929430409400432,4.564304531577281,1.0,0.72,25,18
2396,4,SPDEF,2396,-1.0,7.506240662752743,-0.15595022037853257,0.24669362017823548,12.275937192575723,7.4377736497067515,1.0,0.72,25,18
2409,4,SPDEF,2409,-1.0,7.506240662752743,0.3139097744360902,0.017411081996978987,-2.4171916270866163,1.559501826408531,1.0,0.72,25,18
2403,4,SPDEF,2403,-1.0,7.506240662752743,0.370106300233342,0.004600993495555805,-4.805767799254129,3.8911862608186207,1.0,0.72,25,18
2398,4,SPDEF,2398,-1.0,7.506240662752743,0.6987295825771326,1.5049942721883762e-09,-5.758979968465332,6.318626780906249,1.0,0.72,25,18
2420,4,SPDEF,2420,-1.0,7.506240662752743,0.33361420793362717,0.011211305530911727,-2.7807266841656104,1.9777460947943584,1.0,0.72,25,18
2410,4,SPDEF,2410,-1.0,7.506240662752743,0.2888903292714545,0.029297846968853743,-5.043214638609955,3.6996228227691668,1.0,0.72,25,18
2406,4,SPDEF,2406,-1.0,7.506240662752743,0.47193414570910036,0.00021050889580439682,-7.2103066630605515,6.041510076739105,1.0,0.72,25,18
2401,4,SPDEF,2401,-1.0,7.506240662752743,0.5874384236453202,1.557674947946847e-06,-6.673679217787925,7.309001658915254,1.0,0.72,25,18
2399,4,SPDEF,2399,-1.0,7.506240662752743,0.6853124189784808,4.083841030344741e-09,-7.575772395093441,8.703577682255046,1.0,0.72,25,18
2397,4,SPDEF,2397,-1.0,7.506240662752743,0.6741638579206638,8.999542266667559e-09,-7.5267431477395865,8.33560776406838,1.0,0.72,25,18
3088,4,MAX,3088,-1.0,5.0624674886132315,0.24267565465387606,0.06893206331048658,-2.155907550040581,1.3350757470065948,1.0,0.56,25,14
3084,4,MAX,3084,-1.0,5.0624674886132315,-0.38384754990925596,0.003202502477617499,10.318409143605438,9.628414129732974,1.0,0.56,25,14
3081,4,MAX,3081,-1.0,5.0624674886132315,-0.15834845735027225,0.23941159225144068,7.980893312588187,5.432570001360602,1.0,0.56,25,14
3093,4,MAX,3093,-1.0,5.0624674886132315,0.3069095151672285,0.02022587333985131,-5.153712529681944,3.7776381449526713,1.0,0.56,25,14
3097,4,MAX,3097,-1.0,5.0624674886132315,-0.25965776510241123,0.051111753373066636,4.4973257979979735,3.2864418176655876,1.0,0.56,25,14
3078,4,MAX,3078,-1.0,5.0624674886132315,-0.11005963183821625,0.41507047379357875,11.999617566896244,7.343138446389381,1.0,0.56,25,14
3085,4,MAX,3085,-1.0,5.0624674886132315,-0.28143634949442575,0.03393889226096974,3.1826828313230187,2.275589302192716,1.0,0.56,25,14
3102,4,MAX,3102,-1.0,5.0624674886132315,-0.16852476017630286,0.21015793822120524,5.9111902568580685,4.389945978776262,1.0,0.56,25,14
3095,4,MAX,3095,-1.0,5.0624674886132315,0.3316696914700545,0.011723457728301034,-2.8398115233781542,2.0844119897929807,1.0,0.56,25,14
3083,4,MAX,3083,-1.0,5.0624674886132315,0.4550816696914701,0.00037558618914183665,-5.3199277745054285,4.899629141165881,1.0,0.56,25,14
3079,4,MAX,3079,-1.0,5.0624674886132315,0.3984962406015038,0.0021392440587021493,-2.974500410655407,2.2526900994692274,1.0,0.56,25,14
3082,4,MAX,3082,-1.0,5.0624674886132315,-0.3227249157376199,0.014347503305033106,10.412802015230104,6.764692111504002,1.0,0.56,25,14
3094,4,MAX,3094,-1.0,5.0624674886132315,0.3032149338864402,0.02186106232188584,-2.878939972498173,1.9544467038772457,1.0,0.56,25,14
3100,4,MAX,3100,-1.0,5.0624674886132315,-0.20754472387866219,0.12134919378465517,5.366653019700425,3.9710948222164193,1.0,0.56,25,14
2231,4,FOXQ1,2231,-1.0,3.2215913429840812,0.6386440238527353,9.028556188728189e-08,-6.058224684579183,6.229757507021891,1.0,0.72,25,18
2219,4,FOXQ1,2219,-1.0,3.2215913429840812,0.46175784288306976,0.0002996748319463535,-2.5570955851665804,1.789508691202231,1.0,0.72,25,18
2242,4,FOXQ1,2242,-1.0,3.2215913429840812,0.42383977184340166,0.0010184328577823411,-3.1523603290255005,2.422902859229557,1.0,0.72,25,18
2223,4,FOXQ1,2223,-1.0,3.2215913429840812,-0.2850012963443091,0.031648235594186884,8.92335377652066,5.974223171626331,1.0,0.72,25,18
2235,4,FOXQ1,2235,-1.0,3.2215913429840812,0.5574928701063002,6.645441325612028e-06,-5.036117477199183,3.697953659238097,1.0,0.72,25,18
2230,4,FOXQ1,2230,-1.0,3.2215913429840812,0.3187062483795696,0.015681419273054553,-2.0808223152462166,1.3755080949690666,1.0,0.72,25,18
2227,4,FOXQ1,2227,-1.0,3.2215913429840812,-0.11932849364791291,0.376633663806906,4.506317627592245,2.9963245181978553,1.0,0.72,25,18
2220,4,FOXQ1,2220,-1.0,3.2215913429840812,0.6807103966813587,5.682359403823563e-09,-7.758145803906817,8.790245672047307,1.0,0.72,25,18
2224,4,FOXQ1,2224,-1.0,3.2215913429840812,0.6165413533834587,3.285130683380938e-07,-5.970227865476789,5.927371652244604,1.0,0.72,25,18
2222,4,FOXQ1,2222,-1.0,3.2215913429840812,0.7393699766658025,5.084672313409515e-11,-7.667686451086146,9.161539079849158,1.0,0.72,25,18
2233,4,FOXQ1,2233,-1.0,3.2215913429840812,0.3923386051335235,0.0025402580165699326,-4.161133547065725,3.131284028757053,1.0,0.72,25,18
2228,4,FOXQ1,2228,-1.0,3.2215913429840812,0.5759009592947888,2.7708174478258564e-06,-5.875091756228882,5.063314472739032,1.0,0.72,25,18
2225,4,FOXQ1,2225,-1.0,3.2215913429840812,0.6480425200933368,5.050358361297596e-08,-6.951516047804086,7.010788069912898,1.0,0.72,25,18
2241,4,FOXQ1,2241,-1.0,3.2215913429840812,-0.39661654135338353,0.002255213212785951,3.6510104869859354,2.72038657058168,1.0,0.72,25,18
2218,4,FOXQ1,2218,-1.0,3.2215913429840812,-0.4049779621467462,0.0017790262774238107,11.852089509850064,7.338040854740868,1.0,0.72,25,18
2221,4,FOXQ1,2221,-1.0,3.2215913429840812,0.6423386051335235,7.20219960557167e-08,-5.894406253964943,6.572008183541248,1.0,0.72,25,18
2234,4,FOXQ1,2234,-1.0,3.2215913429840812,0.42124708322530463,0.0011017004103122863,-3.7514666510230565,3.040864694454385,1.0,0.72,25,18
2238,4,FOXQ1,2238,-1.0,3.2215913429840812,0.6366995073891627,1.0156756109755819e-07,-8.895965285978697,9.849724973744337,1.0,0.72,25,18
1027,4,CEBPB,1027,-1.0,3.4151122010830606,-0.21467461757842884,0.10880035277986747,3.8517202714976717,2.8120983120440215,1.0,0.56,25,14
1011,4,CEBPB,1011,-1.0,3.4151122010830606,0.4198211044853513,0.0011500610646811593,-6.469864464140185,7.359708703378473,1.0,0.56,25,14
1019,4,CEBPB,1019,-1.0,3.4151122010830606,0.4403033445683174,0.0006092382231698666,-5.641118563550963,5.332508024822821,1.0,0.56,25,14
1022,4,CEBPB,1022,-1.0,3.4151122010830606,0.6534871661913405,3.5739814308622716e-08,-5.771040706948173,4.708221179052219,1.0,0.56,25,14
1031,4,CEBPB,1031,-1.0,3.4151122010830606,-0.28791807103966816,0.029871301020073262,6.05726638786478,5.893568438784719,1.0,0.56,25,14
1014,4,CEBPB,1014,-1.0,3.4151122010830606,0.28850142597873996,0.029526113592762835,-2.0815790315603917,1.311619869116566,1.0,0.56,25,14
1008,4,CEBPB,1008,-1.0,3.4151122010830606,0.3380217785843921,0.010121438995923826,-2.627951194503538,1.8529408146617388,1.0,0.56,25,14
1010,4,CEBPB,1010,-1.0,3.4151122010830606,0.39616282084521653,0.0022840312860777745,-8.14311418059809,9.314015607710571,1.0,0.56,25,14
1015,4,CEBPB,1015,-1.0,3.4151122010830606,-0.25298159191081154,0.057608326536272784,2.2191903298637126,1.4238760996436426,1.0,0.56,25,14
1013,4,CEBPB,1013,-1.0,3.4151122010830606,0.36919885921700807,0.0047098909965373435,-6.461873111042397,7.291513765873871,1.0,0.56,25,14
1016,4,CEBPB,1016,-1.0,3.4151122010830606,-0.05036297640653358,0.7098597238412754,7.29510130173073,4.989658323620216,1.0,0.56,25,14
1012,4,CEBPB,1012,-1.0,3.4151122010830606,-0.27210267046927666,0.040596329779825094,11.386923754517163,7.04713919646747,1.0,0.56,25,14
1009,4,CEBPB,1009,-1.0,3.4151122010830606,0.34716100596318383,0.00815023590696954,-2.896998879789128,2.2066718230869737,1.0,0.56,25,14
1024,4,CEBPB,1024,-1.0,3.4151122010830606,0.5252138968109931,2.7326445772925455e-05,-5.459715429766799,5.40009871759092,1.0,0.56,25,14
8498,4,CDC5L,8498,-1.0,1.3164008949582529,0.07285455016852475,0.590183286148998,-2.7070246861670446,1.921475238142874,0.6,0.3,10,5
8495,4,CDC5L,8495,-1.0,1.3164008949582529,0.23865698729582582,0.07380271972829729,-4.953241036009731,4.166150232578654,0.6,0.3,10,5
8500,4,CDC5L,8500,-1.0,1.3164008949582529,0.12451387088410681,0.356095493351284,-3.621691360709132,2.6474521769795527,0.6,0.3,10,5
4368,4,TFAP2C,4368,-1.0,7.01579256035069,-0.30055742805289093,0.023105240305545293,12.562239822788722,7.681239931770033,1.0,0.72,25,18
4377,4,TFAP2C,4377,-1.0,7.01579256035069,-0.49578688099559237,8.797821767272985e-05,4.362214705534328,3.3303857034585973,1.0,0.72,25,18
4391,4,TFAP2C,4391,-1.0,7.01579256035069,0.22750842623800882,0.08875608519741712,-2.0776579322101334,1.325663892395278,1.0,0.72,25,18
4384,4,TFAP2C,4384,-1.0,7.01579256035069,0.25175006481721546,0.05887666332860621,-3.323387548635081,2.605066173114597,1.0,0.72,25,18
4381,4,TFAP2C,4381,-1.0,7.01579256035069,0.38488462535649476,0.0031141609921730242,-7.782077472653159,7.013646968058522,1.0,0.72,25,18
4385,4,TFAP2C,4385,-1.0,7.01579256035069,0.25602800103707546,0.05456558517952169,-3.34588952237887,2.506513323003584,1.0,0.72,25,18
4372,4,TFAP2C,4372,-1.0,7.01579256035069,-0.16696914700544468,0.2144588428920391,10.855405455782016,6.919901245683827,1.0,0.72,25,18
4369,4,TFAP2C,4369,-1.0,7.01579256035069,0.7343790510759658,7.966173501603769e-11,-6.579071425139757,7.583150205215453,1.0,0.72,25,18
4373,4,TFAP2C,4373,-1.0,7.01579256035069,0.5796603577910293,2.3022617381353176e-06,-7.052822348236645,5.94486265712948,1.0,0.72,25,18
4390,4,TFAP2C,4390,-1.0,7.01579256035069,0.3214933886440239,0.014745534450124926,-5.883236041782489,4.251820441643484,1.0,0.72,25,18
4376,4,TFAP2C,4376,-1.0,7.01579256035069,0.33964220897070263,0.009744476217748243,-2.2429504926635477,1.4531738113708992,1.0,0.72,25,18
4370,4,TFAP2C,4370,-1.0,7.01579256035069,0.789732953072336,2.8556398289364874e-13,-6.925159777447297,7.219880418526548,1.0,0.72,25,18
4387,4,TFAP2C,4387,-1.0,7.01579256035069,0.2759917033964221,0.03770214115228653,-4.431398947783517,3.663848742208613,1.0,0.72,25,18
4367,4,TFAP2C,4367,-1.0,7.01579256035069,0.6527741768213637,3.741013021716007e-08,-8.112692903786987,9.663690900190144,1.0,0.72,25,18
4380,4,TFAP2C,4380,-1.0,7.01579256035069,0.49202748249935185,0.00010138171901302391,-4.812970691315018,4.5089152939974175,1.0,0.72,25,18
4375,4,TFAP2C,4375,-1.0,7.01579256035069,0.5546409126263936,7.574836914331667e-06,-4.7737736505262,3.6730024936352335,1.0,0.72,25,18
4379,4,TFAP2C,4379,-1.0,7.01579256035069,0.27819548872180455,0.036139316449486945,-3.3092245777512517,2.670909505328268,1.0,0.72,25,18
4382,4,TFAP2C,4382,-1.0,7.01579256035069,-0.1066891366346902,0.42958710268950817,2.963826789637741,2.02494183972425,1.0,0.72,25,18
1272,4,POU3F1,1272,1.0,6.607797402413065,-0.23383359031289477,0.080005689758347,-3.1571812684265064,2.2287841677936684,1.0,0.68,25,17
1265,4,POU3F1,1265,1.0,6.607797402413065,-0.33567794029391995,0.01068899956159804,-5.558189779832658,5.5639712529371765,1.0,0.68,25,17
1276,4,POU3F1,1276,1.0,6.607797402413065,-0.4195974253673999,0.0011578175929043452,-6.413200161339696,6.222455378811087,1.0,0.68,25,17
1263,4,POU3F1,1263,1.0,6.607797402413065,-0.25914881543548574,0.0515850222511295,-7.058118907035834,7.906546945901314,1.0,0.68,25,17
1269,4,POU3F1,1269,1.0,6.607797402413065,-0.5721046394541992,3.3330688740064665e-06,-6.771567647685079,5.792301297001977,1.0,0.68,25,17
1268,4,POU3F1,1268,1.0,6.607797402413065,-0.19973420896978897,0.1363275331246376,-4.410477861440367,3.4682051718521447,1.0,0.68,25,17
1261,4,POU3F1,1261,1.0,6.607797402413065,-0.44264368024852935,0.0005651283002745234,-7.492782876518731,8.405144063493573,1.0,0.68,25,17
1260,4,POU3F1,1260,1.0,6.607797402413065,-0.3417393322246811,0.009274723149518363,-5.541478185147852,5.975203741825855,1.0,0.68,25,17
1262,4,POU3F1,1262,1.0,6.607797402413065,-0.22440115688053378,0.09332090974937261,-2.10893273196347,1.353826194771257,1.0,0.68,25,17
1264,4,POU3F1,1264,1.0,6.607797402413065,0.4364202190148067,0.0006893386808766869,5.704971458564018,3.814420725210619,1.0,0.68,25,17
1273,4,POU3F1,1273,1.0,6.607797402413065,-0.4677644222075665,0.00024361092319543956,-8.008990835034869,7.673377295185638,1.0,0.68,25,17
