,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5216,6,MZF1,R-5216,1.0,3.5220731373234613,0.5205094739327479,6.572338377401698e-13,5.800624947921118,6.8859832528509575,0.8333333333333334,0.4166666666666667,24,12
5210,6,MZF1,R-5210,1.0,3.5220731373234613,-0.3061080467761082,6.050444967333215e-05,-9.747901094309984,11.15637869436508,0.8333333333333334,0.4166666666666667,24,12
5217,6,MZF1,R-5217,1.0,3.5220731373234613,-0.0145771982868873,0.8521273457480721,-3.98358359160264,3.387936361846084,0.8333333333333334,0.4166666666666667,24,12
5218,6,MZF1,R-5218,1.0,3.5220731373234613,0.8030628775308093,1.0361708141679571e-38,4.274763749631983,3.9016662272030898,0.8333333333333334,0.4166666666666667,24,12
6551,6,LHX6,R-6551,-1.0,8.730019918380394,0.2352932688839189,0.0022762869208141,-5.853221705476492,5.793745542713689,0.9230769230769232,0.7058823529411765,17,13
6558,6,LHX6,R-6558,-1.0,8.730019918380394,0.4509329643014082,1.0824172684948854e-09,-7.959972406169541,8.361839909370092,0.9230769230769232,0.7058823529411765,17,13
6553,6,LHX6,R-6553,-1.0,8.730019918380394,0.260583324041949,0.0006969232565128,-2.51881473738443,1.711587972551812,0.9230769230769232,0.7058823529411765,17,13
6549,6,LHX6,R-6549,-1.0,8.730019918380394,0.4761233283706411,8.963227397253927e-11,-9.62671112275115,10.887274981275272,0.9230769230769232,0.7058823529411765,17,13
6562,6,LHX6,R-6562,-1.0,8.730019918380394,0.4187825881643067,1.9642308499732955e-08,-5.140852553064911,4.817027986752734,0.9230769230769232,0.7058823529411765,17,13
6561,6,LHX6,R-6561,-1.0,8.730019918380394,0.1951623587436299,0.0117432003923642,-4.474385922862517,3.804662853489431,0.9230769230769232,0.7058823529411765,17,13
6556,6,LHX6,R-6556,-1.0,8.730019918380394,0.3815348492500213,3.9412994706593195e-07,-9.15785005752638,10.360173218586477,0.9230769230769232,0.7058823529411765,17,13
6563,6,LHX6,R-6563,-1.0,8.730019918380394,0.1398888969049852,0.072244770051118,-5.288710875036531,5.561010777837239,0.9230769230769232,0.7058823529411765,17,13
6550,6,LHX6,R-6550,-1.0,8.730019918380394,0.4811655987040158,5.310365394608765e-11,-5.695929592539558,5.1489823539592,0.9230769230769232,0.7058823529411765,17,13
6555,6,LHX6,R-6555,-1.0,8.730019918380394,0.2774311180486781,0.0002960418781539,-3.1917663461860672,2.407745158261622,0.9230769230769232,0.7058823529411765,17,13
6554,6,LHX6,R-6554,-1.0,8.730019918380394,0.2418886214427661,0.0016910543726265,-4.243285964302313,3.5581485351415005,0.9230769230769232,0.7058823529411765,17,13
6552,6,LHX6,R-6552,-1.0,8.730019918380394,0.4244912147227998,1.1999438236475657e-08,-10.669667640251626,19.398350414843733,0.9230769230769232,0.7058823529411765,17,13
5719,6,POU2AF1,R-5719,-1.0,2.0237454190956448,0.3552400128549036,2.6470330710983266e-06,-4.621407197594889,4.037116905427628,1.0,0.5714285714285714,7,4
5717,6,POU2AF1,R-5717,-1.0,2.0237454190956448,0.7995894301211379,3.725958732861358e-38,-3.077658627176417,2.3202781098781533,1.0,0.5714285714285714,7,4
5713,6,POU2AF1,R-5713,-1.0,2.0237454190956448,0.1911458572449843,0.0136279821680844,-9.191590011913435,10.392561113012963,1.0,0.5714285714285714,7,4
5714,6,POU2AF1,R-5714,-1.0,2.0237454190956448,0.5492729765004494,1.8180855799209412e-14,-4.891688356477453,4.2783561374748995,1.0,0.5714285714285714,7,4
2121,6,CUX1,R-2121,-1.0,1.5598881176990425,-0.2833050219385982,0.0002167771303548,2.4933706368513655,1.722826699276377,0.9090909090909092,0.4,25,11
2133,6,CUX1,R-2133,-1.0,1.5598881176990425,-0.1780023742219832,0.0217660856063605,4.755018924663093,4.259207897778676,0.9090909090909092,0.4,25,11
2135,6,CUX1,R-2135,-1.0,1.5598881176990425,0.2279738442064392,0.0031364028536872,-7.059835283896428,7.114001124250518,0.9090909090909092,0.4,25,11
2123,6,CUX1,R-2123,-1.0,1.5598881176990425,0.5178807773281477,8.972413487593579e-13,-2.882457941079549,2.2037321559799192,0.9090909090909092,0.4,25,11
2126,6,CUX1,R-2126,-1.0,1.5598881176990425,0.101193013753435,0.1945411913387325,-3.490191107748962,2.842733911258929,0.9090909090909092,0.4,25,11
2115,6,CUX1,R-2115,-1.0,1.5598881176990425,0.1603649218539919,0.0390251127689793,-2.4484927411218256,1.7426961285264364,0.9090909090909092,0.4,25,11
2127,6,CUX1,R-2127,-1.0,1.5598881176990425,0.1790727417017006,0.0209741863352845,-3.5822034044513975,2.9489923474484794,0.9090909090909092,0.4,25,11
2138,6,CUX1,R-2138,-1.0,1.5598881176990425,0.2083583107607348,0.0070630830080004,-2.0804533446047992,1.3041719116128558,0.9090909090909092,0.4,25,11
2119,6,CUX1,R-2119,-1.0,1.5598881176990425,0.1729574804389031,0.0258549120536008,-10.672095697134196,18.43987179016622,0.9090909090909092,0.4,25,11
2130,6,CUX1,R-2130,-1.0,1.5598881176990425,0.2963304497248658,0.0001059545506221,-3.2992734631207967,2.629795420012077,0.9090909090909092,0.4,25,11
1624,6,SP4,R-1624,-1.0,10.80334895019451,-0.5588800493208544,5.072775583379965e-15,4.711709690023542,4.409776652613357,1.0,0.56,25,14
1631,6,SP4,R-1631,-1.0,10.80334895019451,-0.6720373054548079,3.690753239816846e-23,4.233766466826298,3.671253452211097,1.0,0.56,25,14
1642,6,SP4,R-1642,-1.0,10.80334895019451,-0.3676384361616308,1.101194182075612e-06,3.1684141563773887,2.359886347775622,1.0,0.56,25,14
1627,6,SP4,R-1627,-1.0,10.80334895019451,0.7008008080225093,7.72553414365487e-26,-2.637679066449498,1.8922282769271168,1.0,0.56,25,14
1637,6,SP4,R-1637,-1.0,10.80334895019451,-0.3821671006289721,3.7569966142779314e-07,2.3569939302136524,1.5755354358810234,1.0,0.56,25,14
1623,6,SP4,R-1623,-1.0,10.80334895019451,0.2841838775898367,0.0002067789155892,-5.7592669530453575,5.266642820745429,1.0,0.56,25,14
1633,6,SP4,R-1633,-1.0,10.80334895019451,0.4716293590256508,1.419012180144389e-10,-6.342946608333493,6.623288682664366,1.0,0.56,25,14
1625,6,SP4,R-1625,-1.0,10.80334895019451,-0.4225629791894853,1.4187334465304097e-08,3.227990696488877,2.43498532232139,1.0,0.56,25,14
1621,6,SP4,R-1621,-1.0,10.80334895019451,0.7554708764289604,6.267267175761121e-32,-2.4040901274176423,1.697906510078378,1.0,0.56,25,14
1636,6,SP4,R-1636,-1.0,10.80334895019451,0.3403388185294253,7.2404350019133645e-06,-10.612456612896288,16.520726268291988,1.0,0.56,25,14
1628,6,SP4,R-1628,-1.0,10.80334895019451,-0.7201513730479895,7.9105004940807e-28,4.47916225958209,4.520073563637867,1.0,0.56,25,14
1626,6,SP4,R-1626,-1.0,10.80334895019451,-0.7133959900571256,4.088057106220548e-27,3.580020816701327,3.01593043518845,1.0,0.56,25,14
1622,6,SP4,R-1622,-1.0,10.80334895019451,0.529770251392068,2.1482188380131563e-13,-9.594266772516509,11.146355302805397,1.0,0.56,25,14
1644,6,SP4,R-1644,-1.0,10.80334895019451,-0.6269664395196465,1.6182072101694916e-19,5.774815812198572,5.983281854058293,1.0,0.56,25,14
5619,6,MEIS1,R-5619,-1.0,10.68896821608316,0.6536390526723115,1.3445856228330789e-21,-4.949226897540972,4.272802381164476,1.0,0.9285714285714286,14,13
5623,6,MEIS1,R-5623,-1.0,10.68896821608316,0.6942264430613034,3.3731802244215543e-25,-4.953173857247172,4.437792538247695,1.0,0.9285714285714286,14,13
5630,6,MEIS1,R-5630,-1.0,10.68896821608316,0.4501275652419149,1.1683032254827364e-09,-3.707046741064599,3.0975281040838345,1.0,0.9285714285714286,14,13
5631,6,MEIS1,R-5631,-1.0,10.68896821608316,-0.2945465039253367,0.0001171082938996,3.765063793047539,3.1685710460689607,1.0,0.9285714285714286,14,13
5628,6,MEIS1,R-5628,-1.0,10.68896821608316,0.3792681887047373,4.6756831175221307e-07,-4.437485996412784,3.819302485499776,1.0,0.9285714285714286,14,13
5620,6,MEIS1,R-5620,-1.0,10.68896821608316,0.2896773812725043,0.0001533869247714,-2.4582886058521587,1.719165847709301,1.0,0.9285714285714286,14,13
5626,6,MEIS1,R-5626,-1.0,10.68896821608316,-0.2382498967016678,0.0019943228176939,4.571201886101331,3.9978091079594993,1.0,0.9285714285714286,14,13
5618,6,MEIS1,R-5618,-1.0,10.68896821608316,0.8574496133690999,3.4380837717009004e-49,-9.161593512071343,10.19504912929352,1.0,0.9285714285714286,14,13
5625,6,MEIS1,R-5625,-1.0,10.68896821608316,0.7913727856444833,6.97582743090899e-37,-7.328196148797952,7.601345718802708,1.0,0.9285714285714286,14,13
5621,6,MEIS1,R-5621,-1.0,10.68896821608316,0.6082166444766546,3.5931308225001165e-18,-4.3831636686030935,3.757126165385106,1.0,0.9285714285714286,14,13
5624,6,MEIS1,R-5624,-1.0,10.68896821608316,0.2503912219372865,0.0011392153563831,-3.466767228872661,2.73300240857274,1.0,0.9285714285714286,14,13
5622,6,MEIS1,R-5622,-1.0,10.68896821608316,-0.3529235067652209,3.105750467876537e-06,4.502527694362035,4.585826833249057,1.0,0.9285714285714286,14,13
5627,6,MEIS1,R-5627,-1.0,10.68896821608316,0.7387962301027737,6.544665164197986e-30,-7.189750854084988,7.466787237328813,1.0,0.9285714285714286,14,13
6178,6,NKX3-2,R-6178,-1.0,10.786324571064702,0.4758678541283327,9.202051702238248e-11,-3.5309465515428498,2.715154314393646,1.0,0.68,25,17
6166,6,NKX3-2,R-6166,-1.0,10.786324571064702,0.4737730281648206,1.1407050947765428e-10,-6.359979715850033,6.322860354219859,1.0,0.68,25,17
6186,6,NKX3-2,R-6186,-1.0,10.786324571064702,0.2564528706789847,0.0008525268621548,-2.1532654948715,1.4776659286208111,1.0,0.68,25,17
6179,6,NKX3-2,R-6179,-1.0,10.786324571064702,0.5366217422473246,9.186627900390289e-14,-6.278112178865771,5.710215656016877,1.0,0.68,25,17
6169,6,NKX3-2,R-6169,-1.0,10.786324571064702,0.3618854483052954,1.6618440578636536e-06,-4.382325802759893,3.8708230507645407,1.0,0.68,25,17
6185,6,NKX3-2,R-6185,-1.0,10.786324571064702,0.4135569475881205,3.0595377697410336e-08,-3.8070665206684793,3.0594466831076663,1.0,0.68,25,17
6173,6,NKX3-2,R-6173,-1.0,10.786324571064702,0.736255901946038,1.2881191362844722e-29,-5.704460326464125,5.282473127777966,1.0,0.68,25,17
6172,6,NKX3-2,R-6172,-1.0,10.786324571064702,-0.2778890922793078,0.0002890069278273,2.1700557326673406,1.3993960996875234,1.0,0.68,25,17
6182,6,NKX3-2,R-6182,-1.0,10.786324571064702,0.602575311092279,8.777672214013995e-18,-6.465366192226751,6.4486218510740905,1.0,0.68,25,17
6177,6,NKX3-2,R-6177,-1.0,10.786324571064702,-0.2581843486200217,0.000783773649637,3.5141858909979007,2.6739820538505454,1.0,0.68,25,17
6174,6,NKX3-2,R-6174,-1.0,10.786324571064702,-0.1730585967552213,0.025766907385643,4.073068544459093,3.4119249543397117,1.0,0.68,25,17
6164,6,NKX3-2,R-6164,-1.0,10.786324571064702,0.7022559714674934,5.544746850822235e-26,-9.579588912858233,11.001922101456652,1.0,0.68,25,17
6175,6,NKX3-2,R-6175,-1.0,10.786324571064702,0.271100911715015,0.000411038405725,-2.1048544038880537,1.3343464160123213,1.0,0.68,25,17
6181,6,NKX3-2,R-6181,-1.0,10.786324571064702,-0.5204245531443513,6.639042139906326e-13,2.9959581867690503,2.195823891418052,1.0,0.68,25,17
6165,6,NKX3-2,R-6165,-1.0,10.786324571064702,0.5166913817654185,1.0320421742461145e-12,-5.370936603069448,4.79735063590993,1.0,0.68,25,17
6167,6,NKX3-2,R-6167,-1.0,10.786324571064702,0.7589697443907322,2.2531027651774196e-32,-11.268495528799784,19.65467743195776,1.0,0.68,25,17
6176,6,NKX3-2,R-6176,-1.0,10.786324571064702,0.358401504811815,2.1239673623541698e-06,-2.7296391401217264,1.944253812775127,1.0,0.68,25,17
2460,6,NR2C2,R-2460,-1.0,1.5515855641637504,0.2504436909313903,0.0011363941384546,-9.971135752615751,11.483127729105243,0.75,0.36,25,12
2479,6,NR2C2,R-2479,-1.0,1.5515855641637504,-0.3460238340405717,4.96216020521567e-06,2.81165650143524,2.014108216581014,0.75,0.36,25,12
2470,6,NR2C2,R-2470,-1.0,1.5515855641637504,0.3736881111817985,7.081931591829599e-07,-5.06804516064899,4.713707091317701,0.75,0.36,25,12
2461,6,NR2C2,R-2461,-1.0,1.5515855641637504,-0.5591502646404891,4.890962024259702e-15,4.240886677816516,3.978231755008608,0.75,0.36,25,12
2475,6,NR2C2,R-2475,-1.0,1.5515855641637504,-0.2743380708462593,0.0003478752928285,5.49476046973926,5.339410654626161,0.75,0.36,25,12
2478,6,NR2C2,R-2478,-1.0,1.5515855641637504,-0.384874500724728,3.0569034187973456e-07,2.245223848761087,1.5059691897969956,0.75,0.36,25,12
2469,6,NR2C2,R-2469,-1.0,1.5515855641637504,-0.3331820477336674,1.1529391279764603e-05,4.100033796779976,3.437782800168716,0.75,0.36,25,12
2459,6,NR2C2,R-2459,-1.0,1.5515855641637504,0.680744535026333,6.1429495193688064e-24,-2.159937390895064,1.4444942141949637,0.75,0.36,25,12
2471,6,NR2C2,R-2471,-1.0,1.5515855641637504,-0.329666625128713,1.4428546041936732e-05,2.511405830213228,1.724046766437972,0.75,0.36,25,12
6678,6,TEF,R-6678,-1.0,9.474595605020609,0.2473899954745493,0.0013116811146483,-5.746551595563219,5.896581829573108,1.0,0.72,25,18
6677,6,TEF,R-6677,-1.0,9.474595605020609,0.4989263532081511,7.837259525923563e-12,-4.603086894563802,4.041293685520575,1.0,0.72,25,18
6673,6,TEF,R-6673,-1.0,9.474595605020609,0.2903752188940848,0.0001476115183464,-2.2276084151865425,1.4407520780062566,1.0,0.72,25,18
6675,6,TEF,R-6675,-1.0,9.474595605020609,0.3191964373553004,2.7691447269259867e-05,-3.4689820823208866,3.072895043061884,1.0,0.72,25,18
6656,6,TEF,R-6656,-1.0,9.474595605020609,0.3154999967206879,3.465966998872292e-05,-9.230666963309924,10.312818605299393,1.0,0.72,25,18
6662,6,TEF,R-6662,-1.0,9.474595605020609,0.2599982947576916,0.0007172451183014,-5.35097680388086,5.028290058895324,1.0,0.72,25,18
6670,6,TEF,R-6670,-1.0,9.474595605020609,0.2053649546471132,0.0079472794804689,-7.690470334774219,7.806526003181579,1.0,0.72,25,18
6668,6,TEF,R-6668,-1.0,9.474595605020609,0.2341468213627509,0.0023950233184793,-5.209979390963858,5.271648939650236,1.0,0.72,25,18
6657,6,TEF,R-6657,-1.0,9.474595605020609,0.4351975129696795,4.643944363991269e-09,-3.1024819210932915,2.404151788151274,1.0,0.72,25,18
6671,6,TEF,R-6671,-1.0,9.474595605020609,0.3800394829180631,4.412222417150336e-07,-2.4213144283142825,1.6343045971956234,1.0,0.72,25,18
6665,6,TEF,R-6665,-1.0,9.474595605020609,0.2289392736979491,0.0030082352732554,-3.446623851297876,2.7695537312697756,1.0,0.72,25,18
6661,6,TEF,R-6661,-1.0,9.474595605020609,0.3505991303264228,3.6413351514588834e-06,-10.50777353078258,17.833043729555904,1.0,0.72,25,18
6680,6,TEF,R-6680,-1.0,9.474595605020609,0.1446478346701996,0.0629753640664886,-3.0988422144948173,2.338780668058763,1.0,0.72,25,18
6667,6,TEF,R-6667,-1.0,9.474595605020609,0.2509211587777348,0.0011110135742565,-4.3788000930673485,3.8736710464506032,1.0,0.72,25,18
6672,6,TEF,R-6672,-1.0,9.474595605020609,0.2748916187340544,0.0003380210023322,-3.722177541692738,3.229680829379051,1.0,0.72,25,18
6669,6,TEF,R-6669,-1.0,9.474595605020609,0.3464173514963501,4.832734817523565e-06,-2.6641459040483855,1.9646851603068065,1.0,0.72,25,18
6676,6,TEF,R-6676,-1.0,9.474595605020609,0.3847065999435958,3.096415460951074e-07,-5.332672725092256,5.071081255135426,1.0,0.72,25,18
6660,6,TEF,R-6660,-1.0,9.474595605020609,-0.299237231998216,8.988380571091996e-05,4.84653259489484,5.273920292384373,1.0,0.72,25,18
1152,6,PITX1,R-1152,1.0,2.981154868193497,0.6474896865633465,4.232748425707217e-21,3.640471490142442,2.9168319734545194,0.9230769230769232,0.48,25,13
1144,6,PITX1,R-1144,1.0,2.981154868193497,-0.3156442864544734,3.435922386482143e-05,-10.71643307801124,19.117591452973528,0.9230769230769232,0.48,25,13
1158,6,PITX1,R-1158,1.0,2.981154868193497,-0.4927953512471224,1.5361258180672167e-11,-2.478944686693538,1.7088768285386975,0.9230769230769232,0.48,25,13
1140,6,PITX1,R-1140,1.0,2.981154868193497,-0.4472784988620787,1.5281656341069915e-09,-9.448694905214063,10.495678755834945,0.9230769230769232,0.48,25,13
1162,6,PITX1,R-1162,1.0,2.981154868193497,-0.528692013563235,2.451227154656005e-13,-3.5386683108318295,2.9260929653146746,0.9230769230769232,0.48,25,13
