,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
596,1,FOXO4,596,-1.0,18.28252780979916,0.3765740338688667,0.008337104125234043,-4.063842527229431,3.7278475110717224,1.0,0.92,25,23
583,1,FOXO4,583,-1.0,18.28252780979916,-0.15306122448979592,0.2989805666078801,2.081106312524159,1.3469344073197291,1.0,0.92,25,23
587,1,FOXO4,587,-1.0,18.28252780979916,0.6457881024750325,7.176203631805309e-07,-6.863135613983271,7.6591581558925785,1.0,0.92,25,23
595,1,FOXO4,595,-1.0,18.28252780979916,0.5110725141120278,0.0002056799742461417,-2.2824230438357893,1.562826713828727,1.0,0.92,25,23
586,1,FOXO4,586,-1.0,18.28252780979916,0.749240121580547,9.020650562270307e-10,-6.295151905393561,6.980039898934939,1.0,0.92,25,23
592,1,FOXO4,592,-1.0,18.28252780979916,0.8151324359531046,1.75873598360188e-12,-7.096907749204902,7.931844897568807,1.0,0.92,25,23
601,1,FOXO4,601,-1.0,18.28252780979916,-0.43714719930525403,0.0018914933768238865,3.2570298187123696,2.5310863151667786,1.0,0.92,25,23
597,1,FOXO4,597,-1.0,18.28252780979916,0.42455492835432046,0.0026335523397131937,-5.050522444742573,5.127157224546578,1.0,0.92,25,23
5722,1,GSX2,5722,1.0,6.466077637052454,-0.04889956989359271,0.7413596210876977,-5.112053182739522,5.21335663076752,1.0,0.9230769230769231,13,12
5719,1,GSX2,5719,1.0,6.466077637052454,-0.10033041164050081,0.49745364088111377,-3.134384350959965,2.511023188513269,1.0,0.9230769230769231,13,12
5714,1,GSX2,5714,1.0,6.466077637052454,-0.36036106566289977,0.011869252357425952,-8.640293180995377,10.459769441651003,1.0,0.9230769230769231,13,12
5712,1,GSX2,5712,1.0,6.466077637052454,-0.2213712293535821,0.13050658193848524,-8.060591986431572,9.605665375035699,1.0,0.9230769230769231,13,12
5711,1,GSX2,5711,1.0,6.466077637052454,-0.1301303848227138,0.37801400207631597,-2.2086373210205474,1.483900607537338,1.0,0.9230769230769231,13,12
5710,1,GSX2,5710,1.0,6.466077637052454,-0.17753420316662016,0.22735956530684287,-15.483625980152583,18.551827786295533,1.0,0.9230769230769231,13,12
5718,1,GSX2,5718,1.0,6.466077637052454,-0.09664856167204207,0.5134450211796215,-4.022752518123664,3.6493187534022016,1.0,0.9230769230769231,13,12
5717,1,GSX2,5717,1.0,6.466077637052454,-0.10872963188104733,0.46195631777871493,-6.346377113073431,6.969307778476789,1.0,0.9230769230769231,13,12
5721,1,GSX2,5721,1.0,6.466077637052454,-0.32055106287893953,0.026332033893501423,-3.884603047561298,3.367115952824738,1.0,0.9230769230769231,13,12
5716,1,GSX2,5716,1.0,6.466077637052454,-0.09273659608055464,0.5307148434005227,-5.573799844565813,5.89217369846137,1.0,0.9230769230769231,13,12
5713,1,GSX2,5713,1.0,6.466077637052454,-0.15924001113584077,0.2796604668401496,-6.8736822420047865,7.84781381702545,1.0,0.9230769230769231,13,12
5715,1,GSX2,5715,1.0,6.466077637052454,-0.420766416707926,0.002902244481084778,-2.1235475204919636,1.4006878983204853,1.0,0.9230769230769231,13,12
1489,1,HOXC8,1489,-1.0,4.069982398187379,-0.4141787018220422,0.0034274215406830564,9.430551738582947,11.582266976781797,1.0,0.8666666666666667,15,13
1490,1,HOXC8,1490,-1.0,4.069982398187379,0.42590381317113274,0.002543334246081247,-5.201896239752949,5.334566763160222,1.0,0.8666666666666667,15,13
1488,1,HOXC8,1488,-1.0,4.069982398187379,0.5132993190601876,0.00019083343786770594,-6.15397280922613,6.768998841105088,1.0,0.8666666666666667,15,13
1483,1,HOXC8,1483,-1.0,4.069982398187379,0.42514385225035833,0.0025938210353880333,-4.508985335670434,4.347078276029433,1.0,0.8666666666666667,15,13
1484,1,HOXC8,1484,-1.0,4.069982398187379,0.4212354818006615,0.002867715598049292,-3.339451551264451,2.7672140317830083,1.0,0.8666666666666667,15,13
1486,1,HOXC8,1486,-1.0,4.069982398187379,0.268809034262484,0.06468366296008675,-9.570661804029575,11.649187604568137,1.0,0.8666666666666667,15,13
1491,1,HOXC8,1491,-1.0,4.069982398187379,0.3756378265541981,0.008512943300267672,-2.4328161779905693,1.7160763150223115,1.0,0.8666666666666667,15,13
1495,1,HOXC8,1495,-1.0,4.069982398187379,0.43806318790352305,0.0018455908189560746,-2.307307719941114,1.5859918594262876,1.0,0.8666666666666667,15,13
1487,1,HOXC8,1487,-1.0,4.069982398187379,0.6165454384396797,3.0723092829917674e-06,-5.747356033588626,6.131402820096418,1.0,0.8666666666666667,15,13
1481,1,HOXC8,1481,-1.0,4.069982398187379,0.4663988736638252,0.0008339124214686536,-15.256847917375692,18.133754374200677,1.0,0.8666666666666667,15,13
1482,1,HOXC8,1482,-1.0,4.069982398187379,0.12973618576077076,0.3794727903620849,-2.223896876716773,1.5034732255996388,1.0,0.8666666666666667,15,13
1492,1,HOXC8,1492,-1.0,4.069982398187379,0.5853870406879296,1.2408267857452853e-05,-3.1807481175492702,2.5720942803494924,1.0,0.8666666666666667,15,13
1485,1,HOXC8,1485,-1.0,4.069982398187379,0.3289545128494857,0.02243429345225227,-5.8581731256535114,6.278018185087573,1.0,0.8666666666666667,15,13
2581,1,MGA,2581,-1.0,18.234567035630104,-0.5553625705601389,4.182990680746059e-05,6.056825846688086,6.393221911377925,1.0,0.8571428571428571,7,6
2583,1,MGA,2583,-1.0,18.234567035630104,-0.6800911854103343,1.0566384094970352e-07,6.239580911578527,6.808743880741249,1.0,0.8571428571428571,7,6
2579,1,MGA,2579,-1.0,18.234567035630104,0.5283326096396005,0.00011350234590809069,-4.993324252395874,5.044576469927772,1.0,0.8571428571428571,7,6
2582,1,MGA,2582,-1.0,18.234567035630104,0.47926617455492837,0.0005681029992725638,-2.5868160387783674,1.8865486174351447,1.0,0.8571428571428571,7,6
2580,1,MGA,2580,-1.0,18.234567035630104,-0.6620712114633086,2.980465109522241e-07,9.95917630398351,12.059844057980895,1.0,0.8571428571428571,7,6
2577,1,MGA,2577,-1.0,18.234567035630104,0.912505427702996,1.7725245018361125e-19,-15.07740355825265,18.359458598638053,1.0,0.8571428571428571,7,6
44,1,NFIB,44,-1.0,2.2080071688800857,-0.2811550151975684,0.05289223402735938,11.4626744392627,13.723856453902494,1.0,0.7272727272727273,11,8
49,1,NFIB,49,-1.0,2.2080071688800857,-0.3611593573599653,0.011669301906494867,8.419041528476749,10.095844640231215,1.0,0.7272727272727273,11,8
39,1,NFIB,39,-1.0,2.2080071688800857,0.33771168041684757,0.018900342146231784,-15.154076939161968,18.373761895118015,1.0,0.7272727272727273,11,8
40,1,NFIB,40,-1.0,2.2080071688800857,-0.25879287885366914,0.07571606621058541,16.580785074383822,20.303124604315098,1.0,0.7272727272727273,11,8
41,1,NFIB,41,-1.0,2.2080071688800857,0.4571211463308727,0.0010897998789156044,-3.7357799014138178,3.2879583000794983,1.0,0.7272727272727273,11,8
43,1,NFIB,43,-1.0,2.2080071688800857,0.2420755536257056,0.0973785507081858,-6.71524412408622,7.612786378339301,1.0,0.7272727272727273,11,8
46,1,NFIB,46,-1.0,2.2080071688800857,0.2808293530178029,0.053179238350957975,-2.1843560025220365,1.45322905080653,1.0,0.7272727272727273,11,8
42,1,NFIB,42,-1.0,2.2080071688800857,-0.3296786799826314,0.02212239637465476,10.341719698334169,12.712870083839762,1.0,0.7272727272727273,11,8
4818,1,RREB1,4818,-1.0,18.29019138502318,0.6412288319583153,9.093678684757348e-07,-7.224412247269886,8.353296756285486,1.0,0.92,25,23
4797,1,RREB1,4797,-1.0,18.29019138502318,0.15392965696917063,0.29621433220957477,-2.4711028131980837,1.757610447964765,1.0,0.92,25,23
4801,1,RREB1,4801,-1.0,18.29019138502318,-0.7263352149370387,5.1192600445770705e-09,11.281787626569841,13.901790684029406,1.0,0.92,25,23
4807,1,RREB1,4807,-1.0,18.29019138502318,0.6404689535388624,9.456199199195278e-07,-6.5235478297386935,7.139222389654052,1.0,0.92,25,23
4816,1,RREB1,4816,-1.0,18.29019138502318,0.5209509335649153,0.0001469343557411221,-2.9708924265539323,2.3183470872515834,1.0,0.92,25,23
4795,1,RREB1,4795,-1.0,18.29019138502318,-0.8212114633087279,8.741353328312573e-13,15.20486589267991,18.798170257311746,1.0,0.92,25,23
4810,1,RREB1,4810,-1.0,18.29019138502318,0.8065566652192792,4.520144063535508e-12,-7.20758052981909,8.294883291239131,1.0,0.92,25,23
4794,1,RREB1,4794,-1.0,18.29019138502318,0.8905775075987841,2.3840986984069567e-17,-15.331049296071273,18.385145569478034,1.0,0.92,25,23
4815,1,RREB1,4815,-1.0,18.29019138502318,0.5805471124620061,1.5216992204624918e-05,-5.875491406208467,6.297998679539199,1.0,0.92,25,23
4800,1,RREB1,4800,-1.0,18.29019138502318,-0.28788536691272254,0.04723576349295465,2.354272116534237,1.6102059199045546,1.0,0.92,25,23
4798,1,RREB1,4798,-1.0,18.29019138502318,0.5529743812418585,4.5846503049228414e-05,-4.024550424120814,3.6748761798862364,1.0,0.92,25,23
4802,1,RREB1,4802,-1.0,18.29019138502318,0.8712548849326964,8.092699404860079e-16,-9.635536515163368,11.87860066447804,1.0,0.92,25,23
4812,1,RREB1,4812,-1.0,18.29019138502318,0.7864741641337385,3.4704286208033035e-11,-5.386888842054899,5.415185659329975,1.0,0.92,25,23
4811,1,RREB1,4811,-1.0,18.29019138502318,-0.8361919235779417,1.3864704344883086e-13,14.40105365522074,16.5426074484717,1.0,0.92,25,23
4804,1,RREB1,4804,-1.0,18.29019138502318,0.750651324359531,8.056743181304593e-10,-4.430675474060113,4.190386455067735,1.0,0.92,25,23
4805,1,RREB1,4805,-1.0,18.29019138502318,0.4685193226226661,0.0007836025337455733,-3.454331798406235,2.9221952343889237,1.0,0.92,25,23
4808,1,RREB1,4808,-1.0,18.29019138502318,0.4155449413808076,0.0033121044195118985,-2.752611273276528,2.073993524019483,1.0,0.92,25,23
4813,1,RREB1,4813,-1.0,18.29019138502318,0.7420755536257057,1.5831302313806514e-09,-6.633409691902402,7.324182482690543,1.0,0.92,25,23
4806,1,RREB1,4806,-1.0,18.29019138502318,-0.557967867998263,3.7818002270621594e-05,7.66519213937595,8.517289656615214,1.0,0.92,25,23
4799,1,RREB1,4799,-1.0,18.29019138502318,0.7147199305254016,1.1573523966544366e-08,-7.786238997220335,9.199080540542402,1.0,0.92,25,23
4809,1,RREB1,4809,-1.0,18.29019138502318,-0.6650021710811984,2.5299574218373655e-07,6.616268630415518,7.448998749766832,1.0,0.92,25,23
4803,1,RREB1,4803,-1.0,18.29019138502318,0.6014980460269214,6.140746720832361e-06,-6.173494931541602,6.735977353932306,1.0,0.92,25,23
4814,1,RREB1,4814,-1.0,18.29019138502318,0.6493703864524533,5.941376200790843e-07,-3.6258750673009055,3.1360071755312715,1.0,0.92,25,23
6623,1,HOXA5,6623,1.0,2.13183271865642,-0.026921406860616587,0.8558705330763947,-3.6408335733344295,3.126501858732458,0.9166666666666666,0.7857142857142857,14,12
6616,1,HOXA5,6616,1.0,2.13183271865642,-0.23925314806773776,0.10146670221578785,-4.839250623235831,4.728297046376826,0.9166666666666666,0.7857142857142857,14,12
6624,1,HOXA5,6624,1.0,2.13183271865642,-0.03745115067303517,0.8004859360031809,-6.564420806747181,7.314689969127351,0.9166666666666666,0.7857142857142857,14,12
6619,1,HOXA5,6619,1.0,2.13183271865642,-0.3815675206252714,0.007451308796718565,-5.305905321636136,5.489226481121812,0.9166666666666666,0.7857142857142857,14,12
6613,1,HOXA5,6613,1.0,2.13183271865642,-0.48892748588797225,0.00042161091389650816,-2.285197009694892,1.5595501791788031,0.9166666666666666,0.7857142857142857,14,12
6625,1,HOXA5,6625,1.0,2.13183271865642,-0.16739036039947894,0.2554586744746049,-6.24991803409037,6.793200582006439,0.9166666666666666,0.7857142857142857,14,12
6618,1,HOXA5,6618,1.0,2.13183271865642,-0.3655015197568389,0.010631551526458638,-5.807551007800535,6.233772996151867,0.9166666666666666,0.7857142857142857,14,12
6621,1,HOXA5,6621,1.0,2.13183271865642,0.36267911419887106,0.0112966199271148,9.307695882246884,11.407466125562992,0.9166666666666666,0.7857142857142857,14,12
6622,1,HOXA5,6622,1.0,2.13183271865642,-0.35942249240121577,0.012108089488693132,-4.40883901590944,4.189350981651122,0.9166666666666666,0.7857142857142857,14,12
6614,1,HOXA5,6614,1.0,2.13183271865642,-0.5124837168910117,0.00019615432266299214,-4.343073423178292,4.110979938317207,0.9166666666666666,0.7857142857142857,14,12
6620,1,HOXA5,6620,1.0,2.13183271865642,-0.44832826747720367,0.0013948786670491002,-2.8961875703479163,2.225040298602007,0.9166666666666666,0.7857142857142857,14,12
5241,1,TFAP4,5241,-1.0,8.614570689876087,-0.35605731654363876,0.012998572221313861,2.907788284420969,2.2166041859692163,0.9333333333333333,0.875,16,15
5246,1,TFAP4,5246,-1.0,8.614570689876087,0.21602257924446375,0.14030069619112082,-5.073769972291358,5.132654385147378,0.9333333333333333,0.875,16,15
5239,1,TFAP4,5239,-1.0,8.614570689876087,0.4239036039947894,0.002678118825891046,-14.915603632659131,17.97572168182996,0.9333333333333333,0.875,16,15
5251,1,TFAP4,5251,-1.0,8.614570689876087,-0.2387103777681285,0.10226781718520993,5.003626538165448,4.959587308357826,0.9333333333333333,0.875,16,15
5247,1,TFAP4,5247,-1.0,8.614570689876087,0.34683022145028225,0.01573262983177823,-5.779161296228738,6.2057707418248835,0.9333333333333333,0.875,16,15
5254,1,TFAP4,5254,-1.0,8.614570689876087,0.14622231871471994,0.3213452122581032,-2.3283844714375865,1.5839663036367466,0.9333333333333333,0.875,16,15
5240,1,TFAP4,5240,-1.0,8.614570689876087,0.691272253582284,5.3493894226615124e-08,-6.16127103044132,6.749129246007517,0.9333333333333333,0.875,16,15
5242,1,TFAP4,5242,-1.0,8.614570689876087,0.32913590968302214,0.022355821411010786,-9.135817693607416,11.151722813209615,0.9333333333333333,0.875,16,15
5245,1,TFAP4,5245,-1.0,8.614570689876087,0.6209292227529309,2.493888911060945e-06,-5.185055287662773,5.279351871213546,0.9333333333333333,0.875,16,15
5250,1,TFAP4,5250,-1.0,8.614570689876087,-0.6260312635692574,1.948458842949658e-06,2.432202716291516,1.7219238061919158,0.9333333333333333,0.875,16,15
5243,1,TFAP4,5243,-1.0,8.614570689876087,0.43964394268345636,0.0017686977301702238,-6.278586433725271,6.938070595248219,0.9333333333333333,0.875,16,15
5252,1,TFAP4,5252,-1.0,8.614570689876087,0.07967867998263135,0.5903451790274301,-4.594999986093783,4.471008654666755,0.9333333333333333,0.875,16,15
5248,1,TFAP4,5248,-1.0,8.614570689876087,0.2006079027355623,0.17157502447096817,-2.579483646439612,1.8806833765261899,0.9333333333333333,0.875,16,15
5244,1,TFAP4,5244,-1.0,8.614570689876087,0.3823273990447243,0.007323935406371441,-6.1675398065414715,6.7679168923708914,0.9333333333333333,0.875,16,15
3651,1,CDC5L,3651,-1.0,8.735048539186764,0.2418584455058619,0.09768843154277045,-2.634543396318109,1.9355944859988574,1.0,0.7368421052631579,19,14
3654,1,CDC5L,3654,-1.0,8.735048539186764,0.7508684324793747,7.917357105531242e-10,-4.039636033536819,3.65920142264967,1.0,0.7368421052631579,19,14
3662,1,CDC5L,3662,-1.0,8.735048539186764,0.5293095961788972,0.00010964046749728215,-6.7041777329778505,7.5954620012231855,1.0,0.7368421052631579,19,14
3653,1,CDC5L,3653,-1.0,8.735048539186764,0.510855405992184,0.00020718216474516123,-6.095274345053363,6.589541302253284,1.0,0.7368421052631579,19,14
3658,1,CDC5L,3658,-1.0,8.735048539186764,0.6306990881458966,1.5485780791383204e-06,-8.355145577190896,9.813850290735267,1.0,0.7368421052631579,19,14
3656,1,CDC5L,3656,-1.0,8.735048539186764,0.5553625705601389,4.182990680746059e-05,-2.3773230298125037,1.6624896141724779,1.0,0.7368421052631579,19,14
3655,1,CDC5L,3655,-1.0,8.735048539186764,-0.2578158923143726,0.07686713253188848,2.6035308765123957,1.8588031668066292,1.0,0.7368421052631579,19,14
3665,1,CDC5L,3665,-1.0,8.735048539186764,0.5763135041250543,1.8142399149892094e-05,-4.291809054924484,4.037209665620628,1.0,0.7368421052631579,19,14
3661,1,CDC5L,3661,-1.0,8.735048539186764,-0.4408380373425966,0.0017125143131620196,4.532009304605249,4.04870851845544,1.0,0.7368421052631579,19,14
3652,1,CDC5L,3652,-1.0,8.735048539186764,0.8486756404689535,2.580538565480543e-14,-7.309868687674889,8.498914183299435,1.0,0.7368421052631579,19,14
3650,1,CDC5L,3650,-1.0,8.735048539186764,0.7688884064264004,1.7429811320789608e-10,-15.069529099991916,18.09836581478864,1.0,0.7368421052631579,19,14
3666,1,CDC5L,3666,-1.0,8.735048539186764,0.5144376899696048,0.00018362594098345292,-4.574781341026297,4.392902262216739,1.0,0.7368421052631579,19,14
3667,1,CDC5L,3667,-1.0,8.735048539186764,0.6310247503256621,1.5237431532058051e-06,-7.676657340437845,8.965569200549476,1.0,0.7368421052631579,19,14
3657,1,CDC5L,3657,-1.0,8.735048539186764,0.43443334780720794,0.00203349837949797,-6.602581156844285,7.440374510112264,1.0,0.7368421052631579,19,14
5181,1,TERF1,5181,-1.0,18.24364689664616,-0.35638297872340424,0.012910017180477447,3.1346655935872505,2.438941668565164,1.0,1.0,6,6
5183,1,TERF1,5183,-1.0,18.24364689664616,0.4539730785931394,0.0011913796139831644,-5.150797608948809,5.220273504095382,1.0,1.0,6,6
5179,1,TERF1,5179,-1.0,18.24364689664616,0.647524967433782,6.550386745839428e-07,-6.8375282669086195,7.795265622338622,1.0,1.0,6,6
5182,1,TERF1,5182,-1.0,18.24364689664616,-0.29049066435084675,0.045182735313687966,4.997473947790674,5.046693370940323,1.0,1.0,6,6
5180,1,TERF1,5180,-1.0,18.24364689664616,0.3054711246200608,0.03474349257549387,-2.6276403263790886,1.9338247689695724,1.0,1.0,6,6
5178,1,TERF1,5178,-1.0,18.24364689664616,0.7913590968302213,2.1575832792557106e-11,-15.402464456176782,18.798005181370833,1.0,1.0,6,6
8868,1,ELF3,8868,-1.0,2.385110855135815,-0.3950282240555797,0.005457788951760817,5.005331005298049,4.819328705447671,0.4444444444444444,0.32,25,18
8854,1,ELF3,8854,-1.0,2.385110855135815,-0.30167173252279633,0.03718110909508896,7.514282108547121,8.636721751317552,0.4444444444444444,0.32,25,18
8848,1,ELF3,8848,-1.0,2.385110855135815,-0.4321537125488493,0.0021600073836605446,4.664204468472824,4.381577943626327,0.4444444444444444,0.32,25,18
8857,1,ELF3,8857,-1.0,2.385110855135815,0.342162396873643,0.017292647985484622,-2.0161814749769915,1.304134515787431,0.4444444444444444,0.32,25,18
8866,1,ELF3,8866,-1.0,2.385110855135815,0.22622666087711682,0.12206807975321098,-5.132456652946245,5.105040720438225,0.4444444444444444,0.32,25,18
8869,1,ELF3,8869,-1.0,2.385110855135815,0.2674772036474164,0.06607198030985047,-4.9167870201838415,4.934808807214197,0.4444444444444444,0.32,25,18
8846,1,ELF3,8846,-1.0,2.385110855135815,-0.25130264871906205,0.08489721146917939,7.483342889620013,8.279494317230828,0.4444444444444444,0.32,25,18
8864,1,ELF3,8864,-1.0,2.385110855135815,0.2111376465479809,0.14971400166076515,-2.555438931241999,1.8392181374585026,0.4444444444444444,0.32,25,18
6766,1,BCL6,6766,-1.0,2.6526145958346192,0.2125488493269648,0.14694802214434025,-3.324143476076652,2.75143314007044,0.8,0.48,25,15
6752,1,BCL6,6752,-1.0,2.6526145958346192,0.21949630916196264,0.13387964275651815,-7.341257856417164,8.42984876302031,0.8,0.48,25,15
6763,1,BCL6,6763,-1.0,2.6526145958346192,0.0644811115935736,0.6632605142716987,-3.2665397414510147,2.6852280437260925,0.8,0.48,25,15
6749,1,BCL6,6749,-1.0,2.6526145958346192,0.3183890577507599,0.027421616891391398,-6.92823638098494,7.930613774775447,0.8,0.48,25,15
6760,1,BCL6,6760,-1.0,2.6526145958346192,0.3606165870603561,0.011804933989879704,-5.038481077165933,5.09790630471198,0.8,0.48,25,15
6753,1,BCL6,6753,-1.0,2.6526145958346192,0.43410768562744245,0.002051158942673543,-3.854835639797933,3.410835697602089,0.8,0.48,25,15
6747,1,BCL6,6747,-1.0,2.6526145958346192,0.20234476769431176,0.16781844016668587,-7.543644457360417,8.82467511163277,0.8,0.48,25,15
6757,1,BCL6,6757,-1.0,2.6526145958346192,0.39513677811550146,0.005443821477688421,-5.170494855043227,5.1222168816265095,0.8,0.48,25,15
6748,1,BCL6,6748,-1.0,2.6526145958346192,-0.32359965262700824,0.024857286587205894,2.5092345208181994,1.768841965344917,0.8,0.48,25,15
6751,1,BCL6,6751,-1.0,2.6526145958346192,0.3617021276595745,0.011535008500229706,-6.205149336444177,6.7925773267390515,0.8,0.48,25,15
6750,1,BCL6,6750,-1.0,2.6526145958346192,0.2214502822405558,0.13036577641639727,-3.3708354443297006,2.7945031350331235,0.8,0.48,25,15
6764,1,BCL6,6764,-1.0,2.6526145958346192,0.28234910985670864,0.05185057416331156,-2.6502292765243887,1.9416198047276925,0.8,0.48,25,15
5059,1,ZNF384,5059,-1.0,18.295476194140605,0.72818063395571,4.479930409072293e-09,-5.5910334746095325,5.927252276084508,1.0,0.9444444444444444,18,17
5049,1,ZNF384,5049,-1.0,18.295476194140605,-0.4280286582718194,0.0024067536775685375,3.2364489552006894,2.5804289945550893,1.0,0.9444444444444444,18,17
5053,1,ZNF384,5053,-1.0,18.295476194140605,0.6689101172383847,2.0276316264308944e-07,-6.409910588862844,7.138313399361606,1.0,0.9444444444444444,18,17
5058,1,ZNF384,5058,-1.0,18.295476194140605,0.17368649587494572,0.23775578580872522,-2.920962209003002,2.2674983208295134,1.0,0.9444444444444444,18,17
5047,1,ZNF384,5047,-1.0,18.295476194140605,0.7265523230568823,5.03982398976874e-09,-6.8077314770019,7.748097287621407,1.0,0.9444444444444444,18,17
5055,1,ZNF384,5055,-1.0,18.295476194140605,0.3687581415544941,0.009906253061283302,-2.7474584400771342,2.0582333089022304,1.0,0.9444444444444444,18,17
