,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
808,2,SMAD1,808,1.0,2.418900755696531,-0.3091967584785659,2.674959682864423e-05,-5.193961055865863,5.803253669277228,0.9333333333333333,0.56,25,15
817,2,SMAD1,817,1.0,2.418900755696531,0.35462359390975273,1.1934889461654997e-06,6.786313099863674,8.829062499153064,0.9333333333333333,0.56,25,15
820,2,SMAD1,820,1.0,2.418900755696531,0.2939190087761948,6.83212701968058e-05,4.346110347356153,4.4989994892363985,0.9333333333333333,0.56,25,15
810,2,SMAD1,810,1.0,2.418900755696531,0.5065223011525339,5.451985385530211e-13,7.86549507028952,11.784742074721398,0.9333333333333333,0.56,25,15
813,2,SMAD1,813,1.0,2.418900755696531,0.6644895518704073,4.874296294995348e-24,5.9734470911566495,6.723446507992478,0.9333333333333333,0.56,25,15
814,2,SMAD1,814,1.0,2.418900755696531,0.7509386347266656,1.5272034248881818e-33,2.7214385694647762,1.9597992397515123,0.9333333333333333,0.56,25,15
816,2,SMAD1,816,1.0,2.418900755696531,0.6206458147370706,2.4570544820689153e-20,3.403030065367877,2.8005097461030433,0.9333333333333333,0.56,25,15
819,2,SMAD1,819,1.0,2.418900755696531,0.49097431827297594,3.4562363929459974e-12,8.51132144594565,10.86561448214362,0.9333333333333333,0.56,25,15
825,2,SMAD1,825,1.0,2.418900755696531,-0.41231944114927827,1.0731791557775983e-08,-2.193081159301609,1.5088630949715667,0.9333333333333333,0.56,25,15
809,2,SMAD1,809,1.0,2.418900755696531,0.5533683927190246,1.1425971937296338e-15,8.276878010176302,10.763171439354176,0.9333333333333333,0.56,25,15
830,2,SMAD1,830,1.0,2.418900755696531,0.3232871844575495,1.074646744584092e-05,3.8846640987676975,3.4046772330137407,0.9333333333333333,0.56,25,15
3381,2,ATF5,3381,-1.0,1.7648114540686148,-0.3786126398908854,1.8778014184278763e-07,6.1622244330949485,7.8708804657427995,0.8,0.64,25,20
3390,2,ATF5,3390,-1.0,1.7648114540686148,-0.2561182812744367,0.0005591172478811143,3.502178403213475,2.9354917442604727,0.8,0.64,25,20
3377,2,ATF5,3377,-1.0,1.7648114540686148,-0.3852982512508924,1.0915040743852278e-07,8.157022220040394,10.274845997046798,0.8,0.64,25,20
3382,2,ATF5,3382,-1.0,1.7648114540686148,-0.3243787562677607,9.994157086472613e-06,4.3512413669893,4.018072983066476,0.8,0.64,25,20
3375,2,ATF5,3375,-1.0,1.7648114540686148,0.10035758020020662,0.1825739821810431,-2.300753516793833,1.6277643830546202,0.8,0.64,25,20
3387,2,ATF5,3387,-1.0,1.7648114540686148,-0.410246944184082,1.2916630960065827e-08,5.487894199658161,6.2866075951201354,0.8,0.64,25,20
3383,2,ATF5,3383,-1.0,1.7648114540686148,0.46936843101978976,3.873460574145395e-11,-4.639119665239185,4.768584884685996,0.8,0.64,25,20
3389,2,ATF5,3389,-1.0,1.7648114540686148,-0.1822786614733666,0.014883386882238062,3.128121934747012,2.502556051684041,0.8,0.64,25,20
3385,2,ATF5,3385,-1.0,1.7648114540686148,-0.34638892937658056,2.1764885781199095e-06,3.8593907093416884,3.3583848733233377,0.8,0.64,25,20
3372,2,ATF5,3372,-1.0,1.7648114540686148,-0.4780286596115239,1.500468639477158e-11,5.995851625144247,6.477914170429674,0.8,0.64,25,20
3368,2,ATF5,3368,-1.0,1.7648114540686148,0.3748378866914416,2.5373306578259654e-07,-4.891814061974485,5.285972551812234,0.8,0.64,25,20
3384,2,ATF5,3384,-1.0,1.7648114540686148,0.4230840840106008,4.015842449793897e-09,-2.495440497406584,1.7758450296347568,0.8,0.64,25,20
3369,2,ATF5,3369,-1.0,1.7648114540686148,-0.3472804860792677,2.0410799818030617e-06,7.368938232210641,10.768214115943223,0.8,0.64,25,20
3386,2,ATF5,3386,-1.0,1.7648114540686148,0.25453731079687936,0.0006065343424419146,-4.220131121799817,3.8917343145004923,0.8,0.64,25,20
3392,2,ATF5,3392,-1.0,1.7648114540686148,0.30879247262293213,2.744024391107952e-05,-2.138870663533349,1.4025993304964015,0.8,0.64,25,20
3371,2,ATF5,3371,-1.0,1.7648114540686148,-0.3898815761616037,7.471955288434233e-08,8.289278694059664,10.788439227810079,0.8,0.64,25,20
575,2,ALX3,575,1.0,10.816475823462586,0.4906338670261265,3.595147512701217e-12,3.2231635534347705,2.5803532260543505,1.0,0.72,25,18
569,2,ALX3,569,1.0,10.816475823462586,0.45865485584549476,1.2075740250448026e-10,8.461867123359465,11.232999683850423,1.0,0.72,25,18
573,2,ALX3,573,1.0,10.816475823462586,0.36814163622997054,4.287882664693922e-07,5.966379747430946,6.567025699999749,1.0,0.72,25,18
586,2,ALX3,586,1.0,10.816475823462586,0.5496149177225088,1.9414513170577553e-15,3.728450699443007,3.0992352409787713,1.0,0.72,25,18
574,2,ALX3,574,1.0,10.816475823462586,0.3254277716721157,9.318382840825876e-06,2.622630869159342,1.836963039750644,1.0,0.72,25,18
570,2,ALX3,570,1.0,10.816475823462586,-0.21833244851472827,0.0034136747889397926,-3.2021924973994262,2.752316483973511,1.0,0.72,25,18
576,2,ALX3,576,1.0,10.816475823462586,0.3157334224180763,1.762244024579155e-05,2.769029802286879,2.0130598951321907,1.0,0.72,25,18
578,2,ALX3,578,1.0,10.816475823462586,0.3500317577178702,1.6719855968935754e-06,8.808134398989797,12.215006415433484,1.0,0.72,25,18
585,2,ALX3,585,1.0,10.816475823462586,0.1753802680840787,0.01920344140829106,4.293870056479089,4.331892655665835,1.0,0.72,25,18
590,2,ALX3,590,1.0,10.816475823462586,0.301283394809608,4.3761221071728316e-05,5.223524753535824,5.604231711422257,1.0,0.72,25,18
587,2,ALX3,587,1.0,10.816475823462586,0.32249776312891715,1.1323606246206332e-05,6.241401574443001,7.896799166427951,1.0,0.72,25,18
579,2,ALX3,579,1.0,10.816475823462586,0.3638774843631807,5.952345672708795e-07,5.363429777154514,5.353150235430469,1.0,0.72,25,18
580,2,ALX3,580,1.0,10.816475823462586,0.4361020885620085,1.167057282690086e-09,2.9493320715200424,2.2281194301814464,1.0,0.72,25,18
583,2,ALX3,583,1.0,10.816475823462586,0.3293280662688352,7.166359687549771e-06,5.057163715571229,5.550926545518449,1.0,0.72,25,18
571,2,ALX3,571,1.0,10.816475823462586,0.19998425412983326,0.007441402815193006,2.4121784719825037,1.634955667479826,1.0,0.72,25,18
592,2,ALX3,592,1.0,10.816475823462586,0.3270300203526011,8.369153511337055e-06,5.701952238520965,6.854458267315492,1.0,0.72,25,18
572,2,ALX3,572,1.0,10.816475823462586,0.4628913460484781,7.739041103656825e-11,9.33372464954507,12.716646916748509,1.0,0.72,25,18
568,2,ALX3,568,1.0,10.816475823462586,-0.26566368310797944,0.00033831213603985186,-4.849998708170901,5.2000342000868,1.0,0.72,25,18
654,2,RARA,654,-1.0,5.352021671044452,-0.38082131735482155,1.571770505638434e-07,4.194616326218059,4.213885428147317,0.7619047619047619,0.64,25,21
652,2,RARA,652,-1.0,5.352021671044452,-0.21077230301437663,0.004742285164944857,8.086380349122706,10.009679657465126,0.7619047619047619,0.64,25,21
644,2,RARA,644,-1.0,5.352021671044452,-0.3443355827940196,2.5216181482994675e-06,6.098005577558775,6.954774658399944,0.7619047619047619,0.64,25,21
656,2,RARA,656,-1.0,5.352021671044452,-0.5116141751132267,2.917062480119702e-13,9.941742616484047,13.229415989307164,0.7619047619047619,0.64,25,21
638,2,RARA,638,-1.0,5.352021671044452,-0.5091416479329822,3.957286402077959e-13,8.608654084446133,11.56050819175946,0.7619047619047619,0.64,25,21
658,2,RARA,658,-1.0,5.352021671044452,0.5257258792951383,4.87707292378574e-14,-4.5127180973227405,4.31043646068645,0.7619047619047619,0.64,25,21
657,2,RARA,657,-1.0,5.352021671044452,-0.2386169593660798,0.0013385639503264962,3.6300608273080996,3.0049036484451985,0.7619047619047619,0.64,25,21
651,2,RARA,651,-1.0,5.352021671044452,-0.18886213745931874,0.011578185519066954,2.5964831616143877,1.88633545390394,0.7619047619047619,0.64,25,21
660,2,RARA,660,-1.0,5.352021671044452,-0.17832729918961965,0.017240312864330483,4.547969897637793,4.297432596236608,0.7619047619047619,0.64,25,21
636,2,RARA,636,-1.0,5.352021671044452,0.665485371767442,3.949418817965587e-24,-5.31191955411641,6.032829057873926,0.7619047619047619,0.64,25,21
643,2,RARA,643,-1.0,5.352021671044452,-0.276807077981422,0.00018372550655243637,2.532785600223496,1.7536568940498423,0.7619047619047619,0.64,25,21
639,2,RARA,639,-1.0,5.352021671044452,-0.579881033567429,2.2194453413077987e-17,6.0031638695652205,7.558166140883413,0.7619047619047619,0.64,25,21
640,2,RARA,640,-1.0,5.352021671044452,-0.6022635752274906,5.964498323334227e-19,8.153196099729607,12.711096198574888,0.7619047619047619,0.64,25,21
645,2,RARA,645,-1.0,5.352021671044452,0.46484681289756996,6.289278675686134e-11,-3.17651860327513,2.721708556564441,0.7619047619047619,0.64,25,21
653,2,RARA,653,-1.0,5.352021671044452,-0.5044072477814814,7.047861466922452e-13,4.613523826537129,4.442512545997922,0.7619047619047619,0.64,25,21
648,2,RARA,648,-1.0,5.352021671044452,0.4074105597337671,1.6611378733346366e-08,-4.778656024784754,4.9563602446057775,0.7619047619047619,0.64,25,21
2836,2,GABPB1,2836,1.0,2.018842935308881,-0.516944364946714,1.4988176760710276e-13,-3.911519762974222,3.6377094190307164,0.9047619047619048,0.76,25,21
2841,2,GABPB1,2841,1.0,2.018842935308881,0.2247605936193053,0.002559287500873073,7.639576594656057,9.552346611755505,0.9047619047619048,0.76,25,21
2830,2,GABPB1,2830,1.0,2.018842935308881,0.5762850172725813,3.868179246262734e-17,5.752371871827238,6.35856433349909,0.9047619047619048,0.76,25,21
2847,2,GABPB1,2847,1.0,2.018842935308881,0.14154792542841002,0.059472986966994594,3.806038488171465,3.5358582423042435,0.9047619047619048,0.76,25,21
2826,2,GABPB1,2826,1.0,2.018842935308881,0.35844728697593115,8.976996920008228e-07,5.842443729195484,7.169351785827989,0.9047619047619048,0.76,25,21
2833,2,GABPB1,2833,1.0,2.018842935308881,0.40855958269188414,1.500611596378386e-08,2.603103799212904,1.9544156178330252,0.9047619047619048,0.76,25,21
2823,2,GABPB1,2823,1.0,2.018842935308881,-0.4421919102400288,6.4287580100595e-10,-4.791993811716533,5.1485869225138305,0.9047619047619048,0.76,25,21
2828,2,GABPB1,2828,1.0,2.018842935308881,0.5514895274004739,1.4910788998084833e-15,6.626024032762169,8.921426231890486,0.9047619047619048,0.76,25,21
2835,2,GABPB1,2835,1.0,2.018842935308881,0.5379672294396705,9.650718554998649e-15,11.01313498362014,17.495029892879277,0.9047619047619048,0.76,25,21
2843,2,GABPB1,2843,1.0,2.018842935308881,0.44756465647937244,3.7615648968526403e-10,4.284834820089108,4.168449881550722,0.9047619047619048,0.76,25,21
2837,2,GABPB1,2837,1.0,2.018842935308881,-0.38398113048964344,1.2157993184873881e-07,-5.766926326615449,6.511158493086798,0.9047619047619048,0.76,25,21
2829,2,GABPB1,2829,1.0,2.018842935308881,0.28102016216118453,0.00014485879464956546,8.325878888154849,9.935403681517277,0.9047619047619048,0.76,25,21
2840,2,GABPB1,2840,1.0,2.018842935308881,0.27401537775725615,0.00021461681048046295,4.534035602730296,4.159872999261537,0.9047619047619048,0.76,25,21
2846,2,GABPB1,2846,1.0,2.018842935308881,0.42959521410659746,2.178657179642778e-09,7.102756604732486,8.603710925284126,0.9047619047619048,0.76,25,21
2825,2,GABPB1,2825,1.0,2.018842935308881,0.538039575329626,9.556886040346624e-15,7.966185679042496,9.985176787727903,0.9047619047619048,0.76,25,21
2844,2,GABPB1,2844,1.0,2.018842935308881,0.28939951847426776,8.927048763235973e-05,6.2286719610184225,6.412462853402653,0.9047619047619048,0.76,25,21
2831,2,GABPB1,2831,1.0,2.018842935308881,-0.13888815006239835,0.06447002558533903,-2.386950655511112,1.7281534344426326,0.9047619047619048,0.76,25,21
2842,2,GABPB1,2842,1.0,2.018842935308881,0.32544266641416536,9.309106830346835e-06,4.316830670365967,4.294045503461773,0.9047619047619048,0.76,25,21
2834,2,GABPB1,2834,1.0,2.018842935308881,0.5439527879233432,4.266148234815415e-15,3.2899696919721872,2.6498055820384754,0.9047619047619048,0.76,25,21
7181,2,HOXA6,7181,1.0,1.3881189532657403,0.17049590480405488,0.022884401426865583,3.5110671367891064,2.8855545424334474,0.75,0.5,12,8
7173,2,HOXA6,7173,1.0,1.3881189532657403,0.5594354612613966,4.781738914642946e-16,3.4098861024689935,2.686010966869922,0.75,0.5,12,8
7179,2,HOXA6,7179,1.0,1.3881189532657403,-0.23028868859285384,0.001985041414347363,-2.7805096759596797,2.084534123306698,0.75,0.5,12,8
7176,2,HOXA6,7176,1.0,1.3881189532657403,0.13980828190667977,0.0627038261070115,4.082262899772724,3.451504595720522,0.75,0.5,12,8
7175,2,HOXA6,7175,1.0,1.3881189532657403,0.17215930026387724,0.02156783878079464,2.3621832503376012,1.691958521212963,0.75,0.5,12,8
7172,2,HOXA6,7172,1.0,1.3881189532657403,-0.21012347961257496,0.004875531608004693,-4.580659729796444,4.699662976478926,0.75,0.5,12,8
4659,2,OSR2,4659,-1.0,4.916707455117299,0.4932969771336252,2.6384327155122776e-12,-5.024457357878397,5.553296763372861,1.0,0.5,4,2
4658,2,OSR2,4658,-1.0,4.916707455117299,-0.20374295673009998,0.006375985248312332,7.725009938062512,10.020101836207889,1.0,0.5,4,2
3501,2,SREBF2,3501,1.0,1.6390109465892322,0.4764945011804083,1.7784179048433303e-11,2.8368838270449475,2.1741766443974875,0.7692307692307693,0.6666666666666666,15,13
3495,2,SREBF2,3495,1.0,1.6390109465892322,0.3508403294291378,1.5762223364778473e-06,2.027522213099348,1.306187968453197,0.7692307692307693,0.6666666666666666,15,13
3489,2,SREBF2,3489,1.0,1.6390109465892322,0.4198285189626025,5.425890280535149e-09,2.238693987431218,1.56160062958063,0.7692307692307693,0.6666666666666666,15,13
3494,2,SREBF2,3494,1.0,1.6390109465892322,0.36309444649542677,6.318632546918914e-07,7.1189947123513395,7.976311752598934,0.7692307692307693,0.6666666666666666,15,13
3499,2,SREBF2,3499,1.0,1.6390109465892322,0.2377977485533482,0.0013923066645777206,5.061237579542964,4.937880745957779,0.7692307692307693,0.6666666666666666,15,13
3502,2,SREBF2,3502,1.0,1.6390109465892322,0.5407312680000298,6.633138220422516e-15,4.7904184154886025,5.0477453602750435,0.7692307692307693,0.6666666666666666,15,13
3500,2,SREBF2,3500,1.0,1.6390109465892322,0.3128970379677614,2.1146458200667665e-05,7.687332178368597,9.121950929522574,0.7692307692307693,0.6666666666666666,15,13
3492,2,SREBF2,3492,1.0,1.6390109465892322,0.4128109676369173,1.0268463295569464e-08,4.6223711172243,4.510227146968119,0.7692307692307693,0.6666666666666666,15,13
3496,2,SREBF2,3496,1.0,1.6390109465892322,0.48495684248491117,6.8915163953634794e-12,5.132226337046077,4.922776338605505,0.7692307692307693,0.6666666666666666,15,13
3490,2,SREBF2,3490,1.0,1.6390109465892322,0.3199209727543251,1.3418430461933487e-05,3.74367089317792,3.4010114293916778,0.7692307692307693,0.6666666666666666,15,13
6188,2,IRF3,6188,1.0,4.159346855487438,0.6266058393772296,8.345696949374337e-21,4.932137373093035,5.307705877089846,0.5882352941176471,0.4,25,17
6183,2,IRF3,6183,1.0,4.159346855487438,0.3939116677961846,5.328767598202903e-08,4.091896421923678,3.8860046954813803,0.5882352941176471,0.4,25,17
6189,2,IRF3,6189,1.0,4.159346855487438,0.6026529663410748,5.586682185337095e-19,5.354236385373592,5.990455580086541,0.5882352941176471,0.4,25,17
6176,2,IRF3,6176,1.0,4.159346855487438,0.7913501977277007,1.851055440092962e-39,5.311365012131159,5.91779690189385,0.5882352941176471,0.4,25,17
6194,2,IRF3,6194,1.0,4.159346855487438,-0.22734802309536148,0.0022739962249420714,-4.557408763270031,4.371535096586296,0.5882352941176471,0.4,25,17
6178,2,IRF3,6178,1.0,4.159346855487438,0.6137197596839762,8.374159080343325e-20,2.0767651539649044,1.3934676317947954,0.5882352941176471,0.4,25,17
6172,2,IRF3,6172,1.0,4.159346855487438,0.7016327829016873,1.0574675411793636e-27,2.618855896250192,1.9941692030485056,0.5882352941176471,0.4,25,17
6182,2,IRF3,6182,1.0,4.159346855487438,0.14027336107301722,0.06182631051822101,2.7637890733401353,1.9823383108328025,0.5882352941176471,0.4,25,17
6177,2,IRF3,6177,1.0,4.159346855487438,0.4837673909412307,7.886221374743235e-12,9.442376071466303,12.382466894040611,0.5882352941176471,0.4,25,17
6185,2,IRF3,6185,1.0,4.159346855487438,-0.35390013501019757,1.2590397990510517e-06,-2.512779838877074,1.8681164231072998,0.5882352941176471,0.4,25,17
3026,2,VENTX,3026,-1.0,3.1464165416392684,0.2714155612619845,0.0002476705381345249,-3.466480717282254,2.99868463305228,0.625,0.5,10,8
3017,2,VENTX,3017,-1.0,3.1464165416392684,0.4631565956462006,7.524900585679511e-11,-4.0893045901836365,4.0279233890446475,0.625,0.5,10,8
3019,2,VENTX,3019,-1.0,3.1464165416392684,-0.21306935454657358,0.004296413242569325,6.197946323557734,7.6431843417673,0.625,0.5,10,8
3018,2,VENTX,3018,-1.0,3.1464165416392684,-0.19887565377907662,0.007784515639974122,7.749525527064213,10.270154368665214,0.625,0.5,10,8
3024,2,VENTX,3024,-1.0,3.1464165416392684,0.21111387729519365,0.004673458512928495,-2.2120033016961678,1.524124278163336,0.625,0.5,10,8
2815,2,HIVEP2,2815,1.0,4.650940925909649,-0.36861614015526706,4.132993193844582e-07,-4.762404919749202,5.018016542341617,0.8333333333333334,0.625,8,6
2817,2,HIVEP2,2817,1.0,4.650940925909649,0.32519583926019946,9.463957931005385e-06,7.406082671126196,10.73611550684648,0.8333333333333334,0.625,8,6
2819,2,HIVEP2,2819,1.0,4.650940925909649,0.13014706429953754,0.08335952472136116,5.872871125317901,7.3531549048452405,0.8333333333333334,0.625,8,6
2816,2,HIVEP2,2816,1.0,4.650940925909649,0.5067904065094279,5.276739134228875e-13,7.749774270134076,9.529107623755134,0.8333333333333334,0.625,8,6
2822,2,HIVEP2,2822,1.0,4.650940925909649,0.24335987079875185,0.00106298259437371,7.6665003669060585,8.598431907208195,0.8333333333333334,0.625,8,6
6419,2,NR2F1,6419,-1.0,4.905012053150676,-0.12811615869980977,0.08833050013422968,2.2918605211585814,1.520498240827036,0.9230769230769231,0.48,25,13
6429,2,NR2F1,6429,-1.0,4.905012053150676,-0.2233117253366218,0.002732856968970533,3.289418115306225,2.5629713283537394,0.9230769230769231,0.48,25,13
6440,2,NR2F1,6440,-1.0,4.905012053150676,0.40817475057813857,1.552635074805703e-08,-3.505629861830032,2.8593008199035546,0.9230769230769231,0.48,25,13
6427,2,NR2F1,6427,-1.0,4.905012053150676,0.15943780887084794,0.03352017804767166,-4.045050622741335,3.6070623267445177,0.9230769230769231,0.48,25,13
6438,2,NR2F1,6438,-1.0,4.905012053150676,-0.41682342619791174,7.143038777104506e-09,6.286406055517243,6.883698846266017,0.9230769230769231,0.48,25,13
6422,2,NR2F1,6422,-1.0,4.905012053150676,0.543048559597694,4.8310894663958005e-15,-3.124144425325624,2.5358273103659874,0.9230769230769231,0.48,25,13
6424,2,NR2F1,6424,-1.0,4.905012053150676,-0.17989438579618655,0.01626931939403821,7.766401192133801,9.27622440842208,0.9230769230769231,0.48,25,13
6430,2,NR2F1,6430,-1.0,4.905012053150676,-0.21036770548055714,0.004824986753897146,2.427392443841405,1.748397977946369,0.9230769230769231,0.48,25,13
6417,2,NR2F1,6417,-1.0,4.905012053150676,0.8668122790802898,4.462144788728448e-55,-4.311975765426201,4.270306156925091,0.9230769230769231,0.48,25,13
6432,2,NR2F1,6432,-1.0,4.905012053150676,0.3650473467736531,5.442680143534327e-07,-2.4882052252524227,1.7971871075575478,0.9230769230769231,0.48,25,13
6426,2,NR2F1,6426,-1.0,4.905012053150676,-0.3076293326950254,2.9522193799744674e-05,5.606778415442673,5.519922774524031,0.9230769230769231,0.48,25,13
6441,2,NR2F1,6441,-1.0,4.905012053150676,-0.1887234658738839,0.011640525986578575,3.2520527279806957,2.6106491229617537,0.9230769230769231,0.48,25,13
5774,2,HSF4,5774,1.0,3.451026849659111,0.5297729934920616,2.875231061492517e-14,2.67149291423469,2.058749399167626,0.3333333333333333,0.14285714285714285,14,6
5779,2,HSF4,5779,1.0,3.451026849659111,0.4512330186641757,2.5947964675556847e-10,8.983702564492672,11.587689904566211,0.3333333333333333,0.14285714285714285,14,6
5897,2,BRF1,5897,1.0,4.761751537463741,0.5687269995925225,1.216377167128023e-16,3.2629439502089843,2.818725576268888,1.0,0.8333333333333334,6,5
5901,2,BRF1,5901,1.0,4.761751537463741,0.372288757980656,3.102606778273626e-07,3.871095689985273,3.403721496701114,1.0,0.8333333333333334,6,5
