,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5525,2,NR3C1,5525,1.0,12.437174952284076,0.6729784779720209,7.009365521056822e-68,9.548146928280278,12.625740350430007,0.6363636363636364,0.56,25,22
5533,2,NR3C1,5533,1.0,12.437174952284076,0.41249084535782776,3.630766315701034e-22,7.358705522459889,8.738552787386759,0.6363636363636364,0.56,25,22
5530,2,NR3C1,5530,1.0,12.437174952284076,0.2624144402017842,2.1287466128197823e-09,10.133503154153658,12.939790707508822,0.6363636363636364,0.56,25,22
5540,2,NR3C1,5540,1.0,12.437174952284076,0.6085273744765782,1.7634707493335818e-52,8.735705378823017,11.539240008401034,0.6363636363636364,0.56,25,22
504,2,KLF7,504,-1.0,3.9881172495878157,0.1212845197563235,0.00635542698559632,-5.895226054331742,6.488067712800028,0.5555555555555556,0.4,25,18
495,2,KLF7,495,-1.0,3.9881172495878157,0.3669699578653518,1.5224615695823888e-17,-3.8513771110465016,3.474401211926454,0.5555555555555556,0.4,25,18
483,2,KLF7,483,-1.0,3.9881172495878157,0.5748344710247424,9.47547348922904e-46,-4.867426617624047,5.128670862434636,0.5555555555555556,0.4,25,18
493,2,KLF7,493,-1.0,3.9881172495878157,0.2174415267613718,8.079763929958388e-07,-7.574795428784447,9.194309106545026,0.5555555555555556,0.4,25,18
494,2,KLF7,494,-1.0,3.9881172495878157,0.31630392852949896,3.3850139885643843e-13,-5.104020568377288,5.348465456690501,0.5555555555555556,0.4,25,18
498,2,KLF7,498,-1.0,3.9881172495878157,0.3233230465903734,9.421303838662302e-14,-6.759668932177844,7.77686043320103,0.5555555555555556,0.4,25,18
497,2,KLF7,497,-1.0,3.9881172495878157,0.20671424285285675,2.8063964967397765e-06,-4.755087294329833,4.787801627878278,0.5555555555555556,0.4,25,18
500,2,KLF7,500,-1.0,3.9881172495878157,-0.12451086723579191,0.0050785110337713355,5.289653616047791,5.619028154500334,0.5555555555555556,0.4,25,18
488,2,KLF7,488,-1.0,3.9881172495878157,0.2682837538412227,8.974442132221626e-10,-5.346282958751962,5.762627907363125,0.5555555555555556,0.4,25,18
507,2,KLF7,507,-1.0,3.9881172495878157,-0.10752665328644669,0.01563245565858265,6.68979557628396,8.041386365345762,0.5555555555555556,0.4,25,18
8558,2,ID4,8558,1.0,7.608345202031214,0.5697035852653589,8.594924313674167e-45,3.9729918329058225,3.6381430474756122,1.0,1.0,2,2
8557,2,ID4,8557,1.0,7.608345202031214,0.43071804074817427,3.160390722612653e-24,4.707745576040558,4.6878775175548695,1.0,1.0,2,2
4427,2,MLXIPL,4427,1.0,3.848617809904385,-0.2850185329091916,6.802702342122181e-11,-4.807962606546422,5.089434899478317,1.0,0.3333333333333333,3,1
2305,2,TNFRSF4,2305,1.0,4.1250548141948755,-0.25396952738752143,7.1109043254379024e-09,-4.70079002634366,4.6801132261022955,1.0,0.9545454545454546,22,21
2299,2,TNFRSF4,2299,1.0,4.1250548141948755,0.4919376720280725,3.915586963198067e-32,10.043829249351022,12.739084665378632,1.0,0.9545454545454546,22,21
2313,2,TNFRSF4,2313,1.0,4.1250548141948755,0.2644831563901732,1.5738074711855807e-09,3.7920591140787194,3.386431938739828,1.0,0.9545454545454546,22,21
2296,2,TNFRSF4,2296,1.0,4.1250548141948755,-0.22709112526159453,2.4942318771189137e-07,-4.2690093001573,4.113266820471789,1.0,0.9545454545454546,22,21
2310,2,TNFRSF4,2310,1.0,4.1250548141948755,0.42131722489019097,3.7846383869655095e-23,4.532198020155137,4.566205479546575,1.0,0.9545454545454546,22,21
2311,2,TNFRSF4,2311,1.0,4.1250548141948755,-0.45165892365634086,9.3983416900251e-27,-6.88364919340836,8.01780918688038,1.0,0.9545454545454546,22,21
2302,2,TNFRSF4,2302,1.0,4.1250548141948755,0.32278671966575545,1.0400793362736693e-13,2.06406366689234,1.3508434014951405,1.0,0.9545454545454546,22,21
2304,2,TNFRSF4,2304,1.0,4.1250548141948755,-0.3813610553601945,6.286689408857682e-19,-5.9622399885164565,6.573843890469234,1.0,0.9545454545454546,22,21
2293,2,TNFRSF4,2293,1.0,4.1250548141948755,-0.26604853031887044,1.2500915192814027e-09,-4.529458303527474,4.619369577439112,1.0,0.9545454545454546,22,21
2309,2,TNFRSF4,2309,1.0,4.1250548141948755,-0.4160662339525879,1.464610612073465e-22,-6.535283014727152,7.370462317297227,1.0,0.9545454545454546,22,21
2303,2,TNFRSF4,2303,1.0,4.1250548141948755,0.30433962650923485,2.7745968562031903e-12,7.3101155855761055,8.494668578434029,1.0,0.9545454545454546,22,21
2301,2,TNFRSF4,2301,1.0,4.1250548141948755,0.2896393676634745,3.23491294023884e-11,7.571830615206838,8.903972222543691,1.0,0.9545454545454546,22,21
2298,2,TNFRSF4,2298,1.0,4.1250548141948755,-0.3391493497175805,4.6520998690769476e-15,-4.554949179773515,4.4563108584824835,1.0,0.9545454545454546,22,21
2314,2,TNFRSF4,2314,1.0,4.1250548141948755,-0.22447434184412238,3.4485397851761495e-07,-5.018507361409958,5.078542162418998,1.0,0.9545454545454546,22,21
2300,2,TNFRSF4,2300,1.0,4.1250548141948755,0.5252866591006927,3.661989367591535e-37,7.3912082141306685,8.82418689514291,1.0,0.9545454545454546,22,21
2306,2,TNFRSF4,2306,1.0,4.1250548141948755,-0.20301669918544651,4.247179297529615e-06,-3.462410253509767,2.9388252081238884,1.0,0.9545454545454546,22,21
2308,2,TNFRSF4,2308,1.0,4.1250548141948755,0.410783469651313,5.579729481387859e-22,7.564003201157762,9.446175076556914,1.0,0.9545454545454546,22,21
2297,2,TNFRSF4,2297,1.0,4.1250548141948755,0.33443161086294976,1.1615502543224842e-14,6.083523898759826,6.703632388245432,1.0,0.9545454545454546,22,21
2307,2,TNFRSF4,2307,1.0,4.1250548141948755,0.062001013765972876,0.16416918427567073,2.4106854151753856,1.7021413341454743,1.0,0.9545454545454546,22,21
2294,2,TNFRSF4,2294,1.0,4.1250548141948755,0.22814421193672163,2.186931034450886e-07,8.870662761278709,11.516796090072736,1.0,0.9545454545454546,22,21
2295,2,TNFRSF4,2295,1.0,4.1250548141948755,0.5300386870985236,6.320268589809903e-38,3.7301227264121946,3.3119121674766765,1.0,0.9545454545454546,22,21
3978,2,ZBTB4,3978,1.0,5.320076432898349,0.258669096723337,3.6537340783938406e-09,4.043938111449083,3.7370385090883556,0.5714285714285714,0.36363636363636365,22,14
3990,2,ZBTB4,3990,1.0,5.320076432898349,0.3382700381839427,5.5237363247125414e-15,6.911803201536023,8.033869273353298,0.5714285714285714,0.36363636363636365,22,14
3996,2,ZBTB4,3996,1.0,5.320076432898349,0.25143716234977537,1.01244206953355e-08,6.320388696271226,7.051023773327546,0.5714285714285714,0.36363636363636365,22,14
3976,2,ZBTB4,3976,1.0,5.320076432898349,0.635362076580329,1.900249241996229e-58,9.220118478396955,12.244048670128539,0.5714285714285714,0.36363636363636365,22,14
3979,2,ZBTB4,3979,1.0,5.320076432898349,0.2993251188472885,6.514865094011443e-12,3.6957431420010565,3.2542871967719216,0.5714285714285714,0.36363636363636365,22,14
3995,2,ZBTB4,3995,1.0,5.320076432898349,0.5488959454951707,4.473731493243758e-41,6.810567410561936,7.896534933847275,0.5714285714285714,0.36363636363636365,22,14
3982,2,ZBTB4,3982,1.0,5.320076432898349,0.31416542275345555,4.96491212793442e-13,8.884025856510306,10.968314581973043,0.5714285714285714,0.36363636363636365,22,14
3981,2,ZBTB4,3981,1.0,5.320076432898349,0.6281531569306,8.699465906266588e-57,5.997331351405263,6.746766399709079,0.5714285714285714,0.36363636363636365,22,14
3279,2,RFX3,3279,-1.0,7.980081366453348,-0.3963028290406681,1.9355361538693555e-20,5.556193377509449,6.1673265056843904,0.9,0.72,25,20
3275,2,RFX3,3275,-1.0,7.980081366453348,0.4947492885934557,1.5483746490143808e-32,-6.664984583478399,7.671580251529868,0.9,0.72,25,20
3281,2,RFX3,3281,-1.0,7.980081366453348,-0.18761593550659417,2.2012430822565684e-05,2.7563020973730104,2.0974906977155396,0.9,0.72,25,20
3264,2,RFX3,3264,-1.0,7.980081366453348,0.3327730599146872,1.5963550027261806e-14,-3.664982463055703,3.22001235351006,0.9,0.72,25,20
3271,2,RFX3,3271,-1.0,7.980081366453348,0.2950965593453756,1.321226767005172e-11,-4.372272844907845,4.2313039880266325,0.9,0.72,25,20
3259,2,RFX3,3259,-1.0,7.980081366453348,-0.21938967188644332,6.400127956120324e-07,4.038046844323066,3.728118682920443,0.9,0.72,25,20
3257,2,RFX3,3257,-1.0,7.980081366453348,0.4239027940061088,1.9267468016662323e-23,-4.692535146378426,4.870019659486438,0.9,0.72,25,20
3280,2,RFX3,3280,-1.0,7.980081366453348,0.40627631086089977,1.714407850117144e-21,-3.682365057684888,3.25874970382883,0.9,0.72,25,20
3277,2,RFX3,3277,-1.0,7.980081366453348,0.282375473572202,1.0343926274385921e-10,-4.989549809996232,5.101743103391163,0.9,0.72,25,20
3267,2,RFX3,3267,-1.0,7.980081366453348,-0.38441539806154534,3.131028322080862e-19,8.409792161884875,10.45984899232853,0.9,0.72,25,20
3270,2,RFX3,3270,-1.0,7.980081366453348,0.4470458225946819,3.506100518466881e-26,-5.172230089543971,5.471914757204822,0.9,0.72,25,20
3260,2,RFX3,3260,-1.0,7.980081366453348,-0.2685262004461316,8.655963529693628e-10,10.242466492733623,12.986286797134207,0.9,0.72,25,20
3276,2,RFX3,3276,-1.0,7.980081366453348,0.4084920603861629,9.8942193432822e-22,-8.054135946945872,9.62431831120452,0.9,0.72,25,20
3278,2,RFX3,3278,-1.0,7.980081366453348,0.17595231572846728,7.029242385019333e-05,-2.8140048221579295,2.1461469989797246,0.9,0.72,25,20
3266,2,RFX3,3266,-1.0,7.980081366453348,0.3460310316745961,1.190388437934588e-15,-3.1657028411206825,2.589111064977356,0.9,0.72,25,20
3268,2,RFX3,3268,-1.0,7.980081366453348,0.29263016363748184,1.9850190329364926e-11,-3.717122301376938,3.2887554910037746,0.9,0.72,25,20
3274,2,RFX3,3274,-1.0,7.980081366453348,-0.251773997275504,9.661754105771084e-09,8.594420758605395,10.561602729381768,0.9,0.72,25,20
3272,2,RFX3,3272,-1.0,7.980081366453348,0.45168268379633003,9.334340054968788e-27,-8.414385185196195,10.109149398468912,0.9,0.72,25,20
1346,2,CEBPZ,1346,-1.0,3.849259770346549,0.6607820719960196,1.1319513805796352e-64,-4.66213128779908,4.82016401097443,0.7857142857142857,0.44,25,14
1349,2,CEBPZ,1349,-1.0,3.849259770346549,-0.26017129663276894,2.9449661011110645e-09,10.664603887199803,13.778326870851682,0.7857142857142857,0.44,25,14
1363,2,CEBPZ,1363,-1.0,3.849259770346549,0.3681536787219095,1.1784036078166693e-17,-5.22753943758114,5.4749238380165774,0.7857142857142857,0.44,25,14
1367,2,CEBPZ,1367,-1.0,3.849259770346549,0.31111778879751334,8.524718024422428e-13,-2.919227391993959,2.2825155467242215,0.7857142857142857,0.44,25,14
1352,2,CEBPZ,1352,-1.0,3.849259770346549,0.5627914344229454,1.5778379987895451e-43,-5.065415275985625,5.1667408240423836,0.7857142857142857,0.44,25,14
1354,2,CEBPZ,1354,-1.0,3.849259770346549,0.660207076608282,1.589888084258673e-64,-3.497526195321188,2.9945895859279337,0.7857142857142857,0.44,25,14
1348,2,CEBPZ,1348,-1.0,3.849259770346549,0.6346927860487914,2.7217688403934584e-58,-5.000003286470889,5.226990682527598,0.7857142857142857,0.44,25,14
1365,2,CEBPZ,1365,-1.0,3.849259770346549,0.48821059124546007,1.3218485491471994e-31,-6.8024373551299675,7.933946670146502,0.7857142857142857,0.44,25,14
1355,2,CEBPZ,1355,-1.0,3.849259770346549,0.4677486382178591,8.112949629314211e-29,-8.205246245007515,9.975015617872353,0.7857142857142857,0.44,25,14
1368,2,CEBPZ,1368,-1.0,3.849259770346549,0.5515021999094321,1.5826849404750738e-41,-4.534304467332731,4.565749007362063,0.7857142857142857,0.44,25,14
1362,2,CEBPZ,1362,-1.0,3.849259770346549,0.31404093825531626,5.076377462404883e-13,-4.502212688791218,4.425845034471189,0.7857142857142857,0.44,25,14
8,2,ETS1,8,1.0,4.556901793323149,0.3053197555780423,2.3437167949698176e-12,10.7286860292119,13.874961617075073,0.6111111111111112,0.44,25,18
2,2,ETS1,2,1.0,4.556901793323149,0.7141950530456774,5.8075235554125165e-80,9.6818152367111,12.857988261425037,0.6111111111111112,0.44,25,18
11,2,ETS1,11,1.0,4.556901793323149,0.5823826482027086,3.44127067254874e-47,7.078424131049082,8.261972510453585,0.6111111111111112,0.44,25,18
12,2,ETS1,12,1.0,4.556901793323149,0.6132418521355242,1.7351600911936208e-53,9.375066160267187,11.92240291325182,0.6111111111111112,0.44,25,18
7,2,ETS1,7,1.0,4.556901793323149,-0.5177327049475134,5.649599689026676e-36,-2.886465967737442,2.2997593979207935,0.6111111111111112,0.44,25,18
21,2,ETS1,21,1.0,4.556901793323149,-0.32029032095756166,1.6439392722611997e-13,-4.639766304480645,4.774010576876692,0.6111111111111112,0.44,25,18
18,2,ETS1,18,1.0,4.556901793323149,0.8786265893670113,1.364059987628887e-163,8.41294280912734,11.028594632433602,0.6111111111111112,0.44,25,18
3,2,ETS1,3,1.0,4.556901793323149,0.7148304271420931,3.6391172178006316e-80,4.524933611151432,4.420202833949121,0.6111111111111112,0.44,25,18
16,2,ETS1,16,1.0,4.556901793323149,0.6981851911899265,5.035666674551022e-75,7.430345658470491,8.86342974845754,0.6111111111111112,0.44,25,18
5,2,ETS1,5,1.0,4.556901793323149,0.34326758762832815,2.0661602441770934e-15,3.9229722600977857,3.564386607328135,0.6111111111111112,0.44,25,18
22,2,ETS1,22,1.0,4.556901793323149,0.4089216996233786,8.889630734036e-22,3.3121365385569255,2.7773118010639912,0.6111111111111112,0.44,25,18
8600,2,GATA4,8600,1.0,2.703136530784501,-0.4685042042538435,6.449707085776597e-29,-4.21628697089412,4.039050311944502,0.3125,0.2631578947368421,19,16
8608,2,GATA4,8608,1.0,2.703136530784501,-0.27073729589361806,6.215563700007472e-10,-7.74543068070519,9.443958310519506,0.3125,0.2631578947368421,19,16
8602,2,GATA4,8602,1.0,2.703136530784501,-0.28089193176660243,1.3061864267015716e-10,-6.3348537940107335,7.170784913035357,0.3125,0.2631578947368421,19,16
8613,2,GATA4,8613,1.0,2.703136530784501,-0.42551322947487014,1.261590804757995e-23,-2.4827581081637633,1.7919155335220551,0.3125,0.2631578947368421,19,16
8615,2,GATA4,8615,1.0,2.703136530784501,-0.3015551391724094,4.466116947625872e-12,-5.002496717322962,5.102691164461893,0.3125,0.2631578947368421,19,16
1528,2,ZBTB14,1528,-1.0,4.710836397193797,0.6638379987067031,1.8373741230181933e-65,-5.259299059984352,5.7833320001521775,0.6666666666666666,0.35294117647058826,17,9
1539,2,ZBTB14,1539,-1.0,4.710836397193797,0.4054881264523969,2.0826009266162995e-21,-2.242794747415339,1.5361201631494217,0.6666666666666666,0.35294117647058826,17,9
1535,2,ZBTB14,1535,-1.0,4.710836397193797,-0.20802235503053415,2.419354934819706e-06,7.342003552867501,8.979140561658184,0.6666666666666666,0.35294117647058826,17,9
1541,2,ZBTB14,1541,-1.0,4.710836397193797,0.4871829418966742,1.8438776798468452e-31,-5.566437030509918,5.991603542164198,0.6666666666666666,0.35294117647058826,17,9
1531,2,ZBTB14,1531,-1.0,4.710836397193797,0.4982790204486288,4.772258998731522e-33,-4.05042617805578,3.7834150236837143,0.6666666666666666,0.35294117647058826,17,9
1537,2,ZBTB14,1537,-1.0,4.710836397193797,0.3407917810414583,3.370539062278453e-15,-4.346985079255168,4.137785098323995,0.6666666666666666,0.35294117647058826,17,9
6194,2,CPEB1,6194,1.0,12.508886743932758,0.479129093033527,2.4087793549657882e-30,5.78758483051405,6.452228941620482,0.9090909090909091,0.8,25,22
6179,2,CPEB1,6179,1.0,12.508886743932758,0.8318034598490905,1.0903464553493997e-130,9.55539231568635,12.68941622257625,0.9090909090909091,0.8,25,22
6187,2,CPEB1,6187,1.0,12.508886743932758,0.5627325465465802,1.6169704581852557e-43,5.892908687709555,6.4269104163375275,0.9090909090909091,0.8,25,22
6186,2,CPEB1,6186,1.0,12.508886743932758,0.576471311727446,4.650836664319972e-46,6.834088858867797,7.8960786522533395,0.9090909090909091,0.8,25,22
6200,2,CPEB1,6200,1.0,12.508886743932758,0.4560021840693387,2.671106564393295e-27,3.8569550119952525,3.5116117305659693,0.9090909090909091,0.8,25,22
6199,2,CPEB1,6199,1.0,12.508886743932758,-0.29655114579780967,1.03732646939277e-11,-3.173298598333699,2.5935186664054832,0.9090909090909091,0.8,25,22
6189,2,CPEB1,6189,1.0,12.508886743932758,0.37890975432947027,1.0941859829717444e-18,4.036904040312793,3.78487644962801,0.9090909090909091,0.8,25,22
6190,2,CPEB1,6190,1.0,12.508886743932758,0.6066599206504503,4.37128382694047e-52,7.834955577047957,9.38614843927694,0.9090909090909091,0.8,25,22
6201,2,CPEB1,6201,1.0,12.508886743932758,-0.2291479147914792,1.928209455787522e-07,-7.1744114401733095,8.298927492103372,0.9090909090909091,0.8,25,22
6184,2,CPEB1,6184,1.0,12.508886743932758,0.6628781822281608,3.259949551266703e-65,6.888531847906341,8.325785086957765,0.9090909090909091,0.8,25,22
6193,2,CPEB1,6193,1.0,12.508886743932758,-0.2210933205121755,5.210957458796447e-07,-2.7857964707023055,2.1353052296756183,0.9090909090909091,0.8,25,22
6196,2,CPEB1,6196,1.0,12.508886743932758,0.5502528824311004,2.607413905345884e-41,4.790561760016752,4.943751421792048,0.9090909090909091,0.8,25,22
6192,2,CPEB1,6192,1.0,12.508886743932758,-0.2145310493782298,1.1399219543790615e-06,-6.774996260785086,7.992998547637702,0.9090909090909091,0.8,25,22
6182,2,CPEB1,6182,1.0,12.508886743932758,0.4856856803692792,2.988574367922406e-31,3.4748692956016796,2.9656308121466086,0.9090909090909091,0.8,25,22
6198,2,CPEB1,6198,1.0,12.508886743932758,-0.25143651011063844,1.012533708532843e-08,-3.4340840596723634,2.9265935500262925,0.9090909090909091,0.8,25,22
6183,2,CPEB1,6183,1.0,12.508886743932758,0.7244688443999681,2.581671884186772e-83,9.320503289249633,11.62926263833571,0.9090909090909091,0.8,25,22
6191,2,CPEB1,6191,1.0,12.508886743932758,0.31736456254321094,2.7961403320660195e-13,3.047518485080456,2.412345079331645,0.9090909090909091,0.8,25,22
6181,2,CPEB1,6181,1.0,12.508886743932758,0.6107817924649609,5.846964636662454e-53,4.8737337045857645,4.95685884667367,0.9090909090909091,0.8,25,22
6203,2,CPEB1,6203,1.0,12.508886743932758,0.43972648817676807,2.718206304361436e-25,2.2282286475789324,1.5262681579789052,0.9090909090909091,0.8,25,22
6188,2,CPEB1,6188,1.0,12.508886743932758,0.5903093104341491,9.629366986469516e-49,5.680260652751665,6.2688106558382595,0.9090909090909091,0.8,25,22
726,2,KLF12,726,1.0,10.11779868253984,0.33177159330839917,1.9324476903455493e-14,10.672294260808842,13.753530063797676,0.7647058823529411,0.5652173913043478,23,17
732,2,KLF12,732,1.0,10.11779868253984,-0.44773058051146736,2.8873703810735175e-26,-5.15648688639858,5.543572585623611,0.7647058823529411,0.5652173913043478,23,17
720,2,KLF12,720,1.0,10.11779868253984,0.6575504134264359,7.565411115063374e-64,9.04507060512619,11.712843214726638,0.7647058823529411,0.5652173913043478,23,17
734,2,KLF12,734,1.0,10.11779868253984,-0.10636585397670205,0.016796204480094532,-2.14647355447855,1.4333963595641284,0.7647058823529411,0.5652173913043478,23,17
735,2,KLF12,735,1.0,10.11779868253984,0.41296558227251307,3.2204688977938885e-22,7.177124841134629,8.466905761405574,0.7647058823529411,0.5652173913043478,23,17
738,2,KLF12,738,1.0,10.11779868253984,-0.41730157487798475,1.0675557710690112e-22,-3.1023122285668965,2.536801515937459,0.7647058823529411,0.5652173913043478,23,17
740,2,KLF12,740,1.0,10.11779868253984,0.23315154496816146,1.1602107151540311e-07,3.3849602399383887,2.8295511618777818,0.7647058823529411,0.5652173913043478,23,17
722,2,KLF12,722,1.0,10.11779868253984,-0.4746758837374421,9.689464400515535e-30,-3.517120079571575,3.1018646715580322,0.7647058823529411,0.5652173913043478,23,17
730,2,KLF12,730,1.0,10.11779868253984,-0.28014090228898675,1.4691569492079332e-10,-4.7417255759848125,4.703919429607047,0.7647058823529411,0.5652173913043478,23,17
729,2,KLF12,729,1.0,10.11779868253984,0.48491575865661113,3.827454595831865e-31,8.02273699825183,9.791325399937323,0.7647058823529411,0.5652173913043478,23,17
731,2,KLF12,731,1.0,10.11779868253984,0.2793243920665359,1.6688175534649384e-10,8.420396643413046,10.031619222898136,0.7647058823529411,0.5652173913043478,23,17
721,2,KLF12,721,1.0,10.11779868253984,0.4534455930065058,5.613667672352504e-27,5.091738863033879,5.276493836586698,0.7647058823529411,0.5652173913043478,23,17
725,2,KLF12,725,1.0,10.11779868253984,0.5014203904862536,1.6549129937519885e-33,5.78589800276601,6.477297492322304,0.7647058823529411,0.5652173913043478,23,17
9225,2,ARX,9225,-1.0,4.027845657884487,0.22986752787100637,1.7611475633219785e-07,-3.926968596114201,3.5789985371910324,0.8,0.8,5,5
9226,2,ARX,9226,-1.0,4.027845657884487,0.1476645058134361,0.0008735029328758864,-5.96103762679065,6.424404037758158,0.8,0.8,5,5
9223,2,ARX,9223,-1.0,4.027845657884487,0.2029712294920299,4.268675306221657e-06,-4.176570388350406,3.921753250078739,0.8,0.8,5,5
