,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1306,5,SOX9,1306,1.0,2.2937640643451043,0.3768365656441421,1.7420169355034768e-18,2.911509887947656,2.048358862676766,1.0,0.8,25,20
1295,5,SOX9,1295,1.0,2.2937640643451043,0.3770809689664619,1.6493730234090525e-18,4.4183717338569775,3.5515535709057366,1.0,0.8,25,20
1297,5,SOX9,1297,1.0,2.2937640643451043,0.39005065102783576,8.486674668192376e-20,7.368089887862109,6.648824573443431,1.0,0.8,25,20
1290,5,SOX9,1290,1.0,2.2937640643451043,0.46763775756457643,8.390349816433046e-29,2.7664283788049917,1.9172941703953748,1.0,0.8,25,20
1288,5,SOX9,1288,1.0,2.2937640643451043,0.27877408858898317,1.8180441845632991e-10,7.796695933423236,6.667799453776119,1.0,0.8,25,20
1300,5,SOX9,1300,1.0,2.2937640643451043,-0.3016128942086756,4.422466669384609e-12,-2.2972114013409866,1.4853283942771087,1.0,0.8,25,20
4995,5,PRRX1,4995,1.0,8.2137297854795,0.7240048228425328,3.686157733236262e-83,4.843682822342099,3.9412171118222212,1.0,0.68,25,17
4999,5,PRRX1,4999,1.0,8.2137297854795,0.35080476991798565,4.532903680753831e-16,6.355066064350121,5.472107527088872,1.0,0.68,25,17
4987,5,PRRX1,4987,1.0,8.2137297854795,0.6624962496249627,4.093006843810739e-65,7.406053634848346,6.241935505498939,1.0,0.68,25,17
4981,5,PRRX1,4981,1.0,8.2137297854795,0.6942322493118878,7.433930548547174e-74,4.866623843956066,3.8398209460877184,1.0,0.68,25,17
4993,5,PRRX1,4993,1.0,8.2137297854795,0.46847122600458807,6.51469543570427e-29,5.352948848908969,4.587796456684609,1.0,0.68,25,17
5000,5,PRRX1,5000,1.0,8.2137297854795,0.3753289614675754,2.4378626986345224e-18,6.203084159993318,5.558704115728224,1.0,0.68,25,17
5001,5,PRRX1,5001,1.0,8.2137297854795,0.5493107695862754,3.7940917249006276e-41,10.006639362346665,8.582851984590832,1.0,0.68,25,17
4979,5,PRRX1,4979,1.0,8.2137297854795,0.3418687210335941,2.7257292260841792e-15,4.606716653702482,4.433123076101091,1.0,0.68,25,17
5003,5,PRRX1,5003,1.0,8.2137297854795,0.7892044173361437,1.4072801724436732e-108,8.051945128812637,7.133375526177798,1.0,0.68,25,17
4980,5,PRRX1,4980,1.0,8.2137297854795,0.8776763701214844,8.547156133619215e-163,8.430716635536857,8.033039335046894,1.0,0.68,25,17
4988,5,PRRX1,4988,1.0,8.2137297854795,0.6778377527193714,3.3434705290084083e-69,5.759992811694651,5.413354997913713,1.0,0.68,25,17
4982,5,PRRX1,4982,1.0,8.2137297854795,0.47955668237631227,2.1051617868948512e-30,2.9406899341187396,2.044347048450587,1.0,0.68,25,17
4994,5,PRRX1,4994,1.0,8.2137297854795,0.4105094360367714,5.9767490125502095e-22,2.890030853619128,2.0288787713323053,1.0,0.68,25,17
4990,5,PRRX1,4990,1.0,8.2137297854795,0.4204199301917771,4.777325063608931e-23,3.6991755920676606,2.8220137049140606,1.0,0.68,25,17
4986,5,PRRX1,4986,1.0,8.2137297854795,0.6959188465430396,2.369764057903465e-74,10.630246070718043,8.91973559220816,1.0,0.68,25,17
4997,5,PRRX1,4997,1.0,8.2137297854795,0.4988992066908555,3.87521704309016e-33,3.5568190377356355,2.70530918212658,1.0,0.68,25,17
4984,5,PRRX1,4984,1.0,8.2137297854795,0.7501633393152981,2.0888538605435535e-92,9.283546347922911,7.9519365295248035,1.0,0.68,25,17
4079,5,SOX4,4079,1.0,2.341511366057371,0.30069836176164205,5.1653111821196286e-12,3.0852319431506765,2.2026188272616554,0.75,0.6,25,20
4060,5,SOX4,4060,1.0,2.341511366057371,-0.32280954803554895,1.0357139849196107e-13,-8.841069547746404,8.125663126345303,0.75,0.6,25,20
4070,5,SOX4,4070,1.0,2.341511366057371,0.35925993220440067,7.870200826822115e-17,2.4655585906419626,1.646643914218228,0.75,0.6,25,20
4076,5,SOX4,4076,1.0,2.341511366057371,0.35773304038478393,1.0839089596069312e-16,3.6693257133547506,2.876664589679946,0.75,0.6,25,20
4063,5,SOX4,4063,1.0,2.341511366057371,0.40125201961189916,5.873134060969401e-21,4.632337814283976,4.066236944794288,0.75,0.6,25,20
4069,5,SOX4,4069,1.0,2.341511366057371,-0.22694465098683786,2.5401378874773476e-07,-4.752884769154451,3.9252503082731454,0.75,0.6,25,20
4080,5,SOX4,4080,1.0,2.341511366057371,0.6550555987275747,3.226932124360266e-63,3.0960044068442336,2.2835781237658903,0.75,0.6,25,20
4064,5,SOX4,4064,1.0,2.341511366057371,0.5679977003911572,1.7738771585622995e-44,3.6602157023805635,2.915394753676333,0.75,0.6,25,20
4059,5,SOX4,4059,1.0,2.341511366057371,0.43914888383248274,3.188297746744202e-25,2.7771056106301675,1.8975695451210617,0.75,0.6,25,20
4071,5,SOX4,4071,1.0,2.341511366057371,0.31933674733933026,1.9558902929370654e-13,2.2205830614486852,1.403018888067781,0.75,0.6,25,20
4057,5,SOX4,4057,1.0,2.341511366057371,0.5313120442479031,3.928483971323635e-38,5.363150842220414,4.623673060613942,0.75,0.6,25,20
4075,5,SOX4,4075,1.0,2.341511366057371,-0.37755868754577326,1.4820765733989618e-18,-3.2158895506669856,2.3894476849182342,0.75,0.6,25,20
4056,5,SOX4,4056,1.0,2.341511366057371,0.3436315370667502,1.922032094024232e-15,4.4911285280742295,4.300063305764066,0.75,0.6,25,20
4073,5,SOX4,4073,1.0,2.341511366057371,0.2984257742544441,7.579430967807779e-12,5.583512680543176,4.662968555224357,0.75,0.6,25,20
4067,5,SOX4,4067,1.0,2.341511366057371,0.5567321328406134,1.9131766886065598e-42,3.8121677924083164,2.9847517726193793,0.75,0.6,25,20
4360,5,STAT5B,4360,1.0,8.057876815978428,0.43876145378513015,3.5477409313236143e-25,7.373768321207412,6.786394172857078,0.8,0.6956521739130435,23,20
4367,5,STAT5B,4367,1.0,8.057876815978428,0.5067755533317309,2.6521625489467484e-34,3.147529808627164,2.2988201176571876,0.8,0.6956521739130435,23,20
4372,5,STAT5B,4372,1.0,8.057876815978428,0.39067046456198423,7.340217149042368e-20,7.489119360688095,6.479772532222115,0.8,0.6956521739130435,23,20
4373,5,STAT5B,4373,1.0,8.057876815978428,0.4069032990255548,1.4680515987614138e-21,2.932510754249371,2.0408730664717254,0.8,0.6956521739130435,23,20
4365,5,STAT5B,4365,1.0,8.057876815978428,0.3441618074850964,1.72954792676427e-15,5.548756490096119,4.585278339691674,0.8,0.6956521739130435,23,20
4358,5,STAT5B,4358,1.0,8.057876815978428,0.45577529802669725,2.8538221035668274e-27,4.888159288944319,3.855638845439302,0.8,0.6956521739130435,23,20
4363,5,STAT5B,4363,1.0,8.057876815978428,0.5747203291757749,9.956082733865008e-46,5.770641863739109,4.867320260518605,0.8,0.6956521739130435,23,20
4376,5,STAT5B,4376,1.0,8.057876815978428,0.4580803111367038,1.453739787476677e-27,3.2111069561325185,2.355352753959864,0.8,0.6956521739130435,23,20
4361,5,STAT5B,4361,1.0,8.057876815978428,0.35052011412321366,4.803755280495424e-16,9.879437762566726,8.245736093742282,0.8,0.6956521739130435,23,20
4371,5,STAT5B,4371,1.0,8.057876815978428,0.4539950578908823,4.7879823720668114e-27,7.417600204873384,6.338728324331657,0.8,0.6956521739130435,23,20
4355,5,STAT5B,4355,1.0,8.057876815978428,0.5350056744804916,9.777077826933584e-39,4.636355281339185,4.5089620263829815,0.8,0.6956521739130435,23,20
4364,5,STAT5B,4364,1.0,8.057876815978428,0.6687821577188776,9.262155409235624e-67,9.418730614415418,8.450209558795523,0.8,0.6956521739130435,23,20
4375,5,STAT5B,4375,1.0,8.057876815978428,0.43316924860187894,1.6329879377031107e-24,2.613419742922334,1.7724989181471973,0.8,0.6956521739130435,23,20
4356,5,STAT5B,4356,1.0,8.057876815978428,0.7584563735876695,1.3943211334909975e-95,9.540451165513394,9.149954275840393,0.8,0.6956521739130435,23,20
4359,5,STAT5B,4359,1.0,8.057876815978428,0.24919439148883835,1.3800082607342819e-08,5.2284027762605065,4.475471672983043,0.8,0.6956521739130435,23,20
4362,5,STAT5B,4362,1.0,8.057876815978428,0.27132421316665833,5.689590009554067e-10,3.2288367779294487,2.337417408313973,0.8,0.6956521739130435,23,20
4117,5,SF1,4117,1.0,2.317059020495803,0.4030866751271401,3.755375112663533e-21,4.196005227079159,3.2911894371448325,1.0,0.6153846153846154,13,8
4127,5,SF1,4127,1.0,2.317059020495803,0.21665446047710363,8.872068117601221e-07,3.576503574806627,2.6780923917600856,1.0,0.6153846153846154,13,8
4124,5,SF1,4124,1.0,2.317059020495803,0.1797398683967776,4.85975420359782e-05,2.6165805649830167,1.7510402861250012,1.0,0.6153846153846154,13,8
4125,5,SF1,4125,1.0,2.317059020495803,0.23307029460710046,1.1723411671007174e-07,4.774931646803095,3.9048173634219143,1.0,0.6153846153846154,13,8
4128,5,SF1,4128,1.0,2.317059020495803,0.321413663105441,1.3385923743689058e-13,6.417223511090673,5.37010296952069,1.0,0.6153846153846154,13,8
4116,5,SF1,4116,1.0,2.317059020495803,0.3667936669443343,1.581523767895849e-17,4.51857453167303,4.193698340307177,1.0,0.6153846153846154,13,8
4121,5,SF1,4121,1.0,2.317059020495803,0.13542748684806372,0.002289369180339168,7.801627949733664,6.56021561875776,1.0,0.6153846153846154,13,8
4122,5,SF1,4122,1.0,2.317059020495803,0.395203433386817,2.5157911077833247e-20,5.645169202774031,4.941233512666005,1.0,0.6153846153846154,13,8
7371,5,MAX,7371,1.0,1.3826501821856971,0.29693708501284916,9.726128057809347e-12,2.5009025278017596,1.6423207017554158,1.0,0.875,24,21
7372,5,MAX,7372,1.0,1.3826501821856971,0.2557644894924275,5.522709370447366e-09,9.136952475892365,7.864308231087795,1.0,0.875,24,21
7375,5,MAX,7375,1.0,1.3826501821856971,0.2944214918386249,1.4775235024037418e-11,8.949593190131404,7.76271647615823,1.0,0.875,24,21
7365,5,MAX,7365,1.0,1.3826501821856971,0.20417591448585856,3.7328173773886965e-06,9.910360181201758,8.336673998061391,1.0,0.875,24,21
7374,5,MAX,7374,1.0,1.3826501821856971,0.16855527167623596,0.00014141234716783966,4.120552342638087,3.1772077754743977,1.0,0.875,24,21
7376,5,MAX,7376,1.0,1.3826501821856971,0.13884112013685843,0.001763030706033454,6.880970173042494,6.036719343224806,1.0,0.875,24,21
7369,5,MAX,7369,1.0,1.3826501821856971,0.27636154919839817,2.640582801641098e-10,5.024687347340735,4.102964763776381,1.0,0.875,24,21
7379,5,MAX,7379,1.0,1.3826501821856971,0.28255139178514127,1.0060765066953854e-10,3.876375065383648,2.9625740088036365,1.0,0.875,24,21
7363,5,MAX,7363,1.0,1.3826501821856971,0.3536012918061993,2.5550525434738573e-16,6.898121652766095,5.8496745127021015,1.0,0.875,24,21
7361,5,MAX,7361,1.0,1.3826501821856971,0.3732335034745712,3.878065707334908e-18,5.095334052757896,4.044745350470466,1.0,0.875,24,21
7382,5,MAX,7382,1.0,1.3826501821856971,0.06993457109686126,0.11650545871567523,2.60365926981199,1.8040510780271588,1.0,0.875,24,21
7366,5,MAX,7366,1.0,1.3826501821856971,0.27556106542331255,2.9863094171818703e-10,7.985850234868021,7.0617521624494435,1.0,0.875,24,21
7383,5,MAX,7383,1.0,1.3826501821856971,0.3203753915764248,1.6186050013174867e-13,2.1540962847031797,1.338062589579438,1.0,0.875,24,21
7377,5,MAX,7377,1.0,1.3826501821856971,0.36047719678800183,6.090167487751134e-17,3.615776055375331,2.7656303825988298,1.0,0.875,24,21
7367,5,MAX,7367,1.0,1.3826501821856971,0.1319316714280124,0.0029737073194029823,2.274556178289302,1.4511768550259159,1.0,0.875,24,21
7360,5,MAX,7360,1.0,1.3826501821856971,0.3785285671424286,1.1921571114302353e-18,8.63117639510451,8.109511130951836,1.0,0.875,24,21
7381,5,MAX,7381,1.0,1.3826501821856971,0.22038741141194867,5.67536341837679e-07,4.759373573100822,3.8652966180012074,1.0,0.875,24,21
7368,5,MAX,7368,1.0,1.3826501821856971,0.19226360524251185,1.3580631605059373e-05,6.043408912683532,6.165921562391284,1.0,0.875,24,21
7362,5,MAX,7362,1.0,1.3826501821856971,0.30935562500349423,1.1619731262598839e-12,7.592469984769521,6.8676030891735556,1.0,0.875,24,21
7373,5,MAX,7373,1.0,1.3826501821856971,0.3198168885211503,1.7921865619158055e-13,5.420680582161878,4.433042405073683,1.0,0.875,24,21
7370,5,MAX,7370,1.0,1.3826501821856971,0.4035802337997776,3.328119301504804e-21,8.75587267604694,7.672535565166146,1.0,0.875,24,21
7453,5,TNFRSF25,7453,1.0,2.4237642125397243,0.34828274752941135,7.564771199494677e-16,7.822993493539386,7.179592905940198,0.8888888888888888,0.8888888888888888,9,9
7459,5,TNFRSF25,7459,1.0,2.4237642125397243,0.3237556674922151,8.697597125641511e-14,4.236908788826211,3.3311531901385005,0.8888888888888888,0.8888888888888888,9,9
7457,5,TNFRSF25,7457,1.0,2.4237642125397243,0.23710579132447407,6.961336229600133e-08,8.873645846472039,7.388041914129317,0.8888888888888888,0.8888888888888888,9,9
7454,5,TNFRSF25,7454,1.0,2.4237642125397243,0.5091959195919592,1.1469897974865101e-34,5.238954583454774,4.182168302690554,0.8888888888888888,0.8888888888888888,9,9
7460,5,TNFRSF25,7460,1.0,2.4237642125397243,0.24796603883990886,1.6330626962296826e-08,3.3211927171120177,2.4073986880105362,0.8888888888888888,0.8888888888888888,9,9
7461,5,TNFRSF25,7461,1.0,2.4237642125397243,0.37865174716229394,1.1595889143800508e-18,2.9220951945213365,2.04006143264399,0.8888888888888888,0.8888888888888888,9,9
7458,5,TNFRSF25,7458,1.0,2.4237642125397243,0.380994403788205,6.832025847208818e-19,8.70133552467788,7.210399702997945,0.8888888888888888,0.8888888888888888,9,9
7456,5,TNFRSF25,7456,1.0,2.4237642125397243,0.48233112131088884,8.742180998093715e-31,9.766079125443618,10.031163152575578,0.8888888888888888,0.8888888888888888,9,9
9490,5,GLIS1,9490,1.0,2.7103675700936747,0.44752821044980784,3.0580352096308e-26,8.85883595556417,7.426578000447489,1.0,1.0,1,1
3387,5,IKZF2,3387,1.0,4.325691102528908,0.5479186117369501,6.589868195463016e-41,7.1725584148658195,6.278832170602419,0.8333333333333334,0.6,25,18
3391,5,IKZF2,3391,1.0,4.325691102528908,0.37195632606738943,5.1377823905630205e-18,3.5684069431127927,2.767759072547575,0.8333333333333334,0.6,25,18
3377,5,IKZF2,3377,1.0,4.325691102528908,0.2827998017193024,9.673749343194415e-11,2.366959240884121,1.5338577455086477,0.8333333333333334,0.6,25,18
3375,5,IKZF2,3375,1.0,4.325691102528908,0.537848132639351,3.313449602066018e-39,4.060599258885638,3.392707358471974,0.8333333333333334,0.6,25,18
3385,5,IKZF2,3385,1.0,4.325691102528908,0.25135162584581444,1.0245287120973235e-08,4.861143798410922,3.9660559054023423,0.8333333333333334,0.6,25,18
3376,5,IKZF2,3376,1.0,4.325691102528908,0.5096434488169315,9.815850881760026e-35,6.01790805643551,5.5658886754625385,0.8333333333333334,0.6,25,18
3382,5,IKZF2,3382,1.0,4.325691102528908,0.3447581404103144,1.5356445242441255e-15,5.929178705640548,4.908085077349476,0.8333333333333334,0.6,25,18
3390,5,IKZF2,3390,1.0,4.325691102528908,0.4284624114585373,5.775073173812123e-24,2.730105718501594,1.9113730751876734,0.8333333333333334,0.6,25,18
3380,5,IKZF2,3380,1.0,4.325691102528908,0.6262542092718589,2.342609424384955e-56,3.4947219897014774,2.712616348843437,0.8333333333333334,0.6,25,18
3371,5,IKZF2,3371,1.0,4.325691102528908,0.31274922523308235,6.387652377375332e-13,4.898950548358828,3.8689346392972634,0.8333333333333334,0.6,25,18
3392,5,IKZF2,3392,1.0,4.325691102528908,0.5149694472552846,1.5111573437626426e-35,5.023063787996079,4.189362019078002,0.8333333333333334,0.6,25,18
3372,5,IKZF2,3372,1.0,4.325691102528908,0.5445377767590425,2.4916999620933618e-40,5.743766215894931,4.969086969726138,0.8333333333333334,0.6,25,18
3374,5,IKZF2,3374,1.0,4.325691102528908,0.24613716029988097,2.094850240390788e-08,10.902873352631792,9.16487617985645,0.8333333333333334,0.6,25,18
3369,5,IKZF2,3369,1.0,4.325691102528908,0.3141381218867229,4.989150768685627e-13,8.45177783157188,7.939506009358892,0.8333333333333334,0.6,25,18
3368,5,IKZF2,3368,1.0,4.325691102528908,0.7311141362583464,1.4503344714091387e-85,4.7191366931096095,4.589014683758708,0.8333333333333334,0.6,25,18
5961,5,ETS2,5961,1.0,6.353874746078849,0.4525992661377939,7.168452812922357e-27,3.356984040887587,2.4598026782819336,1.0,0.3333333333333333,3,1
7077,5,JUN,7077,1.0,4.159843761840491,0.4344595639688193,1.1510417453998862e-24,7.247498989615139,6.158695045300766,0.9523809523809523,0.8,25,21
7084,5,JUN,7084,1.0,4.159843761840491,0.21987577639751557,6.03655964605844e-07,6.695744141596579,7.348862037496928,0.9523809523809523,0.8,25,21
7086,5,JUN,7086,1.0,4.159843761840491,0.2536378171978689,7.449362595805576e-09,9.52730597491576,8.389756756963209,0.9523809523809523,0.8,25,21
7094,5,JUN,7094,1.0,4.159843761840491,0.2357187582112249,8.335994845367034e-08,8.403538967136559,7.624163803213972,0.9523809523809523,0.8,25,21
7087,5,JUN,7087,1.0,4.159843761840491,0.5829980824169375,2.6161125412403146e-47,4.743140613387275,3.828042975335235,0.9523809523809523,0.8,25,21
7080,5,JUN,7080,1.0,4.159843761840491,0.45330005050194466,5.855006403844623e-27,5.238062416586678,4.399895781406357,0.9523809523809523,0.8,25,21
7078,5,JUN,7078,1.0,4.159843761840491,0.6266007346076223,1.9562142606034476e-56,3.2413273111849366,2.3528649294546655,0.9523809523809523,0.8,25,21
7075,5,JUN,7075,1.0,4.159843761840491,0.21960770611222621,6.234526173368925e-07,6.809373340215803,6.158505122178607,0.9523809523809523,0.8,25,21
7079,5,JUN,7079,1.0,4.159843761840491,0.17636816476678727,6.752590743813569e-05,9.168110642393502,7.712339254125771,0.9523809523809523,0.8,25,21
7092,5,JUN,7092,1.0,4.159843761840491,0.2469340101712035,1.8799104056277175e-08,8.482441935269799,7.340511290938629,0.9523809523809523,0.8,25,21
7073,5,JUN,7073,1.0,4.159843761840491,0.22377691185267598,3.7570608062412753e-07,4.687497602858875,3.66638635766082,0.9523809523809523,0.8,25,21
7095,5,JUN,7095,1.0,4.159843761840491,0.24668951367186412,1.943480982224068e-08,5.645545859223984,4.7821048461708076,0.9523809523809523,0.8,25,21
7091,5,JUN,7091,1.0,4.159843761840491,0.15214008978537608,0.0006026015891892309,5.520194320289954,4.655181927040416,0.9523809523809523,0.8,25,21
7081,5,JUN,7081,1.0,4.159843761840491,0.1973197630322039,7.924395990021495e-06,3.123152596051737,2.240221408156988,0.9523809523809523,0.8,25,21
7072,5,JUN,7072,1.0,4.159843761840491,0.27097209720972104,5.999699937910956e-10,8.795666516982536,8.296836401623406,0.9523809523809523,0.8,25,21
7090,5,JUN,7090,1.0,4.159843761840491,0.4495971957444192,1.6969625464334406e-26,3.4667410356396715,2.570514828654718,0.9523809523809523,0.8,25,21
7093,5,JUN,7093,1.0,4.159843761840491,0.2192970539289954,6.471745131450992e-07,3.7595188339728534,2.8021943141653667,0.9523809523809523,0.8,25,21
7074,5,JUN,7074,1.0,4.159843761840491,0.18678554190822813,2.3966866762219816e-05,3.109358811899977,2.200640822697583,0.9523809523809523,0.8,25,21
7096,5,JUN,7096,1.0,4.159843761840491,0.14649579864818785,0.0009608178371532994,5.166217529833174,4.166718846798574,0.9523809523809523,0.8,25,21
7085,5,JUN,7085,1.0,4.159843761840491,0.20581610956126675,3.1057098278157926e-06,7.931283338123641,6.824342021666778,0.9523809523809523,0.8,25,21
6655,5,PPARG,6655,1.0,4.528325932913945,0.3404886761968123,3.577578288310399e-15,2.6449640301113737,1.7984719279821983,1.0,0.96,25,24
6641,5,PPARG,6641,1.0,4.528325932913945,0.3761581437646871,2.026876633785718e-18,4.832249029037272,3.799597363677565,1.0,0.96,25,24
6648,5,PPARG,6648,1.0,4.528325932913945,0.15471130964028082,0.00048461641071861244,5.205083037128798,4.4464131215635705,1.0,0.96,25,24
6663,5,PPARG,6663,1.0,4.528325932913945,0.36074768967579995,5.752006030662703e-17,4.686326283123273,3.7345439719978963,1.0,0.96,25,24
6652,5,PPARG,6652,1.0,4.528325932913945,0.42238792202201597,2.8636271018766046e-23,8.21578044720252,6.834339364456514,1.0,0.96,25,24
6664,5,PPARG,6664,1.0,4.528325932913945,0.4326728946186545,1.8674059393354552e-24,6.8820920173086915,5.63501943220073,1.0,0.96,25,24
6649,5,PPARG,6649,1.0,4.528325932913945,0.34987877669754563,5.473603926086543e-16,4.524730460807487,3.5602748335415355,1.0,0.96,25,24
6640,5,PPARG,6640,1.0,4.528325932913945,0.410622925646602,5.80905329825302e-22,8.719082433374979,8.29975031045394,1.0,0.96,25,24
6650,5,PPARG,6650,1.0,4.528325932913945,0.4064504587104674,1.6421599277209914e-21,5.756663343855852,4.794897786659208,1.0,0.96,25,24
6659,5,PPARG,6659,1.0,4.528325932913945,0.3127270491024258,6.412836756056519e-13,2.9594487620299015,2.0852384337708947,1.0,0.96,25,24
6656,5,PPARG,6656,1.0,4.528325932913945,0.2452685641234931,2.3562235061313977e-08,5.054495978792759,4.123301127826253,1.0,0.96,25,24
6651,5,PPARG,6651,1.0,4.528325932913945,0.45054238343088976,1.2949203118375073e-26,9.877983694206645,8.536880997718464,1.0,0.96,25,24
6642,5,PPARG,6642,1.0,4.528325932913945,0.28323232944412463,9.03423406827844e-11,3.2534038771619507,2.337761971401909,1.0,0.96,25,24
