,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3981,3,ZBTB4,3981,1.0,8.150800518085783,0.6281531569306,8.699465906266588e-57,8.176487724307398,8.087540895992952,0.7333333333333333,0.5,22,15
3984,3,ZBTB4,3984,1.0,8.150800518085783,0.3319137814402559,1.880810334993488e-14,2.2132233716098373,1.4813253837982745,0.7333333333333333,0.5,22,15
20,3,ETS1,20,-1.0,1.7974267354305045,-0.27706857642285976,2.367876648448838e-10,3.6040765666233052,2.8864103837648742,0.6923076923076923,0.36,25,13
15,3,ETS1,15,-1.0,1.7974267354305045,0.4444746027397771,7.24011447472613e-26,-3.575100574959383,3.1413167247246445,0.6923076923076923,0.36,25,13
12,3,ETS1,12,-1.0,1.7974267354305045,0.6132418521355242,1.7351600911936208e-53,-3.528816876111971,2.891950919984355,0.6923076923076923,0.36,25,13
7,3,ETS1,7,-1.0,1.7974267354305045,-0.5177327049475134,5.649599689026676e-36,5.145943517238567,5.540463111117738,0.6923076923076923,0.36,25,13
21,3,ETS1,21,-1.0,1.7974267354305045,-0.32029032095756166,1.6439392722611997e-13,4.238807025667324,3.9339207453889102,0.6923076923076923,0.36,25,13
3,3,ETS1,3,-1.0,1.7974267354305045,0.7148304271420931,3.6391172178006316e-80,-3.171053936956096,2.4838229194719137,0.6923076923076923,0.36,25,13
16,3,ETS1,16,-1.0,1.7974267354305045,0.6981851911899265,5.035666674551022e-75,-2.761155911028048,2.010130971694591,0.6923076923076923,0.36,25,13
13,3,ETS1,13,-1.0,1.7974267354305045,0.4205505643732076,4.6182355417436696e-23,-2.1911857770495278,1.4270366479748176,0.6923076923076923,0.36,25,13
19,3,ETS1,19,-1.0,1.7974267354305045,0.26472345992363217,1.51929155685685e-09,-4.658911031571351,4.368736509624674,0.6923076923076923,0.36,25,13
6179,3,CPEB1,6179,1.0,6.373576536827939,0.8318034598490905,1.0903464553493997e-130,5.493822146743837,5.613945226624434,0.6923076923076923,0.36,25,13
6190,3,CPEB1,6190,1.0,6.373576536827939,0.6066599206504503,4.37128382694047e-52,5.146934350220265,4.738534717078058,0.6923076923076923,0.36,25,13
6196,3,CPEB1,6196,1.0,6.373576536827939,0.5502528824311004,2.607413905345884e-41,6.58397499043244,7.3381481541638784,0.6923076923076923,0.36,25,13
6182,3,CPEB1,6182,1.0,6.373576536827939,0.4856856803692792,2.988574367922406e-31,4.147083740081296,3.4446897584404286,0.6923076923076923,0.36,25,13
6198,3,CPEB1,6198,1.0,6.373576536827939,-0.25143651011063844,1.012533708532843e-08,-3.245277298052461,2.5567971633981927,0.6923076923076923,0.36,25,13
6185,3,CPEB1,6185,1.0,6.373576536827939,0.3389850786320869,4.803974404332538e-15,6.171600648441233,5.925794213897618,0.6923076923076923,0.36,25,13
6197,3,CPEB1,6197,1.0,6.373576536827939,0.1452080922377952,0.0010663106143455753,3.1121400603379947,2.369275553580029,0.6923076923076923,0.36,25,13
6183,3,CPEB1,6183,1.0,6.373576536827939,0.7244688443999681,2.581671884186772e-83,4.895633025739987,4.5150532334913045,0.6923076923076923,0.36,25,13
6203,3,CPEB1,6203,1.0,6.373576536827939,0.43972648817676807,2.718206304361436e-25,4.814958237010939,4.375247887096352,0.6923076923076923,0.36,25,13
726,3,KLF12,726,1.0,5.389579870325983,0.33177159330839917,1.9324476903455493e-14,5.6394414121917915,5.494210143880321,0.5714285714285714,0.34782608695652173,23,14
728,3,KLF12,728,1.0,5.389579870325983,0.3678188936906114,1.2670845789378795e-17,2.121179365384489,1.3886841390131064,0.5714285714285714,0.34782608695652173,23,14
720,3,KLF12,720,1.0,5.389579870325983,0.6575504134264359,7.565411115063374e-64,6.590813965544645,6.747279603894528,0.5714285714285714,0.34782608695652173,23,14
724,3,KLF12,724,1.0,5.389579870325983,-0.4748039089623249,9.3120335035851e-30,-2.5093104373306137,1.7849505435381643,0.5714285714285714,0.34782608695652173,23,14
727,3,KLF12,727,1.0,5.389579870325983,0.503608652790745,7.862218540560878e-34,5.019966340987406,4.528864005455732,0.5714285714285714,0.34782608695652173,23,14
734,3,KLF12,734,1.0,5.389579870325983,-0.10636585397670205,0.016796204480094532,-2.286939484102457,1.5421557175488998,0.5714285714285714,0.34782608695652173,23,14
730,3,KLF12,730,1.0,5.389579870325983,-0.28014090228898675,1.4691569492079332e-10,-3.350978530845309,2.6120360482933647,0.5714285714285714,0.34782608695652173,23,14
725,3,KLF12,725,1.0,5.389579870325983,0.5014203904862536,1.6549129937519885e-33,7.704979523705543,7.5181236441814905,0.5714285714285714,0.34782608695652173,23,14
9223,3,ARX,9223,1.0,2.705303793569287,0.2029712294920299,4.268675306221657e-06,5.501054770154265,5.413735430516458,1.0,0.4,5,2
9224,3,ARX,9224,1.0,2.705303793569287,0.12708789367009105,0.0042300703723170945,5.943409954471733,5.741244335182674,1.0,0.4,5,2
694,3,TBX2,694,-1.0,3.011604730101167,0.39450013324313804,2.973704121486136e-20,-3.731560507271025,3.129130365860715,0.375,0.16666666666666666,18,8
697,3,TBX2,697,-1.0,3.011604730101167,0.5731069690820014,1.9994454261697774e-45,-3.490084181150063,3.059952247782779,0.375,0.16666666666666666,18,8
707,3,TBX2,707,-1.0,3.011604730101167,0.17358347636005841,8.820368556415901e-05,-2.7751346406594632,2.021134856453165,0.375,0.16666666666666666,18,8
9166,3,HOXC8,9166,-1.0,3.230973321026437,0.3578297595984373,1.0622085469766304e-16,-3.65823445538507,3.3069424771011184,1.0,0.5,2,1
302,3,ALX3,302,1.0,2.9100771723128687,0.1707685054219708,0.00011507019686421816,5.714845277122134,5.747499037349848,0.6,0.36,25,15
291,3,ALX3,291,1.0,2.9100771723128687,0.335783050354725,8.951540263677338e-15,5.875703521124827,5.606763636840068,0.6,0.36,25,15
289,3,ALX3,289,1.0,2.9100771723128687,0.330217586976089,2.595774810797993e-14,3.538816426865685,2.9013421390474847,0.6,0.36,25,15
299,3,ALX3,299,1.0,2.9100771723128687,0.5048382167409289,5.162937309819611e-34,2.1486808804805144,1.406013133742794,0.6,0.36,25,15
290,3,ALX3,290,1.0,2.9100771723128687,0.465738903082855,1.489372182657939e-28,5.252882546890408,4.931855618794352,0.6,0.36,25,15
297,3,ALX3,297,1.0,2.9100771723128687,0.3302421857092542,2.5837115716726343e-14,5.637933203111715,5.36310153854357,0.6,0.36,25,15
281,3,ALX3,281,1.0,2.9100771723128687,0.24382422714321128,2.8621955875166662e-08,2.1912351935593364,1.507153221066751,0.6,0.36,25,15
283,3,ALX3,283,1.0,2.9100771723128687,0.3036146161199971,3.1422450030089077e-12,2.4843247882022053,1.8054471994605557,0.6,0.36,25,15
298,3,ALX3,298,1.0,2.9100771723128687,0.25146884253642765,1.0080006950871567e-08,3.4156080281757375,2.729271108952099,0.6,0.36,25,15
1642,3,E2F3,1642,-1.0,4.007259464067082,-0.32664955936587453,5.0789169372280275e-14,2.6221212225065265,1.8595410729166388,1.0,0.5,8,4
1644,3,E2F3,1644,-1.0,4.007259464067082,0.48051044234858276,1.5576683184551201e-30,-4.618150479774768,4.242449159213146,1.0,0.5,8,4
1645,3,E2F3,1645,-1.0,4.007259464067082,-0.15127708423016217,0.0006478349524225471,9.074646550638441,9.27655628854478,1.0,0.5,8,4
1640,3,E2F3,1640,-1.0,4.007259464067082,0.4875754035030833,1.6239990800867564e-31,-6.08123013307862,5.989161942138984,1.0,0.5,8,4
8178,3,ISL1,8178,1.0,6.348273877352539,0.845896018173246,2.039797273808694e-139,7.042850859892854,7.5064262212354995,1.0,1.0,1,1
1009,3,ZNF423,1009,1.0,6.35510051849593,0.2367290766343716,7.311343065819766e-08,2.4469768785344272,1.7298305613605693,0.75,0.5,12,8
1010,3,ZNF423,1010,1.0,6.35510051849593,0.6730602873951993,6.662537470724553e-68,3.6318579789732217,3.0034017223743343,0.75,0.5,12,8
1003,3,ZNF423,1003,1.0,6.35510051849593,0.9194513550733958,4.785689993628606e-206,5.08922493580542,4.896910169093438,0.75,0.5,12,8
1005,3,ZNF423,1005,1.0,6.35510051849593,0.4555703085836535,3.029498926890812e-27,4.132236494142831,3.4398669202162817,0.75,0.5,12,8
1001,3,ZNF423,1001,1.0,6.35510051849593,0.3397722380933746,4.1178570325022786e-15,2.411678431458727,1.7425496586806166,0.75,0.5,12,8
1006,3,ZNF423,1006,1.0,6.35510051849593,0.7542408588684957,5.9484646311896e-94,4.686581294927233,4.303569260462775,0.75,0.5,12,8
2606,3,ELF4,2606,1.0,2.503001539079558,-0.3824630599705934,4.892854800467209e-19,-5.281832876713865,4.882475678221253,0.6666666666666666,0.4,25,15
2589,3,ELF4,2589,1.0,2.503001539079558,0.680271816001476,7.122322990901326e-70,4.276949196371306,3.599343098912119,0.6666666666666666,0.4,25,15
2593,3,ELF4,2593,1.0,2.503001539079558,-0.4569750453306201,2.0101636356592937e-27,-2.0409050450237034,1.3149492189528247,0.6666666666666666,0.4,25,15
2603,3,ELF4,2603,1.0,2.503001539079558,0.24410059018324196,2.7578803855504963e-08,5.7891908912754415,5.567926353117454,0.6666666666666666,0.4,25,15
2608,3,ELF4,2608,1.0,2.503001539079558,0.688704895334254,2.982369982789982e-72,4.282564756243875,3.8178233897147837,0.6666666666666666,0.4,25,15
2599,3,ELF4,2599,1.0,2.503001539079558,0.6265953303404875,1.9617246810066575e-56,5.826621646227193,5.501177452980603,0.6666666666666666,0.4,25,15
2591,3,ELF4,2591,1.0,2.503001539079558,0.4728720698156773,1.692954618390244e-29,5.04291299450345,4.7275387700744735,0.6666666666666666,0.4,25,15
2587,3,ELF4,2587,1.0,2.503001539079558,0.7516623712060648,5.691540651523741e-93,6.017378973915617,6.3027935684681236,0.6666666666666666,0.4,25,15
2594,3,ELF4,2594,1.0,2.503001539079558,0.7050827132402683,4.124994434939328e-77,9.093982168840377,8.914039985362937,0.6666666666666666,0.4,25,15
2607,3,ELF4,2607,1.0,2.503001539079558,0.3094884954333943,1.1352319536010491e-12,4.450662116523573,4.15775692459178,0.6666666666666666,0.4,25,15
1944,3,GLI1,1944,-1.0,2.3237959908779793,-0.2477350530084065,1.685425478278954e-08,3.595011777424151,3.1796959736874295,0.2857142857142857,0.16666666666666666,12,7
1938,3,GLI1,1938,-1.0,2.3237959908779793,0.6140763455227513,1.1463433825155957e-53,-3.4644931436348894,2.827219101925822,0.2857142857142857,0.16666666666666666,12,7
4732,3,EVX2,4732,1.0,6.952628127308552,0.6886168544411365,3.1608855971543446e-72,5.095235588451196,5.105206507328436,0.5,0.25,4,2
6460,3,HOXD9,6460,1.0,6.275821481339694,0.5399964220024488,1.4525673558234505e-39,2.349666810224859,1.5796809519051676,0.625,0.4,25,16
6464,3,HOXD9,6464,1.0,6.275821481339694,0.32684243579637473,4.899040039326491e-14,4.365740858006346,3.7588020024374846,0.625,0.4,25,16
6449,3,HOXD9,6449,1.0,6.275821481339694,0.6491532072461905,9.454019504879599e-62,4.261772628701629,3.5931882383796037,0.625,0.4,25,16
6459,3,HOXD9,6459,1.0,6.275821481339694,-0.3588903921448046,8.50544838648763e-17,-2.9112566713818313,2.173252083992912,0.625,0.4,25,16
6446,3,HOXD9,6446,1.0,6.275821481339694,0.43280231749883075,1.8032585024260455e-24,6.0062153654735395,6.306276981483949,0.625,0.4,25,16
6450,3,HOXD9,6450,1.0,6.275821481339694,0.5924438095983512,3.614075751134147e-49,4.983264188541094,4.626280210691544,0.625,0.4,25,16
6455,3,HOXD9,6455,1.0,6.275821481339694,0.14627795077644412,0.000977958766343597,3.34101562111163,2.8322850782517577,0.625,0.4,25,16
6457,3,HOXD9,6457,1.0,6.275821481339694,-0.3897077595958354,9.194936081911326e-20,-3.856954836097484,3.344814348283937,0.625,0.4,25,16
6469,3,HOXD9,6469,1.0,6.275821481339694,0.3306744339030177,2.3804904139990194e-14,2.081293638291737,1.352950367599277,0.625,0.4,25,16
6451,3,HOXD9,6451,1.0,6.275821481339694,0.5044709129298024,5.855130452116523e-34,8.567472418627482,8.371494938977284,0.625,0.4,25,16
2388,3,GLI3,2388,1.0,6.378521887899467,0.5089574795988917,1.2460981445929138e-34,5.509179070845103,5.3898453679811436,0.5,0.3333333333333333,18,12
2390,3,GLI3,2390,1.0,6.378521887899467,-0.4329978960628983,1.710429001285604e-24,-2.4518893848004084,1.6955425138240159,0.5,0.3333333333333333,18,12
2401,3,GLI3,2401,1.0,6.378521887899467,0.16831794980740314,0.0001445509227592031,3.2215925603895434,2.542949267106122,0.5,0.3333333333333333,18,12
2392,3,GLI3,2392,1.0,6.378521887899467,0.6896027490947855,1.6465315111726436e-72,9.537707223220627,9.340174923247329,0.5,0.3333333333333333,18,12
2398,3,GLI3,2398,1.0,6.378521887899467,0.5437508968288134,3.3884073290030535e-40,2.218032609080109,1.4623147294356316,0.5,0.3333333333333333,18,12
2386,3,GLI3,2386,1.0,6.378521887899467,0.7671428012366456,4.7570240949767955e-99,5.903269458209085,6.165889271725706,0.5,0.3333333333333333,18,12
7839,3,TP73,7839,1.0,3.5257030937671034,0.27934628866613376,1.6631336134507603e-10,6.3610287512220935,6.820541521939424,0.8,0.6666666666666666,6,5
7841,3,TP73,7841,1.0,3.5257030937671034,0.7252081108731993,1.4615851982545791e-83,4.193037543037033,3.5022373330813026,0.8,0.6666666666666666,6,5
7842,3,TP73,7842,1.0,3.5257030937671034,0.5298391950996343,6.807840248972179e-38,7.550863531135569,7.299026948944832,0.8,0.6666666666666666,6,5
7844,3,TP73,7844,1.0,3.5257030937671034,0.3645441873379885,2.5650638928912437e-17,5.106330723563594,4.772817617434945,0.8,0.6666666666666666,6,5
6564,3,STAT6,6564,1.0,3.967090016449694,0.2573631276171096,4.402289150790068e-09,3.5032274279636657,2.8670009814532986,0.9375,0.625,24,16
6563,3,STAT6,6563,1.0,3.967090016449694,0.38511888455926346,2.663840579771556e-19,2.374661654259332,1.6212603426298666,0.9375,0.625,24,16
6553,3,STAT6,6553,1.0,3.967090016449694,0.26731378106754783,1.0366471254797359e-09,3.6781365950016403,3.1185004345140284,0.9375,0.625,24,16
6543,3,STAT6,6543,1.0,3.967090016449694,0.4526573154209831,7.049399986647101e-27,3.9582465208032374,3.247101842226172,0.9375,0.625,24,16
6556,3,STAT6,6556,1.0,3.967090016449694,0.371153233335756,6.127920521696515e-18,4.075039716304391,3.6700904367190765,0.9375,0.625,24,16
6557,3,STAT6,6557,1.0,3.967090016449694,0.41322405532478723,3.016680607811455e-22,4.7086852328996995,4.3298772859452095,0.9375,0.625,24,16
6549,3,STAT6,6549,1.0,3.967090016449694,0.3242952556125178,7.87094595166554e-14,4.5959013127301755,4.1847721472304595,0.9375,0.625,24,16
6548,3,STAT6,6548,1.0,3.967090016449694,0.3226670803726336,1.0632538376940905e-13,2.743086699285568,2.0536544070037523,0.9375,0.625,24,16
6560,3,STAT6,6560,1.0,3.967090016449694,0.5273450326399101,1.7167562779259878e-37,7.232940367037454,6.842236392468967,0.9375,0.625,24,16
6546,3,STAT6,6546,1.0,3.967090016449694,-0.1777484891346278,5.906137865756506e-05,-6.20874137091707,6.140739499678776,0.9375,0.625,24,16
6550,3,STAT6,6550,1.0,3.967090016449694,0.5203983131232378,2.1681837575268113e-36,4.787781156191506,4.384745874742025,0.9375,0.625,24,16
6552,3,STAT6,6552,1.0,3.967090016449694,0.432128740824393,2.1626892417882037e-24,5.344732896516846,5.0242528143339875,0.9375,0.625,24,16
6545,3,STAT6,6545,1.0,3.967090016449694,0.42508344002102083,1.41284923815355e-23,5.142534329641818,4.740452277944863,0.9375,0.625,24,16
6541,3,STAT6,6541,1.0,3.967090016449694,0.4580829200932517,1.4526261019119745e-27,5.756526493538016,5.902139809908704,0.9375,0.625,24,16
6551,3,STAT6,6551,1.0,3.967090016449694,-0.41296017800537826,3.2248716301638406e-22,-4.452013386621995,4.0006259767523025,0.9375,0.625,24,16
5615,3,PKNOX2,5615,1.0,6.405315383286825,-0.25754929530220105,4.28713845657424e-09,-6.0660056081333895,5.939641015905093,1.0,0.8,10,8
5616,3,PKNOX2,5616,1.0,6.405315383286825,0.31474498381515176,4.476724173182892e-13,4.671482456499894,4.103133085492424,1.0,0.8,10,8
5614,3,PKNOX2,5614,1.0,6.405315383286825,0.3174984579203262,2.729338034237301e-13,6.811020572079418,7.212525052909522,1.0,0.8,10,8
5621,3,PKNOX2,5621,1.0,6.405315383286825,-0.27185140874335884,5.25424124780615e-10,-2.3669187656381574,1.5833763201795081,1.0,0.8,10,8
5622,3,PKNOX2,5622,1.0,6.405315383286825,0.21873370566870357,6.924226351005159e-07,3.097603400028126,2.3536792485604225,1.0,0.8,10,8
5617,3,PKNOX2,5617,1.0,6.405315383286825,0.2828583168875894,9.584718166518396e-11,6.145141173283467,6.349807416716006,1.0,0.8,10,8
5620,3,PKNOX2,5620,1.0,6.405315383286825,0.36108909027548725,5.351455698383307e-17,6.802798086729378,6.515423066962352,1.0,0.8,10,8
5618,3,PKNOX2,5618,1.0,6.405315383286825,0.5411465059549434,9.31841394320721e-40,5.926443996817313,5.795360499189877,1.0,0.8,10,8
3206,3,E2F8,3206,-1.0,5.713637647975346,0.3521096756906207,3.4714263757304194e-16,-3.6577718293833645,3.0750247374519386,1.0,0.6666666666666666,6,4
3208,3,E2F8,3208,-1.0,5.713637647975346,-0.29409533253236825,1.5593693923124103e-11,4.321958107944546,4.138744159191784,1.0,0.6666666666666666,6,4
3209,3,E2F8,3209,-1.0,5.713637647975346,0.41457853272699646,2.1397064072833103e-22,-5.465690249839739,5.358645170495805,1.0,0.6666666666666666,6,4
3207,3,E2F8,3207,-1.0,5.713637647975346,0.8047584293699195,5.165804821122128e-116,-5.80553434199743,5.60951744248476,1.0,0.6666666666666666,6,4
7022,3,FOXM1,7022,-1.0,5.646061200471784,0.8085227156256,6.4902633909776356e-118,-5.30575700687912,5.022999130640744,1.0,1.0,4,4
7023,3,FOXM1,7023,-1.0,5.646061200471784,-0.2534872431342513,7.60810538291586e-09,6.471524475288393,6.4638621111844206,1.0,1.0,4,4
7020,3,FOXM1,7020,-1.0,5.646061200471784,-0.20845423051621936,2.303196467980489e-06,5.913872641993781,6.082318958459783,1.0,1.0,4,4
7021,3,FOXM1,7021,-1.0,5.646061200471784,0.17573353608652795,7.17904755392473e-05,-3.1676389689678763,2.507631050582967,1.0,1.0,4,4
6084,3,ATF3,6084,-1.0,1.4180982274947465,0.32162787707342166,1.287030924574117e-13,-3.3860225496626954,2.7346385941229903,0.3333333333333333,0.14285714285714285,7,3
7173,3,MSC,7173,-1.0,3.0662514103870366,0.5524640662824047,1.0760718964118994e-41,-2.1708366722147625,1.4139994725655038,0.4444444444444444,0.3333333333333333,12,9
7166,3,MSC,7166,-1.0,3.0662514103870366,-0.2300918911766954,1.7119773464888625e-07,3.4485210223471556,2.759065155642821,0.4444444444444444,0.3333333333333333,12,9
7164,3,MSC,7164,-1.0,3.0662514103870366,0.4173084699774326,1.065669294929346e-22,-2.1397292266143224,1.4366957053410485,0.4444444444444444,0.3333333333333333,12,9
7163,3,MSC,7163,-1.0,3.0662514103870366,0.7440520449560485,3.8105622296547294e-90,-3.230835800655476,2.5477581344455453,0.4444444444444444,0.3333333333333333,12,9
8104,3,AIRE,8104,1.0,2.031474560617299,0.1616594300355798,0.00026443082612977224,6.269609054883274,6.857631181626905,0.5714285714285714,0.3333333333333333,24,14
8107,3,AIRE,8107,1.0,2.031474560617299,0.28173639086355967,1.1439469465858703e-10,5.058502346347976,4.717029803700645,0.5714285714285714,0.3333333333333333,24,14
8099,3,AIRE,8099,1.0,2.031474560617299,0.23528474338567554,8.817542136156035e-08,6.824456903184795,6.73574954053924,0.5714285714285714,0.3333333333333333,24,14
8111,3,AIRE,8111,1.0,2.031474560617299,0.13684772818744614,0.0020550321631557533,8.74622472696304,11.582008063214204,0.5714285714285714,0.3333333333333333,24,14
8098,3,AIRE,8098,1.0,2.031474560617299,0.2288135584813738,2.010932678546599e-07,3.7425896557489016,3.0839648628375658,0.5714285714285714,0.3333333333333333,24,14
8091,3,AIRE,8091,1.0,2.031474560617299,0.3030411436730141,3.466400710773581e-12,5.598740202821702,5.417206260311986,0.5714285714285714,0.3333333333333333,24,14
8092,3,AIRE,8092,1.0,2.031474560617299,0.22585825174108973,2.906946951320723e-07,4.1894435256810985,3.497311187729799,0.5714285714285714,0.3333333333333333,24,14
8089,3,AIRE,8089,1.0,2.031474560617299,0.2746317990523972,3.4430972294003726e-10,6.308204961582063,6.712361227201739,0.5714285714285714,0.3333333333333333,24,14
5632,3,ZSCAN16,5632,-1.0,4.599724040031482,-0.35192811206586505,3.602981943190407e-16,5.734402559397121,5.7492912092418065,0.8571428571428571,0.46153846153846156,13,7
5635,3,ZSCAN16,5635,-1.0,4.599724040031482,-0.3444385432332054,1.6367460203776815e-15,3.4186885672476737,2.92047334040409,0.8571428571428571,0.46153846153846156,13,7
5630,3,ZSCAN16,5630,-1.0,4.599724040031482,-0.4363257133166733,6.922411021849168e-25,7.188417846852747,6.84848838621694,0.8571428571428571,0.46153846153846156,13,7
5631,3,ZSCAN16,5631,-1.0,4.599724040031482,0.24655505923263143,1.979321683861627e-08,-5.868535500551231,5.628447306621212,0.8571428571428571,0.46153846153846156,13,7
5623,3,ZSCAN16,5623,-1.0,4.599724040031482,-0.5059872757462083,3.4796451725893848e-34,7.069192024034653,7.9217180198400445,0.8571428571428571,0.46153846153846156,13,7
5633,3,ZSCAN16,5633,-1.0,4.599724040031482,-0.4543328245868066,4.3412690430090144e-27,3.60658473211991,2.9387838715152785,0.8571428571428571,0.46153846153846156,13,7
