,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4015,11,RORA,4015,1.0,2.9338489596589112,0.6844223958976672,2.8982194568273507e-76,4.660637735053552,3.23019814979145,0.9375,0.6,25,16
3993,11,RORA,3993,1.0,2.9338489596589112,0.7340770470590634,5.409627535312688e-93,4.519992849545976,3.0789519742858342,0.9375,0.6,25,16
4000,11,RORA,4000,1.0,2.9338489596589112,0.529776481141477,1.285926502446055e-40,2.3702288494580372,1.5142419657604693,0.9375,0.6,25,16
1816,11,ELF2,1816,1.0,2.323060566499758,0.4613590206831545,5.6419070490488444e-30,2.2430425930064675,1.3300592206898925,0.9333333333333333,0.56,25,15
1810,11,ELF2,1810,1.0,2.323060566499758,0.6929678983578916,6.702853052147547e-79,4.5098736081994,3.0716518175991268,0.9333333333333333,0.56,25,15
1829,11,ELF2,1829,1.0,2.323060566499758,0.21648378878166422,3.5154802998907396e-07,3.0394926694141207,1.9233036898578195,0.9333333333333333,0.56,25,15
1813,11,ELF2,1813,1.0,2.323060566499758,0.4914610183638399,2.311561486659791e-34,4.359809866318306,3.0073493167115766,0.9333333333333333,0.56,25,15
1814,11,ELF2,1814,1.0,2.323060566499758,-0.4978988705632913,2.3315221980325893e-35,-2.375964242583422,1.4178417557834042,0.9333333333333333,0.56,25,15
1832,11,ELF2,1832,1.0,2.323060566499758,0.14008319072465994,0.0010645080156403643,2.9102309035098477,1.8525128875983723,0.9333333333333333,0.56,25,15
1830,11,ELF2,1830,1.0,2.323060566499758,-0.419774451441297,1.3700799899403197e-24,-2.3811938791879586,1.4218523594336474,0.9333333333333333,0.56,25,15
1815,11,ELF2,1815,1.0,2.323060566499758,0.32380800835145174,1.0136276267464973e-14,8.978434403970587,6.2277776040887085,0.9333333333333333,0.56,25,15
1825,11,ELF2,1825,1.0,2.323060566499758,0.04662434177152952,0.278123945089068,2.6896192690413785,1.7053742887088015,0.9333333333333333,0.56,25,15
1817,11,ELF2,1817,1.0,2.323060566499758,0.6911380202118564,2.502785644459456e-78,2.889456731693572,1.804470969026896,0.9333333333333333,0.56,25,15
1811,11,ELF2,1811,1.0,2.323060566499758,-0.4872186601700272,1.0207939844147679e-33,-3.058908652264883,1.9351193984814594,0.9333333333333333,0.56,25,15
1822,11,ELF2,1822,1.0,2.323060566499758,-0.5291711687835111,1.6381058695432536e-40,-2.2345136143147273,1.3157953243488072,0.9333333333333333,0.56,25,15
1821,11,ELF2,1821,1.0,2.323060566499758,0.3017883097664256,6.75268633731022e-13,3.258091119412081,2.09056428098905,0.9333333333333333,0.56,25,15
1812,11,ELF2,1812,1.0,2.323060566499758,0.691856435138937,1.493829392205081e-78,2.791870965254078,1.7931409404208125,0.9333333333333333,0.56,25,15
5352,11,NR3C1,5352,1.0,2.3260434203259304,0.261725041283562,5.901874485332925e-10,2.472954583123647,1.5049376799887584,0.9230769230769231,0.48,25,13
5344,11,NR3C1,5344,1.0,2.3260434203259304,0.6440981445482314,5.866167796990941e-65,4.332421688992008,2.933906120368345,0.9230769230769231,0.48,25,13
5349,11,NR3C1,5349,1.0,2.3260434203259304,0.5007468966873615,8.319551152596105e-36,4.287175978834614,2.9680291676897075,0.9230769230769231,0.48,25,13
5348,11,NR3C1,5348,1.0,2.3260434203259304,0.4168789057487585,3.052496233889521e-24,8.597744638461403,5.924648888254414,0.9230769230769231,0.48,25,13
5353,11,NR3C1,5353,1.0,2.3260434203259304,0.22157775160787033,1.8246910504497732e-07,3.13874878153748,1.9982372685573357,0.9230769230769231,0.48,25,13
5358,11,NR3C1,5358,1.0,2.3260434203259304,0.41473362958361465,5.498494162798898e-24,3.4359016405005205,2.3123103211978417,0.9230769230769231,0.48,25,13
5356,11,NR3C1,5356,1.0,2.3260434203259304,0.502473715832381,4.432906322924515e-36,4.754592576228587,3.584765165882938,0.9230769230769231,0.48,25,13
5364,11,NR3C1,5364,1.0,2.3260434203259304,0.41335293877800655,8.012479948020705e-24,3.624760881862216,2.3912854554733802,0.9230769230769231,0.48,25,13
5347,11,NR3C1,5347,1.0,2.3260434203259304,-0.5749552236747587,4.231893946173654e-49,-3.044294737525263,1.9259171433127193,0.9230769230769231,0.48,25,13
5345,11,NR3C1,5345,1.0,2.3260434203259304,0.4873854283716708,9.632784209874817e-34,2.954658768629466,1.9155846844681652,0.9230769230769231,0.48,25,13
5355,11,NR3C1,5355,1.0,2.3260434203259304,0.3800434451777082,4.2208800508305715e-20,3.2605993117129355,2.1088495695946716,0.9230769230769231,0.48,25,13
5346,11,NR3C1,5346,1.0,2.3260434203259304,0.2107082874127409,7.254816506441523e-07,4.658551756723389,3.1382342929131783,0.9230769230769231,0.48,25,13
2444,11,EPAS1,2444,1.0,1.871076116342862,0.534041699695515,2.3036388104801124e-41,4.4007184685195995,2.984550112006809,1.0,0.5,2,1
5635,11,RFX1,5635,1.0,1.5096038494550106,0.2341872265001493,3.3611015945333904e-08,2.6131997965939457,1.636124640121926,0.5555555555555556,0.2,25,9
5647,11,RFX1,5647,1.0,1.5096038494550106,0.2236150219399497,1.3975416521482435e-07,2.7728790438837847,1.7426692713064715,0.5555555555555556,0.2,25,9
5638,11,RFX1,5638,1.0,1.5096038494550106,0.27477493413218174,7.320272107299593e-11,2.793492425700314,1.768740587338695,0.5555555555555556,0.2,25,9
5639,11,RFX1,5639,1.0,1.5096038494550106,0.126715201584905,0.003097524428562021,3.393092286922141,2.1990655848474674,0.5555555555555556,0.2,25,9
5642,11,RFX1,5642,1.0,1.5096038494550106,0.3309925323822624,2.385772844508661e-15,2.628773166771653,1.6186667944725288,0.5555555555555556,0.2,25,9
1087,11,ATF1,1087,1.0,2.9314397857780747,0.47568564591235774,5.218339966525027e-32,5.4915689121290905,4.140130159642293,0.9,0.36,25,10
1079,11,ATF1,1079,1.0,2.9314397857780747,0.6823925458136609,1.1884159165008802e-75,4.103726957209688,2.758069493861519,0.9,0.36,25,10
1084,11,ATF1,1084,1.0,2.9314397857780747,0.4364664868618137,1.1589889240161658e-26,2.7562659084293126,1.8635477215895264,0.9,0.36,25,10
1080,11,ATF1,1080,1.0,2.9314397857780747,-0.5087358805421008,4.385132626161711e-37,-3.138213523504613,1.9972381633800345,0.9,0.36,25,10
1082,11,ATF1,1082,1.0,2.9314397857780747,0.7056901760112824,5.3260041200637964e-83,3.6757344143852184,2.5103115359131287,0.9,0.36,25,10
1091,11,ATF1,1091,1.0,2.9314397857780747,0.32414311874675455,9.482966867449214e-15,3.6026111623290564,2.3578155987085103,0.9,0.36,25,10
1101,11,ATF1,1101,1.0,2.9314397857780747,0.31379374648475117,7.14581680992368e-14,4.841529493988898,3.270973030015782,0.9,0.36,25,10
1081,11,ATF1,1081,1.0,2.9314397857780747,0.35082078436968966,3.596210881336311e-17,2.9470365383384065,1.930563987627728,0.9,0.36,25,10
1083,11,ATF1,1083,1.0,2.9314397857780747,0.3263475320404813,6.105369951285746e-15,7.47570331020436,5.035096175136723,0.9,0.36,25,10
5130,11,TRAF4,5130,-1.0,1.492006417023533,-0.30643233573219714,2.8671202717386473e-13,5.280577515481103,3.7197825291349016,0.7692307692307693,0.4,25,13
5147,11,TRAF4,5147,-1.0,1.492006417023533,-0.2190033002864965,2.546711341002462e-07,4.477106528659865,3.008559183181588,0.7692307692307693,0.4,25,13
5132,11,TRAF4,5132,-1.0,1.492006417023533,-0.2485646691858534,4.326847159772214e-09,4.7948344720978895,3.3085106137108644,0.7692307692307693,0.4,25,13
5127,11,TRAF4,5127,-1.0,1.492006417023533,-0.26478128406568435,3.6565865632510194e-10,4.409222363730744,2.9967480289990167,0.7692307692307693,0.4,25,13
5128,11,TRAF4,5128,-1.0,1.492006417023533,-0.3011099192077394,7.643075692400332e-13,4.02970122766199,2.7867948357013,0.7692307692307693,0.4,25,13
5136,11,TRAF4,5136,-1.0,1.492006417023533,0.31488557227951225,5.795850198046653e-14,-3.7740669518453402,2.4947907549755257,0.7692307692307693,0.4,25,13
5149,11,TRAF4,5149,-1.0,1.492006417023533,-0.2866337647370624,9.951821895345095e-12,3.0151226723741353,1.9752683347457018,0.7692307692307693,0.4,25,13
5131,11,TRAF4,5131,-1.0,1.492006417023533,-0.2452938388256161,6.9775598025481555e-09,4.834434482123022,3.2932280469441233,0.7692307692307693,0.4,25,13
5137,11,TRAF4,5137,-1.0,1.492006417023533,-0.21430523392819237,4.6312291628703725e-07,5.954236362748057,3.9984849194125567,0.7692307692307693,0.4,25,13
5143,11,TRAF4,5143,-1.0,1.492006417023533,-0.18592960568052222,1.2965027458416588e-05,3.8836772624448104,2.6300287080073645,0.7692307692307693,0.4,25,13
387,11,CTCF,387,1.0,2.9391205248039176,0.4902779759841797,3.5050236895112198e-34,2.3960961282297517,1.4456073206007631,1.0,0.32,25,8
376,11,CTCF,376,1.0,2.9391205248039176,0.7990356975392958,1.3003235482301349e-121,4.278231991564143,2.894401758699924,1.0,0.32,25,8
386,11,CTCF,386,1.0,2.9391205248039176,0.34296918753230426,1.962851823554986e-16,3.378730987000525,2.290700879317549,1.0,0.32,25,8
379,11,CTCF,379,1.0,2.9391205248039176,0.2937874085435687,2.8508737014659515e-12,2.8110285559648394,1.7691113694001805,1.0,0.32,25,8
380,11,CTCF,380,1.0,2.9391205248039176,0.23505666970871855,2.9802026484874028e-08,8.16049527353006,5.580245610153022,1.0,0.32,25,8
384,11,CTCF,384,1.0,2.9391205248039176,-0.3064515234443862,2.85689985125904e-13,-2.8491705523672914,1.7742379967315962,1.0,0.32,25,8
378,11,CTCF,378,1.0,2.9391205248039176,0.5532947700292732,7.16563916138776e-45,2.3315205567498722,1.4262340080980536,1.0,0.32,25,8
377,11,CTCF,377,1.0,2.9391205248039176,-0.5080640857594796,5.6333355035744686e-37,-2.967927279264222,1.866966324968876,1.0,0.32,25,8
5320,11,HSF2,5320,1.0,2.9103977593570165,0.3868200804204987,7.983169888632386e-21,3.1601812524920256,2.021995571470233,1.0,0.56,25,14
5315,11,HSF2,5315,1.0,2.9103977593570165,0.2887211779576359,6.935202671511656e-12,2.2388423127234125,1.3285843680276532,1.0,0.56,25,14
5314,11,HSF2,5314,1.0,2.9103977593570165,0.0915795024866076,0.03287668745953022,6.309094634472571,4.162253105633355,1.0,0.56,25,14
5318,11,HSF2,5318,1.0,2.9103977593570165,0.3024860379413024,5.942986389667603e-13,2.7501096767880173,1.7740579725932208,1.0,0.56,25,14
5308,11,HSF2,5308,1.0,2.9103977593570165,0.2560351350994823,1.4158549853153593e-09,5.6195733092283815,3.819898365748487,1.0,0.56,25,14
5312,11,HSF2,5312,1.0,2.9103977593570165,0.29730453117823347,1.5219718601095392e-12,4.768822748452084,3.219916491633432,1.0,0.56,25,14
5297,11,HSF2,5297,1.0,2.9103977593570165,0.44472619734322144,9.886583576301967e-28,4.423466007826434,3.0029138680789047,1.0,0.56,25,14
5301,11,HSF2,5301,1.0,2.9103977593570165,0.24419616677479744,8.17876842709178e-09,2.2408293679845843,1.3274656732843229,1.0,0.56,25,14
5307,11,HSF2,5307,1.0,2.9103977593570165,0.3903448481592388,3.305865030298619e-21,4.924999684749782,3.3476321590395113,1.0,0.56,25,14
5299,11,HSF2,5299,1.0,2.9103977593570165,-0.23615464156754012,2.5585099099527806e-08,-3.1584841324266555,2.013932951175223,1.0,0.56,25,14
5298,11,HSF2,5298,1.0,2.9103977593570165,0.3413646900524904,2.760320247394775e-16,2.969755417901797,1.9325673704806148,1.0,0.56,25,14
5300,11,HSF2,5300,1.0,2.9103977593570165,0.36606639607995045,1.1601709208806554e-18,4.666829433315149,3.383147963549247,1.0,0.56,25,14
5317,11,HSF2,5317,1.0,2.9103977593570165,0.18574657289471821,1.322640763113828e-05,3.8703328996141355,2.537942693751882,1.0,0.56,25,14
5303,11,HSF2,5303,1.0,2.9103977593570165,0.3165517552559341,4.203621831440926e-14,2.8062320078510155,1.7655458449052719,1.0,0.56,25,14
3333,11,MEF2A,3333,1.0,2.929887631109088,0.38937489431767897,4.218048787118759e-21,4.71855257636233,3.635998228819221,0.9333333333333333,0.56,25,15
3326,11,MEF2A,3326,1.0,2.929887631109088,-0.5995222409568912,2.708637312318524e-54,-3.2603162276444935,2.0891467041209273,0.9333333333333333,0.56,25,15
3329,11,MEF2A,3329,1.0,2.929887631109088,0.35044010315793767,3.908954742497899e-17,2.657010185894265,1.6475949400413603,0.9333333333333333,0.56,25,15
3338,11,MEF2A,3338,1.0,2.929887631109088,-0.5835718555836843,7.163399175530996e-51,-2.364915321587859,1.4126476880594756,0.9333333333333333,0.56,25,15
3328,11,MEF2A,3328,1.0,2.929887631109088,0.34553052225354886,1.1343072664097349e-16,8.720685819339359,6.015471942986301,0.9333333333333333,0.56,25,15
3334,11,MEF2A,3334,1.0,2.929887631109088,0.5932101582146794,6.455766314156152e-53,2.5085396168841236,1.5324899494032744,0.9333333333333333,0.56,25,15
3339,11,MEF2A,3339,1.0,2.929887631109088,0.5701549977394477,3.897803975825085e-48,4.713002226591204,3.2038260022815708,0.9333333333333333,0.56,25,15
3327,11,MEF2A,3327,1.0,2.929887631109088,0.6520291905063997,4.796476278092683e-67,4.163018676617201,2.8868673309134256,0.9333333333333333,0.56,25,15
3343,11,MEF2A,3343,1.0,2.929887631109088,-0.38480109837659965,1.3164866018066514e-20,-2.7128314658360306,1.670151310823529,0.9333333333333333,0.56,25,15
3337,11,MEF2A,3337,1.0,2.929887631109088,0.5427028530928792,6.497300839731305e-43,7.6218930897130495,5.343340682772902,0.9333333333333333,0.56,25,15
3335,11,MEF2A,3335,1.0,2.929887631109088,0.46900734769453645,4.759872278357675e-31,3.967335544704233,2.747709713782327,0.9333333333333333,0.56,25,15
3332,11,MEF2A,3332,1.0,2.929887631109088,0.7196407670527795,9.333845505057507e-88,2.538684662315167,1.5391845396359545,0.9333333333333333,0.56,25,15
3324,11,MEF2A,3324,1.0,2.929887631109088,0.8118358503214541,1.6167206246237507e-128,4.231393589047932,2.8585572258044034,0.9333333333333333,0.56,25,15
3325,11,MEF2A,3325,1.0,2.929887631109088,0.6999575471867816,3.9871460144508546e-81,2.9665538088872587,1.9273552785999126,0.9333333333333333,0.56,25,15
4660,11,KLF11,4660,1.0,2.915853975797971,0.19250544451333368,6.248026121863658e-06,2.7732829806323664,1.9397371512824366,1.0,0.43478260869565216,23,10
4650,11,KLF11,4650,1.0,2.915853975797971,0.28760716637065625,8.412495552874489e-12,4.046012471055064,2.6958321840246096,1.0,0.43478260869565216,23,10
4641,11,KLF11,4641,1.0,2.915853975797971,0.5334329395455151,2.9488652006789065e-41,2.6839983177342868,1.7219396616909801,1.0,0.43478260869565216,23,10
4645,11,KLF11,4645,1.0,2.915853975797971,-0.22725746431984956,8.620371548302802e-08,-2.807520980684074,1.7433148703098649,1.0,0.43478260869565216,23,10
4648,11,KLF11,4648,1.0,2.915853975797971,0.6606139678150112,2.23647088588392e-69,5.563153490976462,3.978507993862519,1.0,0.43478260869565216,23,10
4643,11,KLF11,4643,1.0,2.915853975797971,0.5947974167343234,2.927510545542526e-53,4.87795634873871,3.5425906229861917,1.0,0.43478260869565216,23,10
4659,11,KLF11,4659,1.0,2.915853975797971,0.2989605956345556,1.1291886990241969e-12,7.727413647942817,5.195862760325578,1.0,0.43478260869565216,23,10
4639,11,KLF11,4639,1.0,2.915853975797971,0.7309207433559549,8.075197000331223e-92,4.261977778635137,2.874146242250804,1.0,0.43478260869565216,23,10
4640,11,KLF11,4640,1.0,2.915853975797971,-0.4800054295229335,1.2166499173878023e-32,-2.6902402270025196,1.6567778843231389,1.0,0.43478260869565216,23,10
4656,11,KLF11,4656,1.0,2.915853975797971,0.4314606675884764,4.986808786736279e-26,3.891379620948078,2.578782587883811,1.0,0.43478260869565216,23,10
1527,11,BDP1,1527,1.0,2.453460029239802,0.6410894962865782,3.5004166998807845e-64,3.636926195409371,2.4138760768781857,1.0,0.47368421052631576,19,9
1529,11,BDP1,1529,1.0,2.453460029239802,0.4263965356585643,2.1294935870621795e-25,4.3624917817105535,3.144191482432485,1.0,0.47368421052631576,19,9
1528,11,BDP1,1528,1.0,2.453460029239802,-0.5814811444750781,1.9488821436204466e-50,-3.1015207800941322,1.9629097580937864,1.0,0.47368421052631576,19,9
1539,11,BDP1,1539,1.0,2.453460029239802,0.7113547484191125,6.750471131255995e-85,3.358990312837244,2.162568227404778,1.0,0.47368421052631576,19,9
1523,11,BDP1,1523,1.0,2.453460029239802,-0.6454179743292395,2.662444842225644e-65,-2.9114413437934057,1.8270360515657722,1.0,0.47368421052631576,19,9
1524,11,BDP1,1524,1.0,2.453460029239802,0.5090933266336238,3.837101046333599e-37,2.496394515017375,1.5442930930552758,1.0,0.47368421052631576,19,9
1540,11,BDP1,1540,1.0,2.453460029239802,0.7096187101780022,2.603727470512872e-84,2.2993861945695846,1.3597225298760998,1.0,0.47368421052631576,19,9
1522,11,BDP1,1522,1.0,2.453460029239802,0.8057574679175457,3.5646741949165926e-125,4.826060242991935,3.3076252861335416,1.0,0.47368421052631576,19,9
1526,11,BDP1,1526,1.0,2.453460029239802,0.3423090852617984,2.2589640643904636e-16,2.7055945521125517,1.7351444451588443,1.0,0.47368421052631576,19,9
8306,11,HOXC9,8306,-1.0,1.5518549202290515,-0.03776006845216323,0.37984374463998116,3.7702507702637424,2.5183686831217273,0.8,0.5714285714285714,14,10
8312,11,HOXC9,8312,-1.0,1.5518549202290515,-0.367523837734315,8.273966502483465e-19,2.6362244995414432,1.6378065102538795,0.8,0.5714285714285714,14,10
8304,11,HOXC9,8304,-1.0,1.5518549202290515,-0.26844358872578006,2.0437109339020893e-10,3.9114871536212323,2.6757893834720208,0.8,0.5714285714285714,14,10
8314,11,HOXC9,8314,-1.0,1.5518549202290515,-0.32287980277430334,1.2185242927293383e-14,2.6165447692531862,1.6113946025185903,0.8,0.5714285714285714,14,10
8307,11,HOXC9,8307,-1.0,1.5518549202290515,-0.27472554076369493,7.379904130531795e-11,4.619950954270331,3.118929191092389,0.8,0.5714285714285714,14,10
8313,11,HOXC9,8313,-1.0,1.5518549202290515,-0.20526909567113225,1.4092604583786486e-06,3.31178739308634,2.131835409627172,0.8,0.5714285714285714,14,10
8317,11,HOXC9,8317,-1.0,1.5518549202290515,-0.3273857671547141,4.9556872401387326e-15,5.023590459734828,3.522283297418949,0.8,0.5714285714285714,14,10
8309,11,HOXC9,8309,-1.0,1.5518549202290515,-0.3453770955080367,1.172353196779748e-16,2.3023366159248635,1.3684051181793577,0.8,0.5714285714285714,14,10
3969,11,PGR,3969,1.0,2.5907404985092324,0.4742666546343722,8.381042674417559e-32,2.8630613782970373,1.8467539230169137,0.875,0.56,25,16
3970,11,PGR,3970,1.0,2.5907404985092324,-0.30695640012136227,2.600436261818557e-13,-3.143705336711755,2.0020468982082376,0.875,0.56,25,16
3989,11,PGR,3989,1.0,2.5907404985092324,0.3468376101944315,8.557511179737825e-17,6.946393278804382,4.642601104609353,0.875,0.56,25,16
3983,11,PGR,3983,1.0,2.5907404985092324,0.2502134632981039,3.3918187117993923e-09,4.986848312080463,3.411143387361065,0.875,0.56,25,16
3987,11,PGR,3987,1.0,2.5907404985092324,0.15849057763408314,0.00020877338550833274,2.3177545436481095,1.3920634370052603,0.875,0.56,25,16
3972,11,PGR,3972,1.0,2.5907404985092324,0.5415929638659402,1.032382568767078e-42,3.171701055452889,2.0236698722133664,0.875,0.56,25,16
3973,11,PGR,3973,1.0,2.5907404985092324,0.567328932551594,1.416306333959037e-47,2.3670433905262027,1.4239866061747855,0.875,0.56,25,16
3975,11,PGR,3975,1.0,2.5907404985092324,0.280020899615886,3.063760610181803e-11,2.925270679475087,1.8334120777633014,0.875,0.56,25,16
3985,11,PGR,3985,1.0,2.5907404985092324,0.6351751088602859,1.106760817147921e-62,2.729804420535061,1.6854516064912892,0.875,0.56,25,16
3968,11,PGR,3968,1.0,2.5907404985092324,0.3669867316970213,9.373541962196405e-19,4.195503916294367,2.829973595959938,0.875,0.56,25,16
3976,11,PGR,3976,1.0,2.5907404985092324,0.6329475353983309,3.985990556799271e-62,3.000345238952133,1.9067845039552582,0.875,0.56,25,16
3971,11,PGR,3971,1.0,2.5907404985092324,0.3847873072084637,1.3209767798008363e-20,4.054563919925053,2.803787134408933,0.875,0.56,25,16
3981,11,PGR,3981,1.0,2.5907404985092324,0.20105019745355077,2.3301787270245163e-06,3.576610809053138,2.329752650511198,0.875,0.56,25,16
3979,11,PGR,3979,1.0,2.5907404985092324,0.5321864877732301,4.881498256579309e-41,4.15102127292598,2.8388276927103395,0.875,0.56,25,16
5248,11,FOXP1,5248,1.0,2.36410672351719,0.19169191549731554,6.847884430149789e-06,3.9477191610985907,2.717792026505583,0.9285714285714286,0.52,25,14
5253,11,FOXP1,5253,1.0,2.36410672351719,0.1818193878640119,2.0202814106232864e-05,2.6679163685607965,1.6369636531518739,0.9285714285714286,0.52,25,14
5260,11,FOXP1,5260,1.0,2.36410672351719,0.5361259649320576,9.853442184453755e-42,3.112865072727976,1.9763902789280452,0.9285714285714286,0.52,25,14
5264,11,FOXP1,5264,1.0,2.36410672351719,0.45726244413077866,2.0678980557255981e-29,2.813537191548389,1.7701856501587263,0.9285714285714286,0.52,25,14
5252,11,FOXP1,5252,1.0,2.36410672351719,0.5626140019931236,1.1859241744426856e-46,3.2177845566176,2.0587718470914655,0.9285714285714286,0.52,25,14
5250,11,FOXP1,5250,1.0,2.36410672351719,0.5308283575198443,8.43390759890914e-41,2.813875236733613,1.7741572805772894,0.9285714285714286,0.52,25,14
5265,11,FOXP1,5265,1.0,2.36410672351719,-0.31415538988831554,6.66765595744515e-14,-2.928500528660647,1.834573815120374,0.9285714285714286,0.52,25,14
5262,11,FOXP1,5262,1.0,2.36410672351719,-0.27268969451962966,1.029585848799957e-10,-2.4471816457201045,1.4752874806641878,0.9285714285714286,0.52,25,14
5245,11,FOXP1,5245,1.0,2.36410672351719,0.24383384880322645,8.617579630918348e-09,4.294560437192739,2.9057531814970847,0.9285714285714286,0.52,25,14
