,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7473,10,VAX2,7473,-1.0,2.48780343686119,-0.2551695919700388,1.6144660622114204e-09,2.4501840402494137,1.5467720735017085,1.0,0.5454545454545454,11,6
7466,10,VAX2,7466,-1.0,2.48780343686119,0.3042880890986959,4.2662330142904103e-13,-3.3675997113166045,2.325952439799293,1.0,0.5454545454545454,11,6
7469,10,VAX2,7469,-1.0,2.48780343686119,-0.27477764085889883,7.31701792479e-11,5.821291207186741,4.7802869058184845,1.0,0.5454545454545454,11,6
3062,10,TFCP2,3062,1.0,1.4434194200002088,0.26003277501088307,7.67312631362012e-10,2.4960046434559504,1.5511047131764963,0.8125,0.5416666666666666,24,16
3066,10,TFCP2,3066,1.0,1.4434194200002088,0.20482575458676266,1.486474363805349e-06,4.436555046646098,3.1759394540297166,0.8125,0.5416666666666666,24,16
3054,10,TFCP2,3054,1.0,1.4434194200002088,0.1797786697398986,2.508931355181975e-05,3.856773526106584,2.6104636899257314,0.8125,0.5416666666666666,24,16
3056,10,TFCP2,3056,1.0,1.4434194200002088,0.2230598524704779,1.50327026520237e-07,2.9284367177491526,1.913699596562333,0.8125,0.5416666666666666,24,16
3052,10,TFCP2,3052,1.0,1.4434194200002088,0.5446606743041756,2.8585793635443006e-43,2.5051073923285805,1.5779212278373265,0.8125,0.5416666666666666,24,16
3050,10,TFCP2,3050,1.0,1.4434194200002088,0.37435458832163887,1.6580631904741076e-19,3.124577933450764,2.324306257632734,0.8125,0.5416666666666666,24,16
3065,10,TFCP2,3065,1.0,1.4434194200002088,0.18905607848733672,9.191835414290258e-06,4.17509318351487,2.9600977423307717,0.8125,0.5416666666666666,24,16
3063,10,TFCP2,3063,1.0,1.4434194200002088,0.48293020649576013,4.486086388011755e-33,2.5266909804984405,1.5738432338551147,0.8125,0.5416666666666666,24,16
3047,10,TFCP2,3047,1.0,1.4434194200002088,0.5648678836073379,4.312541354712068e-47,3.667882777266651,2.8947742299166914,0.8125,0.5416666666666666,24,16
3053,10,TFCP2,3053,1.0,1.4434194200002088,0.5298982781426774,1.2247226469812773e-40,2.925078736031223,1.9690873614476663,0.8125,0.5416666666666666,24,16
3057,10,TFCP2,3057,1.0,1.4434194200002088,0.6876536516015144,2.9934915014210264e-77,2.3340877637330864,1.450715662836504,0.8125,0.5416666666666666,24,16
3044,10,TFCP2,3044,1.0,1.4434194200002088,0.6576146885534504,1.4885974102545227e-68,2.6659771124721106,1.844410768695217,0.8125,0.5416666666666666,24,16
3051,10,TFCP2,3051,1.0,1.4434194200002088,0.27180503605491046,1.18885279054465e-10,2.2075551425507625,1.3193139025237766,0.8125,0.5416666666666666,24,16
6116,10,MEIS3,6116,-1.0,1.639183552107155,-0.4493562072848548,2.4146568649368045e-28,2.999346743751089,1.9709853759401579,0.6666666666666666,0.2608695652173913,23,9
6098,10,MEIS3,6098,-1.0,1.639183552107155,0.4271828570983143,1.7024791741170904e-25,-3.2133530543631603,2.2219706591756387,0.6666666666666666,0.2608695652173913,23,9
6110,10,MEIS3,6110,-1.0,1.639183552107155,-0.41834691563522725,2.0355958168904674e-24,4.511693636639751,3.2979908494447905,0.6666666666666666,0.2608695652173913,23,9
6099,10,MEIS3,6099,-1.0,1.639183552107155,-0.3263699426887022,6.0779881153861895e-15,2.9231692837639276,1.9782935556245718,0.6666666666666666,0.2608695652173913,23,9
6112,10,MEIS3,6112,-1.0,1.639183552107155,0.3855740034082174,1.0875030225079259e-20,-2.3440449370380607,1.4419281652997866,0.6666666666666666,0.2608695652173913,23,9
6097,10,MEIS3,6097,-1.0,1.639183552107155,0.7926437159642965,2.3862514083078697e-118,-2.4404008994868365,1.5040824293066244,0.6666666666666666,0.2608695652173913,23,9
2642,10,NFYA,2642,1.0,2.1161215645338816,0.5453134312786093,2.171397953603309e-43,5.309649197282699,4.085839084052576,0.5333333333333333,0.32,25,15
2629,10,NFYA,2629,1.0,2.1161215645338816,0.6558474702800327,4.502150005352308e-68,2.9189798074741184,2.087130176473812,0.5333333333333333,0.32,25,15
2634,10,NFYA,2634,1.0,2.1161215645338816,0.3318308705105251,2.0101671973982356e-15,7.697388184319289,5.3932026518306015,0.5333333333333333,0.32,25,15
2641,10,NFYA,2641,1.0,2.1161215645338816,0.0877998979453558,0.0408370128264527,5.158547891347053,3.63472631661585,0.5333333333333333,0.32,25,15
2653,10,NFYA,2653,1.0,2.1161215645338816,0.4318106934319262,4.5066289528464745e-26,4.080077757668041,2.8150672762059963,0.5333333333333333,0.32,25,15
2650,10,NFYA,2650,1.0,2.1161215645338816,0.5186822358961322,1.0062804959859838e-38,2.6279392478329195,1.7002956891411307,0.5333333333333333,0.32,25,15
2632,10,NFYA,2632,1.0,2.1161215645338816,0.4768328612356647,3.551983549879517e-32,2.4237165493649493,1.5758134343532608,0.5333333333333333,0.32,25,15
2639,10,NFYA,2639,1.0,2.1161215645338816,0.1560644563221713,0.0002615447184508601,4.216200054371934,3.0779031481693493,0.5333333333333333,0.32,25,15
2085,10,REST,2085,1.0,2.144085477974777,0.3606191844742627,4.0421857042146136e-18,5.26580356591693,4.117643271267622,0.3333333333333333,0.16,25,12
2078,10,REST,2078,1.0,2.144085477974777,0.8298724496832228,3.3507532782762423e-139,3.0654029747010143,2.19199414660344,0.3333333333333333,0.16,25,12
2079,10,REST,2079,1.0,2.144085477974777,0.34401844059064574,1.5688880385101673e-16,8.383607719621674,5.893182331458852,0.3333333333333333,0.16,25,12
2075,10,REST,2075,1.0,2.144085477974777,0.8734146902323752,3.4342563292656073e-171,2.41421585585334,1.603321708434645,0.3333333333333333,0.16,25,12
5734,10,HMGA1,5734,1.0,2.1416262887630344,-0.30548209426683154,3.4206557826439286e-13,-3.291017369352341,2.274832138931376,0.7647058823529411,0.52,25,17
5745,10,HMGA1,5745,1.0,2.1416262887630344,0.362813104487886,2.4520581770074082e-18,2.5476158856126307,1.5792074838566552,0.7647058823529411,0.52,25,17
5748,10,HMGA1,5748,1.0,2.1416262887630344,0.2554007413652297,1.5589225679309958e-09,7.57176435225795,6.207844050500283,0.7647058823529411,0.52,25,17
5757,10,HMGA1,5757,1.0,2.1416262887630344,0.33642842623583863,7.783014646742523e-16,2.8172457931025234,1.8247172098633315,0.7647058823529411,0.52,25,17
5735,10,HMGA1,5735,1.0,2.1416262887630344,0.4166018831540282,3.294301698912569e-24,5.951315768780345,4.173932418793495,0.7647058823529411,0.52,25,17
5751,10,HMGA1,5751,1.0,2.1416262887630344,0.21623457337920793,3.6286262843052897e-07,3.8594945733518258,2.6997536884192015,0.7647058823529411,0.52,25,17
5752,10,HMGA1,5752,1.0,2.1416262887630344,0.5745479345027444,5.116473030674926e-49,4.646062156847209,3.336040118378343,0.7647058823529411,0.52,25,17
5758,10,HMGA1,5758,1.0,2.1416262887630344,0.32746656541151054,4.8757108977155996e-15,3.470210916100831,2.349492447218036,0.7647058823529411,0.52,25,17
5744,10,HMGA1,5744,1.0,2.1416262887630344,-0.26517703062958486,3.4352540812228205e-10,-4.063226978405686,2.83166730519293,0.7647058823529411,0.52,25,17
5737,10,HMGA1,5737,1.0,2.1416262887630344,0.3795550579408947,4.7519883951665885e-20,7.980615681477436,5.600130968622986,0.7647058823529411,0.52,25,17
5740,10,HMGA1,5740,1.0,2.1416262887630344,0.34465538269292345,1.3688304560494317e-16,4.374928332663134,3.081315115862194,0.7647058823529411,0.52,25,17
5754,10,HMGA1,5754,1.0,2.1416262887630344,0.5976708515866439,6.91614647629437e-54,3.915783397994043,2.6579812617363894,0.7647058823529411,0.52,25,17
5749,10,HMGA1,5749,1.0,2.1416262887630344,0.3723515710538971,2.6670908144265634e-19,3.2518695320156463,2.2125123332676577,0.7647058823529411,0.52,25,17
3669,10,KLF13,3669,1.0,2.1089266360772836,0.2739431917799841,8.390066260411467e-11,2.5303859921433838,1.5933073364447428,0.46153846153846156,0.24,25,13
3662,10,KLF13,3662,1.0,2.1089266360772836,0.2615974729783047,6.020195756303355e-10,4.185104089664995,3.089669245876057,0.46153846153846156,0.24,25,13
3674,10,KLF13,3674,1.0,2.1089266360772836,0.3092323176237938,1.6979524130899683e-13,2.7188903322209086,1.726533258682583,0.46153846153846156,0.24,25,13
3668,10,KLF13,3668,1.0,2.1089266360772836,0.15899223137502744,0.00019918716685360095,6.818353465497033,4.857920784248014,0.46153846153846156,0.24,25,13
3654,10,KLF13,3654,1.0,2.1089266360772836,0.2657249297549849,3.1502307925943004e-10,5.092427820619149,4.224961841352036,0.46153846153846156,0.24,25,13
3671,10,KLF13,3671,1.0,2.1089266360772836,0.2073087644672352,1.1009204195271914e-06,8.154478979000768,6.402296956717605,0.46153846153846156,0.24,25,13
9432,10,TBX5,9432,-1.0,3.93223545320208,-0.24425813634652818,8.105918100227113e-09,3.689154665701702,2.5483318050133836,0.5,0.14285714285714285,7,2
43,10,ZKSCAN3,43,1.0,2.0981364845571204,0.5709789450835685,2.6694955498940754e-48,3.876301038106522,3.0260113242379343,0.5,0.3333333333333333,3,2
4099,10,RARB,4099,-1.0,2.5124844554367063,-0.49678883143235075,3.4748345213761285e-35,6.26127993715794,4.574004352109927,0.6875,0.44,25,16
4105,10,RARB,4105,-1.0,2.5124844554367063,0.7832463840156765,9.382285020237767e-114,-4.182735294516466,2.9208306001937245,0.6875,0.44,25,16
4110,10,RARB,4110,-1.0,2.5124844554367063,0.5405803623359601,1.5727791959100234e-42,-4.5468376787707845,3.2754221305315685,0.6875,0.44,25,16
4108,10,RARB,4108,-1.0,2.5124844554367063,-0.3686392734093087,6.380411643838783e-19,4.294980292859098,3.0296244746104435,0.6875,0.44,25,16
4111,10,RARB,4111,-1.0,2.5124844554367063,-0.3315339106835982,2.1360506583082483e-15,2.6863992763033977,1.752872864930685,0.6875,0.44,25,16
4112,10,RARB,4112,-1.0,2.5124844554367063,0.5317938891933607,5.718888291111587e-41,-2.7692477882039745,1.7816773323201678,0.6875,0.44,25,16
4094,10,RARB,4094,-1.0,2.5124844554367063,0.732334413041888,2.41773088036664e-92,-3.1483206759494444,2.139051424155105,0.6875,0.44,25,16
4096,10,RARB,4096,-1.0,2.5124844554367063,0.5525056004134952,1.0081459099712026e-44,-3.5406551853223305,2.4226213708293125,0.6875,0.44,25,16
4116,10,RARB,4116,-1.0,2.5124844554367063,0.5410713728927995,1.2826036299348207e-42,-4.06379146687491,2.966794861871935,0.6875,0.44,25,16
4115,10,RARB,4115,-1.0,2.5124844554367063,0.666615974130167,4.713560343625768e-71,-4.618901967109809,3.3187023617096925,0.6875,0.44,25,16
4114,10,RARB,4114,-1.0,2.5124844554367063,-0.42344080350943253,4.913009701978956e-25,2.6412100556580476,1.6621096223541214,0.6875,0.44,25,16
9624,10,HOXD12,9624,1.0,1.5966676861421132,0.23382175528755353,3.5349062411233504e-08,2.2434376136684784,1.3403560160491004,0.8181818181818182,0.391304347826087,23,11
9632,10,HOXD12,9632,1.0,1.5966676861421132,0.2237281454636508,1.3768956484388044e-07,2.5494868303249714,1.60953639950722,0.8181818181818182,0.391304347826087,23,11
9620,10,HOXD12,9620,1.0,1.5966676861421132,0.08512258572517464,0.04741372797227161,5.83960902124958,4.149079355402491,0.8181818181818182,0.391304347826087,23,11
9623,10,HOXD12,9623,1.0,1.5966676861421132,0.18490302762050403,1.4497185378730264e-05,4.543236639526926,3.2445034523524647,0.8181818181818182,0.391304347826087,23,11
9619,10,HOXD12,9619,1.0,1.5966676861421132,0.2993745313461933,1.0476893273483999e-12,4.887612112841598,3.612362505158462,0.8181818181818182,0.391304347826087,23,11
9629,10,HOXD12,9629,1.0,1.5966676861421132,0.2396013619201667,1.577100219398728e-08,3.448211155538107,2.3392504070578477,0.8181818181818182,0.391304347826087,23,11
9626,10,HOXD12,9626,1.0,1.5966676861421132,0.16421855114094827,0.0001210508401813991,5.6657997530130855,3.9826693246989313,0.8181818181818182,0.391304347826087,23,11
9618,10,HOXD12,9618,1.0,1.5966676861421132,0.18269315367064234,1.8399828864814872e-05,4.6107253917748565,3.297003822004736,0.8181818181818182,0.391304347826087,23,11
9638,10,HOXD12,9638,1.0,1.5966676861421132,0.28537830416616095,1.2348413882362146e-11,4.618468115939295,3.3292390388648285,0.8181818181818182,0.391304347826087,23,11
9854,10,E2F2,9854,1.0,3.178560302545395,0.401694604775102,1.797120978378601e-22,2.766907466109875,1.771244846111633,1.0,0.8571428571428571,7,6
9850,10,E2F2,9850,1.0,3.178560302545395,0.8281208963779596,4.138599561955351e-138,4.855975545566939,3.441576725114975,1.0,0.8571428571428571,7,6
9855,10,E2F2,9855,1.0,3.178560302545395,0.3057245639892213,3.270196936816091e-13,4.156842542764989,3.0447398194083677,1.0,0.8571428571428571,7,6
9856,10,E2F2,9856,1.0,3.178560302545395,0.5622287487093266,1.408682605449445e-46,7.096817002428829,5.14982326488715,1.0,0.8571428571428571,7,6
9853,10,E2F2,9853,1.0,3.178560302545395,0.4720468012284933,1.7509334697858971e-31,2.185017358888466,1.3038953995713196,1.0,0.8571428571428571,7,6
9851,10,E2F2,9851,1.0,3.178560302545395,0.7217842443699055,1.6349436785633034e-88,6.3084521848549215,4.485576905907082,1.0,0.8571428571428571,7,6
3400,10,NFE2L2,3400,1.0,2.1447889511807294,0.3847892559604829,1.3203413831452583e-20,3.1899644246502894,2.108554113444746,0.8125,0.52,25,16
3403,10,NFE2L2,3403,1.0,2.1447889511807294,0.3567120865797544,9.751679668434239e-18,2.909053437310639,1.9328136422019104,0.8125,0.52,25,16
3379,10,NFE2L2,3379,1.0,2.1447889511807294,0.5830140627941867,9.362551460200929e-51,3.0969091523884256,2.2877754316368293,0.8125,0.52,25,16
3387,10,NFE2L2,3387,1.0,2.1447889511807294,0.4860008400620244,1.557545188301613e-33,5.912541106384378,4.585639820393947,0.8125,0.52,25,16
3395,10,NFE2L2,3395,1.0,2.1447889511807294,0.43712576466031156,9.546058049029551e-27,2.2774921725903927,1.4697541872358424,0.8125,0.52,25,16
3394,10,NFE2L2,3394,1.0,2.1447889511807294,0.3999570674939769,2.8273127206900676e-22,2.5120591071316443,1.5970267632716575,0.8125,0.52,25,16
3402,10,NFE2L2,3402,1.0,2.1447889511807294,0.39484069401954985,1.0571970962004167e-21,3.636263306319831,2.50663573584153,0.8125,0.52,25,16
3382,10,NFE2L2,3382,1.0,2.1447889511807294,0.604444188941402,2.1747827866543218e-55,4.240501127589145,3.5131931171900543,0.8125,0.52,25,16
3385,10,NFE2L2,3385,1.0,2.1447889511807294,0.38072678256844317,3.574690102741256e-20,2.776729382826476,1.8185152309990478,0.8125,0.52,25,16
3397,10,NFE2L2,3397,1.0,2.1447889511807294,0.5581800664854227,8.482907565195298e-46,3.9354423438578516,2.781302562253355,0.8125,0.52,25,16
3393,10,NFE2L2,3393,1.0,2.1447889511807294,0.2535946979554294,2.047492982818854e-09,2.731921466114408,1.8361127994689206,0.8125,0.52,25,16
3391,10,NFE2L2,3391,1.0,2.1447889511807294,0.45130735776808534,1.324475117053361e-28,2.9219301416733026,1.980892503257401,0.8125,0.52,25,16
3383,10,NFE2L2,3383,1.0,2.1447889511807294,0.1143007517985482,0.007674096293895187,7.639536484767322,5.390380668553522,0.8125,0.52,25,16
2158,10,ATF7,2158,1.0,2.1480925400514215,0.7208348273765481,3.543914585668139e-88,2.6301122516454054,1.8103240271881436,0.4,0.2857142857142857,7,5
2160,10,ATF7,2160,1.0,2.1480925400514215,0.456748273405711,2.4310452582728893e-29,2.4135854277274253,1.609742731198576,0.4,0.2857142857142857,7,5
9102,10,FEV,9102,-1.0,1.9523736128200109,0.20542014846111198,1.3838423304144744e-06,-2.175295345698068,1.3353293038208638,1.0,0.4,15,6
9094,10,FEV,9094,-1.0,1.9523736128200109,0.28304033719693183,1.840240446697629e-11,-3.4327916667580443,2.324193604796119,1.0,0.4,15,6
9099,10,FEV,9099,-1.0,1.9523736128200109,0.36676329992012013,9.872253831238485e-19,-4.528023815812019,3.268983486173721,1.0,0.4,15,6
9105,10,FEV,9105,-1.0,1.9523736128200109,0.3616423596245797,3.203193931336767e-18,-4.095421729588644,2.8559585845289206,1.0,0.4,15,6
9095,10,FEV,9095,-1.0,1.9523736128200109,0.31344208581874955,7.642948960901389e-14,-5.285909931395049,4.041404990830019,1.0,0.4,15,6
9096,10,FEV,9096,-1.0,1.9523736128200109,0.38045897260331535,3.8154087560162754e-20,-5.329020649623468,3.920574324807632,1.0,0.4,15,6
6953,10,STAT4,6953,1.0,1.7664948516892103,0.23176350365226112,4.6883314999024445e-08,2.1859323560873927,1.3288597146095829,0.7647058823529411,0.52,25,17
6949,10,STAT4,6949,1.0,1.7664948516892103,0.5373087075037146,6.069402609640541e-42,7.760922130049777,5.486884350203124,0.7647058823529411,0.52,25,17
6970,10,STAT4,6970,1.0,1.7664948516892103,0.29261905675605343,3.5050767445812876e-12,2.9073935135741746,1.8770610934833485,0.7647058823529411,0.52,25,17
6962,10,STAT4,6962,1.0,1.7664948516892103,0.269972909348853,1.5987302280163995e-10,2.613427157551298,1.6314024549187525,0.7647058823529411,0.52,25,17
6965,10,STAT4,6965,1.0,1.7664948516892103,0.3001982030707535,9.022758160944127e-13,2.3389055406802943,1.4445813592337158,0.7647058823529411,0.52,25,17
6966,10,STAT4,6966,1.0,1.7664948516892103,0.2429716009867281,9.755635026091266e-09,2.9531943014618673,1.9022010395453195,0.7647058823529411,0.52,25,17
6948,10,STAT4,6948,1.0,1.7664948516892103,0.6785762147920473,1.6359500330248229e-74,6.03834491929048,4.253584654391764,0.7647058823529411,0.52,25,17
6960,10,STAT4,6960,1.0,1.7664948516892103,0.259094450913635,8.867958185424504e-10,7.23809994347163,5.878081334852351,0.7647058823529411,0.52,25,17
6967,10,STAT4,6967,1.0,1.7664948516892103,0.2733007032296517,9.319382360122543e-11,5.185755568174377,3.627301744082935,0.7647058823529411,0.52,25,17
6972,10,STAT4,6972,1.0,1.7664948516892103,0.265390119167685,3.321538395947049e-10,4.854697276612727,3.6347098916240466,0.7647058823529411,0.52,25,17
6957,10,STAT4,6957,1.0,1.7664948516892103,0.036679710313515225,0.3936364445023446,6.683231182796153,5.7564724404799685,0.7647058823529411,0.52,25,17
6956,10,STAT4,6956,1.0,1.7664948516892103,0.3732328566785831,2.1646474854783265e-19,4.998701767169479,3.5753272255794015,0.7647058823529411,0.52,25,17
6961,10,STAT4,6961,1.0,1.7664948516892103,0.36214340836128545,2.8574215750339812e-18,2.2805828762578084,1.3762418044484277,0.7647058823529411,0.52,25,17
1394,10,TTF1,1394,1.0,2.1737796351734704,0.6328731080615974,4.159591676237576e-62,2.748782193884376,1.9338027827697089,0.5454545454545454,0.3,20,11
1400,10,TTF1,1400,1.0,2.1737796351734704,0.320470470710557,1.959254355520913e-14,4.552631836321604,3.3633698467617648,0.5454545454545454,0.3,20,11
1409,10,TTF1,1409,1.0,2.1737796351734704,0.052704448071455044,0.22013841225322853,3.7627312395822687,2.5960721113515213,0.5454545454545454,0.3,20,11
1397,10,TTF1,1397,1.0,2.1737796351734704,0.41133613034212896,1.3844180057486626e-23,4.326944463097461,3.442915205983846,0.5454545454545454,0.3,20,11
1401,10,TTF1,1401,1.0,2.1737796351734704,0.35617850328649536,1.0987584850281233e-17,4.700164000542646,3.5129410283895792,0.5454545454545454,0.3,20,11
1408,10,TTF1,1408,1.0,2.1737796351734704,0.26952739465646197,1.7175594384285915e-10,3.187302078018528,2.1509073340701055,0.5454545454545454,0.3,20,11
4580,10,ETV3,4580,1.0,2.1254416448429865,0.507320112200147,7.429410153925237e-37,2.4533316640107317,1.54223719487179,0.8,0.4444444444444444,18,10
4582,10,ETV3,4582,1.0,2.1254416448429865,0.2984109726131386,1.2470519102891955e-12,4.974636716616734,3.731601825331026,0.8,0.4444444444444444,18,10
4581,10,ETV3,4581,1.0,2.1254416448429865,0.30338276367814054,5.040722324290186e-13,6.602304239642184,5.041190674665831,0.8,0.4444444444444444,18,10
4567,10,ETV3,4567,1.0,2.1254416448429865,0.5730356279838392,1.0328953587569653e-48,4.832653159071946,4.053301424426505,0.8,0.4444444444444444,18,10
4574,10,ETV3,4574,1.0,2.1254416448429865,0.2021641340885297,2.042537539811587e-06,3.1068327786576706,2.065169760996917,0.8,0.4444444444444444,18,10
4565,10,ETV3,4565,1.0,2.1254416448429865,0.792285295496764,3.6083354534277343e-118,3.1978584104361722,2.3194905598420656,0.8,0.4444444444444444,18,10
4577,10,ETV3,4577,1.0,2.1254416448429865,0.2887779915741959,6.867080920778887e-12,4.5680113040563795,3.1923213018052974,0.8,0.4444444444444444,18,10
4572,10,ETV3,4572,1.0,2.1254416448429865,0.6098174978743612,1.317101906815861e-56,2.6628575976881574,1.7305380189825816,0.8,0.4444444444444444,18,10
9738,10,HMGA2,9738,1.0,3.0040038848739856,0.2811610647857449,2.5291522471199914e-11,5.619033148420846,4.143743339219178,0.8,0.5,8,5
9734,10,HMGA2,9734,1.0,3.0040038848739856,0.31618400051058404,4.5132293364191934e-14,3.610249457938001,2.42356365127245,0.8,0.5,8,5
9733,10,HMGA2,9733,1.0,3.0040038848739856,0.23756338836360677,2.1013311226522952e-08,7.570359930545063,5.709748467748616,0.8,0.5,8,5
9737,10,HMGA2,9737,1.0,3.0040038848739856,0.12723474820369118,0.0029768615907990867,3.0373598040903427,2.026331074833791,0.8,0.5,8,5
92,10,MTERF1,92,1.0,1.4034640043918303,0.4150915253871421,4.9857671802850636e-24,4.031183461628076,3.1585645843175216,0.5,0.25,8,4
