,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4295,4,LHX4,4295,-1.0,7.306307436123553,-0.22417986021751674,1.2973485110663396e-07,2.2881219509073647,1.4712124158404536,0.5,0.21052631578947367,19,8
4308,4,LHX4,4308,-1.0,7.306307436123553,0.586480218068349,1.758722575617238e-51,-2.243361757906336,1.464242465731301,0.5,0.21052631578947367,19,8
4303,4,LHX4,4303,-1.0,7.306307436123553,0.1676346467722071,8.669734817924614e-05,-4.970730443746114,4.26791085172941,0.5,0.21052631578947367,19,8
6117,4,MEIS3,6117,1.0,3.0017555598115178,0.3918594032381663,2.2559827201637168e-21,6.54971979732471,5.929166814419424,0.4375,0.30434782608695654,23,16
6098,4,MEIS3,6098,1.0,3.0017555598115178,0.4271828570983143,1.7024791741170904e-25,5.958333514683199,5.3637560263276765,0.4375,0.30434782608695654,23,16
6113,4,MEIS3,6113,1.0,3.0017555598115178,0.4384799224576581,6.4000478085075594e-27,3.854514803297406,2.931516680881094,0.4375,0.30434782608695654,23,16
6114,4,MEIS3,6114,1.0,3.0017555598115178,0.16411729928154012,0.00012224217547895605,4.296757848446318,3.6550092151130436,0.4375,0.30434782608695654,23,16
6109,4,MEIS3,6109,1.0,3.0017555598115178,0.2301408677882684,5.846514376318893e-08,3.5950877737838995,2.741524283789411,0.4375,0.30434782608695654,23,16
6112,4,MEIS3,6112,1.0,3.0017555598115178,0.3855740034082174,1.0875030225079259e-20,4.021736532443521,3.246093768835439,0.4375,0.30434782608695654,23,16
6097,4,MEIS3,6097,1.0,3.0017555598115178,0.7926437159642965,2.3862514083078697e-118,4.458986096943227,3.537589526074089,0.4375,0.30434782608695654,23,16
8282,4,HSF4,8282,-1.0,7.540060565947535,-0.3261531815025657,6.347966383363952e-15,2.170623771301225,1.3916898437938114,0.8571428571428571,0.42857142857142855,14,7
8283,4,HSF4,8283,-1.0,7.540060565947535,-0.25247618924840537,2.421531327082e-09,2.283878160201998,1.4987909000898374,0.8571428571428571,0.42857142857142855,14,7
8275,4,HSF4,8275,-1.0,7.540060565947535,-0.40226011762067576,1.5497997596993505e-22,4.840811746281916,4.56360606125111,0.8571428571428571,0.42857142857142855,14,7
8279,4,HSF4,8279,-1.0,7.540060565947535,-0.19872518639063547,3.0604887979392864e-06,2.236255474349929,1.4136391039603071,0.8571428571428571,0.42857142857142855,14,7
8280,4,HSF4,8280,-1.0,7.540060565947535,-0.21262968195167817,5.713744835706816e-07,2.1605788377446236,1.3449131836018855,0.8571428571428571,0.42857142857142855,14,7
8286,4,HSF4,8286,-1.0,7.540060565947535,-0.3733773641360073,2.0916852464136523e-19,3.474213941881174,2.6545304858617857,0.8571428571428571,0.42857142857142855,14,7
2629,4,NFYA,2629,1.0,3.6817611071371252,0.6558474702800327,4.502150005352308e-68,4.068199900462523,3.6206821194428436,1.0,0.44,25,11
2644,4,NFYA,2644,1.0,3.6817611071371252,0.5258571660708483,6.111476171752106e-40,6.82437859160699,6.332654786228427,1.0,0.44,25,11
2631,4,NFYA,2631,1.0,3.6817611071371252,0.5173943356674386,1.6521108924232468e-38,6.99733301543397,6.88291706346449,1.0,0.44,25,11
2651,4,NFYA,2651,1.0,3.6817611071371252,0.26468661968875135,3.711553643414556e-10,3.485311929981864,2.673718743117143,1.0,0.44,25,11
2645,4,NFYA,2645,1.0,3.6817611071371252,0.3863964517123235,8.869161771015011e-21,5.918779304046803,5.527254142318272,1.0,0.44,25,11
2636,4,NFYA,2636,1.0,3.6817611071371252,0.3401129166881529,3.596542336400646e-16,6.075963372421364,5.427981160268801,1.0,0.44,25,11
2637,4,NFYA,2637,1.0,3.6817611071371252,0.23664362842035963,2.3898636072923794e-08,4.193407080836842,3.253165149637849,1.0,0.44,25,11
2653,4,NFYA,2653,1.0,3.6817611071371252,0.4318106934319262,4.5066289528464745e-26,6.019810157796942,5.638582400177853,1.0,0.44,25,11
2643,4,NFYA,2643,1.0,3.6817611071371252,0.44417312652977037,1.1682834325595796e-27,5.818918100714727,4.997290872886135,1.0,0.44,25,11
2648,4,NFYA,2648,1.0,3.6817611071371252,0.5170132047436822,1.912418629188749e-38,4.9009186276526036,3.9764512603697244,1.0,0.44,25,11
2632,4,NFYA,2632,1.0,3.6817611071371252,0.4768328612356647,3.551983549879517e-32,4.75275731952111,4.399296781918132,1.0,0.44,25,11
2081,4,REST,2081,1.0,3.818698370279201,-0.5348624990556049,1.649964466899984e-41,-3.161586116516244,2.452960957482288,0.7272727272727273,0.32,25,11
2080,4,REST,2080,1.0,3.818698370279201,0.19818313352129296,3.2598364925344557e-06,6.265210260917129,5.51308280152875,0.7272727272727273,0.32,25,11
2087,4,REST,2087,1.0,3.818698370279201,0.37700826390779346,8.787869156132357e-20,6.4416738482475555,5.678764025348918,0.7272727272727273,0.32,25,11
2077,4,REST,2077,1.0,3.818698370279201,0.5200591791017033,5.908687523382083e-39,7.61086060218846,7.8322319815492625,0.7272727272727273,0.32,25,11
2078,4,REST,2078,1.0,3.818698370279201,0.8298724496832228,3.3507532782762423e-139,5.240506070667578,5.056373567691211,0.7272727272727273,0.32,25,11
2075,4,REST,2075,1.0,3.818698370279201,0.8734146902323752,3.4342563292656073e-171,4.141366511765919,3.752723746684714,0.7272727272727273,0.32,25,11
2096,4,REST,2096,1.0,3.818698370279201,0.42405361106747236,4.1339694421120283e-25,2.5724121351831757,1.7175709781816144,0.7272727272727273,0.32,25,11
2097,4,REST,2097,1.0,3.818698370279201,0.4435530486276589,1.4082381959178383e-27,2.771912630980489,1.92672988833443,0.7272727272727273,0.32,25,11
5739,4,HMGA1,5739,1.0,1.339732200862737,-0.19625911566232987,4.072523548691861e-06,-3.8442033425407387,3.2620261628052525,0.7,0.28,25,10
5756,4,HMGA1,5756,1.0,1.339732200862737,0.2855998018868717,1.1888098246601796e-11,2.5185985615764004,1.6684711874039686,0.7,0.28,25,10
5746,4,HMGA1,5746,1.0,1.339732200862737,0.1891884437206413,9.057826430405577e-06,3.5410426456944735,2.9983576061234083,0.7,0.28,25,10
5755,4,HMGA1,5755,1.0,1.339732200862737,0.27098131356679184,1.358587297110875e-10,2.753546992422257,1.9248851288878182,0.7,0.28,25,10
5752,4,HMGA1,5752,1.0,1.339732200862737,0.5745479345027444,5.116473030674926e-49,2.250988571917878,1.4922329219737047,0.7,0.28,25,10
5758,4,HMGA1,5758,1.0,1.339732200862737,0.32746656541151054,4.8757108977155996e-15,4.062696008674001,3.513300540649125,0.7,0.28,25,10
5749,4,HMGA1,5749,1.0,1.339732200862737,0.3723515710538971,2.6670908144265634e-19,2.1242752387981176,1.358818814013965,0.7,0.28,25,10
3672,4,KLF13,3672,1.0,3.6710786702702762,0.343946936381941,1.5930672605702403e-16,5.6766088637345815,4.944594903888287,0.8571428571428571,0.48,25,14
3665,4,KLF13,3665,1.0,3.6710786702702762,0.43176070044743353,4.5723046302350823e-26,4.157956414047797,3.529491538168644,0.8571428571428571,0.48,25,14
3656,4,KLF13,3656,1.0,3.6710786702702762,0.36567132408405656,1.2711259624756504e-18,6.136998377507039,5.3272564488040555,0.8571428571428571,0.48,25,14
3664,4,KLF13,3664,1.0,3.6710786702702762,0.4813888186005682,7.598732076137132e-33,6.702148480372735,5.842720554574266,0.8571428571428571,0.48,25,14
3675,4,KLF13,3675,1.0,3.6710786702702762,0.5295142240908922,1.4281996473583752e-40,4.546839921314897,3.9844053542852933,0.8571428571428571,0.48,25,14
3655,4,KLF13,3655,1.0,3.6710786702702762,0.5967460938015295,1.1021082318649813e-53,7.916327949971352,8.113482227790785,0.8571428571428571,0.48,25,14
3654,4,KLF13,3654,1.0,3.6710786702702762,0.2657249297549849,3.1502307925943004e-10,4.193892358898989,3.6943413348051357,0.8571428571428571,0.48,25,14
3671,4,KLF13,3671,1.0,3.6710786702702762,0.2073087644672352,1.1009204195271914e-06,3.6536148623095266,2.8323615837839107,0.8571428571428571,0.48,25,14
3652,4,KLF13,3652,1.0,3.6710786702702762,0.6647865456961363,1.5430997884595904e-70,3.899212592231891,3.3828903919782296,0.8571428571428571,0.48,25,14
3670,4,KLF13,3670,1.0,3.6710786702702762,-0.16404811858485827,0.00012306248876991507,-2.5641397979546725,1.7427638023304572,0.8571428571428571,0.48,25,14
3657,4,KLF13,3657,1.0,3.6710786702702762,0.22958944591883357,6.299676399914402e-08,3.6875522673957093,2.7779211776303385,0.8571428571428571,0.48,25,14
3658,4,KLF13,3658,1.0,3.6710786702702762,-0.3371372473068247,6.714262006594139e-16,-2.37577080915829,1.6008100866195687,0.8571428571428571,0.48,25,14
2270,4,RUNX2,2270,1.0,1.6327067607592816,0.1291434215528376,0.00256939849076687,4.186517724994487,3.728329094076643,0.5555555555555556,0.2,25,9
2272,4,RUNX2,2272,1.0,1.6327067607592816,0.16267732144334768,0.00014042367180113356,7.509544404232615,7.710980917009926,0.5555555555555556,0.2,25,9
2275,4,RUNX2,2275,1.0,1.6327067607592816,0.27345750281519715,9.083728976564824e-11,6.259417143659639,5.42807264926296,0.5555555555555556,0.2,25,9
2281,4,RUNX2,2281,1.0,1.6327067607592816,0.4232041050910997,5.251312034224734e-25,3.903529499712429,2.9776314014778604,0.5555555555555556,0.2,25,9
2292,4,RUNX2,2292,1.0,1.6327067607592816,-0.35603766847710727,1.1338721509187773e-17,-2.5402522639393434,1.718945191525954,0.5555555555555556,0.2,25,9
43,4,ZKSCAN3,43,1.0,3.7105493112150523,0.5709789450835685,2.6694955498940754e-48,3.564730684234123,2.9272694453826285,1.0,0.6666666666666666,3,2
44,4,ZKSCAN3,44,1.0,3.7105493112150523,0.38193133617231523,2.6644941957650727e-20,8.049753880722951,8.504250138054038,1.0,0.6666666666666666,3,2
4105,4,RARB,4105,1.0,6.485643512339008,0.7832463840156765,9.382285020237767e-114,6.194771114298049,5.3545192495289315,0.7894736842105263,0.6,25,19
4110,4,RARB,4110,1.0,6.485643512339008,0.5405803623359601,1.5727791959100234e-42,5.947118065927935,5.185396096082308,0.7894736842105263,0.6,25,19
4097,4,RARB,4097,1.0,6.485643512339008,0.3697897866206482,4.874973586376779e-19,3.451982433212984,2.6450585591973677,0.7894736842105263,0.6,25,19
4104,4,RARB,4104,1.0,6.485643512339008,0.5923066867977748,1.0106240164176924e-52,2.305072850160844,1.489477403076228,0.7894736842105263,0.6,25,19
4112,4,RARB,4112,1.0,6.485643512339008,0.5317938891933607,5.718888291111587e-41,2.833295594627156,1.976871032007504,0.7894736842105263,0.6,25,19
4094,4,RARB,4094,1.0,6.485643512339008,0.732334413041888,2.41773088036664e-92,7.430035362853835,7.275013397179585,0.7894736842105263,0.6,25,19
4100,4,RARB,4100,1.0,6.485643512339008,-0.30681653968798384,2.669131666325448e-13,-2.7726431249515193,2.021715062794876,0.7894736842105263,0.6,25,19
4109,4,RARB,4109,1.0,6.485643512339008,0.39934201137591485,3.3170981813180774e-22,3.354642057055979,2.612465063879478,0.7894736842105263,0.6,25,19
4113,4,RARB,4113,1.0,6.485643512339008,0.3433476951360349,1.8106376141014405e-16,5.795454972163604,6.153629824111222,0.7894736842105263,0.6,25,19
4098,4,RARB,4098,1.0,6.485643512339008,0.2951493613489921,2.238063232148474e-12,3.922325771410249,2.9934476269721912,0.7894736842105263,0.6,25,19
4096,4,RARB,4096,1.0,6.485643512339008,0.5525056004134952,1.0081459099712026e-44,6.48657743393482,5.795201041796801,0.7894736842105263,0.6,25,19
4117,4,RARB,4117,1.0,6.485643512339008,0.3517151865945049,2.955042644572163e-17,3.405211902293887,2.6049221836637346,0.7894736842105263,0.6,25,19
4093,4,RARB,4093,1.0,6.485643512339008,0.5658307919608283,2.792628158236732e-47,4.281443138642816,3.8797517180526695,0.7894736842105263,0.6,25,19
4116,4,RARB,4116,1.0,6.485643512339008,0.5410713728927995,1.2826036299348207e-42,3.783370033355328,2.9994821689607174,0.7894736842105263,0.6,25,19
4115,4,RARB,4115,1.0,6.485643512339008,0.666615974130167,4.713560343625768e-71,6.918000824680004,6.19326455967521,0.7894736842105263,0.6,25,19
6538,4,ARID5A,6538,1.0,2.0872676869493043,0.4313967335318462,5.0798243279143433e-26,5.555399924509905,4.687332798452259,0.625,0.4,25,16
6534,4,ARID5A,6534,1.0,2.0872676869493043,0.2096278543220921,8.289317686448357e-07,6.951126329626534,6.729936464122597,0.625,0.4,25,16
6547,4,ARID5A,6547,1.0,2.0872676869493043,0.19765622095609972,3.4654795614347833e-06,2.216338200476654,1.4059623780520158,0.625,0.4,25,16
6545,4,ARID5A,6545,1.0,2.0872676869493043,-0.11758882111895541,0.006082404483488299,-4.31571252296414,3.5958617998073135,0.625,0.4,25,16
6549,4,ARID5A,6549,1.0,2.0872676869493043,0.5971416155094278,9.031392272832271e-54,4.832553696125361,4.26506557436949,0.625,0.4,25,16
6541,4,ARID5A,6541,1.0,2.0872676869493043,0.20529690286340627,1.4045478771436945e-06,6.1755416582603795,5.365686818677571,0.625,0.4,25,16
6554,4,ARID5A,6554,1.0,2.0872676869493043,0.27031244191219944,1.5135863269586315e-10,3.0395130849174827,2.2398021675211353,0.625,0.4,25,16
6544,4,ARID5A,6544,1.0,2.0872676869493043,0.17370838215206982,4.712115915820693e-05,5.8936842475671805,5.02810695823908,0.625,0.4,25,16
6551,4,ARID5A,6551,1.0,2.0872676869493043,0.09929393716264105,0.020658263834353836,4.24429664218535,3.4149477590835287,0.625,0.4,25,16
6539,4,ARID5A,6539,1.0,2.0872676869493043,0.3039832041560585,4.513058496614158e-13,3.7595342259303672,2.837597098250634,0.625,0.4,25,16
3400,4,NFE2L2,3400,1.0,3.768138531128324,0.3847892559604829,1.3203413831452583e-20,4.980019137074134,4.6196035681950125,0.8823529411764706,0.6,25,17
3396,4,NFE2L2,3396,1.0,3.768138531128324,0.13428737736353638,0.0017114199081434886,5.023010825954348,4.274828671438244,0.8823529411764706,0.6,25,17
3392,4,NFE2L2,3392,1.0,3.768138531128324,0.2866974739376903,9.843166074853369e-12,4.8642293152061615,4.000244772139063,0.8823529411764706,0.6,25,17
3379,4,NFE2L2,3379,1.0,3.768138531128324,0.5830140627941867,9.362551460200929e-51,4.234828543853174,3.8162396498469904,0.8823529411764706,0.6,25,17
3384,4,NFE2L2,3384,1.0,3.768138531128324,-0.32666315491559206,5.7306505329352915e-15,-3.906094343511499,3.3873214028879977,0.8823529411764706,0.6,25,17
3387,4,NFE2L2,3387,1.0,3.768138531128324,0.4860008400620244,1.557545188301613e-33,3.142447202104799,2.3604973372213243,0.8823529411764706,0.6,25,17
3398,4,NFE2L2,3398,1.0,3.768138531128324,0.23039023309472614,5.652083484289913e-08,2.3416356860207004,1.5308550537146706,0.8823529411764706,0.6,25,17
3389,4,NFE2L2,3389,1.0,3.768138531128324,0.22582153388969706,1.0439315121375989e-07,6.300669906297416,5.534595110702241,0.8823529411764706,0.6,25,17
3395,4,NFE2L2,3395,1.0,3.768138531128324,0.43712576466031156,9.546058049029551e-27,3.041736263256075,2.2188209053578793,0.8823529411764706,0.6,25,17
3402,4,NFE2L2,3402,1.0,3.768138531128324,0.39484069401954985,1.0571970962004167e-21,2.2070983145912346,1.4182253980037194,0.8823529411764706,0.6,25,17
3382,4,NFE2L2,3382,1.0,3.768138531128324,0.604444188941402,2.1747827866543218e-55,5.023462528309146,4.913730328924467,0.8823529411764706,0.6,25,17
3381,4,NFE2L2,3381,1.0,3.768138531128324,0.3895849098237488,4.0015453610272905e-21,7.366364878002468,7.161526791893269,0.8823529411764706,0.6,25,17
3397,4,NFE2L2,3397,1.0,3.768138531128324,0.5581800664854227,8.482907565195298e-46,4.260430282877015,3.700121420061984,0.8823529411764706,0.6,25,17
3393,4,NFE2L2,3393,1.0,3.768138531128324,0.2535946979554294,2.047492982818854e-09,2.1624185374751237,1.3675859234995689,0.8823529411764706,0.6,25,17
3391,4,NFE2L2,3391,1.0,3.768138531128324,0.45130735776808534,1.324475117053361e-28,2.1541692523026885,1.3685282839380752,0.8823529411764706,0.6,25,17
2158,4,ATF7,2158,1.0,3.6938344425809513,0.7208348273765481,3.543914585668139e-88,3.649306034823065,3.03122480665885,1.0,0.42857142857142855,7,3
2164,4,ATF7,2164,1.0,3.6938344425809513,0.3522789755440617,2.6101557184707693e-17,4.176505893570835,3.403516400639911,1.0,0.42857142857142855,7,3
2160,4,ATF7,2160,1.0,3.6938344425809513,0.456748273405711,2.4310452582728893e-29,4.706468373956437,4.407307878676547,1.0,0.42857142857142855,7,3
9107,4,FEV,9107,1.0,3.0463353854817745,0.29049447418263563,5.090925851553821e-12,4.906372730789517,4.0698851186564795,1.0,0.8,15,12
9108,4,FEV,9108,1.0,3.0463353854817745,0.19325907836340964,5.737341914756122e-06,2.7655249446128862,1.9004392109233437,1.0,0.8,15,12
9094,4,FEV,9094,1.0,3.0463353854817745,0.28304033719693183,1.840240446697629e-11,6.025344077212391,5.231945570273005,1.0,0.8,15,12
9104,4,FEV,9104,1.0,3.0463353854817745,0.2576795690760902,1.1018583275053124e-09,5.665123459025679,5.324004659068663,1.0,0.8,15,12
9099,4,FEV,9099,1.0,3.0463353854817745,0.36676329992012013,9.872253831238485e-19,4.636117654418804,3.8095262792625686,1.0,0.8,15,12
9100,4,FEV,9100,1.0,3.0463353854817745,0.24934313309213038,3.8578198046421e-09,5.448805651043575,4.9260462915292385,1.0,0.8,15,12
9105,4,FEV,9105,1.0,3.0463353854817745,0.3616423596245797,3.203193931336767e-18,6.2950215733221055,5.674536071135112,1.0,0.8,15,12
9101,4,FEV,9101,1.0,3.0463353854817745,0.4064312729241123,5.1542804950430815e-23,3.627456040939733,2.816270921809485,1.0,0.8,15,12
9103,4,FEV,9103,1.0,3.0463353854817745,0.10036919429600917,0.019316844214679846,3.231311355922816,2.3837204504347476,1.0,0.8,15,12
9096,4,FEV,9096,1.0,3.0463353854817745,0.38045897260331535,3.8154087560162754e-20,5.591220352366078,5.065534430446089,1.0,0.8,15,12
9097,4,FEV,9097,1.0,3.0463353854817745,0.24099279777159732,1.2945307406150604e-08,2.5995325679935886,1.7313738662825362,1.0,0.8,15,12
9098,4,FEV,9098,1.0,3.0463353854817745,0.35848257711025816,6.552724611550301e-18,6.778775487603391,5.9725184646749945,1.0,0.8,15,12
6953,4,STAT4,6953,-1.0,3.254502758575968,0.23176350365226112,4.6883314999024445e-08,-4.872040126852287,4.572061683435157,0.3333333333333333,0.16,25,12
6965,4,STAT4,6965,-1.0,3.254502758575968,0.3001982030707535,9.022758160944127e-13,-3.5695591010573624,2.9073764266769118,0.3333333333333333,0.16,25,12
6959,4,STAT4,6959,-1.0,3.254502758575968,-0.2423462764445649,1.0670771581908764e-08,2.428351531936391,1.677575723203144,0.3333333333333333,0.16,25,12
6969,4,STAT4,6969,-1.0,3.254502758575968,-0.1358705135231398,0.0015059427199092903,3.6871607033960814,3.0075067305334318,0.3333333333333333,0.16,25,12
1394,4,TTF1,1394,1.0,3.7089729543020575,0.6328731080615974,4.159591676237576e-62,4.033064759666489,3.5500789188119644,0.9090909090909091,0.5,20,11
1410,4,TTF1,1410,1.0,3.7089729543020575,0.291677959434778,4.1368280630576946e-12,3.240744085175377,2.3787856491846693,0.9090909090909091,0.5,20,11
1409,4,TTF1,1409,1.0,3.7089729543020575,0.052704448071455044,0.22013841225322853,2.1085645111634506,1.3282934467814436,0.9090909090909091,0.5,20,11
1397,4,TTF1,1397,1.0,3.7089729543020575,0.41133613034212896,1.3844180057486626e-23,5.391365218930169,5.336967548178879,0.9090909090909091,0.5,20,11
1407,4,TTF1,1407,1.0,3.7089729543020575,0.4432041470642201,1.5640525134872656e-27,2.51068383346251,1.6851199316754761,0.9090909090909091,0.5,20,11
1406,4,TTF1,1406,1.0,3.7089729543020575,0.10783374327080938,0.011926033310432894,2.15430396235709,1.358620576932706,0.9090909090909091,0.5,20,11
1396,4,TTF1,1396,1.0,3.7089729543020575,0.5536148900244284,6.237322881021002e-45,6.742825631748215,6.371867206189125,0.9090909090909091,0.5,20,11
1401,4,TTF1,1401,1.0,3.7089729543020575,0.35617850328649536,1.0987584850281233e-17,3.639993770106715,2.8316631232440397,0.9090909090909091,0.5,20,11
1398,4,TTF1,1398,1.0,3.7089729543020575,0.32363944130179034,1.0481400416140965e-14,5.449454982052216,4.797016252670168,0.9090909090909091,0.5,20,11
1404,4,TTF1,1404,1.0,3.7089729543020575,0.4819418144620186,6.291629996411533e-33,6.562777868449257,5.7242880604625395,0.9090909090909091,0.5,20,11
3313,4,USF1,3313,-1.0,2.935371161150237,0.6218745765211958,1.9968906714021464e-59,-4.332479403135555,3.6084433822760724,0.625,0.23809523809523808,21,8
3303,4,USF1,3303,-1.0,2.935371161150237,-0.16266540407523022,0.00014058422923044777,3.606301008284165,3.0188537988983346,0.625,0.23809523809523808,21,8
3307,4,USF1,3307,-1.0,2.935371161150237,0.619711236923874,6.535024071898121e-59,-2.4818933333020534,1.6700116811512993,0.625,0.23809523809523808,21,8
3323,4,USF1,3323,-1.0,2.935371161150237,0.7103352513050641,1.4932934264417578e-84,-2.3561490186649983,1.5663588522563623,0.625,0.23809523809523808,21,8
3306,4,USF1,3306,-1.0,2.935371161150237,-0.37376793901185684,1.906390475057252e-19,4.221618354777533,3.7939444781318263,0.625,0.23809523809523808,21,8
