,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8372,7,MZF1,8372,1.0,5.1259875092009555,-0.175216416406933,4.0370635284436596e-05,-3.4174585002272444,2.9620152000713285,0.9375,0.6521739130434783,23,16
8376,7,MZF1,8376,1.0,5.1259875092009555,0.5508514847091923,2.0559731322799908e-44,5.856397287752637,6.802942973447302,0.9375,0.6521739130434783,23,16
8377,7,MZF1,8377,1.0,5.1259875092009555,-0.033246758775680056,0.4394298421574647,-12.010161586271337,18.864242663665735,0.9375,0.6521739130434783,23,16
8389,7,MZF1,8389,1.0,5.1259875092009555,0.41038521430875663,1.7893233455916458e-23,2.863097876323647,2.2399850012168265,0.9375,0.6521739130434783,23,16
8388,7,MZF1,8388,1.0,5.1259875092009555,0.12243161979068606,0.004274950522579313,3.951550413440571,3.7785028156169034,0.9375,0.6521739130434783,23,16
8383,7,MZF1,8383,1.0,5.1259875092009555,0.46315974250090247,3.1698491512431436e-30,9.584185559976683,13.674101370426781,0.9375,0.6521739130434783,23,16
8392,7,MZF1,8392,1.0,5.1259875092009555,-0.4400546639931787,4.011178001433479e-27,-7.04557334114415,8.658565796666931,0.9375,0.6521739130434783,23,16
8379,7,MZF1,8379,1.0,5.1259875092009555,0.2123876619412928,5.888934940042299e-07,4.937764810874112,5.2053416461550315,0.9375,0.6521739130434783,23,16
8371,7,MZF1,8371,1.0,5.1259875092009555,0.5042221961056139,2.3348150176216686e-36,10.943331393511603,16.65644107276521,0.9375,0.6521739130434783,23,16
8381,7,MZF1,8381,1.0,5.1259875092009555,0.30669294383876566,2.7313156222406944e-13,3.2889571643666815,2.796674443099363,0.9375,0.6521739130434783,23,16
8380,7,MZF1,8380,1.0,5.1259875092009555,0.4995663277237257,1.2768093571089052e-35,2.799750908802784,2.195511698336268,0.9375,0.6521739130434783,23,16
5320,7,HSF2,5320,-1.0,14.028502162806516,0.3868200804204987,7.983169888632386e-21,-4.8246454956608655,5.109482659320188,0.8181818181818182,0.72,25,22
5314,7,HSF2,5314,-1.0,14.028502162806516,0.0915795024866076,0.03287668745953022,-6.298679249832794,8.052529692065972,0.8181818181818182,0.72,25,22
5318,7,HSF2,5318,-1.0,14.028502162806516,0.3024860379413024,5.942986389667603e-13,-4.5382601907185265,4.724645505561538,0.8181818181818182,0.72,25,22
5308,7,HSF2,5308,-1.0,14.028502162806516,0.2560351350994823,1.4158549853153593e-09,-11.312271546573642,17.0046102694853,0.8181818181818182,0.72,25,22
5316,7,HSF2,5316,-1.0,14.028502162806516,0.3098963923503389,1.498329953672492e-13,-5.618176686676526,6.319240181242639,0.8181818181818182,0.72,25,22
5312,7,HSF2,5312,-1.0,14.028502162806516,0.29730453117823347,1.5219718601095392e-12,-7.66806276743818,10.248050948617777,0.8181818181818182,0.72,25,22
5297,7,HSF2,5297,-1.0,14.028502162806516,0.44472619734322144,9.886583576301967e-28,-9.66953328853182,14.65332039065222,0.8181818181818182,0.72,25,22
5307,7,HSF2,5307,-1.0,14.028502162806516,0.3903448481592388,3.305865030298619e-21,-12.257369644989387,20.253952274555722,0.8181818181818182,0.72,25,22
5299,7,HSF2,5299,-1.0,14.028502162806516,-0.23615464156754012,2.5585099099527806e-08,8.366619585833519,11.873427815750174,0.8181818181818182,0.72,25,22
5311,7,HSF2,5311,-1.0,14.028502162806516,0.30651928005305407,2.8210936848311564e-13,-4.355798646060914,4.343198498022228,0.8181818181818182,0.72,25,22
5305,7,HSF2,5305,-1.0,14.028502162806516,0.40331139438303715,1.1760121261267701e-22,-5.235091698994441,5.685580307703679,0.8181818181818182,0.72,25,22
5306,7,HSF2,5306,-1.0,14.028502162806516,0.2718287208871439,1.1842916027929485e-10,-8.936908244088583,12.44876702002034,0.8181818181818182,0.72,25,22
5313,7,HSF2,5313,-1.0,14.028502162806516,0.3091935674394118,1.7103730993048168e-13,-5.68677002638592,6.3736933981564645,0.8181818181818182,0.72,25,22
5300,7,HSF2,5300,-1.0,14.028502162806516,0.36606639607995045,1.1601709208806554e-18,-11.201047602947824,16.59147175103426,0.8181818181818182,0.72,25,22
5302,7,HSF2,5302,-1.0,14.028502162806516,0.28982102361647605,5.726598387524215e-12,-2.505844786831939,1.8516351381031118,0.8181818181818182,0.72,25,22
5310,7,HSF2,5310,-1.0,14.028502162806516,0.27169463175782227,1.210341202921569e-10,-2.353026704237742,1.6732000124622415,0.8181818181818182,0.72,25,22
5317,7,HSF2,5317,-1.0,14.028502162806516,0.18574657289471821,1.322640763113828e-05,-9.821280206818235,14.813207960010658,0.8181818181818182,0.72,25,22
5309,7,HSF2,5309,-1.0,14.028502162806516,0.2257062577125609,1.0600419499060112e-07,-8.756867929522196,12.186450243980175,0.8181818181818182,0.72,25,22
1298,7,SOX9,1298,1.0,1.4556562076419033,0.22672088294656104,9.261059842421998e-08,2.6732091142501084,2.0495863323464154,0.30434782608695654,0.28,25,23
1319,7,SOX9,1319,1.0,1.4556562076419033,0.15699258694731896,0.00024003357109283587,10.58481852422954,16.025542910824367,0.30434782608695654,0.28,25,23
1303,7,SOX9,1303,1.0,1.4556562076419033,0.2334508230928913,3.720183635796487e-08,3.1527696789849315,2.6301305935263937,0.30434782608695654,0.28,25,23
1309,7,SOX9,1309,1.0,1.4556562076419033,0.4730390158142726,1.2604933309130262e-31,3.9078588193839763,3.664767072943887,0.30434782608695654,0.28,25,23
1317,7,SOX9,1317,1.0,1.4556562076419033,0.23286012637506942,4.0347699260253856e-08,4.040171661369975,3.924406649399991,0.30434782608695654,0.28,25,23
1307,7,SOX9,1307,1.0,1.4556562076419033,0.36726892597980254,8.77900201596264e-19,5.554994039209318,6.284429444790928,0.30434782608695654,0.28,25,23
1315,7,SOX9,1315,1.0,1.4556562076419033,0.26795362749695095,2.2102621685337323e-10,3.005742630786408,2.4249787785581374,0.30434782608695654,0.28,25,23
3333,7,MEF2A,3333,-1.0,13.990061873515815,0.38937489431767897,4.218048787118759e-21,-5.6696099122333194,6.654262983627501,0.6666666666666666,0.56,25,21
3342,7,MEF2A,3342,-1.0,13.990061873515815,0.6479134262418348,5.91504971232544e-66,-4.572941175329727,4.729295181392047,0.6666666666666666,0.56,25,21
3326,7,MEF2A,3326,-1.0,13.990061873515815,-0.5995222409568912,2.708637312318524e-54,7.995568367758506,11.151116411052104,0.6666666666666666,0.56,25,21
3328,7,MEF2A,3328,-1.0,13.990061873515815,0.34553052225354886,1.1343072664097349e-16,-8.703606770607479,12.54985760231649,0.6666666666666666,0.56,25,21
3344,7,MEF2A,3344,-1.0,13.990061873515815,0.6160429361037192,4.7774919947978496e-58,-5.43147379320495,6.072094538576474,0.6666666666666666,0.56,25,21
3331,7,MEF2A,3331,-1.0,13.990061873515815,0.3998439649248622,2.9116812633376226e-22,-3.8801971397814006,3.605591066128301,0.6666666666666666,0.56,25,21
3339,7,MEF2A,3339,-1.0,13.990061873515815,0.5701549977394477,3.897803975825085e-48,-12.470009395085913,19.930549876746486,0.6666666666666666,0.56,25,21
3327,7,MEF2A,3327,-1.0,13.990061873515815,0.6520291905063997,4.796476278092683e-67,-10.947516807508064,16.434130213267288,0.6666666666666666,0.56,25,21
3343,7,MEF2A,3343,-1.0,13.990061873515815,-0.38480109837659965,1.3164866018066514e-20,2.4920540536326743,1.8188547738498246,0.6666666666666666,0.56,25,21
3337,7,MEF2A,3337,-1.0,13.990061873515815,0.5427028530928792,6.497300839731305e-43,-11.418074134047941,17.155872517113448,0.6666666666666666,0.56,25,21
3335,7,MEF2A,3335,-1.0,13.990061873515815,0.46900734769453645,4.759872278357675e-31,-4.707985446095,5.007653443770389,0.6666666666666666,0.56,25,21
3348,7,MEF2A,3348,-1.0,13.990061873515815,0.4497154522243956,2.162526296641012e-28,-7.177354808252174,9.654983992983775,0.6666666666666666,0.56,25,21
3332,7,MEF2A,3332,-1.0,13.990061873515815,0.7196407670527795,9.333845505057507e-88,-4.180674353144912,4.113324972584172,0.6666666666666666,0.56,25,21
3324,7,MEF2A,3324,-1.0,13.990061873515815,0.8118358503214541,1.6167206246237507e-128,-9.367955589871,14.084336552117946,0.6666666666666666,0.56,25,21
9701,7,WT1,9701,-1.0,2.4369356437148437,-0.26467192868545997,3.720155798038015e-10,3.4422906049503275,2.995079127225872,0.42857142857142855,0.16666666666666666,18,7
9704,7,WT1,9704,-1.0,2.4369356437148437,0.2670275501798204,2.561917436722428e-10,-7.11288685921908,8.895417215323043,0.42857142857142855,0.16666666666666666,18,7
9696,7,WT1,9696,-1.0,2.4369356437148437,-0.1094917275261123,0.010673315285611662,6.219196548531751,7.258144753885861,0.42857142857142855,0.16666666666666666,18,7
4661,7,KLF11,4661,-1.0,13.90855081997477,0.284643564261447,1.4003479251349557e-11,-3.579002190279587,3.1636686092973316,0.5882352941176471,0.43478260869565216,23,17
4645,7,KLF11,4645,-1.0,13.90855081997477,-0.22725746431984956,8.620371548302802e-08,2.713649144123558,2.079146418003984,0.5882352941176471,0.43478260869565216,23,17
4658,7,KLF11,4658,-1.0,13.90855081997477,-0.36877433691463984,6.182333427601512e-19,5.015866162448794,5.40440741848663,0.5882352941176471,0.43478260869565216,23,17
4647,7,KLF11,4647,-1.0,13.90855081997477,0.4182184479059611,2.1092353187650167e-24,-2.7703086493366027,2.144606077675524,0.5882352941176471,0.43478260869565216,23,17
4643,7,KLF11,4643,-1.0,13.90855081997477,0.5947974167343234,2.927510545542526e-53,-11.83098131160661,18.006696684254788,0.5882352941176471,0.43478260869565216,23,17
4659,7,KLF11,4659,-1.0,13.90855081997477,0.2989605956345556,1.1291886990241969e-12,-11.722658861913628,17.44215962731855,0.5882352941176471,0.43478260869565216,23,17
4639,7,KLF11,4639,-1.0,13.90855081997477,0.7309207433559549,8.075197000331223e-92,-8.521602311566296,12.349632417987696,0.5882352941176471,0.43478260869565216,23,17
4640,7,KLF11,4640,-1.0,13.90855081997477,-0.4800054295229335,1.2166499173878023e-32,8.701884766703953,12.69335628624651,0.5882352941176471,0.43478260869565216,23,17
4644,7,KLF11,4644,-1.0,13.90855081997477,-0.3375972277353583,6.099309355038408e-16,9.05545293635074,13.152436440566968,0.5882352941176471,0.43478260869565216,23,17
4656,7,KLF11,4656,-1.0,13.90855081997477,0.4314606675884764,4.986808786736279e-26,-10.14428262450307,15.093794163955172,0.5882352941176471,0.43478260869565216,23,17
1527,7,BDP1,1527,-1.0,10.696064504763855,0.6410894962865782,3.5004166998807845e-64,-11.94475744167052,18.874607537455116,0.8,0.631578947368421,19,15
1529,7,BDP1,1529,-1.0,10.696064504763855,0.4263965356585643,2.1294935870621795e-25,-6.9097476189864135,9.148829956241187,0.8,0.631578947368421,19,15
1528,7,BDP1,1528,-1.0,10.696064504763855,-0.5814811444750781,1.9488821436204466e-50,3.2797616457852574,2.7969175283417966,0.8,0.631578947368421,19,15
1539,7,BDP1,1539,-1.0,10.696064504763855,0.7113547484191125,6.750471131255995e-85,-5.736691593771089,6.645124867836741,0.8,0.631578947368421,19,15
1523,7,BDP1,1523,-1.0,10.696064504763855,-0.6454179743292395,2.662444842225644e-65,8.463040762965777,12.075043622246117,0.8,0.631578947368421,19,15
1530,7,BDP1,1530,-1.0,10.696064504763855,0.2676877727503307,2.3060922220634602e-10,-4.191799560914235,4.069009107854572,0.8,0.631578947368421,19,15
1531,7,BDP1,1531,-1.0,10.696064504763855,-0.24056219397098097,1.3762737548920755e-08,3.425622316257353,2.9811148839495725,0.8,0.631578947368421,19,15
1540,7,BDP1,1540,-1.0,10.696064504763855,0.7096187101780022,2.603727470512872e-84,-2.9959827133144112,2.4188533504701666,0.8,0.631578947368421,19,15
1534,7,BDP1,1534,-1.0,10.696064504763855,0.5748825951860429,4.377673250980075e-49,-4.682215531939687,4.891210916798475,0.8,0.631578947368421,19,15
1522,7,BDP1,1522,-1.0,10.696064504763855,0.8057574679175457,3.5646741949165926e-125,-9.776105163846378,14.949113542170704,0.8,0.631578947368421,19,15
1526,7,BDP1,1526,-1.0,10.696064504763855,0.3423090852617984,2.2589640643904636e-16,-5.5707961100563335,6.277788500568611,0.8,0.631578947368421,19,15
1532,7,BDP1,1532,-1.0,10.696064504763855,-0.2722117256109188,1.112858495809047e-10,3.3293414448785588,2.8616127360780927,0.8,0.631578947368421,19,15
7998,7,HLX,7998,1.0,11.525231134890701,-0.24796280461992143,4.72695833672001e-09,-11.174265055194356,17.35667648423144,0.9523809523809523,0.8,25,21
7989,7,HLX,7989,1.0,11.525231134890701,-0.3011324797599617,7.611697667943891e-13,-11.662404314556365,18.567375058725794,0.9523809523809523,0.8,25,21
7992,7,HLX,7992,1.0,11.525231134890701,0.15119197665814813,0.00040722894015344065,2.913558495771087,2.3162844476261464,0.9523809523809523,0.8,25,21
7999,7,HLX,7999,1.0,11.525231134890701,-0.24838366010406934,4.443588989044264e-09,-5.922277720529611,6.953723202380114,0.9523809523809523,0.8,25,21
8008,7,HLX,8008,1.0,11.525231134890701,0.31927745971479865,2.4747855008337256e-14,2.751789964078405,2.132658218014486,0.9523809523809523,0.8,25,21
7990,7,HLX,7990,1.0,11.525231134890701,0.36306906557040874,2.3125670276000277e-18,3.3421879270166737,2.87254586539052,0.9523809523809523,0.8,25,21
8002,7,HLX,8002,1.0,11.525231134890701,-0.31598564279435454,4.689395365837604e-14,-7.783374426510372,10.260038738849333,0.9523809523809523,0.8,25,21
8004,7,HLX,8004,1.0,11.525231134890701,-0.034290990049972006,0.4251873266909283,-4.79278619743675,5.165067952325641,0.9523809523809523,0.8,25,21
7985,7,HLX,7985,1.0,11.525231134890701,-0.2789081622129188,3.6911651503649694e-11,-10.486844826762466,15.400369644371612,0.9523809523809523,0.8,25,21
7997,7,HLX,7997,1.0,11.525231134890701,0.6343155593158142,1.8168701580426778e-62,9.70156889489387,14.352022165051702,0.9523809523809523,0.8,25,21
7988,7,HLX,7988,1.0,11.525231134890701,-0.1640394991047733,0.0001231650564432214,-4.340273018093637,4.3705270476222875,0.9523809523809523,0.8,25,21
8006,7,HLX,8006,1.0,11.525231134890701,0.39726509143544475,5.675265734873744e-22,2.0403325466774547,1.3536333871477166,0.9523809523809523,0.8,25,21
7995,7,HLX,7995,1.0,11.525231134890701,-0.2964661180979701,1.7689760084868534e-12,-9.68772725900798,13.503850440541884,0.9523809523809523,0.8,25,21
8003,7,HLX,8003,1.0,11.525231134890701,0.3131599523665045,8.066164318120749e-14,4.999837967514601,5.402869901234901,0.9523809523809523,0.8,25,21
7993,7,HLX,7993,1.0,11.525231134890701,0.4902291072796981,3.565690244012591e-34,5.622168714260376,6.392056916879026,0.9523809523809523,0.8,25,21
8000,7,HLX,8000,1.0,11.525231134890701,-0.27781656127416005,4.42774838985579e-11,-7.465928255656476,9.877748899688337,0.9523809523809523,0.8,25,21
7994,7,HLX,7994,1.0,11.525231134890701,0.39385672415385187,1.3588512116559322e-21,4.280590618634802,4.3127295861580714,0.9523809523809523,0.8,25,21
7987,7,HLX,7987,1.0,11.525231134890701,0.4824594329791202,5.27101273784335e-33,4.751868032328029,4.961426163478954,0.9523809523809523,0.8,25,21
7984,7,HLX,7984,1.0,11.525231134890701,0.3968997753838442,6.235039252705676e-22,2.0940312911045007,1.4087867444169804,0.9523809523809523,0.8,25,21
7991,7,HLX,7991,1.0,11.525231134890701,-0.2795606193793495,3.309530973964223e-11,-3.6801637580465125,3.3131791763911704,0.9523809523809523,0.8,25,21
8306,7,HOXC9,8306,1.0,16.771392535456073,-0.03776006845216323,0.37984374463998116,-4.491263557632726,4.670726142350941,1.0,0.9285714285714286,14,13
8310,7,HOXC9,8310,1.0,16.771392535456073,0.3626739186225142,2.5313542084442722e-18,5.388232043349299,6.064357751911934,1.0,0.9285714285714286,14,13
8312,7,HOXC9,8312,1.0,16.771392535456073,-0.367523837734315,8.273966502483465e-19,-11.950631155584391,18.43158588062768,1.0,0.9285714285714286,14,13
8304,7,HOXC9,8304,1.0,16.771392535456073,-0.26844358872578006,2.0437109339020893e-10,-9.7946556689518,14.200175138585324,1.0,0.9285714285714286,14,13
8314,7,HOXC9,8314,1.0,16.771392535456073,-0.32287980277430334,1.2185242927293383e-14,-7.230457746763884,9.311811623144541,1.0,0.9285714285714286,14,13
8308,7,HOXC9,8308,1.0,16.771392535456073,0.220624287206473,2.0654658183949474e-07,3.3873753921492797,2.9392982934453036,1.0,0.9285714285714286,14,13
8307,7,HOXC9,8307,1.0,16.771392535456073,-0.27472554076369493,7.379904130531795e-11,-13.4593297568355,22.557957241945243,1.0,0.9285714285714286,14,13
8313,7,HOXC9,8313,1.0,16.771392535456073,-0.20526909567113225,1.4092604583786486e-06,-10.227615287456835,15.878541598293987,1.0,0.9285714285714286,14,13
8316,7,HOXC9,8316,1.0,16.771392535456073,-0.10842766292466305,0.011463084872440977,-4.925355695228967,5.245054924412179,1.0,0.9285714285714286,14,13
8317,7,HOXC9,8317,1.0,16.771392535456073,-0.3273857671547141,4.9556872401387326e-15,-11.624157867189686,17.146591043408062,1.0,0.9285714285714286,14,13
8305,7,HOXC9,8305,1.0,16.771392535456073,0.29082830355440376,4.801934288669969e-12,5.68861923375044,6.593746400901808,1.0,0.9285714285714286,14,13
8311,7,HOXC9,8311,1.0,16.771392535456073,-0.24790554129135703,4.766844827806038e-09,-9.376221000009318,13.531028445320416,1.0,0.9285714285714286,14,13
8309,7,HOXC9,8309,1.0,16.771392535456073,-0.3453770955080367,1.172353196779748e-16,-11.886457284489639,18.123297488211378,1.0,0.9285714285714286,14,13
7874,7,HOXA4,7874,1.0,12.254346673578127,0.17970244355514728,2.5291972804130814e-05,3.964045577163366,3.755395522932535,0.3,0.24,25,20
7887,7,HOXA4,7887,1.0,12.254346673578127,0.33610013647260295,8.33302373084654e-16,6.194346302378772,7.653583247207486,0.3,0.24,25,20
7877,7,HOXA4,7877,1.0,12.254346673578127,-0.264589182087791,3.768970901362681e-10,-3.491955034506224,3.0711037675230024,0.3,0.24,25,20
7883,7,HOXA4,7883,1.0,12.254346673578127,-0.07390672013642463,0.0853259874541402,-5.552048014281446,6.313726049812503,0.3,0.24,25,20
7871,7,HOXA4,7871,1.0,12.254346673578127,0.2126564398159419,5.694686211944511e-07,3.3936375975524413,2.991489003658206,0.3,0.24,25,20
7885,7,HOXA4,7885,1.0,12.254346673578127,-0.2521608661812975,2.538454205922304e-09,-2.382153441223438,1.708811314365632,0.3,0.24,25,20
7467,7,VAX2,7467,1.0,11.382502632390754,-0.20980972831689906,8.105779776909694e-07,-10.143919972733892,14.637572414593388,1.0,0.6363636363636364,11,7
7468,7,VAX2,7468,1.0,11.382502632390754,0.4492099539403759,2.5254419801461e-28,5.426915510270792,6.177374381888296,1.0,0.6363636363636364,11,7
7473,7,VAX2,7473,1.0,11.382502632390754,-0.2551695919700388,1.6144660622114204e-09,-12.004943829382471,18.89555087983762,1.0,0.6363636363636364,11,7
7474,7,VAX2,7474,1.0,11.382502632390754,-0.2029096936364067,1.8693679673402627e-06,-4.06459749949365,3.9364115502424206,1.0,0.6363636363636364,11,7
7466,7,VAX2,7466,1.0,11.382502632390754,0.3042880890986959,4.2662330142904103e-13,2.8267333416583837,2.235555107696977,1.0,0.6363636363636364,11,7
7469,7,VAX2,7469,1.0,11.382502632390754,-0.27477764085889883,7.31701792479e-11,-6.248845244245147,7.736464414855813,1.0,0.6363636363636364,11,7
7475,7,VAX2,7475,1.0,11.382502632390754,-0.10470732734618306,0.014645912600910737,-3.10682603317657,2.5985982366907434,1.0,0.6363636363636364,11,7
3991,7,PGR,3991,-1.0,3.64863306306072,0.2249090682327038,1.1782056129706613e-07,-4.165611587407602,4.177528286506091,0.6,0.48,25,20
3970,7,PGR,3970,-1.0,3.64863306306072,-0.30695640012136227,2.600436261818557e-13,8.636148212907647,12.431187916248376,0.6,0.48,25,20
3989,7,PGR,3989,-1.0,3.64863306306072,0.3468376101944315,8.557511179737825e-17,-8.375386660024457,11.669961638620377,0.6,0.48,25,20
3983,7,PGR,3983,-1.0,3.64863306306072,0.2502134632981039,3.3918187117993923e-09,-13.049569499180727,21.676905695199146,0.6,0.48,25,20
3987,7,PGR,3987,-1.0,3.64863306306072,0.15849057763408314,0.00020877338550833274,-10.510391231076223,15.050815931126346,0.6,0.48,25,20
3978,7,PGR,3978,-1.0,3.64863306306072,-0.2748650264370697,7.212712624915135e-11,8.857831055082455,12.526697808924238,0.6,0.48,25,20
3975,7,PGR,3975,-1.0,3.64863306306072,0.280020899615886,3.063760610181803e-11,-5.062420716857191,5.571688076202805,0.6,0.48,25,20
3968,7,PGR,3968,-1.0,3.64863306306072,0.3669867316970213,9.373541962196405e-19,-9.12448350716295,13.606544309113975,0.6,0.48,25,20
3971,7,PGR,3971,-1.0,3.64863306306072,0.3847873072084637,1.3209767798008363e-20,-10.526146525906768,15.615958597535924,0.6,0.48,25,20
3981,7,PGR,3981,-1.0,3.64863306306072,0.20105019745355077,2.3301787270245163e-06,-7.345107219748382,9.51638250091216,0.6,0.48,25,20
3974,7,PGR,3974,-1.0,3.64863306306072,0.4192139603797728,1.6008655505116147e-24,-6.0357249350693,7.505545030442735,0.6,0.48,25,20
