,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3648,6,NFIX,3648,-1.0,6.981424811340172,0.3874092031463051,6.894481890347946e-21,-5.2756087269747365,5.016443217749733,0.9130434782608695,0.84,25,23
3633,6,NFIX,3633,-1.0,6.981424811340172,0.28153388070279795,2.3749850659053144e-11,-7.85124571894367,8.322846707355268,0.9130434782608695,0.84,25,23
3651,6,NFIX,3651,-1.0,6.981424811340172,0.35907449869103825,5.733981371458284e-18,-2.8022931812127077,2.060468356450455,0.9130434782608695,0.84,25,23
3649,6,NFIX,3649,-1.0,6.981424811340172,0.3560280746210127,1.1363039170155302e-17,-4.046770893604496,3.4713653727102542,0.9130434782608695,0.84,25,23
3641,6,NFIX,3641,-1.0,6.981424811340172,0.3023196444996624,6.126989530680059e-13,-10.67059071055689,11.543437410275693,0.9130434782608695,0.84,25,23
3637,6,NFIX,3637,-1.0,6.981424811340172,0.32705118142341644,5.3008016742154614e-15,-7.687138671844392,7.8307688036436565,0.9130434782608695,0.84,25,23
3639,6,NFIX,3639,-1.0,6.981424811340172,0.24254272563850113,1.0374665093729881e-08,-15.184370863978708,17.016862492620376,0.9130434782608695,0.84,25,23
3630,6,NFIX,3630,-1.0,6.981424811340172,0.338048288875804,5.550143096606752e-16,-13.12058385249519,14.038214241038615,0.9130434782608695,0.84,25,23
3642,6,NFIX,3642,-1.0,6.981424811340172,0.20647942057906116,1.2175549791639308e-06,-4.6810096997003,4.262783423601964,0.9130434782608695,0.84,25,23
3628,6,NFIX,3628,-1.0,6.981424811340172,0.38179230021094496,2.756594421934092e-20,-13.589565995665076,15.14652506602358,0.9130434782608695,0.84,25,23
3631,6,NFIX,3631,-1.0,6.981424811340172,0.17892474159548227,2.7450301687493502e-05,-5.605880031688988,5.408394587729758,0.9130434782608695,0.84,25,23
3634,6,NFIX,3634,-1.0,6.981424811340172,0.10106445332409125,0.018490464200832158,-6.651552565996054,6.669776325767165,0.9130434782608695,0.84,25,23
3645,6,NFIX,3645,-1.0,6.981424811340172,0.23680012819790205,2.3381989275626417e-08,-3.7976686660305283,3.1874897550198296,0.9130434782608695,0.84,25,23
3635,6,NFIX,3635,-1.0,6.981424811340172,-0.2296005388149429,6.290234448544796e-08,4.260001190469422,3.7633887311471685,0.9130434782608695,0.84,25,23
3643,6,NFIX,3643,-1.0,6.981424811340172,0.27064935115551997,1.433474585490178e-10,-7.891108659660021,8.125652699021389,0.9130434782608695,0.84,25,23
3638,6,NFIX,3638,-1.0,6.981424811340172,0.21871563450766132,2.6427099975777504e-07,-2.205948838773563,1.4603867032238933,0.9130434782608695,0.84,25,23
4274,6,ZNF384,4274,-1.0,7.119112763209053,-0.213217530493472,5.308837737023937e-07,9.549430678554799,9.982243957883313,1.0,0.9047619047619048,21,19
4284,6,ZNF384,4284,-1.0,7.119112763209053,0.7544022308113884,5.617978258109744e-101,-4.996987563235727,4.6406973819570005,1.0,0.9047619047619048,21,19
4276,6,ZNF384,4276,-1.0,7.119112763209053,0.14621988578514322,0.0006312878594249303,-5.959741140598083,5.955164607778032,1.0,0.9047619047619048,21,19
4277,6,ZNF384,4277,-1.0,7.119112763209053,0.25941367148478117,8.442467242210019e-10,-9.74901521125828,10.505403194505364,1.0,0.9047619047619048,21,19
4280,6,ZNF384,4280,-1.0,7.119112763209053,0.2648434942262975,3.620896501137572e-10,-6.716735877411314,6.701962287496027,1.0,0.9047619047619048,21,19
4286,6,ZNF384,4286,-1.0,7.119112763209053,0.2412398350096598,1.249779402479737e-08,-14.947194050777222,15.004266044062733,1.0,0.9047619047619048,21,19
4289,6,ZNF384,4289,-1.0,7.119112763209053,0.20578416582020875,1.3243817301604765e-06,-5.122233078518945,4.802394277168731,1.0,0.9047619047619048,21,19
4278,6,ZNF384,4278,-1.0,7.119112763209053,0.591044345201333,1.885898378759528e-52,-6.64146650629319,6.6206658871661,1.0,0.9047619047619048,21,19
4273,6,ZNF384,4273,-1.0,7.119112763209053,0.17605992622324665,3.7005002121582094e-05,-8.047103613207044,8.379540531596236,1.0,0.9047619047619048,21,19
4281,6,ZNF384,4281,-1.0,7.119112763209053,0.3926030020374952,1.8687219809501683e-21,-5.387464931668818,5.101826907634807,1.0,0.9047619047619048,21,19
4283,6,ZNF384,4283,-1.0,7.119112763209053,0.3080710113243479,2.111472920754845e-13,-9.988210180154399,10.641714588101863,1.0,0.9047619047619048,21,19
4272,6,ZNF384,4272,-1.0,7.119112763209053,0.14494869985261438,0.0007046317653910034,-9.156565014859972,9.807361386411822,1.0,0.9047619047619048,21,19
4271,6,ZNF384,4271,-1.0,7.119112763209053,0.2901588322838055,5.398604387097024e-12,-13.315789522966284,14.52463494893829,1.0,0.9047619047619048,21,19
4288,6,ZNF384,4288,-1.0,7.119112763209053,0.3728721126990276,2.3579119107579685e-19,-10.56585955103378,10.962077570799607,1.0,0.9047619047619048,21,19
4275,6,ZNF384,4275,-1.0,7.119112763209053,0.5043065920584457,2.2634562344394734e-36,-2.848937276850224,2.115656417216017,1.0,0.9047619047619048,21,19
4270,6,ZNF384,4270,-1.0,7.119112763209053,0.299663045785479,9.943181358590167e-13,-3.1269518497594473,2.4252393360866176,1.0,0.9047619047619048,21,19
4279,6,ZNF384,4279,-1.0,7.119112763209053,0.18038495647387415,2.3531377134535273e-05,-4.077524738255529,3.530839054594113,1.0,0.9047619047619048,21,19
4285,6,ZNF384,4285,-1.0,7.119112763209053,0.14659659454085605,0.0006109533971185981,-3.1428851731937626,2.4913997293484798,1.0,0.9047619047619048,21,19
4282,6,ZNF384,4282,-1.0,7.119112763209053,0.24054240664278592,1.3801478042085023e-08,-8.257795085669844,8.718842837922699,1.0,0.9047619047619048,21,19
4053,6,FOXC2,4053,-1.0,11.261020702161257,-0.15508460881651392,0.00028620181813313354,12.573375728298055,12.968325342584363,0.92,0.92,25,25
4047,6,FOXC2,4047,-1.0,11.261020702161257,0.37494281162343635,1.4411310471776363e-19,-8.552697315757046,9.287026615229523,0.92,0.92,25,25
4050,6,FOXC2,4050,-1.0,11.261020702161257,0.06886829674276593,0.1089348093427919,-7.656207019626182,7.792491496782475,0.92,0.92,25,25
4067,6,FOXC2,4067,-1.0,11.261020702161257,-0.19318968132807748,5.782648481391872e-06,8.072601195815622,8.60634990507779,0.92,0.92,25,25
4063,6,FOXC2,4063,-1.0,11.261020702161257,-0.2736376874249731,8.820100426344524e-11,4.192327829891468,3.6377124369690814,0.92,0.92,25,25
4062,6,FOXC2,4062,-1.0,11.261020702161257,0.37596605633752145,1.1284233902447649e-19,-7.591953655818505,7.766813295671013,0.92,0.92,25,25
4061,6,FOXC2,4061,-1.0,11.261020702161257,0.4201555074130527,1.2322778041536528e-24,-8.489385072486776,9.093653726715544,0.92,0.92,25,25
4055,6,FOXC2,4055,-1.0,11.261020702161257,0.2602613036611354,7.406741939992831e-10,-11.496360726472641,11.873023399301976,0.92,0.92,25,25
4046,6,FOXC2,4046,-1.0,11.261020702161257,0.5736744438861353,7.68029448988589e-49,-12.08302768053707,13.102863862962943,0.92,0.92,25,25
4045,6,FOXC2,4045,-1.0,11.261020702161257,-0.284756292070558,1.3736165172039252e-11,9.245976001902234,9.461270821849041,0.92,0.92,25,25
4058,6,FOXC2,4058,-1.0,11.261020702161257,0.3123311331423357,9.446756264973587e-14,-11.19331150628257,11.703391493790205,0.92,0.92,25,25
4044,6,FOXC2,4044,-1.0,11.261020702161257,0.5799213183877047,4.0929624773736844e-50,-13.832391609645995,15.31215998773171,0.92,0.92,25,25
4049,6,FOXC2,4049,-1.0,11.261020702161257,-0.13023667143561263,0.0023595933547623828,10.099997098489933,10.370143404392106,0.92,0.92,25,25
4054,6,FOXC2,4054,-1.0,11.261020702161257,0.19244398387272793,6.291533870134879e-06,-6.723779159840271,6.747856653607709,0.92,0.92,25,25
4059,6,FOXC2,4059,-1.0,11.261020702161257,0.35213874035067944,2.69204802827873e-17,-2.0699401348976774,1.3339732837661917,0.92,0.92,25,25
4065,6,FOXC2,4065,-1.0,11.261020702161257,0.3348656770204362,1.076454588021745e-15,-5.355851934560267,5.088533694623429,0.92,0.92,25,25
4056,6,FOXC2,4056,-1.0,11.261020702161257,0.5077332476282189,6.371606869681065e-37,-13.87727774287494,15.32281334088318,0.92,0.92,25,25
4066,6,FOXC2,4066,-1.0,11.261020702161257,-0.25314566051900367,2.190372398875615e-09,10.338049423396157,11.328449269057005,0.92,0.92,25,25
4043,6,FOXC2,4043,-1.0,11.261020702161257,0.22328380904868525,1.4597223461397515e-07,-3.103268337521725,2.4000699669744567,0.92,0.92,25,25
4057,6,FOXC2,4057,-1.0,11.261020702161257,0.215060675143638,4.2104252623242846e-07,-5.664913776275899,5.5097672676209255,0.92,0.92,25,25
4048,6,FOXC2,4048,-1.0,11.261020702161257,-0.2582141396649586,1.0152264426650439e-09,4.099119885047365,3.563103939728867,0.92,0.92,25,25
4060,6,FOXC2,4060,-1.0,11.261020702161257,0.5194022997672291,7.619592418647541e-39,-8.745467167696756,9.398256079122365,0.92,0.92,25,25
4051,6,FOXC2,4051,-1.0,11.261020702161257,0.5977832046357513,6.534820966343178e-54,-11.735281879784333,13.035289775649861,0.92,0.92,25,25
3043,6,NFATC2,3043,-1.0,9.963255873104039,0.38162658133731164,2.8704765494538317e-20,-11.56165282901309,12.140850246308148,0.9090909090909091,0.8,25,22
3029,6,NFATC2,3029,-1.0,9.963255873104039,0.2908821190909342,4.756873172457338e-12,-4.999272131738426,4.709721619285746,0.9090909090909091,0.8,25,22
3037,6,NFATC2,3037,-1.0,9.963255873104039,0.13209450667792347,0.0020386230763353363,-4.762138706880847,4.4105953147100525,0.9090909090909091,0.8,25,22
3024,6,NFATC2,3024,-1.0,9.963255873104039,0.7137236064024599,1.0527188902450708e-85,-7.0674880130390205,7.208051657769906,0.9090909090909091,0.8,25,22
3032,6,NFATC2,3032,-1.0,9.963255873104039,0.17305195252960004,5.038143264144757e-05,-6.885114129208205,6.894294830256957,0.9090909090909091,0.8,25,22
3020,6,NFATC2,3020,-1.0,9.963255873104039,0.37067392042136216,3.961290567674754e-19,-14.265077219419194,15.788509791190716,0.9090909090909091,0.8,25,22
3021,6,NFATC2,3021,-1.0,9.963255873104039,0.6881678972785829,2.0800526758626677e-77,-9.77847333453568,10.518418686036755,0.9090909090909091,0.8,25,22
3027,6,NFATC2,3027,-1.0,9.963255873104039,0.3455224274374691,1.1362838815880383e-16,-3.4938263010873007,2.8407576849270697,0.9090909090909091,0.8,25,22
3033,6,NFATC2,3033,-1.0,9.963255873104039,0.3693642841124544,5.3858253940407555e-19,-11.319364662407692,12.106157031882937,0.9090909090909091,0.8,25,22
3026,6,NFATC2,3026,-1.0,9.963255873104039,-0.28019418864159396,2.975925594643096e-11,10.165319402751313,10.750105682254553,0.9090909090909091,0.8,25,22
3019,6,NFATC2,3019,-1.0,9.963255873104039,0.39535553931262424,9.267641915125887e-22,-3.1928279447720413,2.502063415797841,0.9090909090909091,0.8,25,22
3025,6,NFATC2,3025,-1.0,9.963255873104039,0.3169563461559218,3.887041095782936e-14,-7.983629671943436,8.626140525327811,0.9090909090909091,0.8,25,22
3042,6,NFATC2,3042,-1.0,9.963255873104039,0.45993680646913726,8.874264869402495e-30,-4.590617736285125,4.21153658102942,0.9090909090909091,0.8,25,22
3030,6,NFATC2,3030,-1.0,9.963255873104039,0.28043710807598815,2.856922215618703e-11,-9.384724566467648,10.421436055243978,0.9090909090909091,0.8,25,22
3039,6,NFATC2,3039,-1.0,9.963255873104039,0.582318583179332,1.306341143649136e-50,-4.204973761002746,3.715902450432347,0.9090909090909091,0.8,25,22
3028,6,NFATC2,3028,-1.0,9.963255873104039,0.3163241260296906,4.3927088194872167e-14,-12.176407539234562,13.150073320922399,0.9090909090909091,0.8,25,22
3041,6,NFATC2,3041,-1.0,9.963255873104039,0.23010106827587617,5.8781382855098e-08,-7.069214908219871,7.349572636621504,0.9090909090909091,0.8,25,22
3031,6,NFATC2,3031,-1.0,9.963255873104039,-0.4062951585804451,5.344124631968091e-23,8.630699417343049,8.935230437928935,0.9090909090909091,0.8,25,22
3035,6,NFATC2,3035,-1.0,9.963255873104039,0.2970049480312808,1.6060892126636081e-12,-10.893302926813709,11.253601850768117,0.9090909090909091,0.8,25,22
3040,6,NFATC2,3040,-1.0,9.963255873104039,0.29337427311549685,3.0672575146236297e-12,-14.434313239620908,15.793788150839996,0.9090909090909091,0.8,25,22
6304,6,LHX9,6304,1.0,6.408552617044473,-0.11706609754478156,0.00631375018347836,-4.914182698408333,4.599482502625357,0.85,0.68,25,20
6303,6,LHX9,6303,1.0,6.408552617044473,0.11105238332722395,0.009602216367056573,3.3740634590110936,2.6917781502130613,0.85,0.68,25,20
6300,6,LHX9,6300,1.0,6.408552617044473,-0.038463903991889405,0.3710194954036493,-7.3796974109118905,7.614327377919998,0.85,0.68,25,20
6311,6,LHX9,6311,1.0,6.408552617044473,0.08738463380670386,0.04180352814199377,3.364205015088276,2.669855768591044,0.85,0.68,25,20
6301,6,LHX9,6301,1.0,6.408552617044473,-0.15326663998798631,0.00033779741099465485,-11.04208453468046,11.438695914951658,0.85,0.68,25,20
6313,6,LHX9,6313,1.0,6.408552617044473,0.08550252834309593,0.046429527619456734,4.029897796757598,3.45529889883969,0.85,0.68,25,20
6314,6,LHX9,6314,1.0,6.408552617044473,-0.2960544349203472,1.904213147849424e-12,-6.738628133938985,6.704870580065978,0.85,0.68,25,20
6305,6,LHX9,6305,1.0,6.408552617044473,0.16051358521740972,0.00017257646174705926,3.414022772244519,2.7534119976780413,0.85,0.68,25,20
6291,6,LHX9,6291,1.0,6.408552617044473,0.059979773953060665,0.16280297907172742,7.109388984840579,7.2448793762208386,0.85,0.68,25,20
6308,6,LHX9,6308,1.0,6.408552617044473,-0.06457725115830266,0.13286389867092446,-7.149773498070636,7.331308693481322,0.85,0.68,25,20
6295,6,LHX9,6295,1.0,6.408552617044473,-0.3596388958490326,5.047461230679838e-18,-5.926135060244402,5.746192686816237,0.85,0.68,25,20
6302,6,LHX9,6302,1.0,6.408552617044473,-0.2576904643691746,1.1000229406798022e-09,-7.223206995069751,7.330937658587479,0.85,0.68,25,20
6298,6,LHX9,6298,1.0,6.408552617044473,0.19773401848432443,3.4343548759056845e-06,6.394540168632624,6.414030044312354,0.85,0.68,25,20
6292,6,LHX9,6292,1.0,6.408552617044473,-0.1111051216992509,0.009567753150605549,-7.349029918808104,7.559850463133926,0.85,0.68,25,20
6290,6,LHX9,6290,1.0,6.408552617044473,-0.07174420344095817,0.09489773447901088,-9.562238375113987,10.211482869354455,0.85,0.68,25,20
6296,6,LHX9,6296,1.0,6.408552617044473,-0.2673885505478284,2.41879360472908e-10,-3.080803515916708,2.3750944053233107,0.85,0.68,25,20
6293,6,LHX9,6293,1.0,6.408552617044473,0.056958134702049475,0.1850794881832333,6.410840910358373,6.295114200559791,0.85,0.68,25,20
6485,6,GFI1,6485,-1.0,9.918163540730355,0.2963670315529935,1.8006406901767594e-12,-3.8489269988034702,3.273549447434541,0.9565217391304348,0.88,25,23
6491,6,GFI1,6491,-1.0,9.918163540730355,0.42012387766874093,1.243174846462444e-24,-5.6245145377413674,5.471937489117328,0.9565217391304348,0.88,25,23
6482,6,GFI1,6482,-1.0,9.918163540730355,0.4572895767550461,2.0503027850855893e-29,-5.918332650854163,5.861146613335514,0.9565217391304348,0.88,25,23
6479,6,GFI1,6479,-1.0,9.918163540730355,-0.009860085601181004,0.8186828830348112,6.842882800600916,6.803058874689566,0.9565217391304348,0.88,25,23
6490,6,GFI1,6490,-1.0,9.918163540730355,-0.10525232141336689,0.014135774577213094,3.95027707216688,3.3458374594913725,0.9565217391304348,0.88,25,23
6484,6,GFI1,6484,-1.0,9.918163540730355,0.278211033654048,4.1463680908048287e-11,-7.247163569294806,7.470409853147,0.9565217391304348,0.88,25,23
6489,6,GFI1,6489,-1.0,9.918163540730355,0.24866248154681744,4.265007570267173e-09,-6.170618824256158,6.390363847003767,0.9565217391304348,0.88,25,23
6477,6,GFI1,6477,-1.0,9.918163540730355,0.8671172231303073,7.030645248386669e-166,-9.584851138162179,10.335265560446368,0.9565217391304348,0.88,25,23
6495,6,GFI1,6495,-1.0,9.918163540730355,0.28266145860191133,1.9624592428855437e-11,-5.985493156037437,5.950747997608167,0.9565217391304348,0.88,25,23
6496,6,GFI1,6496,-1.0,9.918163540730355,0.22655643825694025,9.466447708886279e-08,-10.46298934228415,10.994504102679517,0.9565217391304348,0.88,25,23
6488,6,GFI1,6488,-1.0,9.918163540730355,0.42902727593249285,1.0048363585255411e-25,-2.9924433168784,2.2712717121251016,0.9565217391304348,0.88,25,23
6494,6,GFI1,6494,-1.0,9.918163540730355,0.270534599642389,1.4602852766921002e-10,-4.091848060712577,3.5456455068588597,0.9565217391304348,0.88,25,23
6483,6,GFI1,6483,-1.0,9.918163540730355,0.8170065639964167,1.850358436450505e-131,-8.356508679677438,8.717870494877394,0.9565217391304348,0.88,25,23
6492,6,GFI1,6492,-1.0,9.918163540730355,0.35537082052653485,1.315709025860175e-17,-5.567627593997107,5.315920367526897,0.9565217391304348,0.88,25,23
6481,6,GFI1,6481,-1.0,9.918163540730355,0.23874940488111415,1.7786879694744884e-08,-3.680521673976364,3.0619229206159218,0.9565217391304348,0.88,25,23
6501,6,GFI1,6501,-1.0,9.918163540730355,0.2263701075831038,9.704485481456806e-08,-8.56824811473254,8.844210805203375,0.9565217391304348,0.88,25,23
6480,6,GFI1,6480,-1.0,9.918163540730355,-0.10682893674890602,0.012746982571148348,9.719154517873204,9.981236300467328,0.9565217391304348,0.88,25,23
6478,6,GFI1,6478,-1.0,9.918163540730355,0.6499420770938291,1.7230909773194093e-66,-6.8908819240924775,6.999160450612821,0.9565217391304348,0.88,25,23
6498,6,GFI1,6498,-1.0,9.918163540730355,0.4193587676452001,1.5377995700350732e-24,-5.085374933246868,4.8792212977380425,0.9565217391304348,0.88,25,23
6497,6,GFI1,6497,-1.0,9.918163540730355,0.2212014176121612,1.9163039666987543e-07,-5.946160352991438,5.981111386301011,0.9565217391304348,0.88,25,23
6486,6,GFI1,6486,-1.0,9.918163540730355,-0.2678456216638865,2.2487167587763828e-10,12.57218835875651,13.204488006906551,0.9565217391304348,0.88,25,23
6493,6,GFI1,6493,-1.0,9.918163540730355,0.41361519582859135,7.460445503662455e-24,-3.5293375756703123,2.8954170850351297,0.9565217391304348,0.88,25,23
7447,6,TNFRSF4,7447,-1.0,15.031216215464513,-0.3651736427991514,1.4258681094505522e-18,11.234095949904672,11.602052421431582,0.9166666666666666,0.9166666666666666,12,12
7453,6,TNFRSF4,7453,-1.0,15.031216215464513,0.5588277267238061,6.375756986869808e-46,-10.912509850144847,11.649981312820955,0.9166666666666666,0.9166666666666666,12,12
7442,6,TNFRSF4,7442,-1.0,15.031216215464513,0.44605179842828657,6.61806518381865e-28,-13.985785900624212,15.383042548161187,0.9166666666666666,0.9166666666666666,12,12
7449,6,TNFRSF4,7449,-1.0,15.031216215464513,0.3848358761049424,1.3052302644135092e-20,-9.835892968074003,10.61084298303569,0.9166666666666666,0.9166666666666666,12,12
7445,6,TNFRSF4,7445,-1.0,15.031216215464513,0.21660251275083436,3.4627802929158707e-07,-7.886906570740293,8.467957470121162,0.9166666666666666,0.9166666666666666,12,12
7444,6,TNFRSF4,7444,-1.0,15.031216215464513,0.5458737724361319,1.7140565976090984e-43,-12.659173799481541,13.73336277417824,0.9166666666666666,0.9166666666666666,12,12
7451,6,TNFRSF4,7451,-1.0,15.031216215464513,-0.42578342829252147,2.534448400163535e-25,5.5135899490667235,5.315954719491006,0.9166666666666666,0.9166666666666666,12,12
7443,6,TNFRSF4,7443,-1.0,15.031216215464513,-0.37786496527623714,7.150376206140682e-20,7.918515729340534,8.57641444994395,0.9166666666666666,0.9166666666666666,12,12
7446,6,TNFRSF4,7446,-1.0,15.031216215464513,-0.46428462212798927,2.2073370526010156e-30,5.373054637600755,5.15838156004098,0.9166666666666666,0.9166666666666666,12,12
7450,6,TNFRSF4,7450,-1.0,15.031216215464513,0.33872398116246355,4.817208372459282e-16,-8.731616091084334,9.251705871585283,0.9166666666666666,0.9166666666666666,12,12
7452,6,TNFRSF4,7452,-1.0,15.031216215464513,-0.3169037298514032,3.9268496882613754e-14,2.1437059062927375,1.4025912966801375,0.9166666666666666,0.9166666666666666,12,12
4227,6,HDX,4227,-1.0,2.3359123966608357,0.3617335708212461,3.1373207113314202e-18,-12.575135168045238,13.651693127481336,0.8571428571428571,0.72,25,21
4229,6,HDX,4229,-1.0,2.3359123966608357,0.6770537148010415,4.605515336450576e-74,-3.4553509735116337,2.801987720711835,0.8571428571428571,0.72,25,21
4234,6,HDX,4234,-1.0,2.3359123966608357,0.6055112805759192,1.2514635061875682e-55,-11.716695095662448,12.607524251133098,0.8571428571428571,0.72,25,21
