,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3095,1,NR4A2,3095,1.0,4.213070812844851,0.3011497936721324,7.587702409302092e-13,6.5859235037259785,9.823433707353464,1.0,0.9583333333333334,24,23
3113,1,NR4A2,3113,1.0,4.213070812844851,0.25990280824160206,7.828754997068197e-10,10.525216719003643,22.60788136311856,1.0,0.9583333333333334,24,23
3093,1,NR4A2,3093,1.0,4.213070812844851,0.2267672782350183,9.20389559823883e-08,14.289411491008394,37.9491882118824,1.0,0.9583333333333334,24,23
3101,1,NR4A2,3101,1.0,4.213070812844851,0.48386283424095217,3.257016642527573e-33,5.466681912100759,6.929336232112092,1.0,0.9583333333333334,24,23
3097,1,NR4A2,3097,1.0,4.213070812844851,0.2453683411143504,6.902546721023788e-09,10.38160573796115,21.33221413285438,1.0,0.9583333333333334,24,23
3114,1,NR4A2,3114,1.0,4.213070812844851,0.3846239118468533,1.375338813286965e-20,5.776468181980487,7.734642006214018,1.0,0.9583333333333334,24,23
3111,1,NR4A2,3111,1.0,4.213070812844851,0.21251380615853607,5.796988907881919e-07,5.402564606000909,6.853037471091745,1.0,0.9583333333333334,24,23
3096,1,NR4A2,3096,1.0,4.213070812844851,-0.18977591750243147,8.485202302270465e-06,-2.534060424951556,1.9338996603706082,1.0,0.9583333333333334,24,23
3099,1,NR4A2,3099,1.0,4.213070812844851,-0.2595773666543945,8.232046743393971e-10,-9.858698252443453,19.09791938961873,1.0,0.9583333333333334,24,23
3104,1,NR4A2,3104,1.0,4.213070812844851,0.39011714398099456,3.500743514809759e-21,11.887759481333099,26.4890711580052,1.0,0.9583333333333334,24,23
3102,1,NR4A2,3102,1.0,4.213070812844851,0.30126222167324046,7.433680660946463e-13,6.111362792520357,8.49979143835184,1.0,0.9583333333333334,24,23
3094,1,NR4A2,3094,1.0,4.213070812844851,0.34972513602289096,4.5703020893459486e-17,14.120292753716255,36.66167340786622,1.0,0.9583333333333334,24,23
3110,1,NR4A2,3110,1.0,4.213070812844851,0.23724369413827387,2.1975720996335757e-08,7.485156622854719,12.070147405506425,1.0,0.9583333333333334,24,23
3098,1,NR4A2,3098,1.0,4.213070812844851,0.3533814445229276,2.046250277175722e-17,8.464511129924212,15.042583361986571,1.0,0.9583333333333334,24,23
3106,1,NR4A2,3106,1.0,4.213070812844851,0.348762377573402,5.63744798004718e-17,14.064131042107311,35.05634157071678,1.0,0.9583333333333334,24,23
3115,1,NR4A2,3115,1.0,4.213070812844851,0.3362307778098906,8.109720591554884e-16,12.10606667900476,27.442248415271326,1.0,0.9583333333333334,24,23
3107,1,NR4A2,3107,1.0,4.213070812844851,0.23130000047969285,4.9943419273296435e-08,8.81507783784832,16.317468697110638,1.0,0.9583333333333334,24,23
3116,1,NR4A2,3116,1.0,4.213070812844851,0.1823059762528077,1.9179040024083688e-05,12.322681857468924,29.588487442911493,1.0,0.9583333333333334,24,23
3100,1,NR4A2,3100,1.0,4.213070812844851,0.35751354832365356,8.148079818908677e-18,13.28873271714135,32.88565647710149,1.0,0.9583333333333334,24,23
3109,1,NR4A2,3109,1.0,4.213070812844851,0.19488989251283476,4.765207900587138e-06,6.6096502009317595,9.687049009910504,1.0,0.9583333333333334,24,23
2681,1,ZSCAN26,2681,1.0,23.73840390029158,-0.285477780029669,1.2139569258799054e-11,-8.016976436193952,13.637681099250823,0.9166666666666666,0.88,25,24
2692,1,ZSCAN26,2692,1.0,23.73840390029158,0.2379800225935311,1.9820140305875115e-08,4.399293447518906,4.868617723316365,0.9166666666666666,0.88,25,24
2699,1,ZSCAN26,2699,1.0,23.73840390029158,0.15759475132125386,0.00022697504727045003,2.48384028100869,1.8693826009383663,0.9166666666666666,0.88,25,24
2693,1,ZSCAN26,2693,1.0,23.73840390029158,0.41599379757203486,3.893413021735352e-24,5.842831960924992,7.8418136799931695,0.9166666666666666,0.88,25,24
2685,1,ZSCAN26,2685,1.0,23.73840390029158,0.27688273429695626,5.17017150995209e-11,6.877238423419078,10.660232251674051,0.9166666666666666,0.88,25,24
2688,1,ZSCAN26,2688,1.0,23.73840390029158,0.4403146724837414,3.7125014585400976e-27,12.602809016203768,29.839039979824264,0.9166666666666666,0.88,25,24
2700,1,ZSCAN26,2700,1.0,23.73840390029158,0.24983285703835267,3.588462206274614e-09,8.99697269787955,17.083811574876847,0.9166666666666666,0.88,25,24
2684,1,ZSCAN26,2684,1.0,23.73840390029158,-0.1643518240918516,0.00011949937796262645,-2.239006846323128,1.589436329271206,0.9166666666666666,0.88,25,24
2686,1,ZSCAN26,2686,1.0,23.73840390029158,0.3210063775158389,1.763490724597695e-14,11.640021731687161,25.363500238445607,0.9166666666666666,0.88,25,24
2703,1,ZSCAN26,2703,1.0,23.73840390029158,0.18590082411223852,1.300580079938692e-05,9.36057774166479,18.088382180372093,0.9166666666666666,0.88,25,24
2696,1,ZSCAN26,2696,1.0,23.73840390029158,0.23336013117199744,3.766892704372045e-08,4.465621906860552,4.985098300465936,0.9166666666666666,0.88,25,24
2698,1,ZSCAN26,2698,1.0,23.73840390029158,-0.32363599350975636,1.0488578423522546e-14,-9.935976074682273,19.643884466613795,0.9166666666666666,0.88,25,24
2691,1,ZSCAN26,2691,1.0,23.73840390029158,0.35847668153314616,6.561432235678742e-18,8.0405585821607,13.813610027403284,0.9166666666666666,0.88,25,24
2689,1,ZSCAN26,2689,1.0,23.73840390029158,0.24467690890753566,7.62985069712948e-09,3.9191996071937485,3.993988039331135,0.9166666666666666,0.88,25,24
2702,1,ZSCAN26,2702,1.0,23.73840390029158,0.3643814751033438,1.7112433883499266e-18,6.57775861916512,9.780287727464005,0.9166666666666666,0.88,25,24
2679,1,ZSCAN26,2679,1.0,23.73840390029158,0.48391882338550396,3.194911305487023e-33,13.539172815730653,34.69207647698441,0.9166666666666666,0.88,25,24
2701,1,ZSCAN26,2701,1.0,23.73840390029158,0.42322194366727545,5.225033467135555e-25,11.823354154533494,26.362007960858723,0.9166666666666666,0.88,25,24
2695,1,ZSCAN26,2695,1.0,23.73840390029158,0.5124906010191075,1.0703072234470765e-37,19.142857189319614,60.60666361629388,0.9166666666666666,0.88,25,24
2687,1,ZSCAN26,2687,1.0,23.73840390029158,0.4593132807749918,1.0816361577313956e-29,11.778885400241244,27.566071363826797,0.9166666666666666,0.88,25,24
2680,1,ZSCAN26,2680,1.0,23.73840390029158,0.4264062794186603,2.1236038564032573e-25,13.311110901976576,32.92139143851184,0.9166666666666666,0.88,25,24
2697,1,ZSCAN26,2697,1.0,23.73840390029158,0.5663381420538287,2.2198725432939545e-47,6.263168780682473,8.854114009331635,0.9166666666666666,0.88,25,24
2682,1,ZSCAN26,2682,1.0,23.73840390029158,0.33154732709173046,2.1301999433378498e-15,10.824512108749232,23.486180137336028,0.9166666666666666,0.88,25,24
27,1,HOXA6,27,1.0,25.44595247757494,0.26469160895659194,3.7086366401329305e-10,10.318741565251097,21.723054316502402,1.0,1.0,16,16
39,1,HOXA6,39,1.0,25.44595247757494,0.20424368117614386,1.594027201198561e-06,5.880509223546264,7.998902110854393,1.0,1.0,16,16
32,1,HOXA6,32,1.0,25.44595247757494,0.26311679243956165,4.749410601856878e-10,9.269339726153063,17.990484858277135,1.0,1.0,16,16
29,1,HOXA6,29,1.0,25.44595247757494,0.3989964151769036,3.6281182291847884e-22,9.76293926221362,19.22590936422204,1.0,1.0,16,16
38,1,HOXA6,38,1.0,25.44595247757494,0.40606712472708345,5.677760231453296e-23,13.046392978786528,32.5827559737375,1.0,1.0,16,16
40,1,HOXA6,40,1.0,25.44595247757494,0.19114323295754967,7.283060645888613e-06,11.500193369859227,25.149396514407684,1.0,1.0,16,16
36,1,HOXA6,36,1.0,25.44595247757494,0.3072253711328023,2.473158797403919e-13,5.624324952836828,7.428891690706538,1.0,1.0,16,16
34,1,HOXA6,34,1.0,25.44595247757494,0.31142894174499924,1.121317326186421e-13,2.339349268699312,1.7039915316245042,1.0,1.0,16,16
35,1,HOXA6,35,1.0,25.44595247757494,0.40412706710360946,9.486724143873025e-23,12.978823809100604,30.911797971483235,1.0,1.0,16,16
28,1,HOXA6,28,1.0,25.44595247757494,0.2452469234685906,7.025201849902934e-09,13.081278753465417,31.92246343748822,1.0,1.0,16,16
37,1,HOXA6,37,1.0,25.44595247757494,0.232229522068371,4.398969208680561e-08,9.966669641279681,19.377447596217362,1.0,1.0,16,16
33,1,HOXA6,33,1.0,25.44595247757494,0.24347663212997087,9.072516426439835e-09,8.893759322084405,16.874943357640365,1.0,1.0,16,16
25,1,HOXA6,25,1.0,25.44595247757494,0.3805769606502177,3.7074482172263146e-20,14.52820200830699,39.13044651615491,1.0,1.0,16,16
31,1,HOXA6,31,1.0,25.44595247757494,0.4361941569405358,1.2555353745762554e-26,12.951969986177538,32.11402805516184,1.0,1.0,16,16
30,1,HOXA6,30,1.0,25.44595247757494,0.3256009037862323,7.09016952238273e-15,11.54828935262041,25.922088073432256,1.0,1.0,16,16
26,1,HOXA6,26,1.0,25.44595247757494,0.27074128485757637,1.4123417535783e-10,13.992556362513913,36.177766155537604,1.0,1.0,16,16
3602,1,GLI2,3602,1.0,7.693631587307184,0.21064345393210188,7.313225344001291e-07,13.845603180166362,36.13102863099423,0.7777777777777778,0.6363636363636364,11,9
3612,1,GLI2,3612,1.0,7.693631587307184,0.38713397939959254,7.383537412817683e-21,6.327724821536514,8.976978303016832,0.7777777777777778,0.6363636363636364,11,9
3607,1,GLI2,3607,1.0,7.693631587307184,0.6835501045130699,5.322300064796396e-76,4.66545768663336,5.313852563500316,0.7777777777777778,0.6363636363636364,11,9
3608,1,GLI2,3608,1.0,7.693631587307184,0.6547281371010006,9.040258213461692e-68,10.655241405340337,22.646150001593895,0.7777777777777778,0.6363636363636364,11,9
3611,1,GLI2,3611,1.0,7.693631587307184,0.43736673534268655,8.891643873386458e-27,13.871205696119214,35.01996078851828,0.7777777777777778,0.6363636363636364,11,9
3606,1,GLI2,3606,1.0,7.693631587307184,0.7957617941470283,6.312935107822278e-120,6.2507873971783505,8.99486296779641,0.7777777777777778,0.6363636363636364,11,9
3603,1,GLI2,3603,1.0,7.693631587307184,0.5423214973131206,7.619346395869272e-43,13.133905603721201,32.48698604133362,0.7777777777777778,0.6363636363636364,11,9
1043,1,MEIS2,1043,1.0,28.680298158637502,-0.2793050330568304,3.4542049056442176e-11,-10.288661782685066,20.601748152303045,0.85,0.68,25,20
1037,1,MEIS2,1037,1.0,28.680298158637502,0.5569934264097273,1.429075241806116e-45,6.112073686572263,8.637551953117764,0.85,0.68,25,20
1032,1,MEIS2,1032,1.0,28.680298158637502,0.4207477031708894,1.0448299964305028e-24,14.370961148752118,38.263925120162654,0.85,0.68,25,20
1050,1,MEIS2,1050,1.0,28.680298158637502,0.42811166229146863,1.3060084169538069e-25,11.315220752199359,25.041511788716374,0.85,0.68,25,20
1056,1,MEIS2,1056,1.0,28.680298158637502,0.5118891861651799,1.3431519024250113e-37,5.01956743301885,6.0483059076542185,0.85,0.68,25,20
1047,1,MEIS2,1047,1.0,28.680298158637502,0.24509911352769684,7.177372987839018e-09,4.794665064051525,5.657534328317087,0.85,0.68,25,20
1055,1,MEIS2,1055,1.0,28.680298158637502,0.22055060938974683,2.085295134895111e-07,8.920068494153048,17.067680876712803,0.85,0.68,25,20
1052,1,MEIS2,1052,1.0,28.680298158637502,0.31851234969125775,2.873164107842693e-14,4.075067280656632,4.222750155846162,0.85,0.68,25,20
1041,1,MEIS2,1041,1.0,28.680298158637502,0.16232849483190964,0.00014519524400214375,8.307689138683745,14.74393186723341,0.85,0.68,25,20
1049,1,MEIS2,1049,1.0,28.680298158637502,0.20124964472751652,2.2759763314757717e-06,8.804285954983902,16.22770405482903,0.85,0.68,25,20
1054,1,MEIS2,1054,1.0,28.680298158637502,0.355075584595625,1.405108197390431e-17,14.46219714494327,39.07253465530683,0.85,0.68,25,20
1053,1,MEIS2,1053,1.0,28.680298158637502,0.42898979993212355,1.0156920947942895e-25,3.851613886365141,3.850191390316453,0.85,0.68,25,20
1034,1,MEIS2,1034,1.0,28.680298158637502,0.5376730491793056,5.2257856255109055e-42,12.59747204376318,30.019242732640535,0.85,0.68,25,20
1051,1,MEIS2,1051,1.0,28.680298158637502,0.3190264454643247,2.5991110851544266e-14,6.408278069005331,9.285123552118527,0.85,0.68,25,20
1045,1,MEIS2,1045,1.0,28.680298158637502,0.13168361980987375,0.002105957882613199,8.335627876594403,14.991441041927361,0.85,0.68,25,20
1042,1,MEIS2,1042,1.0,28.680298158637502,0.3956012319710458,8.70248721007672e-22,7.007635202791342,10.97239408697287,0.85,0.68,25,20
1046,1,MEIS2,1046,1.0,28.680298158637502,0.2691544335007861,1.8236174269146756e-10,11.17752875730923,25.258649390244702,0.85,0.68,25,20
8627,1,HOXB5,8627,1.0,15.68241930040055,-0.2974563089797294,1.4810162244013637e-12,-2.045254440354508,1.3818345294224725,0.35294117647058826,0.24,25,17
8639,1,HOXB5,8639,1.0,15.68241930040055,0.416056007732648,3.82748335561271e-24,2.159947621739222,1.498923651895028,0.35294117647058826,0.24,25,17
8633,1,HOXB5,8633,1.0,15.68241930040055,0.18002226374229943,2.445195775981931e-05,3.4470531692636177,3.176545687002457,0.35294117647058826,0.24,25,17
8647,1,HOXB5,8647,1.0,15.68241930040055,0.22309590438283322,1.4961764067685225e-07,10.924814677414039,22.983909345256883,0.35294117647058826,0.24,25,17
8631,1,HOXB5,8631,1.0,15.68241930040055,0.2950840781563487,2.2642439073731954e-12,5.464410413165035,7.085733250985847,0.35294117647058826,0.24,25,17
8643,1,HOXB5,8643,1.0,15.68241930040055,-0.3731682480539463,2.198074408135137e-19,-4.655209379500732,5.35812953194574,0.35294117647058826,0.24,25,17
6716,1,TCF7,6716,-1.0,7.568927258359205,0.2566759747057984,1.2843204754126873e-09,-6.917056867626679,10.759805674999058,0.7272727272727273,0.64,25,22
6698,1,TCF7,6698,-1.0,7.568927258359205,0.5201834495189281,5.630803673923187e-39,-5.095777001800752,6.226320601508785,0.7272727272727273,0.64,25,22
6706,1,TCF7,6706,-1.0,7.568927258359205,-0.1501150663115341,0.0004483051308837753,9.604639463390633,19.00666307902057,0.7272727272727273,0.64,25,22
6721,1,TCF7,6721,-1.0,7.568927258359205,-0.1558332293998923,0.0002671775019158074,8.936003023337936,16.496899391558436,0.7272727272727273,0.64,25,22
6709,1,TCF7,6709,-1.0,7.568927258359205,0.3381419039247266,5.442411040881743e-16,-11.182207250493597,25.491590233234945,0.7272727272727273,0.64,25,22
6710,1,TCF7,6710,-1.0,7.568927258359205,-0.1680542280723425,8.317725049337773e-05,5.11658131925203,6.246959705422795,0.7272727272727273,0.64,25,22
6700,1,TCF7,6700,-1.0,7.568927258359205,-0.2179495501081108,2.915670731402823e-07,13.734341108874426,33.393250203714175,0.7272727272727273,0.64,25,22
6705,1,TCF7,6705,-1.0,7.568927258359205,0.33503454387810044,1.0394765139543997e-15,-8.564504221611376,15.686584560987999,0.7272727272727273,0.64,25,22
6711,1,TCF7,6711,-1.0,7.568927258359205,-0.2165441251422589,3.4886020391534166e-07,19.56317342546384,63.216206218577575,0.7272727272727273,0.64,25,22
6715,1,TCF7,6715,-1.0,7.568927258359205,-0.3032836021811632,5.133491225577763e-13,8.954864442399177,16.90744077273443,0.7272727272727273,0.64,25,22
6699,1,TCF7,6699,-1.0,7.568927258359205,0.37981821441548835,4.458116821796069e-20,-1.9969202910319737,1.3319292179649405,0.7272727272727273,0.64,25,22
6722,1,TCF7,6722,-1.0,7.568927258359205,0.4051937389295895,7.156855519425302e-23,-14.181524940675976,37.30638587996924,0.7272727272727273,0.64,25,22
6718,1,TCF7,6718,-1.0,7.568927258359205,-0.20997001020546444,7.947272572471022e-07,11.448362759270111,25.401777909101142,0.7272727272727273,0.64,25,22
6703,1,TCF7,6703,-1.0,7.568927258359205,0.3426151142808146,2.11659209677018e-16,-7.633439438944555,12.8813264572936,0.7272727272727273,0.64,25,22
6704,1,TCF7,6704,-1.0,7.568927258359205,0.5059181350263291,1.2492247906291392e-36,-4.357786060663354,4.749285169256139,0.7272727272727273,0.64,25,22
6717,1,TCF7,6717,-1.0,7.568927258359205,-0.24711419806755758,5.3526423337131415e-09,9.350930374687174,17.96966601414715,0.7272727272727273,0.64,25,22
6608,1,SPIB,6608,-1.0,8.004286008018983,0.42237574349341206,6.626713116067745e-25,-14.66684995386126,39.9317132512063,0.95,0.76,25,20
6600,1,SPIB,6600,-1.0,8.004286008018983,0.4656949277000809,1.3995615694912906e-30,-6.972013032241591,10.872188785008108,0.95,0.76,25,20
6601,1,SPIB,6601,-1.0,8.004286008018983,0.24514472641366836,7.130076471828372e-09,-8.038609778080081,13.931948352424047,0.95,0.76,25,20
6603,1,SPIB,6603,-1.0,8.004286008018983,0.3689592504140209,5.92093864267768e-19,-7.628106861342385,12.501389518469498,0.95,0.76,25,20
6596,1,SPIB,6596,-1.0,8.004286008018983,0.3512798344804957,3.251686338641934e-17,-7.944418544752921,13.84780770787322,0.95,0.76,25,20
6595,1,SPIB,6595,-1.0,8.004286008018983,0.47669001165447433,3.726556119049994e-32,-13.114714764422853,33.17674481991512,0.95,0.76,25,20
6613,1,SPIB,6613,-1.0,8.004286008018983,0.28782494480206655,8.1013798722542e-12,-5.886156122076378,8.15359250529593,0.95,0.76,25,20
6593,1,SPIB,6593,-1.0,8.004286008018983,-0.13993010388516142,0.001078193052480537,14.110444243141712,34.786537583482655,0.95,0.76,25,20
6605,1,SPIB,6605,-1.0,8.004286008018983,-0.22429544040550387,1.27771834493925e-07,4.067908250045684,4.247099754933535,0.95,0.76,25,20
6592,1,SPIB,6592,-1.0,8.004286008018983,0.6204148229801416,4.448662830220059e-59,-5.255652570421705,6.562578467407064,0.95,0.76,25,20
6609,1,SPIB,6609,-1.0,8.004286008018983,0.5511691790921317,1.7935320448678522e-44,-5.017035815251158,6.070301096550044,0.95,0.76,25,20
6611,1,SPIB,6611,-1.0,8.004286008018983,0.2979228907668072,1.3617508014953719e-12,-2.481520096963353,1.8604830695845054,0.95,0.76,25,20
6597,1,SPIB,6597,-1.0,8.004286008018983,0.21050251063910885,7.44176459242687e-07,-4.300731503598935,4.613917601166886,0.95,0.76,25,20
6598,1,SPIB,6598,-1.0,8.004286008018983,0.4194246208370277,1.509937464003222e-24,-9.912725790328292,20.297209345069327,0.95,0.76,25,20
6591,1,SPIB,6591,-1.0,8.004286008018983,0.520014405025292,6.012104473787763e-39,-2.475003459375151,1.8605131133582409,0.95,0.76,25,20
6607,1,SPIB,6607,-1.0,8.004286008018983,0.3733717122561908,2.0944928146165205e-19,-2.414157682941501,1.7917444410834533,0.95,0.76,25,20
6602,1,SPIB,6602,-1.0,8.004286008018983,0.3666602851282843,1.0110903493665885e-18,-5.8118960469864405,7.97123885385458,0.95,0.76,25,20
6604,1,SPIB,6604,-1.0,8.004286008018983,0.3717932605670565,3.0431463912288933e-19,-5.048735434367319,6.058233591042912,0.95,0.76,25,20
6590,1,SPIB,6590,-1.0,8.004286008018983,0.6288878095384182,4.0093873265131e-61,-5.3809008364630815,6.842607709711338,0.95,0.76,25,20
179,1,THRA,179,1.0,19.17500111277706,-0.3669670193208269,9.41652405934877e-19,-8.640491276736016,15.593929567851703,0.9047619047619048,0.8260869565217391,23,21
171,1,THRA,171,1.0,19.17500111277706,0.45301806223294605,7.797987811423747e-29,10.443202105241003,22.214009030176864,0.9047619047619048,0.8260869565217391,23,21
166,1,THRA,166,1.0,19.17500111277706,0.15931370050619587,0.0001932626409211031,4.746153290182355,5.538251745847671,0.9047619047619048,0.8260869565217391,23,21
181,1,THRA,181,1.0,19.17500111277706,0.5324562400238887,4.377813908834603e-41,4.012679216904273,4.089919939734755,0.9047619047619048,0.8260869565217391,23,21
172,1,THRA,172,1.0,19.17500111277706,0.5521522766820128,1.1742957448924765e-44,19.76867420298721,63.357874047813674,0.9047619047619048,0.8260869565217391,23,21
177,1,THRA,177,1.0,19.17500111277706,-0.3526699251799148,2.3945759185958777e-17,-9.22820507246572,17.47170603368043,0.9047619047619048,0.8260869565217391,23,21
175,1,THRA,175,1.0,19.17500111277706,-0.2738353358509211,8.539498605434622e-11,-7.750186442470954,13.292662083610168,0.9047619047619048,0.8260869565217391,23,21
183,1,THRA,183,1.0,19.17500111277706,0.34617698325992036,9.869021397314951e-17,10.51622368391173,22.111687014609025,0.9047619047619048,0.8260869565217391,23,21
169,1,THRA,169,1.0,19.17500111277706,-0.3885243390132959,5.2194186574324975e-21,-8.187158596184947,14.565703551199013,0.9047619047619048,0.8260869565217391,23,21
161,1,THRA,161,1.0,19.17500111277706,0.3232421207458744,1.1341143995545168e-14,14.409868165457933,38.517328858589416,0.9047619047619048,0.8260869565217391,23,21
180,1,THRA,180,1.0,19.17500111277706,0.35300908298325756,2.2218165207152533e-17,3.4835053747133475,3.2309859364991986,0.9047619047619048,0.8260869565217391,23,21
