,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1173,4,PITX1,R-1173,1.0,2.8988420141709614,0.4075507116662574,1.5022997597542785e-21,4.651127233027891,2.842639965712738,0.8,0.48,25,15
2623,4,IRF6,R-2623,-1.0,1.3121445957755131,0.1801917578196162,4.812691056491378e-05,-4.018688675714171,2.361638333010446,1.0,1.0,4,4
2626,4,IRF6,R-2626,-1.0,1.3121445957755131,-0.2454817669584843,2.4406813052372522e-08,4.658056917388126,2.760169490363405,1.0,1.0,4,4
2624,4,IRF6,R-2624,-1.0,1.3121445957755131,0.1256028616764599,0.0047851797088165,-2.5393931757923216,1.4275204523796023,1.0,1.0,4,4
2625,4,IRF6,R-2625,-1.0,1.3121445957755131,0.2259849176615511,3.021326592548246e-07,-2.631794791311241,1.514120626109512,1.0,1.0,4,4
2307,4,TNFRSF25,R-2307,1.0,2.988610217425382,-0.2269168144236459,2.692346701812739e-07,-4.01504082213324,2.356280508663035,1.0,0.625,8,5
2310,4,TNFRSF25,R-2310,1.0,2.988610217425382,0.5949549336498557,1.7531747920652247e-49,6.447373525837779,3.919384989842136,1.0,0.625,8,5
2309,4,TNFRSF25,R-2309,1.0,2.988610217425382,0.1787765156358378,5.528249938870075e-05,4.352795340020257,2.613618881556744,1.0,0.625,8,5
2314,4,TNFRSF25,R-2314,1.0,2.988610217425382,0.2832465461452495,9.818906652158329e-11,4.688049167724464,2.902514727504312,1.0,0.625,8,5
2312,4,TNFRSF25,R-2312,1.0,2.988610217425382,-0.3710950951471969,7.211690771589432e-18,-3.151836735957984,1.8233368518151516,1.0,0.625,8,5
5009,4,NR3C2,R-5009,-1.0,2.7492522995337594,0.0303524140680485,0.4970133360988534,-3.2799645671872115,1.9037389027836165,1.0,1.0,5,5
5008,4,NR3C2,R-5008,-1.0,2.7492522995337594,-0.2122442729319398,1.5620464637834328e-06,5.173349919897027,3.3877345231889073,1.0,1.0,5,5
5007,4,NR3C2,R-5007,-1.0,2.7492522995337594,0.3203224213814061,1.8247132562999625e-13,-2.681691803809489,1.6009341198578526,1.0,1.0,5,5
5006,4,NR3C2,R-5006,-1.0,2.7492522995337594,-0.2928001145093016,2.1154122402068883e-11,5.203283775175793,3.139521566586098,1.0,1.0,5,5
5005,4,NR3C2,R-5005,-1.0,2.7492522995337594,0.2596882186297883,3.3916241377325533e-09,-3.920072997784017,2.2999795967959233,1.0,1.0,5,5
6861,4,CPEB1,R-6861,1.0,1.967525920513705,0.757654466529329,6.737669705181231e-95,5.024838444718995,2.98653853442857,0.5555555555555556,0.25,20,9
6873,4,CPEB1,R-6873,1.0,1.967525920513705,-0.126809268906314,0.0043930419137594,-2.3351591034141155,1.3249667092139934,0.5555555555555556,0.25,20,9
6862,4,CPEB1,R-6862,1.0,1.967525920513705,0.7784223609362467,2.2285384398284657e-103,2.4298715253377727,1.3504864179350322,0.5555555555555556,0.25,20,9
6863,4,CPEB1,R-6863,1.0,1.967525920513705,0.6817560230437215,5.155189836881648e-70,5.1882120503492954,3.7502360139985926,0.5555555555555556,0.25,20,9
6857,4,CPEB1,R-6857,1.0,1.967525920513705,0.778640863142378,1.7944479013397344e-103,3.310680549518034,1.9994032662875492,0.5555555555555556,0.25,20,9
6081,4,MSC,R-6081,1.0,3.663500477865044,0.8251560641840476,2.3685628061434126e-126,4.67992262169576,2.7270364204151045,1.0,0.5714285714285714,7,4
6084,4,MSC,R-6084,1.0,3.663500477865044,0.8495335141494045,2.951470941688413e-141,7.659892466856055,4.407090804527796,1.0,0.5714285714285714,7,4
6079,4,MSC,R-6079,1.0,3.663500477865044,0.7224777874207987,2.4817804608661463e-82,4.240410971241579,2.57177053142862,1.0,0.5714285714285714,7,4
6080,4,MSC,R-6080,1.0,3.663500477865044,0.5679829201606903,2.640322651068754e-44,2.425184359634577,1.3457470810502128,1.0,0.5714285714285714,7,4
2098,4,NFIL3,R-2098,1.0,2.1425832230829176,0.3376611890033353,7.033153812947713e-15,3.4493472345188207,2.0739510119312037,0.0909090909090909,0.0416666666666666,24,11
5476,4,GFI1,R-5476,-1.0,1.9364024528106647,0.3525443808407382,3.633030034924272e-16,-3.4148397816834795,1.9750382849704815,0.6,0.36,25,15
5468,4,GFI1,R-5468,-1.0,1.9364024528106647,0.6979095829123155,1.1885121155941896e-74,-3.661669736243641,2.216192835174221,0.6,0.36,25,15
5484,4,GFI1,R-5484,-1.0,1.9364024528106647,-0.4316945981104456,2.9936093557768187e-24,2.5765911563167294,1.4956221385947677,0.6,0.36,25,15
5472,4,GFI1,R-5472,-1.0,1.9364024528106647,0.3773738709839238,1.804741290001949e-18,-4.154392741677699,2.4431122048405114,0.6,0.36,25,15
5475,4,GFI1,R-5475,-1.0,1.9364024528106647,0.1914518391453593,1.5379035054482557e-05,-2.351366012194553,1.3068337649315722,0.6,0.36,25,15
5478,4,GFI1,R-5478,-1.0,1.9364024528106647,0.454182229710336,5.7249599542118976e-27,-2.7092037221972505,1.5715291130088391,0.6,0.36,25,15
5490,4,GFI1,R-5490,-1.0,1.9364024528106647,0.4244586550135725,2.035082650069373e-23,-2.7602080087845144,1.58100927310592,0.6,0.36,25,15
5470,4,GFI1,R-5470,-1.0,1.9364024528106647,0.6500829023204729,9.685708347291704e-62,-2.540040148385567,1.4720623457430213,0.6,0.36,25,15
5487,4,GFI1,R-5487,-1.0,1.9364024528106647,0.2176816731936214,8.257750233343113e-07,-3.8427482705785456,2.3193149433760447,0.6,0.36,25,15
4196,4,EP300,R-4196,1.0,1.4632005237403558,0.6567708150640834,2.1006040683937336e-63,3.67859633018154,2.2924031579600297,0.375,0.2307692307692307,13,8
4189,4,EP300,R-4189,1.0,1.4632005237403558,0.2154119487212562,1.0796720322823557e-06,6.797091656057983,3.842774750619177,0.375,0.2307692307692307,13,8
4185,4,EP300,R-4185,1.0,1.4632005237403558,0.415082640186202,2.2784160031488753e-22,3.747285110405312,2.261317496184909,0.375,0.2307692307692307,13,8
2952,4,TAL1,R-2952,1.0,3.339301344601509,0.6588416758036489,6.288005701775199e-64,2.95015085507949,1.929920325588285,0.4705882352941176,0.32,25,17
2953,4,TAL1,R-2953,1.0,3.339301344601509,0.5699422323957979,1.152177869419667e-44,2.9300215883885503,1.6843436550080335,0.4705882352941176,0.32,25,17
2963,4,TAL1,R-2963,1.0,3.339301344601509,0.4908727298512095,7.328632830658021e-32,3.603070544953604,2.19932718875643,0.4705882352941176,0.32,25,17
2945,4,TAL1,R-2945,1.0,3.339301344601509,0.5993756678294868,2.227791585135596e-50,6.043447080443673,3.482366563201777,0.4705882352941176,0.32,25,17
2960,4,TAL1,R-2960,1.0,3.339301344601509,0.6068414970243046,6.349049045271778e-52,2.663026047428301,1.502986785738769,0.4705882352941176,0.32,25,17
2948,4,TAL1,R-2948,1.0,3.339301344601509,0.6775207227513311,7.566264202993807e-69,2.7639368949452368,1.5622814614463456,0.4705882352941176,0.32,25,17
2956,4,TAL1,R-2956,1.0,3.339301344601509,0.725999250182834,1.681054115022255e-83,5.861267868038821,3.3852296472031984,0.4705882352941176,0.32,25,17
2943,4,TAL1,R-2943,1.0,3.339301344601509,0.693058873094199,3.160491415579242e-73,3.735864607892743,2.255109193825649,0.4705882352941176,0.32,25,17
1543,4,RXRA,R-1543,1.0,1.3431440112790236,-0.1945839665101781,1.1062678779089365e-05,-2.495142340399328,1.3982717545043308,1.0,0.56,25,14
1558,4,RXRA,R-1558,1.0,1.3431440112790236,0.2329410937146991,1.2626281121153888e-07,3.588899836256162,2.210089780815171,1.0,0.56,25,14
1550,4,RXRA,R-1550,1.0,1.3431440112790236,-0.2654321651196973,1.4755418405885624e-09,-2.698168168412477,1.5342071379000453,1.0,0.56,25,14
1555,4,RXRA,R-1555,1.0,1.3431440112790236,0.1632228069639457,0.0002366588613231,5.3984193074897835,3.1084682741652134,1.0,0.56,25,14
1542,4,RXRA,R-1542,1.0,1.3431440112790236,0.4941250806675786,2.52391994288507e-32,3.863564721518106,2.451627411972743,1.0,0.56,25,14
1561,4,RXRA,R-1561,1.0,1.3431440112790236,0.2788808790210737,1.9426004297993928e-10,3.279258399354154,1.9241064107792325,1.0,0.56,25,14
1545,4,RXRA,R-1545,1.0,1.3431440112790236,0.4823183833821204,1.1461175827289794e-30,4.927816215495595,3.095717005268884,1.0,0.56,25,14
1539,4,RXRA,R-1539,1.0,1.3431440112790236,-0.1839990223711798,3.297240836925587e-05,-4.085245401306374,2.397923650852177,1.0,0.56,25,14
1540,4,RXRA,R-1540,1.0,1.3431440112790236,0.3331440874766578,1.675868260225748e-14,5.454746267459793,3.2805079049495816,1.0,0.56,25,14
1552,4,RXRA,R-1552,1.0,1.3431440112790236,-0.091820731841167,0.0395372515283173,-5.063474407015606,2.9403980343014324,1.0,0.56,25,14
1547,4,RXRA,R-1547,1.0,1.3431440112790236,0.5135910961851732,3.3483797272590084e-35,5.770320091310995,3.656473794976525,1.0,0.56,25,14
1548,4,RXRA,R-1548,1.0,1.3431440112790236,0.0580178575671752,0.1939226538020931,3.815517192760596,2.373405548176512,1.0,0.56,25,14
1559,4,RXRA,R-1559,1.0,1.3431440112790236,0.6139590082347879,1.954308612451636e-53,2.6114569111168064,1.5699843655961463,1.0,0.56,25,14
1551,4,RXRA,R-1551,1.0,1.3431440112790236,0.2856033972601499,6.759752125039714e-11,2.6959779436572076,1.559756289939127,1.0,0.56,25,14
6104,4,NKX3-2,R-6104,1.0,3.643454653945773,0.6642534106893209,2.5690106054848345e-65,3.24120975831713,1.943313090868392,0.7777777777777778,0.3181818181818182,22,9
6106,4,NKX3-2,R-6106,1.0,3.643454653945773,0.8181766599274329,1.658068075071252e-122,5.199445038522139,3.014555914130342,0.7777777777777778,0.3181818181818182,22,9
6118,4,NKX3-2,R-6118,1.0,3.643454653945773,0.502555045119009,1.5091942538930445e-33,2.567538554248277,1.465208554877056,0.7777777777777778,0.3181818181818182,22,9
6119,4,NKX3-2,R-6119,1.0,3.643454653945773,0.5695338954155584,1.3701696461468536e-44,2.6423400496743272,1.4813588570606326,0.7777777777777778,0.3181818181818182,22,9
6108,4,NKX3-2,R-6108,1.0,3.643454653945773,0.669192194153813,1.3084584023938232e-66,3.53739659901386,2.2644745111890847,0.7777777777777778,0.3181818181818182,22,9
6105,4,NKX3-2,R-6105,1.0,3.643454653945773,0.7148203319148366,7.51189565855189e-80,2.657199741116057,1.4957466066735563,0.7777777777777778,0.3181818181818182,22,9
6121,4,NKX3-2,R-6121,1.0,3.643454653945773,0.5153884141225955,1.7771017227558604e-35,5.407349492024601,3.125329876536663,0.7777777777777778,0.3181818181818182,22,9
82,4,DR1,R-82,-1.0,2.364448746361151,-0.5521335089444362,1.7711828503746742e-41,4.07461589225256,2.4085303552167523,0.9166666666666666,0.5238095238095238,21,12
89,4,DR1,R-89,-1.0,2.364448746361151,-0.5058900061969297,4.8451134016813526e-34,4.448006621791579,2.698540327468069,0.9166666666666666,0.5238095238095238,21,12
91,4,DR1,R-91,-1.0,2.364448746361151,0.3429412144096151,2.5030483027769736e-15,-3.1116291665024316,1.84064532770736,0.9166666666666666,0.5238095238095238,21,12
76,4,DR1,R-76,-1.0,2.364448746361151,0.3362126614247356,9.305709539179387e-15,-2.4517702575974236,1.3906447556658583,0.9166666666666666,0.5238095238095238,21,12
73,4,DR1,R-73,-1.0,2.364448746361151,-0.485130009169042,4.6819768893862964e-31,6.014493602060615,3.664435740117586,0.9166666666666666,0.5238095238095238,21,12
85,4,DR1,R-85,-1.0,2.364448746361151,-0.1554647640621835,0.0004664200776916,2.7274241199191165,1.6162146036780118,0.9166666666666666,0.5238095238095238,21,12
71,4,DR1,R-71,-1.0,2.364448746361151,0.7129019659315968,3.0514493199936534e-79,-4.250837186673506,2.4914842836664435,0.9166666666666666,0.5238095238095238,21,12
80,4,DR1,R-80,-1.0,2.364448746361151,-0.3415548258542089,3.289350487186677e-15,4.720195754712819,2.9200371638672276,0.9166666666666666,0.5238095238095238,21,12
81,4,DR1,R-81,-1.0,2.364448746361151,0.5690505044104562,1.681610998676246e-44,-5.3787370228041125,3.1153643032821576,0.9166666666666666,0.5238095238095238,21,12
75,4,DR1,R-75,-1.0,2.364448746361151,-0.1555847989279274,0.0004616578365087,7.041472394359142,5.095867883835811,0.9166666666666666,0.5238095238095238,21,12
77,4,DR1,R-77,-1.0,2.364448746361151,0.4452606123833739,7.253972335987167e-26,-5.060230167534411,3.065066689083483,0.9166666666666666,0.5238095238095238,21,12
4236,4,CNOT3,R-4236,1.0,3.0542419568054813,0.3092247124349332,1.3171559045521422e-12,2.6185569264107036,1.4813279765248162,1.0,0.6521739130434783,23,15
4228,4,CNOT3,R-4228,1.0,3.0542419568054813,-0.1854776293858929,2.84095210150484e-05,-4.119776209205172,2.4229726560355096,1.0,0.6521739130434783,23,15
4235,4,CNOT3,R-4235,1.0,3.0542419568054813,-0.1249565781180871,0.0050079970066716,-4.197799811921156,2.501230435059012,1.0,0.6521739130434783,23,15
4250,4,CNOT3,R-4250,1.0,3.0542419568054813,0.1494411448214526,0.0007733101934455,3.6994272144082103,2.2397489831114794,1.0,0.6521739130434783,23,15
4230,4,CNOT3,R-4230,1.0,3.0542419568054813,0.5764821995743241,6.946502446224699e-46,4.123491415546235,2.5616183764515648,1.0,0.6521739130434783,23,15
4243,4,CNOT3,R-4243,1.0,3.0542419568054813,0.5681565133954384,2.4538411941558557e-44,2.3162016890783215,1.3047868039960742,1.0,0.6521739130434783,23,15
4247,4,CNOT3,R-4247,1.0,3.0542419568054813,0.5397351236915445,2.271107930619992e-39,3.345997196820787,1.937629885758852,1.0,0.6521739130434783,23,15
4239,4,CNOT3,R-4239,1.0,3.0542419568054813,0.4071977733296673,1.6392013360482049e-21,5.77296060149836,4.588904014427458,1.0,0.6521739130434783,23,15
4240,4,CNOT3,R-4240,1.0,3.0542419568054813,0.4239922823144608,2.2990304820091512e-23,2.6858490987448715,1.5696840637143386,1.0,0.6521739130434783,23,15
4246,4,CNOT3,R-4246,1.0,3.0542419568054813,0.3703698884288652,8.446626178391209e-18,4.829025420155687,3.0619704636662535,1.0,0.6521739130434783,23,15
4233,4,CNOT3,R-4233,1.0,3.0542419568054813,0.0622522689701291,0.1633020264739301,7.871458484268941,5.4042305243155235,1.0,0.6521739130434783,23,15
4241,4,CNOT3,R-4241,1.0,3.0542419568054813,0.7404979155610825,1.6314322805725793e-88,3.725361436063112,2.2259024892906822,1.0,0.6521739130434783,23,15
4231,4,CNOT3,R-4231,1.0,3.0542419568054813,0.6025369317013872,4.9954924839210313e-51,3.968949056366308,2.3826101413655874,1.0,0.6521739130434783,23,15
4229,4,CNOT3,R-4229,1.0,3.0542419568054813,0.420228203912552,6.109340001663156e-23,5.849233594790139,3.517398554248917,1.0,0.6521739130434783,23,15
4234,4,CNOT3,R-4234,1.0,3.0542419568054813,0.5707804963050384,8.066795308984534e-45,5.206458891496909,3.1706128385841525,1.0,0.6521739130434783,23,15
2135,4,RUNX2,R-2135,1.0,1.7283154826121234,0.6687594033597692,1.7024077762060797e-66,3.3582085780509163,1.9997741188600875,0.4375,0.28,25,16
2152,4,RUNX2,R-2152,1.0,1.7283154826121234,0.481460883720632,1.5034587081409428e-30,3.0224704487652954,1.8254411691661256,0.4375,0.28,25,16
2143,4,RUNX2,R-2143,1.0,1.7283154826121234,0.5464201133551565,1.7005233164894534e-40,2.773866335702817,1.571883025643968,0.4375,0.28,25,16
2140,4,RUNX2,R-2140,1.0,1.7283154826121234,0.6972458551668551,1.8691393017330807e-74,2.94206211990541,1.769946872277687,0.4375,0.28,25,16
2138,4,RUNX2,R-2138,1.0,1.7283154826121234,0.4933477299737903,3.2597000646953827e-32,6.44686859724811,3.696156518749451,0.4375,0.28,25,16
2148,4,RUNX2,R-2148,1.0,1.7283154826121234,0.451245382947996,1.331671049573677e-26,3.6221156849053577,2.136097869814092,0.4375,0.28,25,16
2149,4,RUNX2,R-2149,1.0,1.7283154826121234,0.6984821294204041,8.034231242447927e-75,2.6335052786116333,1.6270318215273942,0.4375,0.28,25,16
970,4,TFEC,R-970,1.0,2.080348774043684,0.8467847817289019,1.901508725398488e-139,3.118076013842472,1.8686825116930663,0.4285714285714285,0.3333333333333333,9,7
975,4,TFEC,R-975,1.0,2.080348774043684,0.1125845948780849,0.0115118459428671,5.453664659452133,3.240812443755139,0.4285714285714285,0.3333333333333333,9,7
973,4,TFEC,R-973,1.0,2.080348774043684,0.445971203701713,5.941940015424661e-26,5.271529748970424,3.0471526315365196,0.4285714285714285,0.3333333333333333,9,7
1527,4,BDP1,R-1527,-1.0,2.3133382507379325,-0.3096663803934126,1.2194233301763329e-12,6.784509529322094,5.198844302698622,0.8,0.6666666666666666,24,20
1520,4,BDP1,R-1520,-1.0,2.3133382507379325,0.7315504619786499,2.2126653236596413e-85,-3.6194500475532054,2.257349184791258,0.8,0.6666666666666666,24,20
1532,4,BDP1,R-1532,-1.0,2.3133382507379325,-0.4713385405646184,3.4955033362383687e-29,4.284177823573481,2.634697554888977,0.8,0.6666666666666666,24,20
1518,4,BDP1,R-1518,-1.0,2.3133382507379325,-0.5577371475944183,1.845994404063683e-42,6.694058952101993,4.749570393362643,0.8,0.6666666666666666,24,20
1528,4,BDP1,R-1528,-1.0,2.3133382507379325,0.3750223002716012,3.042813348056313e-18,-5.6899968691354355,3.543326917752319,0.8,0.6666666666666666,24,20
1538,4,BDP1,R-1538,-1.0,2.3133382507379325,-0.5059943884407462,4.674891839325918e-34,4.083559344464711,2.721182698750807,0.8,0.6666666666666666,24,20
1519,4,BDP1,R-1519,-1.0,2.3133382507379325,-0.3212309335035131,1.5464137296935782e-13,4.021691222875917,2.405786721233175,0.8,0.6666666666666666,24,20
1537,4,BDP1,R-1537,-1.0,2.3133382507379325,-0.2656966567131078,1.419378643033683e-09,5.060657215839801,3.2968444080969466,0.8,0.6666666666666666,24,20
1535,4,BDP1,R-1535,-1.0,2.3133382507379325,-0.2021065600327083,4.906854916096196e-06,3.3623125796516136,2.010914882036248,0.8,0.6666666666666666,24,20
1517,4,BDP1,R-1517,-1.0,2.3133382507379325,-0.5340344576441937,1.9788875028513501e-38,6.0699414739942865,3.6009315143653273,0.8,0.6666666666666666,24,20
1534,4,BDP1,R-1534,-1.0,2.3133382507379325,-0.2808701763993915,1.4256153745168766e-10,4.174159911419165,2.5158991067673138,0.8,0.6666666666666666,24,20
1515,4,BDP1,R-1515,-1.0,2.3133382507379325,0.7555450827571094,4.384235369469271e-94,-3.9566680722129344,2.326016318128404,0.8,0.6666666666666666,24,20
1525,4,BDP1,R-1525,-1.0,2.3133382507379325,-0.4930926676706976,3.5446236201729726e-32,3.387250942300012,2.035017277291189,0.8,0.6666666666666666,24,20
1536,4,BDP1,R-1536,-1.0,2.3133382507379325,-0.4144402226368595,2.681086194225083e-22,4.933556286611884,3.0490319293843373,0.8,0.6666666666666666,24,20
1524,4,BDP1,R-1524,-1.0,2.3133382507379325,0.5060040063168703,4.659508730235023e-34,-2.5938282601424274,1.4619895330103685,0.8,0.6666666666666666,24,20
1522,4,BDP1,R-1522,-1.0,2.3133382507379325,-0.1343677641983425,0.0025297323795761,4.335773946192309,2.6715816303197495,0.8,0.6666666666666666,24,20
7361,4,FOXF1,R-7361,1.0,1.3269862105503982,0.5754266848161647,1.09770570730822e-45,3.130105484703101,1.8628061044910385,0.5555555555555556,0.2,25,9
7362,4,FOXF1,R-7362,1.0,1.3269862105503982,0.6285534752026638,1.1683691190223412e-56,6.305860216909007,3.6818541187749,0.5555555555555556,0.2,25,9
7368,4,FOXF1,R-7368,1.0,1.3269862105503982,0.5428555587363695,6.822526183684627e-40,3.0168079098161744,1.999469735185061,0.5555555555555556,0.2,25,9
7372,4,FOXF1,R-7372,1.0,1.3269862105503982,0.4329699096259099,2.1251877228986052e-24,5.042055023413905,3.641695824803565,0.5555555555555556,0.2,25,9
7365,4,FOXF1,R-7365,1.0,1.3269862105503982,0.6565975990009479,2.3225878089793297e-63,2.8139047343351766,1.595279054461052,0.5555555555555556,0.2,25,9
1299,4,MAF,R-1299,1.0,2.12380103703637,0.4728454354502844,2.2027770379770197e-29,5.184200996382261,3.8224756149242145,0.3888888888888889,0.28,25,18
1289,4,MAF,R-1289,1.0,2.12380103703637,0.6746549728379863,4.54160276085414e-68,3.0681707743282085,1.7553154924751937,0.3888888888888889,0.28,25,18
1292,4,MAF,R-1292,1.0,2.12380103703637,0.7213979450936197,5.619131510385426e-82,2.6480487226005778,1.6288814762766646,0.3888888888888889,0.28,25,18
1280,4,MAF,R-1280,1.0,2.12380103703637,0.9019909192162524,7.084853580927094e-185,3.6090220821733014,2.1837588498960643,0.3888888888888889,0.28,25,18
1283,4,MAF,R-1283,1.0,2.12380103703637,0.703897748021452,1.8887416334557987e-76,6.573410118108695,3.772955428244491,0.3888888888888889,0.28,25,18
1295,4,MAF,R-1295,1.0,2.12380103703637,0.5618537871613046,3.4105009420262825e-43,3.0278343127613585,1.752692830827316,0.3888888888888889,0.28,25,18
1296,4,MAF,R-1296,1.0,2.12380103703637,0.5825416501182621,4.862637747435588e-47,2.7969491025249145,1.6249317755380075,0.3888888888888889,0.28,25,18
745,4,DEAF1,R-745,1.0,3.013900347904984,0.3173478574577955,3.1246760240858713e-13,6.52451267818781,6.275295057249877,1.0,0.4,10,4
743,4,DEAF1,R-743,1.0,3.013900347904984,0.4861270623272318,3.4016218288223734e-31,6.45500039633321,3.852549261935017,1.0,0.4,10,4
742,4,DEAF1,R-742,1.0,3.013900347904984,-0.4009574689974363,7.531879293912968e-21,-3.7143638080600354,2.177903805574196,1.0,0.4,10,4
746,4,DEAF1,R-746,1.0,3.013900347904984,0.3581285951526659,1.1468516952147666e-16,3.091428978972212,1.8279713915078737,1.0,0.4,10,4
3727,4,ZNF784,R-3727,1.0,1.8767970408009067,-0.2922358657766926,2.319905614354395e-11,-2.472039978656089,1.3881677886634824,0.75,0.5,6,4
3724,4,ZNF784,R-3724,1.0,1.8767970408009067,-0.3674667985258625,1.5839819286362045e-17,-3.9206232954820854,2.290553395741608,0.75,0.5,6,4
3726,4,ZNF784,R-3726,1.0,1.8767970408009067,0.4146049523387092,2.5715917152739413e-22,5.114619094937024,3.083916519590319,0.75,0.5,6,4
945,4,BCL6,R-945,1.0,1.4138034006433855,0.6283547057627673,1.2960981012673085e-56,3.3663228671669434,2.0162105847691243,0.3125,0.2,25,16
965,4,BCL6,R-965,1.0,1.4138034006433855,0.7078575784903556,1.1523785573498843e-77,2.4946931153236913,1.410923185446067,0.3125,0.2,25,16
953,4,BCL6,R-953,1.0,1.4138034006433855,0.454053048432984,5.9425644013482044e-27,2.708131337701835,1.5287658128238353,0.3125,0.2,25,16
962,4,BCL6,R-962,1.0,1.4138034006433855,0.6350924994521582,3.688426971831002e-58,3.0492567156317154,1.970268668997306,0.3125,0.2,25,16
950,4,BCL6,R-950,1.0,1.4138034006433855,0.4955359853778109,1.5837770492497872e-32,6.402688734447501,3.6806826037656135,0.3125,0.2,25,16
