,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8810,4,TFAP2A,R-8810,-1.0,2.16687243311267,0.1732227847428191,0.0003502816836089,-3.618526044648508,2.9158329069769486,1.0,0.84,25,21
8807,4,TFAP2A,R-8807,-1.0,2.16687243311267,-0.2538361352511675,1.251448315025911e-07,5.011908224496224,4.335871500330528,1.0,0.84,25,21
8812,4,TFAP2A,R-8812,-1.0,2.16687243311267,0.2081177973538245,1.6333634637840077e-05,-4.617782724435495,4.029084038741938,1.0,0.84,25,21
8816,4,TFAP2A,R-8816,-1.0,2.16687243311267,0.3109778700825721,6.489117223107139e-11,-2.1795478947935294,1.4032145758348644,1.0,0.84,25,21
8809,4,TFAP2A,R-8809,-1.0,2.16687243311267,0.2342654643198085,1.1386021847495751e-06,-4.1851751862473145,3.4670262804597525,1.0,0.84,25,21
8818,4,TFAP2A,R-8818,-1.0,2.16687243311267,-0.2653321858839293,3.130912857846589e-08,5.117089762441129,4.445875210099448,1.0,0.84,25,21
8814,4,TFAP2A,R-8814,-1.0,2.16687243311267,-0.2378080906041123,7.74101165277713e-07,5.983324901715212,5.465247775331103,1.0,0.84,25,21
8824,4,TFAP2A,R-8824,-1.0,2.16687243311267,0.1968561546984069,4.66388481275227e-05,-4.888700850454197,4.45232862614547,1.0,0.84,25,21
8823,4,TFAP2A,R-8823,-1.0,2.16687243311267,-0.2011741795780672,3.140552055765006e-05,4.671965933255011,3.974652101302457,1.0,0.84,25,21
8829,4,TFAP2A,R-8829,-1.0,2.16687243311267,0.1838912219242356,0.0001453687159649,-7.394815265286277,7.467986520241458,1.0,0.84,25,21
8821,4,TFAP2A,R-8821,-1.0,2.16687243311267,0.2185588524100788,5.860616778081858e-06,-4.078621196089481,3.4137846468448525,1.0,0.84,25,21
1481,4,STAT3,R-1481,-1.0,3.0585785189369674,0.4234617635160431,8.613445409478647e-20,-9.26962068856398,10.403163261138936,0.1764705882352941,0.12,25,17
1489,4,STAT3,R-1489,-1.0,3.0585785189369674,0.374995199666336,1.5442088856692226e-15,-7.135826158767474,6.821221526122122,0.1764705882352941,0.12,25,17
1493,4,STAT3,R-1493,-1.0,3.0585785189369674,0.3499670383741667,1.3281237020343178e-13,-3.009362811863522,2.2525525616530997,0.1764705882352941,0.12,25,17
536,4,NR1I2,R-536,1.0,3.340321215701904,0.3438718858158461,3.707367036430671e-13,6.844105593341965,6.748981506958589,1.0,0.9090909090909092,11,10
544,4,NR1I2,R-544,1.0,3.340321215701904,0.1539795406377902,0.0015102578937789,4.577477119015232,3.902728337111637,1.0,0.9090909090909092,11,10
537,4,NR1I2,R-537,1.0,3.340321215701904,0.2371683483270749,8.303358710344091e-07,4.6381954568942,3.990157012769339,1.0,0.9090909090909092,11,10
539,4,NR1I2,R-539,1.0,3.340321215701904,0.2267568333700529,2.5286780028668604e-06,4.267752638417106,3.618489078046664,1.0,0.9090909090909092,11,10
540,4,NR1I2,R-540,1.0,3.340321215701904,0.2460569299236288,3.078602426942512e-07,4.232491197307492,3.603885588335216,1.0,0.9090909090909092,11,10
541,4,NR1I2,R-541,1.0,3.340321215701904,0.3324792265302898,2.380513762955338e-12,2.346545878876728,1.5622327737768835,1.0,0.9090909090909092,11,10
542,4,NR1I2,R-542,1.0,3.340321215701904,0.4015616394203978,8.78513094432311e-18,3.89330496819164,3.1217621922849794,1.0,0.9090909090909092,11,10
545,4,NR1I2,R-545,1.0,3.340321215701904,0.2702130881172438,1.7037265273391237e-08,3.532595168570593,2.778218427589713,1.0,0.9090909090909092,11,10
543,4,NR1I2,R-543,1.0,3.340321215701904,0.2971694477133068,4.73097010249124e-10,4.734348578517011,4.158234890169108,1.0,0.9090909090909092,11,10
538,4,NR1I2,R-538,1.0,3.340321215701904,-0.1830211413090146,0.0001564723791528,-9.224093095497038,10.31175464372022,1.0,0.9090909090909092,11,10
960,4,GLI1,R-960,1.0,3.040665461458821,0.296337271562999,5.31500856956045e-10,6.037498395097179,5.674143386262203,1.0,0.9090909090909092,11,10
964,4,GLI1,R-964,1.0,3.040665461458821,0.5443281373164487,6.368870642954636e-34,4.011129070118094,3.2557275961211043,1.0,0.9090909090909092,11,10
962,4,GLI1,R-962,1.0,3.040665461458821,0.303146280398088,2.0280321244233567e-10,4.775679588071894,4.216198084817957,1.0,0.9090909090909092,11,10
965,4,GLI1,R-965,1.0,3.040665461458821,0.3150169366949162,3.557812006591732e-11,4.016394856631335,3.2824648540683583,1.0,0.9090909090909092,11,10
957,4,GLI1,R-957,1.0,3.040665461458821,0.3536270283256013,7.093315654674679e-14,6.295085334941072,5.961483631319951,1.0,0.9090909090909092,11,10
966,4,GLI1,R-966,1.0,3.040665461458821,0.1914484840167052,7.562400175634307e-05,2.6198370280568484,1.8356305403270137,1.0,0.9090909090909092,11,10
959,4,GLI1,R-959,1.0,3.040665461458821,0.5426868024396634,1.0871538997229584e-33,5.97859981084004,5.391872331738205,1.0,0.9090909090909092,11,10
961,4,GLI1,R-961,1.0,3.040665461458821,0.3973685469044694,2.0498257103763518e-17,3.1384016858127626,2.3960992147801927,1.0,0.9090909090909092,11,10
963,4,GLI1,R-963,1.0,3.040665461458821,0.3278831881816225,4.933432257335168e-12,4.356795859558313,3.660749663610767,1.0,0.9090909090909092,11,10
958,4,GLI1,R-958,1.0,3.040665461458821,-0.1537586193434006,0.0015343966241916,-7.537385325252472,7.870019910473318,1.0,0.9090909090909092,11,10
5677,4,ZNF219,R-5677,1.0,2.3683830174538376,0.2290355157626191,1.990534100517387e-06,4.345468008993974,3.7557308584065456,1.0,0.96,25,24
5678,4,ZNF219,R-5678,1.0,2.3683830174538376,0.5225440035908493,6.094091548323367e-31,6.419591508742346,6.138263017909795,1.0,0.96,25,24
5695,4,ZNF219,R-5695,1.0,2.3683830174538376,0.348339914880204,1.7506647779168377e-13,3.491589766260689,2.696566442132842,1.0,0.96,25,24
5685,4,ZNF219,R-5685,1.0,2.3683830174538376,0.3495154676930159,1.4341729244182372e-13,4.401369235700625,3.648618619541122,1.0,0.96,25,24
5688,4,ZNF219,R-5688,1.0,2.3683830174538376,0.5327524071328049,2.6000332173929036e-32,5.145405226066214,4.564413329744378,1.0,0.96,25,24
5679,4,ZNF219,R-5679,1.0,2.3683830174538376,-0.3978229917978765,1.8710638304270812e-17,-3.9797818080281138,3.370183488436239,1.0,0.96,25,24
5673,4,ZNF219,R-5673,1.0,2.3683830174538376,0.5400712692864633,2.5335341770669958e-33,4.263085729488692,3.522336015968348,1.0,0.96,25,24
5676,4,ZNF219,R-5676,1.0,2.3683830174538376,0.2797115504450997,5.033386110188923e-09,5.56202776097954,5.144644868535913,1.0,0.96,25,24
5675,4,ZNF219,R-5675,1.0,2.3683830174538376,0.473164557992861,6.252573217185553e-25,5.348899680616818,4.824826508746559,1.0,0.96,25,24
5694,4,ZNF219,R-5694,1.0,2.3683830174538376,0.3839127625483117,2.869168968942827e-16,5.875501721517538,5.482609138663861,1.0,0.96,25,24
5687,4,ZNF219,R-5687,1.0,2.3683830174538376,0.52394614013653,3.976404384410767e-31,6.12796022386689,5.629652733341599,1.0,0.96,25,24
5690,4,ZNF219,R-5690,1.0,2.3683830174538376,0.1857402984757653,0.0001241798866444,2.478874579437849,1.6806958547567854,1.0,0.96,25,24
5683,4,ZNF219,R-5683,1.0,2.3683830174538376,0.3753201453297524,1.453662039656004e-15,3.264976787318625,2.4779122626679424,1.0,0.96,25,24
5686,4,ZNF219,R-5686,1.0,2.3683830174538376,0.2622152623704699,4.5885847777400134e-08,3.5828799368455857,2.854366326425206,1.0,0.96,25,24
5682,4,ZNF219,R-5682,1.0,2.3683830174538376,0.3892956830689178,1.0129465026525813e-16,4.74040892986659,4.084782467571175,1.0,0.96,25,24
5674,4,ZNF219,R-5674,1.0,2.3683830174538376,0.3988002239650062,1.5369702004438358e-17,6.511139531410659,6.384486498090254,1.0,0.96,25,24
5672,4,ZNF219,R-5672,1.0,2.3683830174538376,0.5976211422582574,3.2709798750861557e-42,5.468115464702838,4.815480663373075,1.0,0.96,25,24
5689,4,ZNF219,R-5689,1.0,2.3683830174538376,0.2265954692355098,2.5716518993981817e-06,4.194207134195782,3.5227574099488552,1.0,0.96,25,24
5684,4,ZNF219,R-5684,1.0,2.3683830174538376,-0.1920581363719505,7.166062919174832e-05,-2.12615303402191,1.3541251803868464,1.0,0.96,25,24
5692,4,ZNF219,R-5692,1.0,2.3683830174538376,0.3246648688469004,8.158533832356234e-12,4.427826455858667,3.729170477766155,1.0,0.96,25,24
5691,4,ZNF219,R-5691,1.0,2.3683830174538376,0.5011403836322874,3.243462598706029e-28,6.083821524365727,5.4843669530041455,1.0,0.96,25,24
5671,4,ZNF219,R-5671,1.0,2.3683830174538376,0.393688916502617,4.2692039458491756e-17,6.828859828123751,6.608751219880236,1.0,0.96,25,24
5681,4,ZNF219,R-5681,1.0,2.3683830174538376,0.402792824145874,6.8345510440345746e-18,4.7599589895414,4.181910736821089,1.0,0.96,25,24
5680,4,ZNF219,R-5680,1.0,2.3683830174538376,0.4356359685628244,5.6677805625864516e-21,3.8768947236812568,3.140267512392565,1.0,0.96,25,24
7588,4,BHLHE22,R-7588,-1.0,1.33382920729115,0.7746069267556308,1.3466881917892673e-85,-2.312966561903386,1.5600495032192987,1.0,0.5,4,2
7590,4,BHLHE22,R-7590,-1.0,1.33382920729115,-0.3456906414836339,2.7355653034029753e-13,4.325668054219035,3.577437391691056,1.0,0.5,4,2
49,4,ETS1,R-49,-1.0,4.133745974364327,0.6554718494462072,3.655231850407871e-53,-2.0972721218843424,1.3604748466831982,0.3125,0.2,25,16
53,4,ETS1,R-53,-1.0,4.133745974364327,0.2895804775838989,1.3489343825008343e-09,-8.210276703059126,8.02969327437971,0.3125,0.2,25,16
58,4,ETS1,R-58,-1.0,4.133745974364327,0.4833141998620219,4.355586178082512e-26,-3.6002149210194805,2.8806889788803964,0.3125,0.2,25,16
40,4,ETS1,R-40,-1.0,4.133745974364327,0.742012144983889,5.962141714604328e-75,-2.176251713349339,1.453879436431072,0.3125,0.2,25,16
39,4,ETS1,R-39,-1.0,4.133745974364327,0.5807207741914263,2.0388069681297365e-39,-8.82905039622053,9.679083640266722,0.3125,0.2,25,16
1873,4,PBX1,R-1873,1.0,6.750842250665869,0.3058367027484096,1.376311939165169e-10,3.750119892678762,3.0686701330502335,1.0,0.92,25,23
1885,4,PBX1,R-1885,1.0,6.750842250665869,0.3870751944224954,1.5599763590452468e-16,3.284435249840351,2.5135712076018457,1.0,0.92,25,23
1880,4,PBX1,R-1880,1.0,6.750842250665869,0.4469095871026433,4.1274993249991193e-22,4.884318286641165,4.4221903281518955,1.0,0.92,25,23
1867,4,PBX1,R-1867,1.0,6.750842250665869,0.5332076504185053,2.2531794523035143e-32,6.68957870582285,6.190665257627792,1.0,0.92,25,23
1881,4,PBX1,R-1881,1.0,6.750842250665869,0.2076301393410118,1.7113428196361297e-05,4.715356139662649,4.04762125849484,1.0,0.92,25,23
1870,4,PBX1,R-1870,1.0,6.750842250665869,0.3805547245622436,5.440526590553932e-16,4.084378241379532,3.347353461272563,1.0,0.92,25,23
1888,4,PBX1,R-1888,1.0,6.750842250665869,0.3016360415358801,2.51667459323364e-10,4.704675378175828,4.115611875896343,1.0,0.92,25,23
1878,4,PBX1,R-1878,1.0,6.750842250665869,0.3843638541940865,2.6313759246526947e-16,4.536460078893179,3.851290332543696,1.0,0.92,25,23
1875,4,PBX1,R-1875,1.0,6.750842250665869,0.4087117852522732,2.014367239373356e-18,3.4885610026584644,2.7838160956679983,1.0,0.92,25,23
1872,4,PBX1,R-1872,1.0,6.750842250665869,0.6258099789615648,2.924470824171122e-47,5.040427306648589,4.466534383008208,1.0,0.92,25,23
1865,4,PBX1,R-1865,1.0,6.750842250665869,-0.1881980693117882,0.0001004813449547,-8.725489485888366,9.67650509248964,1.0,0.92,25,23
1883,4,PBX1,R-1883,1.0,6.750842250665869,0.2843655388018256,2.722421119419829e-09,4.112557437293901,3.4013977673697595,1.0,0.92,25,23
1864,4,PBX1,R-1864,1.0,6.750842250665869,0.6147298907136678,3.246285087869355e-45,6.991931199028545,6.814548657357546,1.0,0.92,25,23
1887,4,PBX1,R-1887,1.0,6.750842250665869,0.2217980896228882,4.2203495508706995e-06,3.040293582701492,2.2340525706643057,1.0,0.92,25,23
1882,4,PBX1,R-1882,1.0,6.750842250665869,0.4761843970034422,2.8565302074141757e-25,3.323200026629728,2.531254073691131,1.0,0.92,25,23
1877,4,PBX1,R-1877,1.0,6.750842250665869,0.3646025271830621,1.0294670915043875e-14,2.9509858272404546,2.154103546021374,1.0,0.92,25,23
1866,4,PBX1,R-1866,1.0,6.750842250665869,0.3198978281414282,1.700133955575223e-11,5.115212793747485,4.488481757523069,1.0,0.92,25,23
1886,4,PBX1,R-1886,1.0,6.750842250665869,0.2478732625686308,2.5017055152448593e-07,4.963561654465507,4.419032794057117,1.0,0.92,25,23
1879,4,PBX1,R-1879,1.0,6.750842250665869,0.2857331848004311,2.267676693051407e-09,3.824876279941755,3.095423175698174,1.0,0.92,25,23
1876,4,PBX1,R-1876,1.0,6.750842250665869,0.2660049112303537,2.8811146989935114e-08,2.553471113970956,1.8120590352683952,1.0,0.92,25,23
1868,4,PBX1,R-1868,1.0,6.750842250665869,0.4897278448334159,7.722326092669654e-27,4.992359435713266,4.310668628978954,1.0,0.92,25,23
1871,4,PBX1,R-1871,1.0,6.750842250665869,0.4681731690529415,2.244082782418192e-24,6.101393061144557,5.855175603596705,1.0,0.92,25,23
1869,4,PBX1,R-1869,1.0,6.750842250665869,0.5140182916464774,7.833890936779074e-30,5.598276956114908,4.956066046512398,1.0,0.92,25,23
2841,4,GATA4,R-2841,1.0,3.344421771943294,0.101698565481173,0.0367638018476205,3.2448408042252495,2.5352615377585237,1.0,0.88,25,22
2853,4,GATA4,R-2853,1.0,3.344421771943294,0.2011741473599428,3.1405614215942506e-05,4.096703441688666,3.4255045350039266,1.0,0.88,25,22
2832,4,GATA4,R-2832,1.0,3.344421771943294,0.2344683590799706,1.1138984578481604e-06,6.793118900711466,6.565650794325689,1.0,0.88,25,22
2851,4,GATA4,R-2851,1.0,3.344421771943294,0.581628756372456,1.4566667424805788e-39,2.9515000354506693,2.130525221633921,1.0,0.88,25,22
2840,4,GATA4,R-2840,1.0,3.344421771943294,0.5534274215640221,3.1126451055758317e-35,3.874974432487343,3.1443543145706263,1.0,0.88,25,22
2834,4,GATA4,R-2834,1.0,3.344421771943294,0.2622573707921505,4.5651000245564106e-08,5.49497002952424,4.8751453701227305,1.0,0.88,25,22
2856,4,GATA4,R-2856,1.0,3.344421771943294,0.1931922940214191,6.480293984660943e-05,6.329040653416091,5.906752057244427,1.0,0.88,25,22
2839,4,GATA4,R-2839,1.0,3.344421771943294,0.1693677800581177,0.0004754536885134,2.6733027881879345,1.895235769490432,1.0,0.88,25,22
2838,4,GATA4,R-2838,1.0,3.344421771943294,0.2235660701162359,3.5205816573254873e-06,5.561037070517635,5.033670937361194,1.0,0.88,25,22
2852,4,GATA4,R-2852,1.0,3.344421771943294,-0.1796803288226013,0.0002069317696238,-4.034792369453206,3.430499989552238,1.0,0.88,25,22
2837,4,GATA4,R-2837,1.0,3.344421771943294,0.2156413862852486,7.84411967274934e-06,5.206387902902574,4.752772418390907,1.0,0.88,25,22
2833,4,GATA4,R-2833,1.0,3.344421771943294,0.2647119867148932,3.379663080146789e-08,5.708790809529922,5.081438824654207,1.0,0.88,25,22
2855,4,GATA4,R-2855,1.0,3.344421771943294,0.2117538597727739,1.1496364122053176e-05,5.602574977070896,5.078202359169258,1.0,0.88,25,22
2847,4,GATA4,R-2847,1.0,3.344421771943294,0.2031964787662022,2.601984249349135e-05,4.361901882637179,3.7783977727162545,1.0,0.88,25,22
2850,4,GATA4,R-2850,1.0,3.344421771943294,0.2635048797107937,3.919700609443418e-08,3.326616914261613,2.5356671230551733,1.0,0.88,25,22
2835,4,GATA4,R-2835,1.0,3.344421771943294,0.2372193621702763,8.257115326668227e-07,4.171351257148352,3.5867457762414707,1.0,0.88,25,22
2843,4,GATA4,R-2843,1.0,3.344421771943294,0.2683535885301442,2.151313008178024e-08,6.518977121577025,6.010345967079441,1.0,0.88,25,22
2836,4,GATA4,R-2836,1.0,3.344421771943294,0.2290683956795709,1.983637009849098e-06,6.234587296025938,6.070920464097872,1.0,0.88,25,22
2844,4,GATA4,R-2844,1.0,3.344421771943294,0.2521168096243615,1.5308658754485859e-07,2.9631304771011004,2.1600892810740167,1.0,0.88,25,22
2842,4,GATA4,R-2842,1.0,3.344421771943294,-0.2423428998233422,4.682061157908401e-07,-9.5433680120011,9.7281637647434,1.0,0.88,25,22
2846,4,GATA4,R-2846,1.0,3.344421771943294,0.2139484981584517,9.272869359029728e-06,3.6900413764512257,2.893593678734233,1.0,0.88,25,22
2845,4,GATA4,R-2845,1.0,3.344421771943294,0.6989805086775913,3.881093294521633e-63,4.4067316034961905,3.651179965163269,1.0,0.88,25,22
8645,4,ZSCAN10,R-8645,1.0,3.3883813730635444,0.5273127285840772,1.4149819671865386e-31,6.059244980574327,5.466865249401772,1.0,0.8666666666666667,15,13
8657,4,ZSCAN10,R-8657,1.0,3.3883813730635444,0.2695125898617967,1.860598324363745e-08,5.539006876030507,5.036256627202338,1.0,0.8666666666666667,15,13
8655,4,ZSCAN10,R-8655,1.0,3.3883813730635444,0.4168420506976864,3.613480734044115e-19,4.831387264095195,4.152648541599608,1.0,0.8666666666666667,15,13
8656,4,ZSCAN10,R-8656,1.0,3.3883813730635444,0.3243881919177315,8.516731167319351e-12,4.875700418113921,4.3101430839996695,1.0,0.8666666666666667,15,13
8646,4,ZSCAN10,R-8646,1.0,3.3883813730635444,0.3177732856090705,2.3485116015443054e-11,6.153742446493008,5.627904119063699,1.0,0.8666666666666667,15,13
8648,4,ZSCAN10,R-8648,1.0,3.3883813730635444,0.3815755261181972,4.48235274783065e-16,3.5344995128059806,2.761903421612298,1.0,0.8666666666666667,15,13
8647,4,ZSCAN10,R-8647,1.0,3.3883813730635444,0.3658477382839485,8.231109353124892e-15,3.133089094319345,2.326424969735021,1.0,0.8666666666666667,15,13
8654,4,ZSCAN10,R-8654,1.0,3.3883813730635444,0.2538418739390031,1.2506037142770074e-07,4.9405089436484975,4.287000519175851,1.0,0.8666666666666667,15,13
8658,4,ZSCAN10,R-8658,1.0,3.3883813730635444,0.3256541652141279,6.994106254269632e-12,4.379164601248131,3.697162002199544,1.0,0.8666666666666667,15,13
8659,4,ZSCAN10,R-8659,1.0,3.3883813730635444,0.2479620282714369,2.4763612338847544e-07,2.6097635359902887,1.8088378173417712,1.0,0.8666666666666667,15,13
8653,4,ZSCAN10,R-8653,1.0,3.3883813730635444,0.302191774522669,2.3248303701072186e-10,4.407533799879648,3.655144509205658,1.0,0.8666666666666667,15,13
8651,4,ZSCAN10,R-8651,1.0,3.3883813730635444,0.4059955099458366,3.5394634223974575e-18,4.228310220307976,3.468802384056112,1.0,0.8666666666666667,15,13
8650,4,ZSCAN10,R-8650,1.0,3.3883813730635444,0.2143391587553268,8.922691573119313e-06,4.934890671192523,4.597520936170417,1.0,0.8666666666666667,15,13
7379,4,ARID3A,R-7379,1.0,3.7066956211858386,-0.1350581960118548,0.0054532313582357,-2.458708158872235,1.6730789870583207,0.9090909090909092,0.8,25,22
7385,4,ARID3A,R-7385,1.0,3.7066956211858386,0.1702693719710493,0.0004429212382435,6.1215171538353585,5.621946717411258,0.9090909090909092,0.8,25,22
7380,4,ARID3A,R-7380,1.0,3.7066956211858386,0.3504237187659953,1.2286934349894244e-13,5.303248112313486,4.770212597681928,0.9090909090909092,0.8,25,22
7371,4,ARID3A,R-7371,1.0,3.7066956211858386,0.3088512723698543,8.872004452962444e-11,2.228385218357453,1.4714899388117693,0.9090909090909092,0.8,25,22
7374,4,ARID3A,R-7374,1.0,3.7066956211858386,-0.310330054575702,7.13970180595544e-11,-3.089966477191386,2.347906195404056,0.9090909090909092,0.8,25,22
7366,4,ARID3A,R-7366,1.0,3.7066956211858386,0.2413253280134858,5.245820003111208e-07,6.841576856012376,6.360986517028399,0.9090909090909092,0.8,25,22
7365,4,ARID3A,R-7365,1.0,3.7066956211858386,-0.2432874569137619,4.211214158616754e-07,-2.329583951343497,1.5777878641907956,0.9090909090909092,0.8,25,22
7376,4,ARID3A,R-7376,1.0,3.7066956211858386,0.4381906642232669,3.157207973618985e-21,3.45856172944361,2.679524064258914,0.9090909090909092,0.8,25,22
7372,4,ARID3A,R-7372,1.0,3.7066956211858386,0.2386106345374447,7.087114584992395e-07,6.674546059381872,6.362259735178789,0.9090909090909092,0.8,25,22
7384,4,ARID3A,R-7384,1.0,3.7066956211858386,-0.2025019059620024,2.7762401209384332e-05,-2.5838172610361565,1.778227270407538,0.9090909090909092,0.8,25,22
7377,4,ARID3A,R-7377,1.0,3.7066956211858386,0.235182178351098,1.03100693669978e-06,3.0791057361972647,2.323076643189683,0.9090909090909092,0.8,25,22
7369,4,ARID3A,R-7369,1.0,3.7066956211858386,0.1792159963325052,0.0002150450582636,4.759535646657086,4.098640667035179,0.9090909090909092,0.8,25,22
7367,4,ARID3A,R-7367,1.0,3.7066956211858386,0.412707898359232,8.70782186555424e-19,4.862008124062261,4.41127846327196,0.9090909090909092,0.8,25,22
7382,4,ARID3A,R-7382,1.0,3.7066956211858386,0.2638449407197715,3.7596606830012114e-08,2.8873944597263153,2.083737367717718,0.9090909090909092,0.8,25,22
7383,4,ARID3A,R-7383,1.0,3.7066956211858386,0.3437365445948802,3.7918865277550473e-13,3.1114053124514607,2.3081783615631326,0.9090909090909092,0.8,25,22
7388,4,ARID3A,R-7388,1.0,3.7066956211858386,0.2591034485676882,6.687857271719694e-08,5.086208779248055,4.563527339341213,0.9090909090909092,0.8,25,22
7375,4,ARID3A,R-7375,1.0,3.7066956211858386,0.2559844492342659,9.708495940268856e-08,2.191167257024866,1.4218057203508117,0.9090909090909092,0.8,25,22
7378,4,ARID3A,R-7378,1.0,3.7066956211858386,0.2994639354624381,3.425471940833492e-10,5.149794190266562,5.031312475443227,0.9090909090909092,0.8,25,22
7370,4,ARID3A,R-7370,1.0,3.7066956211858386,0.201901834314278,2.935634562678316e-05,6.422334052861846,6.238274293102976,0.9090909090909092,0.8,25,22
7368,4,ARID3A,R-7368,1.0,3.7066956211858386,0.2933782700451754,8.015825928802998e-10,3.7160182053643305,2.9525502279475706,0.9090909090909092,0.8,25,22
3917,4,ZBTB14,R-3917,1.0,3.152085026425269,0.4253092432829859,5.739921898289963e-20,4.816117516633016,4.222878926417478,1.0,0.8260869565217391,23,19
3912,4,ZBTB14,R-3912,1.0,3.152085026425269,0.4973944866700822,9.302718988004695e-28,6.900075010283496,6.7142130045061315,1.0,0.8260869565217391,23,19
